split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316216,CYP3A4,2.55846311,3.6649429983031623,1.1057725,3.74803175,0.0,1.1064798883031624,3.6127634866666667,-1.0543003766666668,0.13044877909123898,0.4
fit,OCNT-2310988,CYP1A2,5.26948247,5.395620778753703,5.115299,5.3995325,0.0,0.12613830875370358,5.376146693333333,-0.10666422333333347,0.048685213550925255,0.4
fit,OCNT-2310988,CYP2D6,5.39853003,4.643116292094441,5.2827445,5.5150105,0.6396282079055586,-0.7554137379055588,4.636537720000001,0.7619923099999992,0.01644643023610115,0.4
fit,OCNT-2310988,CYP3A4,7.186665953,4.862376972729517,7.11701925,7.2633325,2.2546422772704835,-2.3242889802704836,4.852405513333333,2.334260439666667,0.024928648490458727,0.4
fit,OCNT-2313109,CYP3A4,2.142141725,4.340015286554279,1.05784475,3.23227175,1.107743536554279,2.197873561554279,4.34857844,-2.2064367149999997,-0.02140788361430168,0.4
fit,OCNT-2312868,CYP2C9,5.037214813,4.966927997183766,4.9017455,5.15802375,0.0,-0.07028681581623442,4.9585313399999995,0.07868347300000078,0.020991642959415913,0.4
fit,OCNT-2312658,CYP3A4,4.912909038,4.058186294028486,4.81816675,5.04588425,0.7599804559715135,-0.8547227439715135,4.162926213333334,0.7499828246666658,-0.2618497982621193,0.4
fit,OCNT-2313573,CYP1A2,5.57377753,4.816725095524561,5.462107,5.6766325,0.645381904475439,-0.7570524344754395,4.845068886666667,0.7287086433333334,-0.07085947785526514,0.4
fit,OCNT-2313573,CYP2C9,5.46376313,4.703016452103777,5.3421705,5.5886655,0.6391540478962225,-0.7607466778962229,4.6727484200000005,0.7910147099999998,0.07567008025944233,0.4
fit,OCNT-2314523,CYP3A4,3.803409853,4.397636654454148,3.53193375,4.08768575,0.30995090445414775,0.5942268014541483,4.515707413333333,-0.712297560333333,-0.2951768971979618,0.4
fit,OCNT-2316044,CYP1A2,3.042917802,3.763599143867082,1.27982475,3.93402775,0.0,0.7206813418670821,3.8240043199999993,-0.7810865179999995,-0.1510129403322935,0.4
fit,OCNT-2316044,CYP2D6,4.201409392,4.2767563451358335,3.95004,4.31480725,0.0,0.07534695313583306,4.256917026666667,-0.055507634666666306,0.04959829617291689,0.4
fit,OCNT-2314995,CYP3A4,5.388103757,4.23815154980854,5.31592575,5.45770625,1.0777742001914596,-1.1499522071914594,4.03112404,1.3569797169999998,0.5175687745213509,0.4
fit,OCNT-2311604,CYP2D6,4.443430293,4.595100962010575,4.33828925,4.59444075,0.0006602120105743126,0.15167066901057513,4.7289887,-0.2855584070000008,-0.33471934497356415,0.4
fit,OCNT-2315233,CYP3A4,4.78964746,4.5510290495378705,4.71975025,4.87305075,0.16872120046212924,-0.23861841046212984,4.566720346666667,0.22292711333333326,-0.039228242821991444,0.4
fit,OCNT-0493312,CYP2C9,5.846211473,5.101032462045849,5.739996,5.95511725,0.638963537954151,-0.7451790109541516,5.079896813333333,0.7663146596666675,0.05283912178128958,0.4
fit,OCNT-0493312,CYP2D6,2.277052242,4.985133787189538,1.06261875,3.7577585,1.2273752871895378,2.708081545189538,4.995174993333334,-2.7181227513333344,-0.02510301535949111,0.4
fit,OCNT-2308647,CYP2D6,4.29210171,4.9914567046626885,4.01620825,4.47437325,0.5170834546626883,0.6993549946626887,5.028994633333333,-0.7368929233333334,-0.0938448216766119,0.4
fit,OCNT-2311783,CYP1A2,5.76846985,5.430799446633648,5.680404,5.8510315,0.24960455336635246,-0.337670403366352,5.395014073333334,0.37345577666666596,0.08946343325078487,0.4
fit,OCNT-2316131,CYP1A2,3.259691473,5.188879384091511,1.4471295,3.974862,1.2140173840915107,1.9291879110915104,5.18487764,-1.9251861669999997,0.010004360228776932,0.4
fit,OCNT-2315535,CYP2D6,5.686741785,4.725329397098805,5.60525425,5.77274975,0.8799248529011949,-0.9614123879011949,4.764911526666666,0.9218302583333333,-0.09895532391965389,0.4
fit,OCNT-2309702,CYP2D6,4.638122052,4.740383236847681,4.4861085,4.87803925,0.0,0.10226118484768065,4.8272412933333335,-0.18911924133333358,-0.2171451412141323,0.4
fit,OCNT-2309879,CYP1A2,5.027380925,5.042264445666107,4.854339,5.19596525,0.0,0.014883520666106875,5.076145033333334,-0.04876410833333367,-0.08470146916806698,0.4
fit,OCNT-2309879,CYP2C9,5.03388115,5.025121244762106,4.78938875,5.24588875,0.0,-0.008759905237893939,4.98257742,0.05130372999999988,0.10635956190526485,0.4
fit,OCNT-2309879,CYP2D6,5.033517508,4.561265517107676,4.8257155,5.231299,0.2644499828923239,-0.4722519908923237,4.584855573333334,0.44866193466666626,-0.05897514056414366,0.4
fit,OCNT-2395288,CYP3A4,4.919013703,4.140971688452248,4.83572025,5.02006075,0.694748561547752,-0.7780420145477525,4.178770253333334,0.7402434496666661,-0.09449641220271587,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.7462288088747915,5.1571605,5.449114,0.41093169112520833,-0.5606835441252089,4.7456519,0.561260453,0.0014422721869777888,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.5959189002641887,1.11766375,3.75621775,0.0,1.0476632002641888,3.565870546666667,-1.017614846666667,0.07512088399380445,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.391790244493529,5.284828,5.49828875,0.0,-0.0010994235064707425,5.4578015466666665,-0.06491187866666692,-0.16502825543284416,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.595492977847806,1.0645115,3.49576325,1.0997297278478064,2.4927680028478063,4.6045278666666665,-2.5018028916666664,-0.022587222047150135,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.4157669502905526,4.4562,4.6718135,0.7439534502905527,0.8656004152905528,5.274127866666666,-0.7239613316666667,0.35409770905971527,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.650919239822757,5.0880665,5.237494,0.41342523982275736,0.48895276782275765,5.4934673866666675,-0.33150091466666787,0.39362963289022446,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.172071138125191,5.171327,5.41458075,0.9992558618748086,-1.133227791874809,4.26140126,1.0438976699999998,-0.22332530468702316,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.7388750605734336,5.35659825,5.521479,0.6177231894265667,-0.695865249426566,4.722418473333334,0.7123218366666659,0.04114146810024977,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.928539103776881,2.020588,3.89307875,0.03546035377688117,0.7033052637768811,3.794693446666667,-0.5694596066666668,0.3346141427755356,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.634673677979246,6.355414,6.53171575,0.7207403220207533,-0.8064928720207538,5.654653266666666,0.7865132833333339,-0.04994897171854973,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.739729277096046,4.26814725,4.54938675,0.19034252709604615,0.34188262009604653,4.760098013333334,-0.36225135633333405,-0.0509218405932188,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.084636344225336,3.481702,4.32069125,0.7639450942253356,0.9718689792253361,5.110140426666666,-0.9973730616666661,-0.06376020610332489,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.653947963313731,4.747584,5.09195625,0.09363603668626919,-0.2916631846862696,4.674686533333333,0.27092461466666684,-0.05184642504900694,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.683250537391693,4.37437875,4.6196415,0.06360903739169288,0.19962833039169325,4.667534906666667,-0.18391269966666712,0.03928907681256533,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.348724504698422,4.41940725,4.68882875,0.07068274530157748,-0.17406445330157716,4.524494653333333,-0.0017056953333334235,-0.43942537158727646,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.545353292493884,4.39707375,4.6665525,0.0,0.0397473004938842,4.619750066666667,-0.1141440746666671,-0.18599193543195724,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.589052268412045,6.461657,6.708365,0.8726047315879546,-0.9984022715879552,5.58317746,1.0042770800000005,0.014687021030113101,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.274101646465733,5.12479675,5.29079225,0.0,0.06318387646573331,5.303440453333333,-0.0925226833333328,-0.07334701716899872,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.697589174546448,4.442275,5.251365,0.0,-0.12692928045355156,4.6641729666666665,0.16034548833333329,0.08354051969945431,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.025176317093967,4.45272375,4.7743365,0.25083981709396674,0.4454555150939674,5.074361373333334,-0.49464057133333394,-0.12296264059841633,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.603818900250433,6.17028125,6.4414235,1.5664623497495676,-1.7006692347495669,4.626977873333333,1.6775102616666668,-0.05789743270725012,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.096597420556129,4.8653495,5.02447175,0.7687520794438711,-0.8436574094438711,4.134497313333333,0.8057575166666666,-0.09474973194301128,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.55386275264186,4.12865875,4.876771,0.0,0.11930372264185962,4.5079724400000005,-0.07341341000000057,0.11472578160464764,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.697853042920449,4.39435975,4.71060175,0.0,0.16533016792044908,4.710411853333333,-0.17788897833333284,-0.031397026032209396,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.561190520450471,5.071971,5.3221015,0.5107804795495285,-0.6305755225495293,4.646566373333333,0.5451996696666672,-0.21343963220715523,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.543273353185139,4.7878715,5.01834525,0.24459814681486058,-0.3618406318148608,4.54253246,0.3625815249999995,0.001852232962846756,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.723613807317931,4.79516225,5.2163505,0.07154844268206872,-0.28902948268206874,4.681866706666667,0.33077658333333293,0.10436775162816048,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.54193679722092,5.89464625,6.070088,0.35270945277907995,-0.43990522277908006,5.5758134733333335,0.40602854666666666,-0.08469169028103352,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.95742067019385,4.6576365,4.8009095,0.1565111701938493,0.23394024219384946,4.748310186666666,-0.024829758666665924,0.5227762088179588,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.641660971484531,4.78020825,5.18127425,0.13854727851546933,-0.3439363455154689,4.6866781133333335,0.29891920366666636,-0.11254285462200642,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.795206902229531,4.47658675,4.905057,0.0,0.14376934722953116,4.885519733333333,-0.2340821783333329,-0.22578207775950432,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.3432433701185174,1.05043,3.16751875,0.1757246201185172,1.3592919201185174,3.3614595199999995,-1.3775080699999995,-0.04554037470370531,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.347933271640924,4.3771255,4.9252945,0.029192228359075756,-0.2738404513590753,4.232775153333334,0.3889985696666658,0.2878952957689762,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.420365980207167,5.18995575,5.47991225,0.7695897697928329,-0.931467312792833,4.482398460000001,0.8694348329999997,-0.15508119948208332,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.707349039424064,1.81112025,3.90147875,0.0,0.5001494544240637,3.643968626666667,-0.43676904166666697,0.15845103189349174,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,4.445354894115143,4.5039465,4.722375,0.05859160588485679,-0.14636756088485736,3.8420456799999996,0.7496767750000006,1.5082730352878582,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,4.927088281892617,4.8657095,5.19357125,0.0,-0.11828544010738273,4.946548833333333,0.09882488866666694,-0.048651378601789474,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.582293479026044,4.203215,4.78040375,0.0,0.12927603602604343,4.516654713333333,-0.06363727033333255,0.1640969142317772,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.13172003831157,4.34239225,4.8502135,0.2815065383115707,0.55593404331157,5.065300593333333,-0.4895145983333329,0.16604861244559288,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.8455964786648185,4.5919995,4.79399625,0.05160022866481828,0.1734018656648182,4.959601940000001,-0.2874073270000004,-0.2850136533379555,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.763725982429542,3.86652825,5.030498,0.0,0.40177890242954195,4.65038404,-0.2884369599999994,0.28335485607385635,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.017700244412081,4.14788075,4.47996175,0.13018050558791838,-0.26961451858791907,4.063126393333333,0.22418836966666777,-0.11356537230312824,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.72205457590009,1.08837175,3.67173175,0.05032282590008963,1.4172275579000897,3.7376187,-1.432791682,-0.03891031024977565,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.35180439945483,1.04095575,3.54481175,0.8069926494548296,2.25656281245483,4.414389246666667,-2.3191476596666676,-0.15646211802959442,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.822272358719632,3.70391,4.61645525,0.2058171087196321,0.7264897787196318,4.8598895466666665,-0.7641069666666667,-0.09404296986758709,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.773989412777991,3.7788875,4.62733825,0.1466511627779905,0.6206900597779903,4.705113593333334,-0.5518142403333339,0.17218954861164093,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.889367262445981,4.65006475,4.99420675,0.0,0.07897190744598159,4.923779806666667,-0.11338445166666755,-0.0860313605517149,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,5.04144963506595,4.74323325,5.10747375,0.0,0.11247731306595021,5.078315413333334,-0.1493430913333338,-0.09216444566845894,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.198276037988498,6.88211725,7.0337425,1.6838412120115027,-1.7582470170115023,5.183679639999999,1.7728434150000005,0.03649099497124553,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.313824061419413,3.77281525,4.32381875,0.0,0.1491474014194134,4.254555173333332,-0.08987851333333285,0.14817222021520138,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.075947097265772,4.8608195,5.1085525,0.7848724027342282,-0.8927558907342288,4.158026053333334,0.8106769346666667,-0.20519739016890526,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.880907301579462,5.51540525,5.7846555,0.6344979484205373,-0.7802551334205372,4.816616986666666,0.8445454483333332,0.16072578728199005,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.074364683875424,4.425242,4.69564875,0.3787159338754238,0.5349623338754244,5.0188176066666665,-0.47941525666666696,0.1388676930218935,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.347813281927204,4.341207,4.60483075,0.0,-0.0870099780727962,4.4408026,-0.005979339999999667,-0.23247329518198967,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.1840817462889355,5.0982585,5.35555175,0.0,-0.050375145711064384,5.247071666666667,-0.01261477466666694,-0.1574748009443283,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.629598192597777,1.2225885,4.1859505,0.4436476925977777,1.3538657775977776,4.596755906666667,-1.3210234916666672,0.08210571482777596,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.9316714684822465,4.7900955,5.1038815,0.0,-0.033525583517753255,5.02823974,-0.06304268800000035,-0.241420678794384,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.8770261323560105,4.560838,4.7166985,0.16032763235601077,0.24910367235601072,4.927716086666666,-0.2997936266666663,-0.12672488577663898,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.615109211643819,4.7203445,4.9508055,0.10523528835618112,-0.20081477135618098,4.5682063799999995,0.24771760300000079,0.11725707910954952,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.70451780899444,1.120958,3.6779965,1.0265213089944405,2.1546098739944406,4.708275826666666,-2.1583678916666664,-0.009395044180564582,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.376799484888344,1.061491,3.24000025,0.13679923488834378,1.227318596888344,3.50819028,-1.3587093920000002,-0.3284769877791405,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.066934960411228,4.21024475,4.506512,0.1433097895887725,-0.2724441445887722,4.1088809133333335,0.2304981916666664,-0.10486488230526447,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.078396667260988,4.022983,4.72184625,0.3565504172609888,0.7460221572609882,5.105099233333333,-0.772724723333333,-0.06675641518086195,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.6247935430852443,1.18719775,3.8937905,0.0,0.7274069430852443,3.646702653333333,-0.7493160533333332,-0.05477277562022209,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.946987527047957,4.4454325,4.66484075,0.28214677704795754,0.4146496990479571,4.959229526666666,-0.4268916986666662,-0.03060499904677272,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.731042652941697,2.2085715,3.81657475,0.0,0.49724385294169693,3.837603993333333,-0.6038051933333328,-0.26640335097908974,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.432630060251089,3.967046,4.38667325,0.045956810251088775,0.23382832025108868,4.497626846666666,-0.2988251066666656,-0.16249196603894234,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.9827982144956975,3.49184525,4.13855775,0.0,0.11742254749569758,3.8574325400000005,0.00794312699999944,0.31341418623924255,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.373044076182103,4.24434375,4.97005,0.0,-0.1824547638178977,4.312157473333334,0.24334136666666595,0.15221650712192059,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.1388681958570315,4.53415875,4.7660135,0.3952905541429681,-0.4876283191429689,4.081702733333333,0.5447937816666677,0.14291365630924702,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.428697822034028,7.666681,7.858203,2.2379831779659716,-2.3346585179659716,5.346993153333333,2.4163631866666666,0.2042616717517376,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,4.928497596043142,4.78200775,5.11110725,0.0,-0.022808111956857502,5.049053533333334,-0.09774782533333415,-0.3013898432254791,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.9471336022526584,3.0084035,4.15425125,0.0,0.24889827025265854,3.9732769333333335,-0.27504160133333366,-0.06535832770168781,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.6998147286837963,4.19605875,4.54587025,0.4962440213162034,-0.642528076316204,3.6839788400000004,0.6583639649999999,0.03958972170948982,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.935696965600866,1.0956795,3.25861825,0.677078715600866,1.5961675236008661,3.8666873933333337,-1.5271579513333338,0.17252393066883087,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.4817802578573245,1.04351375,3.202203,0.27957725785732457,1.4516701428573247,3.456371626666667,-1.426261511666667,0.06352157797664404,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.845028658360863,3.688384,4.200269,0.0,-0.1553554386391376,3.7556769,0.24470719700000032,0.22337939590215683,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.654207784762627,3.27459025,4.23625125,0.4179565347626273,0.8170161567626271,4.714768506666666,-0.8775768786666664,-0.15140180476009846,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.009471136604759,4.17302975,4.445856,0.16355861339524136,-0.2832337633952413,4.0129503,0.2797546000000004,-0.008697908488102257,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.542851949719225,4.1757735,4.91074525,0.0,0.07319934471922451,4.615662286666666,-0.1460096816666656,-0.18202584236860275,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.719878208480912,1.539772,3.9518305,0.0,0.4436003384809122,4.000950080000001,-0.7246722100000009,-0.7026796787977219,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.4961271249312365,4.64307225,5.02149425,0.1469451250687639,-0.33990623206876336,4.509400333333334,0.32663302366666613,-0.03318302100524306,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.192279128693844,4.0364,4.77337275,0.41890637869384406,0.8616000286938439,5.242893526666666,-0.9122144266666661,-0.12653599493205547,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.42072244597847,3.988479,4.31044275,0.11027969597846976,0.2678443259784702,4.49528282,-0.34240470000000034,-0.18640093505382538,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.96074769934848,4.887836,5.187633,0.0,-0.07754929765151974,4.977180906666667,0.061116090333332984,-0.0410830182954669,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.566259644385656,4.8939885,5.0450635,0.3277288556143443,-0.3962781756143441,4.651708833333333,0.3108289866666665,-0.21362297236919403,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.17347146254886,4.36077875,4.7774735,0.39599796254885966,0.6275939225488596,5.223741133333333,-0.677863593333333,-0.12567417696118355,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.065556903130506,5.3374465,5.685146,0.2718895968694941,-0.4634110188694933,5.072323286666666,0.4566446353333333,-0.01691595884039998,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.770100490414471,4.133515,4.50501125,0.26508924041447113,0.4218451704144712,4.799609719999999,-0.4513543999999996,-0.07377307396382093,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.987033136245,5.2777285,5.37468325,0.2906953637549998,-0.336677886755,4.958492113333333,0.3652189096666678,0.07135255727916956,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,4.991582058402539,5.36107325,5.5865335,0.3694911915974606,-0.49062596659746127,5.038171500000001,0.44403652499999957,-0.11647360399365425,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.828953841265357,4.6760115,5.30328325,0.0,-0.15321874373464262,4.786666413333333,0.19550617166666662,0.10571856983006,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,3.9867190946585973,4.05263025,4.69943075,0.06591115534140268,-0.28480406834140304,4.125008233333333,0.14651492966666702,-0.34572284668684006,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.946567111135235,4.88876975,5.36950125,0.0,-0.20122032886476493,4.82746774,0.32031969999999976,0.2977484278380871,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.171504080138423,3.6288965,4.245691,0.0,0.19285469313842274,4.119808226666667,-0.14115883966666676,0.12923963367938995,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.128347973482589,3.244555,4.04645125,0.0818967234825898,0.42581060048258923,4.36993898,-0.6674016069999995,-0.6039775162935257,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.322993536104438,6.74356,6.89697725,1.4205664638955628,-1.4958930588955628,5.244803246666667,1.5740833483333336,0.1954757235944271,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.1899846375312375,5.6450975,5.848894,0.4551128624687628,-0.5590983174687629,5.17233858,0.5767443750000005,0.044115143828094006,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.936779313056535,4.6421405,4.816823,0.11995631305653465,0.2186760030565349,4.888492319999999,-0.17038900999999917,0.1207174826413393,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.7023623361615754,3.41440475,4.4373645,0.0,-0.15472196883842448,3.77993346,0.0771508449999998,-0.1939278095960617,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.602818070452461,4.26552725,4.55261475,0.05020332045246079,0.20065799345246127,4.66568826,-0.263528183,-0.1571754738688469,0.4
