split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328869,CYP2C9,4.030732687,4.859153,0.8284201068842769
fit,OCNT-2328869,CYP3A4,2.897205487,4.2988286,1.4016231148371583
fit,OCNT-2315629,CYP2D6,5.171940467,4.96057,-0.21137060844897437
fit,OCNT-2311732,CYP3A4,5.876757645,3.7816873,-2.0950703853259274
fit,OCNT-2317652,CYP2C9,4.840467225,4.6555243,-0.18494297115478542
fit,OCNT-2395390,CYP3A4,5.05016215,4.534148,-0.5160139337524416
fit,OCNT-2313225,CYP2C9,4.269849583,4.4913282,0.2214786564409179
fit,OCNT-2395556,CYP3A4,3.826424575,3.9903488,0.16392424091796887
fit,OCNT-2316307,CYP2C9,4.30632804,4.626736,0.3204081240930172
fit,OCNT-2395347,CYP3A4,3.935867842,3.943533,0.007665101725585988
fit,OCNT-2318691,CYP2C9,5.351833293,4.5282354,-0.8235978575141605
fit,OCNT-2314790,CYP2D6,5.7650655,4.6904073,-1.074658223846436
fit,OCNT-2311635,CYP3A4,5.785632915,4.2925086,-1.493124312857666
fit,OCNT-2395525,CYP3A4,4.350615175,4.4775767,0.12696155763549832
fit,OCNT-2315826,CYP1A2,4.900587587,4.9990797,0.09849211728466756
fit,OCNT-2315826,CYP3A4,4.97033459,4.2942247,-0.6761098509252932
fit,OCNT-2328935,CYP3A4,4.822987888,3.4918294,-1.3311584927058107
fit,OCNT-2328864,CYP1A2,5.436967443,5.594396,0.1574286713493649
fit,OCNT-2328864,CYP2D6,5.287161118,5.4511704,0.16400932648852518
fit,OCNT-2316684,CYP3A4,2.095675728,3.2578988,1.162223079525635
fit,OCNT-2316349,CYP2D6,2.034937938,3.7808,1.7458621661412352
fit,OCNT-2315611,CYP2C9,4.695938145,4.6210985,-0.07483962662841837
fit,OCNT-2311664,CYP3A4,3.4912619,4.0410414,0.5497794742065429
fit,OCNT-2312168,CYP2C9,5.211141053,4.45088,-0.7602610023408207
fit,OCNT-2312168,CYP3A4,4.55161762,3.9452019,-0.6064157462207032
fit,OCNT-2318350,CYP2C9,5.150496282,4.4154687,-0.7350275892204587
fit,OCNT-2312373,CYP1A2,4.91363722,5.3662,0.4525627502453613
fit,OCNT-2312373,CYP2C9,5.21842368,5.2301235,0.01169983989746104
fit,OCNT-2395512,CYP3A4,4.022104132,4.260403,0.23829902428051764
fit,OCNT-2309713,CYP3A4,2.20583836,3.62785,1.42201169569458
fit,OCNT-2312237,CYP2C9,4.002201203,4.5108128,0.5086115563994138
fit,OCNT-2312237,CYP3A4,4.87490824,4.25001,-0.6248982264196776
fit,OCNT-2395326,CYP3A4,3.77235125,3.943759,0.1714077145385744
fit,OCNT-2316138,CYP3A4,2.339529442,4.0740294,1.7345000036481935
fit,OCNT-0495303,CYP1A2,2.099860792,5.354067,3.254206056754883
fit,OCNT-2313363,CYP3A4,4.23196836,4.0266957,-0.2052726316979978
fit,OCNT-2316305,CYP2C9,4.583566398,3.8727,-0.7108664220325931
fit,OCNT-2316305,CYP2D6,4.78823766,4.166255,-0.6219826627465821
fit,OCNT-2316305,CYP3A4,4.775317718,3.1721082,-1.6032095446296388
fit,OCNT-2317946,CYP2C9,4.965095125,4.8111057,-0.15398939685058632
fit,OCNT-0494023,CYP2D6,4.17417411,4.9775333,0.8033592304541015
fit,OCNT-0494023,CYP3A4,4.841854462,4.639357,-0.2024973720036618
fit,OCNT-2312616,CYP3A4,3.97058453,4.0591526,0.08856807314941406
fit,OCNT-2309164,CYP3A4,4.061077265,4.196356,0.13527855470214867
fit,OCNT-0498430,CYP1A2,5.76834609,5.138682,-0.6296642014196774
fit,OCNT-2313248,CYP3A4,5.0041259,4.3132663,-0.6908596226867676
fit,OCNT-2312873,CYP2C9,4.702120372,4.456581,-0.2455392562773442
fit,OCNT-2309854,CYP1A2,4.007750837,4.9500537,0.942302854864014
fit,OCNT-2314120,CYP1A2,5.45362818,5.610831,0.1572026038439942
fit,OCNT-2314120,CYP2D6,4.131899835,5.4068413,1.2749414430761723
fit,OCNT-2311111,CYP1A2,4.937395183,5.194283,0.2568878255754399
fit,OCNT-2311111,CYP2D6,4.223151438,4.9665103,0.7433588578679196
fit,OCNT-2317817,CYP3A4,3.73456672,3.4849849,-0.24958184527465832
fit,OCNT-2312409,CYP3A4,4.84322006,4.4808373,-0.36238271487670914
fit,OCNT-2312737,CYP2C9,3.2192687,4.445655,1.2263861690795896
fit,OCNT-2316758,CYP2D6,4.480675325,4.5731506,0.09247530976562501
fit,OCNT-2317469,CYP3A4,4.10171195,3.8328848,-0.26882716148681673
fit,OCNT-2313749,CYP1A2,4.65559707,4.973598,0.3180009333874514
fit,OCNT-2313749,CYP2C9,5.574504115,4.626422,-0.9480821865942382
fit,OCNT-2313749,CYP2D6,4.60309639,4.082024,-0.5210722925573732
fit,OCNT-2313749,CYP3A4,5.313172212,4.2910314,-1.0221408513737789
fit,OCNT-2312074,CYP1A2,6.414860137,5.027065,-1.3877953367375486
fit,OCNT-2309511,CYP1A2,6.365419265,5.020361,-1.3450583183447264
fit,OCNT-2309511,CYP2D6,4.911090125,4.8488827,-0.06220744982910187
fit,OCNT-2395748,CYP3A4,4.372384388,4.8304033,0.45801893994189413
fit,OCNT-2395635,CYP3A4,4.768627985,3.801393,-0.9672349529260256
fit,OCNT-2395584,CYP3A4,3.793707005,3.6918097,-0.10189735076416007
fit,OCNT-2318005,CYP2C9,4.15453555,4.274272,0.11973641502685517
fit,OCNT-2314338,CYP2D6,4.381336222,4.806693,0.4253568550874025
fit,OCNT-2318103,CYP1A2,6.007066763,4.785912,-1.2211547261042481
fit,OCNT-2318103,CYP2D6,5.1902151,4.5649962,-0.6252188574768063
fit,OCNT-2314028,CYP1A2,5.189623607,4.909123,-0.28050066312182587
fit,OCNT-2314028,CYP2D6,4.641966668,4.0673184,-0.5746482285163577
fit,OCNT-2310178,CYP1A2,5.977034813,5.0942,-0.8828346787226566
fit,OCNT-2310178,CYP2D6,4.82825322,4.6378746,-0.1903786167285153
fit,OCNT-2317182,CYP2C9,4.270845085,4.5028143,0.23196920790771447
fit,OCNT-2328331,CYP2D6,4.364339587,3.7407186,-0.6236209838658446
fit,OCNT-2395396,CYP3A4,2.139796898,3.6944394,1.55464251316333
fit,OCNT-2311766,CYP2D6,6.142876515,5.2321663,-0.9107102247167971
fit,OCNT-2312662,CYP2C9,4.393144755,4.7391515,0.3460067228137209
fit,OCNT-2312662,CYP2D6,5.058286792,4.926584,-0.13170302506274378
fit,OCNT-2312662,CYP3A4,4.65893179,4.2114854,-0.4474464041052242
fit,OCNT-2315953,CYP2C9,4.716332523,4.4539156,-0.2624169269916994
fit,OCNT-2309811,CYP1A2,5.5868905,5.074327,-0.5125635079650879
fit,OCNT-2315485,CYP2C9,3.630289262,4.435503,0.8052137439814455
fit,OCNT-2315485,CYP3A4,4.463683472,3.954616,-0.5090674022062984
fit,OCNT-2318042,CYP2C9,4.152542152,5.0360174,0.8834752659077152
fit,OCNT-2318042,CYP2D6,5.214272323,5.0757337,-0.138538661348389
fit,OCNT-2318042,CYP3A4,4.709805063,4.7429953,0.03319019914599597
fit,OCNT-2328969,CYP1A2,4.288918308,4.7575254,0.4686071360307613
fit,OCNT-2311490,CYP3A4,2.4064333,3.5551682,1.1487348518554685
fit,OCNT-2314813,CYP1A2,4.75499872,5.04245,0.2874512311718753
fit,OCNT-2314813,CYP2C9,5.766372338,4.7111287,-1.0552436262995606
fit,OCNT-2395776,CYP3A4,5.091984573,4.4297338,-0.6622508197956547
fit,OCNT-2310816,CYP1A2,3.778090123,4.990101,1.212010737595703
fit,OCNT-2310816,CYP2D6,4.372450732,4.7847385,0.41228780864941417
fit,OCNT-2317068,CYP2C9,4.00140069,4.7188473,0.7174465847802738
fit,OCNT-2328585,CYP3A4,2.245141247,4.3930664,2.14792515925
fit,OCNT-2395589,CYP3A4,4.10892818,4.117996,0.009068035820312126
fit,OCNT-2395274,CYP3A4,6.79743507,3.7743025,-3.023132587395019
fit,OCNT-2308918,CYP1A2,5.307835752,5.0301166,-0.27771919392504874
fit,OCNT-2311849,CYP2C9,4.76523959,4.4178705,-0.34736906845459004
fit,OCNT-2314778,CYP3A4,3.73312804,3.68046,-0.05266806380371092
fit,OCNT-2312480,CYP1A2,4.557807162,4.7538834,0.19607619981640667
fit,OCNT-2312480,CYP2C9,4.884473713,4.5086675,-0.375806243975342
fit,OCNT-2313667,CYP3A4,3.721186487,3.9802594,0.2590729314875486
fit,OCNT-2315609,CYP3A4,5.483920203,3.7929845,-1.6909357173737796
fit,OCNT-0494717,CYP3A4,2.161463383,3.014996,0.85353266878833
fit,OCNT-2315401,CYP3A4,1.93753613,3.1767802,1.2392440938464355
fit,OCNT-2328525,CYP3A4,3.71669341,4.188501,0.4718074711950684
fit,OCNT-2395424,CYP3A4,6.376078055,4.3784447,-1.9976333833691404
fit,OCNT-2311781,CYP3A4,3.376836547,4.6433697,1.2665331276826173
fit,OCNT-2309882,CYP3A4,3.669333762,4.468985,0.7996513187189942
fit,OCNT-2315122,CYP2D6,4.441242615,4.42836,-0.012882629648437671
fit,OCNT-2308683,CYP2D6,4.45826283,4.4887066,0.0304437587451174
fit,OCNT-2311154,CYP2C9,5.429136105,4.7109113,-0.7182248310437016
fit,OCNT-2308592,CYP3A4,2.86790216,3.8282661,0.9603639837988283
fit,OCNT-2308562,CYP1A2,4.911011337,4.95258,0.04156863812817413
fit,OCNT-2308562,CYP2C9,4.198154762,4.6184173,0.42026250103100615
fit,OCNT-2308562,CYP3A4,3.697792612,4.1118903,0.4140977040095213
fit,OCNT-2395366,CYP3A4,5.606378302,4.1076884,-1.4986898750285649
fit,OCNT-2395465,CYP3A4,4.34093697,4.1436753,-0.19726164269897417
fit,OCNT-2308465,CYP1A2,5.402595805,5.5866303,0.18403453939086933
fit,OCNT-2311994,CYP2D6,4.512414655,5.0197525,0.5073378474414065
fit,OCNT-2315318,CYP2D6,4.502267348,4.6795015,0.1772341855083006
fit,OCNT-2395793,CYP3A4,2.190418007,3.8940134,1.7035953978461915
fit,OCNT-2310131,CYP3A4,2.11773605,3.896216,1.7784798656799317
fit,OCNT-2315100,CYP2D6,4.286534615,4.5698915,0.28335683778930676
fit,OCNT-2314607,CYP2D6,4.787198853,4.8176126,0.03041379501025432
fit,OCNT-2328798,CYP2C9,4.187137015,4.6932697,0.5061327146142576
fit,OCNT-2314219,CYP2D6,4.8163598,4.884902,0.06854220042724624
fit,OCNT-2308964,CYP2C9,4.784567685,4.719806,-0.06476149069457993
fit,OCNT-2308964,CYP3A4,4.78983324,4.3501477,-0.4396855158483888
fit,OCNT-2310958,CYP2D6,4.220513683,4.4317837,0.21126999314746087
fit,OCNT-2314201,CYP3A4,4.610624227,3.5023208,-1.1083034605510251
fit,OCNT-2316711,CYP2C9,4.584069432,4.3123617,-0.27170771477587863
fit,OCNT-2311234,CYP2C9,5.347435468,4.8448825,-0.5025529797492672
fit,OCNT-2313789,CYP1A2,5.929767522,4.9155536,-1.0142139522062985
fit,OCNT-2313789,CYP2D6,4.67524676,4.8324723,0.1572255643713376
fit,OCNT-2314478,CYP2D6,4.599470948,4.263459,-0.33601174237255815
fit,OCNT-2315089,CYP2C9,4.390676375,3.8572495,-0.5334268766326904
fit,OCNT-2315089,CYP3A4,4.079953387,3.1508613,-0.9290921237248533
fit,OCNT-2328488,CYP1A2,5.737422975,5.243013,-0.4944100698791507
fit,OCNT-2328488,CYP2D6,5.383769273,5.1256166,-0.25815272255444377
fit,OCNT-2315725,CYP3A4,2.305296658,3.1024094,0.7971127047929687
fit,OCNT-2311453,CYP1A2,5.628743607,5.2558684,-0.3728751720939938
fit,OCNT-2312836,CYP2D6,5.387947622,4.8308887,-0.5570588738310551
fit,OCNT-2395309,CYP3A4,1.964653253,3.7822204,1.8175671106169433
fit,OCNT-2313243,CYP2C9,4.538140535,5.2240763,0.6859357360571288
fit,OCNT-2318659,CYP1A2,4.71938977,5.229146,0.5097562337231443
fit,OCNT-2308821,CYP2C9,4.607392417,4.568425,-0.038967238472167764
fit,OCNT-2315916,CYP3A4,3.24355174,4.08553,0.8419780642297363
fit,OCNT-2310673,CYP3A4,4.70724697,4.0315776,-0.6756693828723144
fit,OCNT-2310089,CYP2C9,6.098826235,4.9161806,-1.1826456243432615
fit,OCNT-2316103,CYP3A4,2.193592918,3.9908376,1.7972446560051272
fit,OCNT-2317332,CYP2D6,4.423321588,4.842464,0.41914238218432587
fit,OCNT-2310901,CYP2C9,4.691422,5.091894,0.40047214978027323
fit,OCNT-2310901,CYP3A4,5.774263255,4.8066382,-0.9676250141857912
fit,OCNT-2312918,CYP2C9,5.141846337,4.7471952,-0.3946510931645504
fit,OCNT-2312918,CYP3A4,5.390363585,4.423434,-0.9669298043298342
fit,OCNT-2314360,CYP1A2,4.503792502,5.0021057,0.4983132108906254
fit,OCNT-2314360,CYP2D6,4.393644702,4.513239,0.119594204860352
fit,OCNT-2308783,CYP2C9,3.654502347,4.6391444,0.9846420736237791
fit,OCNT-2308783,CYP3A4,4.46958539,4.1506743,-0.3189110468908689
fit,OCNT-2395302,CYP3A4,4.744152048,4.400222,-0.343930223354004
fit,OCNT-2317457,CYP1A2,5.231524927,5.0613637,-0.17016122994799776
fit,OCNT-2317457,CYP2D6,5.13006975,4.876005,-0.25406457727050746
fit,OCNT-2311808,CYP1A2,5.225217865,5.011124,-0.2140937309362796
fit,OCNT-2311808,CYP2D6,4.723302005,4.8331394,0.1098374145556642
fit,OCNT-2311792,CYP3A4,2.941186973,4.155742,1.2145551954265135
fit,OCNT-2315460,CYP2D6,5.809125005,4.7033563,-1.1057687389782718
fit,OCNT-2318658,CYP1A2,5.256545,5.213437,-0.04310791961669924
fit,OCNT-2318658,CYP2D6,4.567117235,5.032575,0.46545789546264604
fit,OCNT-2309689,CYP3A4,5.395813947,5.1356516,-0.2601623585600583
fit,OCNT-2316855,CYP2C9,3.75208373,4.3747897,0.6227059848132326
fit,OCNT-2316855,CYP3A4,2.27828584,3.6523218,1.3740359754907225
fit,OCNT-0022128,CYP2C9,4.683597905,4.4415693,-0.2420285766918946
fit,OCNT-0022128,CYP2D6,4.314528733,4.4418416,0.12731286932543906
fit,OCNT-2395714,CYP3A4,4.18104634,4.097702,-0.08334431363281247
