split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311596,CYP3A4,5.323711023,4.991382302772391,5.2777285,5.37468325,0.28634619722760934,-0.3323287202276095,4.958492113333333,0.3652189096666678,0.05481698239843051,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.160581491919995,5.36107325,5.5865335,0.20049175808000452,-0.3216265330800052,5.038171500000001,0.44403652499999957,0.2040166531999906,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.847841137584365,4.6760115,5.30328325,0.0,-0.13433144741563474,4.786666413333333,0.19550617166666662,0.1019578737517198,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.009315982902749,4.05263025,4.69943075,0.043314267097250614,-0.26220718009725097,4.125008233333333,0.14651492966666702,-0.1928204173843066,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.966911122620812,4.88876975,5.36950125,0.0,-0.1808763173791883,4.82746774,0.32031969999999976,0.23240563770135245,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.2245284391858355,3.6288965,4.245691,0.0,0.2458790521858356,4.119808226666667,-0.14115883966666676,0.1745336875319481,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.441602396922092,3.244555,4.04645125,0.3951511469220925,0.739065023922092,4.36993898,-0.6674016069999995,0.1194390282034874,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.277220402468917,6.74356,6.89697725,1.4663395975310838,-1.5416661925310837,5.244803246666667,1.5740833483333336,0.05402859300374985,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.273371686446266,5.6450975,5.848894,0.37172581355373424,-0.47571126855373436,5.17233858,0.5767443750000005,0.16838851074377698,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.93299132239706,4.6421405,4.816823,0.11616832239705932,0.21488801239705957,4.888492319999999,-0.17038900999999917,0.07416500399510066,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.8785699232844926,3.41440475,4.4373645,0.0,0.02148561828449269,3.77993346,0.0771508449999998,0.16439410547415417,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.725257667254457,4.26552725,4.55261475,0.17264291725445702,0.3230975902544575,4.66568826,-0.263528183,0.0992823454240958,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.908293612101633,4.613674,4.89951875,0.008774862101632586,0.15832841210163284,4.899813206666667,-0.14984800666666676,0.014134009058276813,0.6
