split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.4232054,3.8046825,4.668769,0.0,0.27944756
fit,OCNT-2313041,CYP2C9,5.363691945,4.183137,5.2099465,5.48273875,1.0268097,-1.1805549
fit,OCNT-2313041,CYP2D6,4.343164012,4.6680717,4.21214975,4.49467075,0.17340088,0.32490778
fit,OCNT-2318152,CYP2D6,4.649858287,4.6327343,4.57741875,4.74180425,0.0,-0.017124176
fit,OCNT-2316216,CYP3A4,2.55846311,3.6846812,1.1057725,3.74803175,0.0,1.1262181
fit,OCNT-2310988,CYP1A2,5.26948247,5.385482,5.115299,5.3995325,0.0,0.11599922
fit,OCNT-2310988,CYP2D6,5.39853003,4.6831713,5.2827445,5.5150105,0.59957314,-0.71535873
fit,OCNT-2310988,CYP3A4,7.186665953,4.8151097,7.11701925,7.2633325,2.3019094,-2.3715563
fit,OCNT-2313109,CYP3A4,2.142141725,4.4137626,1.05784475,3.23227175,1.1814909,2.2716208
fit,OCNT-2312868,CYP2C9,5.037214813,4.8261623,4.9017455,5.15802375,0.07558298,-0.21105242
fit,OCNT-2312658,CYP3A4,4.912909038,4.134085,4.81816675,5.04588425,0.68408155,-0.77882385
fit,OCNT-2313573,CYP1A2,5.57377753,4.985129,5.462107,5.6766325,0.4769783,-0.5886488
fit,OCNT-2313573,CYP2C9,5.46376313,4.6313725,5.3421705,5.5886655,0.71079826,-0.8323908
fit,OCNT-2314523,CYP3A4,3.803409853,4.59344,3.53193375,4.08768575,0.5057545,0.79003024
fit,OCNT-2316044,CYP1A2,3.042917802,4.029002,1.27982475,3.93402775,0.09497452,0.98608446
fit,OCNT-2316044,CYP2D6,4.201409392,4.344348,3.95004,4.31480725,0.029540539,0.14293861
fit,OCNT-2314995,CYP3A4,5.388103757,4.099022,5.31592575,5.45770625,1.2169037,-1.289082
fit,OCNT-2311604,CYP2D6,4.443430293,4.6926785,4.33828925,4.59444075,0.098237514,0.24924803
fit,OCNT-2315233,CYP3A4,4.78964746,4.469945,4.71975025,4.87305075,0.24980545,-0.31970263
fit,OCNT-0493312,CYP2C9,5.846211473,5.0094905,5.739996,5.95511725,0.73050547,-0.83672094
fit,OCNT-0493312,CYP2D6,2.277052242,4.799905,1.06261875,3.7577585,1.0421462,2.5228527
fit,OCNT-2308647,CYP2D6,4.29210171,5.181133,4.01620825,4.47437325,0.70675945,0.88903093
fit,OCNT-2311783,CYP1A2,5.76846985,5.385606,5.680404,5.8510315,0.29479837,-0.382864
fit,OCNT-2316131,CYP1A2,3.259691473,4.982664,1.4471295,3.974862,1.007802,1.7229726
fit,OCNT-2315535,CYP2D6,5.686741785,4.565008,5.60525425,5.77274975,1.040246,-1.1217337
fit,OCNT-2309702,CYP2D6,4.638122052,4.5240107,4.4861085,4.87803925,0.0,-0.11411142
fit,OCNT-2309879,CYP1A2,5.027380925,4.900697,4.854339,5.19596525,0.0,-0.12668371
fit,OCNT-2309879,CYP2C9,5.03388115,4.650644,4.78938875,5.24588875,0.13874483,-0.38323736
fit,OCNT-2309879,CYP2D6,5.033517508,4.4647303,4.8257155,5.231299,0.36098528,-0.5687871
fit,OCNT-2395288,CYP3A4,4.919013703,3.8735433,4.83572025,5.02006075,0.9621768,-1.0454702
fit,OCNT-2315758,CYP2C9,5.306912353,4.902048,5.1571605,5.449114,0.25511217,-0.4048643
fit,OCNT-2316217,CYP3A4,2.5482557,3.5071244,1.11766375,3.75621775,0.0,0.95886874
fit,OCNT-2309665,CYP1A2,5.392889668,5.5122476,5.284828,5.49828875,0.013958931,0.11935806
fit,OCNT-2309665,CYP2D6,2.102724975,4.557701,1.0645115,3.49576325,1.0619378,2.454976
fit,OCNT-2328791,CYP1A2,4.550166535,5.1312785,4.4562,4.6718135,0.45946503,0.5811119
fit,OCNT-2328791,CYP2D6,5.161966472,5.542552,5.0880665,5.237494,0.305058,0.38058567
fit,OCNT-2309077,CYP1A2,5.30529893,4.5737534,5.171327,5.41458075,0.59757376,-0.73154545
fit,OCNT-2315370,CYP3A4,5.43474031,4.5210094,5.35659825,5.521479,0.83558893,-0.9137311
fit,OCNT-2317571,CYP3A4,3.22523384,3.689967,2.020588,3.89307875,0.0,0.46473312
fit,OCNT-2308899,CYP1A2,6.44116655,5.4340596,6.355414,6.53171575,0.9213543,-1.0071068
fit,OCNT-2308899,CYP2D6,4.397846657,4.908038,4.26814725,4.54938675,0.35865116,0.51019144
fit,OCNT-2328369,CYP2D6,4.112767365,4.904601,3.481702,4.32069125,0.58391,0.7918339
fit,OCNT-2312014,CYP2D6,4.945611148,4.460703,4.747584,5.09195625,0.28688097,-0.4849081
fit,OCNT-2310833,CYP2D6,4.483622207,4.4313383,4.37437875,4.6196415,0.0,-0.052283764
fit,OCNT-2310833,CYP3A4,4.522788958,4.7084146,4.41940725,4.68882875,0.01958561,0.18562555
fit,OCNT-2315085,CYP2D6,4.505605992,4.5086517,4.39707375,4.6665525,0.0,0.003045559
fit,OCNT-2314588,CYP1A2,6.58745454,5.2468143,6.461657,6.708365,1.2148428,-1.3406401
fit,OCNT-2314588,CYP2D6,5.21091777,5.0579805,5.12479675,5.29079225,0.06681633,-0.15293741
fit,OCNT-2308660,CYP2D6,4.824518455,4.865913,4.442275,5.251365,0.0,0.041394234
fit,OCNT-2328805,CYP2D6,4.579720802,5.377451,4.45272375,4.7743365,0.6031146,0.79772997
fit,OCNT-2315130,CYP1A2,6.304488135,4.758017,6.17028125,6.4414235,1.4122643,-1.5464711
fit,OCNT-2309686,CYP3A4,4.94025483,3.7779238,4.8653495,5.02447175,1.0874255,-1.1623309
fit,OCNT-2308624,CYP2C9,4.43455903,4.585208,4.12865875,4.876771,0.0,0.15064907
fit,OCNT-2308624,CYP2D6,4.532522875,4.693881,4.39435975,4.71060175,0.0,0.16135836
fit,OCNT-2395665,CYP3A4,5.191766043,4.6414695,5.071971,5.3221015,0.43050146,-0.5502968
fit,OCNT-2317361,CYP1A2,4.905113985,3.7848248,4.7878715,5.01834525,1.0030465,-1.1202893
fit,OCNT-2317361,CYP2C9,5.01264329,3.931664,4.79516225,5.2163505,0.8634982,-1.0809793
fit,OCNT-2317361,CYP2D6,5.98184202,5.338943,5.89464625,6.070088,0.55570316,-0.64289904
fit,OCNT-2317361,CYP3A4,4.723480428,4.3339553,4.6576365,4.8009095,0.32368135,-0.38952494
fit,OCNT-2316247,CYP1A2,4.985597317,4.5594954,4.78020825,5.18127425,0.22071266,-0.42610168
fit,OCNT-2316247,CYP2D6,4.651437555,4.638749,4.47658675,4.905057,0.0,-0.012688637
fit,OCNT-2314726,CYP3A4,1.98395145,3.3515587,1.05043,3.16751875,0.18403983,1.3676072
fit,OCNT-2314063,CYP2C9,4.621773723,4.389405,4.3771255,4.9252945,0.0,-0.23236895
fit,OCNT-2318691,CYP2C9,5.351833293,4.596887,5.18995575,5.47991225,0.5930686,-0.75494623
fit,OCNT-2316235,CYP3A4,3.207199585,3.69024,1.81112025,3.90147875,0.0,0.48304033
fit,OCNT-2328820,CYP3A4,4.591722455,4.3931575,4.5039465,4.722375,0.11078882,-0.198565
fit,OCNT-2316534,CYP1A2,5.045373722,5.3395815,4.8657095,5.19357125,0.1460104,0.29420757
fit,OCNT-2316534,CYP2C9,4.453017443,4.850149,4.203215,4.78040375,0.06974554,0.39713192
fit,OCNT-2309200,CYP2C9,4.575785995,5.319541,4.34239225,4.8502135,0.46932745,0.74375486
fit,OCNT-2309200,CYP3A4,4.672194613,5.000439,4.5919995,4.79399625,0.20644283,0.3282447
fit,OCNT-2310924,CYP2C9,4.36194708,4.116737,3.86652825,5.030498,0.0,-0.24521017
fit,OCNT-2318300,CYP3A4,4.287314763,4.388598,4.14788075,4.47996175,0.0,0.10128307
fit,OCNT-2395691,CYP3A4,2.304827018,3.973938,1.08837175,3.67173175,0.30220628,1.669111
fit,OCNT-2317417,CYP2D6,2.095241587,4.377351,1.04095575,3.54481175,0.8325391,2.2821093
fit,OCNT-2316436,CYP1A2,4.09578258,4.881559,3.70391,4.61645525,0.26510382,0.78577614
fit,OCNT-2316436,CYP2C9,4.153299353,4.379068,3.7788875,4.62733825,0.0,0.22576857
fit,OCNT-2314816,CYP2D6,4.810395355,4.9628296,4.65006475,4.99420675,0.0,0.15243435
fit,OCNT-2314237,CYP1A2,4.928972322,4.965473,4.74323325,5.10747375,0.0,0.03650093
fit,OCNT-2314237,CYP2D6,6.956523055,5.097949,6.88211725,7.0337425,1.7841682,-1.8585739
fit,OCNT-2315124,CYP2D6,4.16467666,4.2816644,3.77281525,4.32381875,0.0,0.116987705
fit,OCNT-2316438,CYP3A4,4.968702988,4.249919,4.8608195,5.1085525,0.6109004,-0.71878386
fit,OCNT-2315186,CYP1A2,5.661162435,4.6177154,5.51540525,5.7846555,0.8976898,-1.043447
fit,OCNT-2312874,CYP2D6,4.53940235,4.9402275,4.425242,4.69564875,0.24457884,0.40082502
fit,OCNT-2312874,CYP3A4,4.43482326,4.578118,4.341207,4.60483075,0.0,0.14329481
fit,OCNT-2315150,CYP1A2,5.234456892,5.221359,5.0982585,5.35555175,0.0,-0.01309824
fit,OCNT-2315150,CYP2D6,3.275732415,4.7700763,1.2225885,4.1859505,0.584126,1.4943438
fit,OCNT-2309817,CYP2D6,4.965197052,5.030634,4.7900955,5.1038815,0.0,0.06543684
fit,OCNT-2312247,CYP2D6,4.62792246,4.931327,4.560838,4.7166985,0.21462822,0.30340433
fit,OCNT-2395565,CYP3A4,4.815923983,4.8154817,4.7203445,4.9508055,0.0,-0.00044250488
fit,OCNT-2395655,CYP3A4,2.549907935,4.7463875,1.120958,3.6779965,1.0683911,2.1964796
fit,OCNT-2395467,CYP3A4,2.149480888,3.8703482,1.061491,3.24000025,0.63034797,1.7208674
fit,OCNT-2395604,CYP3A4,4.339379105,4.606957,4.21024475,4.506512,0.10044479,0.26757765
fit,OCNT-2308944,CYP2C9,4.33237451,5.0322413,4.022983,4.72184625,0.31039524,0.6998668
fit,OCNT-2317958,CYP3A4,2.8973866,3.7056756,1.18719775,3.8937905,0.0,0.80828905
fit,OCNT-2395382,CYP3A4,4.532337828,4.931072,4.4454325,4.66484075,0.26623154,0.39873457
fit,OCNT-2308502,CYP3A4,3.2337988,3.9200115,2.2085715,3.81657475,0.10343671,0.6862128
fit,OCNT-2312301,CYP3A4,4.19880174,4.7212367,3.967046,4.38667325,0.33456326,0.5224352
fit,OCNT-2395552,CYP3A4,3.865375667,3.7554412,3.49184525,4.13855775,0.0,-0.10993457
fit,OCNT-2309082,CYP2C9,4.55549884,4.570495,4.24434375,4.97005,0.0,0.014996052
fit,OCNT-2316486,CYP3A4,4.626496515,3.8684845,4.53415875,4.7660135,0.6656742,-0.7580118
fit,OCNT-2315148,CYP1A2,7.76335634,5.168247,7.666681,7.858203,2.4984336,-2.595109
fit,OCNT-2313912,CYP1A2,4.951305708,5.0867867,4.78200775,5.11110725,0.0,0.13548088
fit,OCNT-2310885,CYP2C9,3.698235332,3.9670167,3.0084035,4.15425125,0.0,0.26878142
fit,OCNT-2310885,CYP3A4,4.342342805,3.8217602,4.19605875,4.54587025,0.37429857,-0.5205827
fit,OCNT-2316138,CYP3A4,2.339529442,3.7396584,1.0956795,3.25861825,0.48104,1.4001288
fit,OCNT-2311018,CYP3A4,2.030110115,3.5838287,1.04351375,3.202203,0.38162565,1.5537186
fit,OCNT-2317382,CYP3A4,4.000384097,4.0043416,3.688384,4.200269,0.0,0.0039572716
fit,OCNT-2311235,CYP1A2,3.837191628,4.887235,3.27459025,4.23625125,0.6509838,1.0500436
fit,OCNT-2311235,CYP3A4,4.2927049,4.0392094,4.17302975,4.445856,0.13382053,-0.2534957
fit,OCNT-2316832,CYP1A2,4.469652605,4.7305865,4.1757735,4.91074525,0.0,0.26093388
fit,OCNT-2316832,CYP3A4,3.27627787,4.0889273,1.539772,3.9518305,0.13709688,0.8126495
fit,OCNT-2313211,CYP2D6,4.836033357,4.5360494,4.64307225,5.02149425,0.10702276,-0.29998398
fit,OCNT-2313771,CYP1A2,4.3306791,4.887386,4.0364,4.77337275,0.114013195,0.5567069
fit,OCNT-2313771,CYP3A4,4.15287812,4.6223793,3.988479,4.31044275,0.31193638,0.46950102
fit,OCNT-2313120,CYP2C9,5.038296997,4.9693303,4.887836,5.187633,0.0,-0.068966866
fit,OCNT-2313120,CYP3A4,4.96253782,4.55687,4.8939885,5.0450635,0.33711863,-0.40566778
fit,OCNT-2313157,CYP2C9,4.54587754,5.0245996,4.36077875,4.7774735,0.2471261,0.4787221
fit,OCNT-2311596,CYP2C9,5.528967922,4.9282293,5.3374465,5.685146,0.40921736,-0.6007385
fit,OCNT-2311596,CYP2D6,4.34825532,4.65668,4.133515,4.50501125,0.15166903,0.30842495
fit,OCNT-2311596,CYP3A4,5.323711023,4.983517,5.2777285,5.37468325,0.2942114,-0.34019375
fit,OCNT-2310345,CYP1A2,5.482208025,4.9687424,5.36107325,5.5865335,0.39233065,-0.5134659
fit,OCNT-2313564,CYP2C9,4.982172585,4.803509,4.6760115,5.30328325,0.0,-0.17866325
fit,OCNT-2316222,CYP3A4,4.271523163,3.9259849,4.05263025,4.69943075,0.12664557,-0.34553814
fit,OCNT-2310104,CYP2C9,5.14778744,5.010529,4.88876975,5.36950125,0.0,-0.13725853
fit,OCNT-2310104,CYP3A4,3.978649387,4.2858934,3.6288965,4.245691,0.040202618,0.30724406
fit,OCNT-2314127,CYP3A4,3.702537373,4.343671,3.244555,4.04645125,0.29721975,0.64113355
fit,OCNT-2312418,CYP1A2,6.818886595,5.160246,6.74356,6.89697725,1.583314,-1.6586409
fit,OCNT-2312418,CYP2C9,5.749082955,4.868883,5.6450975,5.848894,0.7762146,-0.8801999
fit,OCNT-2312418,CYP3A4,4.71810331,4.69806,4.6421405,4.816823,0.0,-0.020043373
fit,OCNT-2310770,CYP2C9,3.857084305,3.8131523,3.41440475,4.4373645,0.0,-0.04393196
fit,OCNT-2317414,CYP2D6,4.402160077,4.8951745,4.26552725,4.55261475,0.3425598,0.49301434
fit,OCNT-2313389,CYP2D6,4.7499652,4.8888316,4.613674,4.89951875,0.0,0.13886642
fit,OCNT-2312719,CYP2D6,5.130687135,4.118976,4.95746675,5.26005575,0.8384905,-1.0117111
fit,OCNT-2311569,CYP3A4,3.121036838,4.037632,1.55926425,3.8527625,0.18486953,0.9165952
fit,OCNT-2395274,CYP3A4,6.79743507,3.9436383,6.72257825,6.8691305,2.7789397,-2.853797
fit,OCNT-2314426,CYP2D6,4.582288155,4.8739896,4.469593,4.75990025,0.11408949,0.29170132
fit,OCNT-2316848,CYP1A2,5.276943913,4.9643917,5.12226225,5.41236725,0.15787077,-0.31255198
fit,OCNT-2395613,CYP3A4,3.48046569,3.2503567,2.768388,3.988627,0.0,-0.23010898
fit,OCNT-2395298,CYP3A4,3.409232298,4.00056,2.5523165,3.918716,0.08184385,0.5913274
fit,OCNT-2308656,CYP2C9,5.674395955,4.9709535,5.032478,6.0138865,0.06152439,-0.7034426
fit,OCNT-2308656,CYP3A4,3.467917395,4.4882135,2.05839275,4.0390985,0.44911528,1.0202961
fit,OCNT-2314601,CYP2D6,4.54375474,4.4515734,4.40934675,4.73720975,0.0,-0.092181206
fit,OCNT-2311191,CYP2C9,3.319901993,4.4397273,1.51968925,4.042364,0.3973632,1.1198254
fit,OCNT-2395490,CYP3A4,4.185763455,4.3965955,3.99361375,4.36613725,0.03045845,0.21083212
fit,OCNT-2312918,CYP2C9,5.141846337,5.0515466,5.01125975,5.2493965,0.0,-0.09029961
fit,OCNT-2312918,CYP3A4,5.390363585,4.6388326,5.3366175,5.44640275,0.6977849,-0.7515311
fit,OCNT-2318366,CYP2C9,4.814672103,4.4689817,4.63159575,4.9862815,0.16261387,-0.34569025
fit,OCNT-2318366,CYP3A4,4.596780502,4.4236884,4.50585975,4.740525,0.08217144,-0.17309189
fit,OCNT-2316591,CYP1A2,5.550957252,4.755901,5.416853,5.67865675,0.6609521,-0.79505634
fit,OCNT-2316025,CYP1A2,5.166115375,5.102009,5.00052775,5.3012245,0.0,-0.064106464
fit,OCNT-2316025,CYP2C9,4.4886113,4.9033556,4.214578,4.84207225,0.06128311,0.41474438
fit,OCNT-2316186,CYP2C9,2.819178187,4.205851,1.141848,3.868756,0.33709502,1.386673
fit,OCNT-2308715,CYP3A4,4.636115595,3.7595992,4.5639975,4.74695675,0.80439806,-0.87651634
fit,OCNT-2314295,CYP2C9,4.794174375,4.836755,4.5230045,5.102822,0.0,0.042580605
fit,OCNT-2314295,CYP3A4,4.378331307,4.180392,4.253744,4.585734,0.07335234,-0.1979394
fit,OCNT-2312286,CYP2D6,4.33515324,4.356653,4.2569235,4.426337,0.0,0.02150011
fit,OCNT-2311010,CYP2C9,3.434805407,4.168186,2.50738725,4.0323005,0.13588572,0.7333808
fit,OCNT-2395598,CYP3A4,5.48175593,5.3048887,5.41824925,5.54369175,0.113360405,-0.17686701
fit,OCNT-2317811,CYP2D6,5.104487567,5.277553,4.90645,5.31583025,0.0,0.17306566
fit,OCNT-0493664,CYP2D6,4.995767028,4.1309667,4.794946,5.11813425,0.66397953,-0.86480045
fit,OCNT-0493664,CYP3A4,2.214196058,3.8317833,1.0703115,3.59595975,0.23582363,1.6175873
fit,OCNT-2313012,CYP3A4,3.953533618,4.0237627,3.647069,4.1651575,0.0,0.07022905
fit,OCNT-2328430,CYP3A4,2.277124133,3.766097,1.07586925,3.55935,0.20674706,1.4889729
fit,OCNT-2328341,CYP2C9,3.989116638,4.4993353,3.56985575,4.48502525,0.014309883,0.5102186
fit,OCNT-2311779,CYP1A2,5.166467642,4.479958,4.984927,5.345751,0.5049691,-0.6865096
fit,OCNT-2312394,CYP2C9,3.867533475,4.426653,3.342013,4.262896,0.16375685,0.55911946
fit,OCNT-2318275,CYP2C9,5.020528093,4.875992,4.90837425,5.11346075,0.03238249,-0.1445365
fit,OCNT-2318275,CYP3A4,5.321777715,4.5290165,5.26393525,5.38408725,0.7349186,-0.7927613
fit,OCNT-2310193,CYP2D6,4.493461017,4.8573785,4.40940775,4.60850075,0.24887753,0.36391735
fit,OCNT-2314831,CYP1A2,3.563352015,3.9149055,2.934904,4.09914875,0.0,0.35155344
fit,OCNT-2316270,CYP1A2,4.24762128,4.9272776,3.94888325,4.6756285,0.2516489,0.6796565
fit,OCNT-2316270,CYP2C9,4.925412705,4.9963737,4.74151075,5.1143285,0.0,0.070961
fit,OCNT-2316303,CYP1A2,5.642760345,5.9186306,5.5330695,5.75670875,0.16192198,0.27587032
fit,OCNT-2316303,CYP3A4,4.475472498,4.82854,4.3673695,4.651876,0.17666388,0.3530674
fit,OCNT-2309225,CYP3A4,4.222455027,3.6846223,4.06806925,4.38122375,0.38344717,-0.53783274
fit,OCNT-2309177,CYP3A4,2.247989647,3.3178482,1.068692,3.61689275,0.0,1.0698586
fit,OCNT-2317895,CYP2D6,4.929156447,4.9440336,4.702238,5.15157075,0.0,0.014877319
fit,OCNT-2328648,CYP2C9,4.094839015,4.967764,3.73763125,4.5282805,0.43948317,0.8729248
fit,OCNT-2314654,CYP1A2,5.23539196,5.36909,5.10578325,5.350967,0.01812315,0.13369799
fit,OCNT-2314654,CYP2D6,4.508502163,5.0723867,4.4021385,4.69125725,0.38112926,0.56388474
fit,OCNT-2313645,CYP1A2,5.202375707,5.366648,5.0006185,5.354382,0.012266159,0.16427231
fit,OCNT-2311653,CYP1A2,6.11892455,5.683717,6.0034555,6.22794675,0.31973886,-0.43520784
fit,OCNT-2311653,CYP2D6,4.929379415,4.7536936,4.743158,5.074037,0.0,-0.17568588
fit,OCNT-2308759,CYP3A4,5.646787395,4.4663086,5.589048,5.70228375,1.1227393,-1.1804786
fit,OCNT-2313067,CYP3A4,2.509033335,3.7282195,1.072417,3.7654715,0.0,1.2191861
fit,OCNT-2313318,CYP3A4,4.60005939,4.2134204,4.50955725,4.74807925,0.29613686,-0.38663912
fit,OCNT-2315556,CYP3A4,4.400874178,3.5223155,4.27182875,4.6063475,0.74951315,-0.87855864
fit,OCNT-2309689,CYP3A4,5.395813947,4.8946195,5.34447375,5.44837675,0.44985437,-0.5011945
fit,OCNT-2313891,CYP2D6,4.597468725,4.7483606,4.4905295,4.74989525,0.0,0.15089178
fit,OCNT-2317717,CYP1A2,6.574364715,5.2444277,6.48812875,6.65686025,1.243701,-1.329937
fit,OCNT-2313522,CYP2C9,6.408664265,4.417398,6.29216875,6.5311055,1.8747706,-1.9912663
fit,OCNT-2313522,CYP2D6,4.51859299,4.518605,4.39637575,4.6860435,0.0,1.2397766e-05
fit,OCNT-2313749,CYP1A2,4.65559707,5.090702,4.55437925,4.7775815,0.31312037,0.43510485
fit,OCNT-2313749,CYP2C9,5.574504115,4.9116716,5.48736775,5.66405625,0.575696,-0.66283226
fit,OCNT-2313749,CYP2D6,4.60309639,5.001251,4.538434,4.683802,0.3174491,0.39815474
fit,OCNT-2313749,CYP3A4,5.313172212,4.9455624,5.26970575,5.3596815,0.3241434,-0.36760998
fit,OCNT-2316883,CYP1A2,4.957356735,4.746998,4.78570375,5.08531675,0.038705826,-0.2103591
fit,OCNT-2316883,CYP2D6,4.459569295,4.501944,4.32031725,4.700008,0.0,0.04237461
fit,OCNT-2395520,CYP3A4,4.023025482,3.8497584,3.7930785,4.251073,0.0,-0.17326713
fit,OCNT-2318089,CYP1A2,6.189261195,5.2224045,6.10293175,6.27804,0.8805275,-0.9668565
fit,OCNT-2318089,CYP2D6,6.78738531,5.114966,6.7173445,6.857864,1.6023784,-1.6724195
fit,OCNT-2395321,CYP3A4,5.312398685,3.3677106,5.23177675,5.391552,1.8640661,-1.9446883
fit,OCNT-2314804,CYP1A2,5.844491977,5.614401,5.74154475,5.949471,0.12714386,-0.2300911
fit,OCNT-2314804,CYP2C9,6.04096778,5.112932,5.9127185,6.1714995,0.7997861,-0.92803574
fit,OCNT-2314804,CYP2D6,4.548551055,4.600295,4.45543,4.705037,0.0,0.051743984
fit,OCNT-2308768,CYP1A2,5.177702333,4.8954697,5.008119,5.300481,0.11264944,-0.28223276
fit,OCNT-2310868,CYP2C9,4.747596567,4.4849596,4.54595075,4.99467225,0.060991287,-0.26263714
fit,OCNT-2310868,CYP3A4,4.08054416,3.6979237,3.8492025,4.31912525,0.15127873,-0.38262033
fit,OCNT-2315826,CYP1A2,4.900587587,5.1744223,4.6864005,5.09975075,0.074671745,0.2738347
fit,OCNT-2315826,CYP3A4,4.97033459,4.372768,4.88177275,5.07884125,0.5090046,-0.5975666
fit,OCNT-2328331,CYP2D6,4.364339587,4.800711,4.11824425,4.55419625,0.2465148,0.4363718
fit,OCNT-2311665,CYP3A4,4.69983508,3.2844248,4.57456875,4.91909425,1.290144,-1.4154105
fit,OCNT-2316585,CYP1A2,2.775252913,4.646838,1.128613,3.85432175,0.79251647,1.8715854
fit,OCNT-2317762,CYP2C9,3.984010352,4.488454,3.561588,4.519529,0.0,0.5044434
fit,OCNT-2313594,CYP3A4,2.543313735,3.352009,1.1087055,3.71064,0.0,0.8086953
fit,OCNT-2395680,CYP3A4,3.67993847,4.0711255,3.0579375,4.0832145,0.0,0.39118695
fit,OCNT-2318495,CYP2D6,5.43523152,5.173223,5.3057065,5.56282675,0.13248348,-0.26200867
fit,OCNT-2312240,CYP2D6,7.186430107,5.228471,7.0996495,7.2733995,1.8711786,-1.9579592
fit,OCNT-2310387,CYP2C9,3.661552883,4.2775154,3.01890775,4.16906125,0.10845423,0.6159625
fit,OCNT-2311302,CYP2D6,6.967115308,4.597891,6.9145285,7.021133,2.3166375,-2.3692245
fit,OCNT-2314065,CYP2C9,4.182288827,4.5113287,3.81966575,4.570401,0.0,0.32904005
fit,OCNT-2328317,CYP1A2,5.214993472,5.5324736,5.080957,5.33354125,0.19893217,0.3174801
fit,OCNT-2310511,CYP2C9,4.439156595,4.6438503,4.22142,4.71777575,0.0,0.2046938
fit,OCNT-0494012,CYP1A2,5.802336085,5.2980137,5.6925135,5.91037875,0.39449978,-0.5043225
fit,OCNT-2309843,CYP2C9,5.205219553,4.937745,5.064805,5.32453725,0.12705994,-0.26747465
fit,OCNT-2312924,CYP3A4,3.73684695,4.4720874,3.26037525,4.08645575,0.38563156,0.73524046
fit,OCNT-2310335,CYP2C9,3.889560353,4.7043333,3.26119475,4.26022875,0.44410467,0.81477284
fit,OCNT-2312226,CYP1A2,5.786870128,4.932642,5.70478675,5.871801,0.7721448,-0.854228
fit,OCNT-2312226,CYP2D6,4.563563465,5.049877,4.45226775,4.72123675,0.32864046,0.48631382
fit,OCNT-2309134,CYP3A4,2.029039945,3.4468794,1.05322825,3.20059625,0.24628305,1.4178395
fit,OCNT-2395538,CYP3A4,4.12491944,4.58855,3.9272965,4.38850425,0.20004606,0.46363068
fit,OCNT-2312389,CYP2D6,5.589666425,4.7458315,5.52712925,5.65256325,0.7812977,-0.8438349
fit,OCNT-0010068,CYP3A4,2.273187415,2.365142,1.07391625,3.5661205,0.0,0.09195471
fit,OCNT-2312485,CYP1A2,5.168842752,5.0901895,5.0245185,5.29288175,0.0,-0.078653336
fit,OCNT-2312485,CYP2D6,4.86974198,4.297433,4.73120975,5.01593375,0.43377686,-0.572309
fit,OCNT-2311107,CYP3A4,4.053108553,4.462344,3.7919245,4.28334225,0.17900181,0.40923548
fit,OCNT-2310421,CYP2C9,4.497818115,4.379919,4.20307825,4.887187,0.0,-0.11789894
fit,OCNT-2310421,CYP3A4,2.509168762,3.9779105,1.09429925,3.71040375,0.26750684,1.4687417
fit,OCNT-2315363,CYP1A2,3.80990544,4.8426313,3.3277645,4.34469875,0.49793243,1.0327258
