split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315887,CYP2D6,4.401200832,4.353296,4.31705475,4.522884,0.0,-0.04790497
fit,OCNT-2314160,CYP1A2,4.898082708,4.9235773,4.68701625,5.07983075,0.0,0.025494576
fit,OCNT-2314160,CYP2D6,5.51239525,4.766155,5.408889,5.611033,0.64273405,-0.7462406
fit,OCNT-2328816,CYP2D6,5.453308318,5.3559794,5.37636775,5.53299525,0.020388126,-0.09732866
fit,OCNT-2328733,CYP1A2,5.63483116,4.9809566,5.5415955,5.7269235,0.5606389,-0.6538744
fit,OCNT-2328714,CYP2D6,4.285122913,5.101503,3.98505375,4.44993,0.6515727,0.81638
fit,OCNT-2328797,CYP2C9,3.673003337,3.2213385,2.56210675,4.192643,0.0,-0.45166492
fit,OCNT-2318324,CYP1A2,5.492727475,4.6583223,5.33729575,5.631643,0.6789732,-0.83440495
fit,OCNT-2395446,CYP3A4,3.509074313,3.62096,2.10019275,4.0696175,0.0,0.111885786
fit,OCNT-2315375,CYP3A4,2.818435335,3.4376473,1.24465,3.795208,0.0,0.6192119
fit,OCNT-2310569,CYP2C9,4.15847907,4.485536,3.7859975,4.641995,0.0,0.32705688
fit,OCNT-2310569,CYP3A4,4.275799225,4.0424633,4.1230235,4.44589375,0.08056021,-0.23333597
fit,OCNT-2312955,CYP2C9,3.847761602,4.476762,2.86162425,4.41026425,0.0664978,0.6290002
fit,OCNT-2315250,CYP2C9,5.410899278,5.056026,5.26348625,5.5398525,0.2074604,-0.35487318
fit,OCNT-2315250,CYP3A4,4.988022958,4.8072953,4.9183695,5.06316075,0.11107397,-0.18072748
fit,OCNT-2313901,CYP2C9,5.916701148,5.069106,5.56727175,6.22759725,0.4981656,-0.8475952
fit,OCNT-2313901,CYP3A4,5.9941916,5.048805,5.745885,6.1852425,0.69707966,-0.9453864
fit,OCNT-2309502,CYP1A2,5.15856721,5.001607,5.028146,5.2581715,0.026538849,-0.15696049
fit,OCNT-2309502,CYP2C9,5.343503555,5.020192,5.2152895,5.44797425,0.19509745,-0.32331133
fit,OCNT-2309502,CYP2D6,3.393216993,4.4191775,1.22723475,4.22780225,0.19137526,1.0259604
fit,OCNT-2309502,CYP3A4,4.923353468,4.9208026,4.86592775,4.9826445,0.0,-0.0025510788
fit,OCNT-2317538,CYP1A2,4.292626017,4.5039864,3.95900775,4.7819235,0.0,0.21136045
fit,OCNT-2317538,CYP2C9,4.766018687,4.6004705,4.60730775,4.93137075,0.006837368,-0.16554832
fit,OCNT-2317538,CYP3A4,4.998017023,4.3971877,4.8983,5.10176825,0.50111246,-0.6008291
fit,OCNT-2312807,CYP2C9,3.979203852,4.686266,3.5213325,4.48707675,0.19918919,0.707062
fit,OCNT-2312807,CYP3A4,4.113231225,4.5012083,3.91728925,4.38763025,0.11357784,0.38797712
fit,OCNT-2310110,CYP1A2,3.754456368,4.4864097,3.23498925,4.23309,0.25331974,0.7319534
fit,OCNT-2310945,CYP2C9,4.918670342,4.724183,4.67249125,5.193844,0.0,-0.1944871
fit,OCNT-2310945,CYP2D6,5.838852068,5.1340485,5.762813,5.9196715,0.6287646,-0.70480347
fit,OCNT-2310945,CYP3A4,6.337594522,4.7130256,6.2680545,6.40658,1.5550289,-1.6245689
fit,OCNT-2317344,CYP3A4,4.830641345,4.496258,4.7617595,4.92044,0.2655015,-0.3343835
fit,OCNT-2316564,CYP1A2,5.343676625,5.403732,5.15559525,5.557769,0.0,0.060055256
fit,OCNT-2316564,CYP2C9,4.021605685,4.912046,3.6013005,4.55367325,0.3583727,0.89044046
fit,OCNT-2316564,CYP3A4,4.103501182,4.6459703,3.889916,4.28363875,0.3623314,0.542469
fit,OCNT-2310453,CYP2D6,4.211133418,5.3708005,3.87921475,4.36939325,1.0014071,1.159667
fit,OCNT-2312567,CYP3A4,4.345370665,4.2908764,4.25217525,4.49635375,0.0,-0.05449438
fit,OCNT-2314023,CYP1A2,4.92848564,4.8893785,4.6847745,5.0484325,0.0,-0.039107323
fit,OCNT-2311281,CYP2C9,4.17308728,4.954853,3.7778455,4.7308445,0.22400856,0.78176594
fit,OCNT-2318205,CYP2D6,4.53371729,4.325232,4.45552975,4.639128,0.13029766,-0.20848513
fit,OCNT-2328553,CYP1A2,5.06714608,4.4907255,4.85396375,5.23915625,0.36323833,-0.5764208
fit,OCNT-2318046,CYP1A2,3.60472675,5.0145907,2.33129425,4.11758075,0.89700985,1.409864
fit,OCNT-2318046,CYP2C9,4.575574227,4.844232,4.4149435,4.76920875,0.075023174,0.26865768
fit,OCNT-2395617,CYP3A4,4.474392293,3.9143877,4.39290825,4.6243205,0.4785204,-0.5600047
fit,OCNT-2311600,CYP2D6,5.56791799,4.3089347,5.45377,5.67989025,1.1448355,-1.2589831
fit,OCNT-2311600,CYP3A4,4.434909635,3.7602892,4.2908975,4.690232,0.5306082,-0.6746206
fit,OCNT-2312047,CYP1A2,5.466814633,5.035184,5.35109775,5.5675305,0.31591368,-0.4316306
fit,OCNT-2317762,CYP2C9,3.984010352,4.898674,3.561588,4.519529,0.37914515,0.91466355
fit,OCNT-2317179,CYP3A4,3.104736533,3.7125163,1.63663025,3.8294095,0.0,0.60777974
fit,OCNT-2308821,CYP2C9,4.607392417,4.5046062,4.41353325,4.82836125,0.0,-0.102786064
fit,OCNT-2317183,CYP3A4,4.072594987,4.5835333,3.7898155,4.22684175,0.35669136,0.51093817
fit,OCNT-2316138,CYP3A4,2.339529442,4.221626,1.0956795,3.25861825,0.96300745,1.8820963
fit,OCNT-2310824,CYP3A4,5.207925708,3.830903,5.115658,5.307511,1.2847548,-1.3770227
fit,OCNT-2328822,CYP3A4,3.870445152,4.177927,3.53964925,4.14712225,0.030804634,0.30748177
fit,OCNT-2312403,CYP2C9,4.48894539,4.432843,4.24396475,4.794467,0.0,-0.056102276
fit,OCNT-2311436,CYP2C9,3.495170632,4.0692096,2.7687615,4.0612025,0.00800705,0.574039
fit,OCNT-2312755,CYP1A2,4.98014009,4.802188,4.807246,5.144888,0.0050582886,-0.17795229
fit,OCNT-2312755,CYP2C9,5.049355885,4.600443,4.8870965,5.2209735,0.28665352,-0.4489131
fit,OCNT-2312755,CYP3A4,4.713501417,4.2366776,4.61847525,4.87691375,0.3817978,-0.4768238
fit,OCNT-2309495,CYP1A2,4.300952497,5.182878,3.990637,4.78283925,0.40003872,0.8819256
fit,OCNT-2309495,CYP2C9,4.34240414,5.020791,4.0489545,4.7138745,0.3069167,0.6783867
fit,OCNT-2315412,CYP1A2,3.777630627,4.195979,3.3214565,4.261969,0.0,0.41834855
fit,OCNT-2311676,CYP1A2,5.715026997,5.3562813,5.56559725,5.85699625,0.20931578,-0.35874557
fit,OCNT-2311676,CYP2D6,5.146796595,4.5117936,4.9531525,5.3015835,0.44135904,-0.6350031
fit,OCNT-2395541,CYP3A4,5.688555218,4.7967477,5.61396875,5.76531025,0.81722116,-0.89180756
fit,OCNT-2308954,CYP2D6,4.59730531,4.390899,4.4479,4.79658975,0.057000637,-0.20640612
fit,OCNT-2395294,CYP3A4,4.312064333,4.217609,4.19844975,4.4648535,0.0,-0.09445524
fit,OCNT-2315056,CYP1A2,4.832905623,4.797793,4.67346575,5.03816775,0.0,-0.035112858
fit,OCNT-2315056,CYP2C9,4.648828757,4.774234,4.4274525,4.89498325,0.0,0.12540483
fit,OCNT-2315056,CYP2D6,4.650030988,4.36778,4.524274,4.813007,0.15649366,-0.28225088
fit,OCNT-2315056,CYP3A4,5.226343625,4.3218355,5.1492065,5.31234175,0.8273711,-0.9045081
fit,OCNT-2311830,CYP1A2,3.06206888,4.114597,1.250663,3.8943605,0.2202363,1.0525279
fit,OCNT-2311830,CYP2C9,3.81301469,3.8414001,3.180727,4.1957505,0.0,0.0283854
fit,OCNT-2312352,CYP1A2,5.39070074,5.6170144,5.2707975,5.49787725,0.11913729,0.22631359
fit,OCNT-2317711,CYP2C9,3.957722187,3.8389354,3.54000125,4.42115875,0.0,-0.11878681
fit,OCNT-2309234,CYP3A4,3.836663758,4.2088385,3.4854695,4.12341475,0.08542395,0.37217474
fit,OCNT-2314487,CYP3A4,5.5349876,4.4428916,5.48165925,5.58990775,1.0387678,-1.0920959
fit,OCNT-2395475,CYP3A4,4.26595296,4.4258223,4.1101565,4.47089025,0.0,0.1598692
fit,OCNT-2328344,CYP2D6,4.784266435,4.918158,4.6039885,5.00122975,0.0,0.13389158
fit,OCNT-2316531,CYP3A4,6.02859067,4.1839128,5.972876,6.08606425,1.7889633,-1.8446779
fit,OCNT-2315503,CYP1A2,5.117787312,4.9926643,4.906878,5.28717475,0.0,-0.12512302
fit,OCNT-2310932,CYP1A2,6.030363112,5.1649823,5.90572325,6.16081475,0.7407408,-0.86538076
fit,OCNT-2310932,CYP3A4,3.700532,3.9976008,3.33803225,4.06949675,0.0,0.29706883
fit,OCNT-2312720,CYP1A2,5.300728757,4.469906,5.205458,5.38708275,0.7355523,-0.83082294
fit,OCNT-2312720,CYP3A4,4.729411482,4.7617774,4.624343,4.89423425,0.0,0.0323658
fit,OCNT-2311873,CYP1A2,5.16790961,5.3691854,4.9741955,5.32501675,0.044168472,0.20127583
fit,OCNT-2309268,CYP2C9,2.842445043,3.799557,1.19311975,3.8897525,0.0,0.95711184
fit,OCNT-2395763,CYP3A4,4.644817705,4.0973034,4.55523825,4.752374,0.45793486,-0.54751444
fit,OCNT-2316746,CYP3A4,4.44835762,4.5054417,4.361518,4.59804625,0.0,0.057084084
fit,OCNT-2312044,CYP1A2,5.6930762,4.855391,5.52077,5.8079105,0.66537905,-0.8376851
fit,OCNT-2312044,CYP2D6,4.823458625,5.0396,4.638977,5.00757075,0.032029152,0.21614122
fit,OCNT-2311916,CYP1A2,5.215246547,5.4458523,5.04472675,5.36339325,0.08245897,0.2306056
fit,OCNT-2315913,CYP2D6,4.500421858,4.5110354,4.408948,4.6332565,0.0,0.0106134415
fit,OCNT-2310034,CYP2C9,4.843914723,4.76482,4.66478175,5.0381195,0.0,-0.07909441
fit,OCNT-2314527,CYP3A4,2.377254123,3.430585,1.07510525,3.65714325,0.0,1.0533309
fit,OCNT-2310969,CYP3A4,4.077384698,4.2712746,3.8856095,4.26435575,0.006918907,0.1938901
fit,OCNT-2312329,CYP2C9,5.003458115,4.3478456,4.765998,5.2286625,0.41815233,-0.65561247
fit,OCNT-2315326,CYP1A2,5.691970162,5.305982,5.5888755,5.7945,0.28289318,-0.38598824
fit,OCNT-2312351,CYP2D6,4.589633337,4.8972116,4.4702975,4.773596,0.12361574,0.3075781
fit,OCNT-2328889,CYP1A2,5.236904717,4.77429,5.0806015,5.38647,0.3063116,-0.46261454
fit,OCNT-2317952,CYP2C9,2.495478845,3.7246866,1.06669625,3.76675975,0.0,1.2292078
fit,OCNT-2314567,CYP1A2,5.245688108,5.342232,5.05624975,5.395694,0.0,0.096544266
fit,OCNT-2312456,CYP3A4,5.17296535,4.657048,5.05543875,5.29273125,0.3983903,-0.5159173
fit,OCNT-2315512,CYP1A2,7.018157643,4.914819,6.92564675,7.11334025,2.010828,-2.1033387
fit,OCNT-2315512,CYP2D6,6.627326948,5.2393494,6.53250925,6.733531,1.29316,-1.3879776
fit,OCNT-2313594,CYP3A4,2.543313735,3.4930801,1.1087055,3.71064,0.0,0.9497664
fit,OCNT-2312463,CYP2D6,4.700553132,4.9318433,4.5565475,4.8857075,0.046135902,0.23129034
fit,OCNT-2312462,CYP3A4,5.8101924,4.8323,5.695787,5.9264325,0.86348677,-0.9778924
fit,OCNT-2317432,CYP2D6,1.962676525,5.1787276,1.0375315,3.1715065,2.0072212,3.216051
fit,OCNT-2311343,CYP2C9,4.347670543,4.971252,4.143274,4.64159325,0.3296585,0.6235814
fit,OCNT-2316998,CYP2C9,4.015162725,4.8955555,3.622021,4.441086,0.45446968,0.88039255
fit,OCNT-2318230,CYP1A2,5.454511877,5.003295,5.31307425,5.57897275,0.30977917,-0.4512167
fit,OCNT-2318230,CYP2D6,4.826443865,4.8024297,4.58914925,5.10829575,0.0,-0.024013996
fit,OCNT-2309179,CYP1A2,5.41586177,5.2281733,5.28660775,5.52169675,0.058434486,-0.18768835
fit,OCNT-2309179,CYP2D6,5.208824898,4.611714,5.11047575,5.30994325,0.49876165,-0.5971112
fit,OCNT-2313654,CYP2D6,4.618860472,4.92384,4.52651525,4.758613,0.16522694,0.3049798
fit,OCNT-2311021,CYP1A2,5.67066984,5.025676,5.561121,5.7835725,0.5354452,-0.64499426
fit,OCNT-2310751,CYP1A2,3.4110217,5.292822,2.1072145,4.029117,1.2637048,1.8818002
fit,OCNT-1893994,CYP2D6,4.071877675,4.852637,2.217502,4.367382,0.48525476,0.78075933
fit,OCNT-2328990,CYP2D6,5.01765964,4.9618554,4.85996325,5.15927225,0.0,-0.055804253
fit,OCNT-2310137,CYP3A4,5.461775043,4.509588,5.4137965,5.50994625,0.90420866,-0.95218706
fit,OCNT-2310589,CYP1A2,2.216016635,4.892662,1.0635055,3.5923915,1.3002706,2.6766455
fit,OCNT-2395765,CYP3A4,4.58200774,4.0109544,4.3809625,4.83577425,0.370008,-0.5710535
fit,OCNT-2395510,CYP3A4,5.290375023,4.3230577,5.2180115,5.36320525,0.8949537,-0.9673176
fit,OCNT-2312704,CYP1A2,5.746111453,4.534172,5.6216685,5.86070125,1.0874963,-1.2119393
fit,OCNT-2312704,CYP2D6,4.583397205,5.261846,4.48228875,4.722995,0.53885126,0.6784487
fit,OCNT-2310465,CYP2D6,2.321939205,4.4015985,1.07034075,3.83343325,0.5681653,2.0796592
fit,OCNT-2315731,CYP1A2,2.70612089,4.2635527,1.121809,3.85444675,0.40910602,1.5574317
fit,OCNT-2315731,CYP3A4,3.552908173,3.916741,2.791863,4.0280445,0.0,0.3638327
fit,OCNT-2314410,CYP1A2,6.97618021,5.2952967,6.89044925,7.05895175,1.5951524,-1.6808834
fit,OCNT-2316215,CYP1A2,5.272406787,4.965385,5.185647,5.35710475,0.22026205,-0.30702162
fit,OCNT-2313721,CYP2C9,2.232522223,4.0602875,1.06815525,3.56942225,0.49086523,1.8277652
fit,OCNT-2313684,CYP1A2,5.303198938,5.5596113,5.08598275,5.462755,0.09685612,0.2564125
fit,OCNT-2310562,CYP2C9,5.32258185,4.757885,5.146827,5.46548375,0.38894224,-0.5646968
fit,OCNT-2310562,CYP2D6,4.484070133,4.5927825,4.23045725,4.72257775,0.0,0.1087122
fit,OCNT-2315865,CYP2C9,5.127351522,4.5895076,5.066973,5.18596075,0.47746563,-0.5378437
fit,OCNT-2313520,CYP2D6,4.537143373,4.6469417,4.4046255,4.7186765,0.0,0.10979843
fit,OCNT-2318570,CYP2D6,4.444506247,5.005215,4.35250025,4.597618,0.40759706,0.560709
fit,OCNT-2395296,CYP3A4,4.437332085,4.040173,4.28465675,4.63335025,0.24448347,-0.3971591
fit,OCNT-2311846,CYP3A4,2.257770208,3.2692108,1.0678375,3.61020025,0.0,1.0114405
fit,OCNT-2316276,CYP2C9,4.73087448,4.127115,4.554647,4.91966375,0.4275322,-0.60375977
fit,OCNT-2316276,CYP3A4,4.944613473,3.64017,4.87752475,5.01925175,1.2373548,-1.3044434
fit,OCNT-2310632,CYP2D6,4.829552772,4.763387,4.59615175,5.1200445,0.0,-0.06616545
fit,OCNT-2311372,CYP1A2,3.944094957,4.506873,3.541428,4.430471,0.07640219,0.56277823
fit,OCNT-2312921,CYP1A2,6.430027715,5.2387514,6.34226775,6.52042575,1.1035161,-1.1912761
fit,OCNT-2312921,CYP2C9,6.541585735,5.2058277,6.4260715,6.65324625,1.2202439,-1.3357582
fit,OCNT-2312921,CYP2D6,5.303019205,4.543533,5.1575615,5.428771,0.61402845,-0.7594862
fit,OCNT-2309628,CYP3A4,3.96068925,4.438539,3.674226,4.23152975,0.20700932,0.47784972
fit,OCNT-2312776,CYP3A4,3.682257762,4.411009,3.23801925,4.039866,0.37114286,0.7287512
fit,OCNT-2328631,CYP2C9,2.21271684,3.0727203,1.06963,3.24593125,0.0,0.8600035
fit,OCNT-2395465,CYP3A4,4.34093697,4.0708466,4.2040975,4.51195175,0.13325071,-0.27009058
fit,OCNT-2311053,CYP2C9,4.718979825,4.4631886,4.497154,4.96585775,0.033965588,-0.2557912
fit,OCNT-2313603,CYP3A4,4.36293801,3.63584,4.28037725,4.4802045,0.64453745,-0.727098
fit,OCNT-2328666,CYP1A2,5.246598397,6.0564423,5.10529475,5.36652175,0.6899204,0.809844
fit,OCNT-2328666,CYP2D6,5.184403735,5.2124114,5.09516125,5.275545,0.0,0.028007507
fit,OCNT-2318077,CYP3A4,4.124655423,3.445706,3.8957515,4.3129485,0.4500456,-0.67894936
fit,OCNT-2328430,CYP3A4,2.277124133,4.226187,1.07586925,3.55935,0.6668372,1.9490631
fit,OCNT-2395794,CYP3A4,4.65374981,4.9011736,4.5810185,4.76068175,0.14049196,0.24742365
fit,OCNT-2310615,CYP3A4,3.208682465,3.8158388,1.93330925,3.849942,0.0,0.6071563
fit,OCNT-2308478,CYP2C9,4.583366505,4.511114,4.37900875,4.8328765,0.0,-0.07225227
fit,OCNT-2308478,CYP2D6,4.977149855,4.869205,4.806318,5.11481675,0.0,-0.107944965
fit,OCNT-2317109,CYP2D6,4.813769423,4.5086465,4.632397,5.010757,0.12375069,-0.30512285
fit,OCNT-2315150,CYP1A2,5.234456892,5.4369855,5.0982585,5.35555175,0.08143377,0.20252848
fit,OCNT-2315150,CYP2D6,3.275732415,4.7563906,1.2225885,4.1859505,0.5704403,1.480658
fit,OCNT-2310864,CYP2D6,6.555268827,4.521111,6.414009,6.702482,1.8928981,-2.0341578
fit,OCNT-2311726,CYP2C9,4.31545587,5.142791,3.98476625,4.7811805,0.3616104,0.8273349
fit,OCNT-2311732,CYP3A4,5.876757645,4.2403965,5.8199685,5.93347125,1.5795722,-1.6363611
fit,OCNT-2317767,CYP1A2,1.936751075,4.111192,1.0396015,3.1366835,0.97450876,2.174441
fit,OCNT-2317767,CYP3A4,5.073052407,3.197143,5.00738425,5.130573,1.8102412,-1.8759093
fit,OCNT-2315739,CYP2D6,4.82888536,4.867644,4.64637075,5.02775075,0.0,0.038758278
fit,OCNT-2313923,CYP1A2,4.824067162,5.251204,4.650145,5.0092125,0.24199152,0.4271369
fit,OCNT-2313185,CYP1A2,5.539890573,5.4584723,5.42764125,5.64132125,0.0,-0.081418514
fit,OCNT-2309000,CYP2D6,4.671842395,4.8625207,4.55760725,4.819612,0.04290867,0.19067812
fit,OCNT-2309000,CYP3A4,3.736996632,3.997632,3.31221625,4.08527175,0.0,0.26063538
fit,OCNT-2313953,CYP3A4,4.007604807,3.987329,3.744124,4.22636975,0.0,-0.020275593
fit,OCNT-2313537,CYP3A4,4.18748671,4.0055804,4.027728,4.3558215,0.022147655,-0.18190622
fit,OCNT-2312069,CYP2D6,4.475924802,5.2292056,4.372259,4.6196615,0.6095443,0.75328064
fit,OCNT-2311086,CYP1A2,5.13098404,4.6984134,4.982878,5.2490225,0.28446484,-0.43257046
fit,OCNT-2311086,CYP2C9,4.84530882,4.4662437,4.5910335,5.09766025,0.124789715,-0.37906504
fit,OCNT-2328948,CYP3A4,4.56761854,4.9495683,4.32536725,5.12637025,0.0,0.3819499
fit,OCNT-0492977,CYP3A4,4.70326415,4.238708,4.61303725,4.8229005,0.3743291,-0.46455622
fit,OCNT-2395372,CYP3A4,5.978168057,4.061706,5.915654,6.04219625,1.8539481,-1.916462
fit,OCNT-2317417,CYP2D6,2.095241587,4.3832345,1.04095575,3.54481175,0.8384228,2.287993
fit,OCNT-2328869,CYP2C9,4.030732687,3.764831,3.608517,4.444758,0.0,-0.26590157
fit,OCNT-2328869,CYP3A4,2.897205487,3.5234427,1.3225695,3.7995595,0.0,0.62623715
fit,OCNT-2310433,CYP1A2,5.96082651,5.088536,5.85425375,6.0691845,0.765718,-0.8722906
fit,OCNT-2310433,CYP2C9,5.860867745,4.9518566,5.684755,6.007698,0.73289824,-0.90901136
fit,OCNT-2310433,CYP2D6,6.077275615,4.7282176,5.95191275,6.20738675,1.2236953,-1.3490582
fit,OCNT-2309398,CYP2D6,4.5833125,4.942738,4.4707305,4.72958175,0.21315622,0.35942554
fit,OCNT-2314629,CYP2C9,4.676399095,4.835801,4.48024275,4.900841,0.0,0.1594019
fit,OCNT-2316742,CYP3A4,3.270820033,4.01622,1.5157495,3.98201325,0.034206867,0.74539995
fit,OCNT-2310487,CYP2C9,5.32677768,4.4980245,5.18091025,5.45405675,0.68288565,-0.828753
fit,OCNT-2318253,CYP2C9,4.86659431,4.9912195,4.658769,5.04385275,0.0,0.124625206
fit,OCNT-2318253,CYP3A4,4.847706835,4.7229023,4.7749145,4.9304795,0.052011967,-0.1248045
fit,OCNT-2308855,CYP1A2,3.000227785,4.979887,1.29952025,3.928265,1.0516219,1.9796593
fit,OCNT-2308855,CYP3A4,3.119296237,4.263185,1.40588925,3.8732825,0.3899026,1.1438887
fit,OCNT-2318543,CYP2D6,4.57706767,4.7607064,4.44943275,4.747983,0.012723446,0.18363857
fit,OCNT-2308900,CYP1A2,4.902761188,4.7041674,4.71260925,5.1117005,0.008441925,-0.19859362
fit,OCNT-2316103,CYP3A4,2.193592918,3.881942,1.053536,3.5475665,0.33437562,1.688349
fit,OCNT-2314774,CYP1A2,5.244450755,5.751918,5.09992975,5.377602,0.37431574,0.50746727
fit,OCNT-2328410,CYP3A4,2.21548035,3.0231338,1.07450275,3.24091375,0.0,0.8076534
fit,OCNT-2395648,CYP3A4,6.072193412,4.030005,6.02199875,6.12498575,1.9919939,-2.0421886
fit,OCNT-2395525,CYP3A4,4.350615175,4.673084,4.2198685,4.5447205,0.12836313,0.32246876
fit,OCNT-2308953,CYP3A4,3.29423693,3.3179946,2.3133945,3.876223,0.0,0.023757696
fit,OCNT-2395471,CYP3A4,2.20648882,3.532477,1.060388,3.6199715,0.0,1.325988
fit,OCNT-2328475,CYP2D6,4.46087779,4.1025443,4.35354875,4.61041425,0.25100422,-0.3583336
fit,OCNT-2313120,CYP2C9,5.038296997,5.0098314,4.887836,5.187633,0.0,-0.028465748
fit,OCNT-2313120,CYP3A4,4.96253782,4.6053343,4.8939885,5.0450635,0.28865433,-0.35720348
fit,OCNT-2328400,CYP1A2,4.81904756,4.1312523,4.68962625,4.9492525,0.5583739,-0.68779516
fit,OCNT-2328400,CYP2C9,4.918141108,4.879412,4.685125,5.134491,0.0,-0.038728714
fit,OCNT-2395520,CYP3A4,4.023025482,3.9826477,3.7930785,4.251073,0.0,-0.040377855
