split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.3928895,5.1676064,5.284828,5.49828875,0.11722183,-0.22528315
fit,OCNT-2309665,CYP2D6,2.102725,4.876215,1.0645115,3.49576325,1.3804517,2.77349
fit,OCNT-2328791,CYP1A2,4.5501666,5.4839315,4.4562,4.6718135,0.81211805,0.93376493
fit,OCNT-2328791,CYP2D6,5.1619663,4.936042,5.0880665,5.237494,0.15202475,-0.22592449
fit,OCNT-2309077,CYP1A2,5.305299,4.450764,5.171327,5.41458075,0.72056293,-0.8545346
fit,OCNT-2315370,CYP3A4,5.4347405,4.2801876,5.35659825,5.521479,1.0764108,-1.1545529
fit,OCNT-2317571,CYP3A4,3.2252338,4.378981,2.020588,3.89307875,0.4859023,1.1537473
fit,OCNT-2308899,CYP1A2,6.4411664,5.507527,6.355414,6.53171575,0.84788704,-0.9336395
fit,OCNT-2308899,CYP2D6,4.3978467,4.7094083,4.26814725,4.54938675,0.1600213,0.31156158
fit,OCNT-2328369,CYP2D6,4.112767,4.951142,3.481702,4.32069125,0.6304507,0.8383746
fit,OCNT-2312014,CYP2D6,4.945611,4.6136985,4.747584,5.09195625,0.13388538,-0.33191252
fit,OCNT-2310833,CYP2D6,4.483622,4.6934047,4.37437875,4.6196415,0.07376337,0.2097826
fit,OCNT-2310833,CYP3A4,4.522789,4.5774384,4.41940725,4.68882875,0.0,0.054649353
fit,OCNT-2315085,CYP2D6,4.505606,4.84942,4.39707375,4.6665525,0.18286753,0.3438139
fit,OCNT-2314588,CYP1A2,6.5874543,5.207076,6.461657,6.708365,1.254581,-1.3803782
fit,OCNT-2314588,CYP2D6,5.210918,4.6381764,5.12479675,5.29079225,0.48662043,-0.5727415
fit,OCNT-2308660,CYP2D6,4.8245187,4.6884265,4.442275,5.251365,0.0,-0.13609219
fit,OCNT-2328805,CYP2D6,4.579721,5.2260637,4.45272375,4.7743365,0.4517274,0.64634275
fit,OCNT-2315130,CYP1A2,6.304488,4.527919,6.17028125,6.4414235,1.6423626,-1.7765694
fit,OCNT-2309686,CYP3A4,4.9402547,4.3121004,4.8653495,5.02447175,0.5532489,-0.6281543
fit,OCNT-2308624,CYP2C9,4.434559,4.760132,4.12865875,4.876771,0.0,0.32557297
fit,OCNT-2308624,CYP2D6,4.5325227,4.4308615,4.39435975,4.71060175,0.0,-0.101661205
fit,OCNT-2395665,CYP3A4,5.1917663,4.296874,5.071971,5.3221015,0.7750969,-0.8948922
fit,OCNT-2317361,CYP1A2,4.905114,4.2912183,4.7878715,5.01834525,0.49665308,-0.6138959
fit,OCNT-2317361,CYP2C9,5.0126433,5.0719924,4.79516225,5.2163505,0.0,0.05934906
fit,OCNT-2317361,CYP2D6,5.981842,5.7490845,5.89464625,6.070088,0.1455617,-0.23275757
fit,OCNT-2317361,CYP3A4,4.72348,3.9486241,4.6576365,4.8009095,0.7090125,-0.7748561
fit,OCNT-2316247,CYP1A2,4.985597,4.400202,4.78020825,5.18127425,0.3800063,-0.58539534
fit,OCNT-2316247,CYP2D6,4.6514378,4.8838835,4.47658675,4.905057,0.0,0.23244572
fit,OCNT-2314726,CYP3A4,1.9839514,3.2423196,1.05043,3.16751875,0.07480073,1.2583681
fit,OCNT-2314063,CYP2C9,4.6217737,4.555525,4.3771255,4.9252945,0.0,-0.066248894
fit,OCNT-2318691,CYP2C9,5.3518333,4.5753107,5.18995575,5.47991225,0.614645,-0.77652264
fit,OCNT-2316235,CYP3A4,3.2071996,3.9448986,1.81112025,3.90147875,0.043419838,0.73769903
fit,OCNT-2328820,CYP3A4,4.5917225,5.6528816,4.5039465,4.722375,0.9305067,1.0611591
fit,OCNT-2316534,CYP1A2,5.045374,5.5569334,4.8657095,5.19357125,0.3633623,0.5115595
fit,OCNT-2316534,CYP2C9,4.453017,4.774471,4.203215,4.78040375,0.0,0.32145357
fit,OCNT-2309200,CYP2C9,4.575786,5.4360776,4.34239225,4.8502135,0.58586407,0.8602915
fit,OCNT-2309200,CYP3A4,4.6721945,4.593149,4.5919995,4.79399625,0.0,-0.079045296
fit,OCNT-2310924,CYP2C9,4.361947,4.957277,3.86652825,5.030498,0.0,0.59532976
fit,OCNT-2318300,CYP3A4,4.287315,4.425293,4.14788075,4.47996175,0.0,0.13797808
fit,OCNT-2395691,CYP3A4,2.304827,4.305446,1.08837175,3.67173175,0.63371444,2.0006192
fit,OCNT-2317417,CYP2D6,2.0952415,4.586464,1.04095575,3.54481175,1.0416522,2.4912224
fit,OCNT-2316436,CYP1A2,4.0957828,4.9649677,3.70391,4.61645525,0.34851265,0.869185
fit,OCNT-2316436,CYP2C9,4.1532993,5.197292,3.7788875,4.62733825,0.56995344,1.0439925
fit,OCNT-2314816,CYP2D6,4.8103952,4.875994,4.65006475,4.99420675,0.0,0.065598965
fit,OCNT-2314237,CYP1A2,4.9289722,5.1523905,4.74323325,5.10747375,0.04491663,0.22341824
fit,OCNT-2314237,CYP2D6,6.956523,5.147271,6.88211725,7.0337425,1.7348461,-1.8092518
fit,OCNT-2315124,CYP2D6,4.1646767,4.1720395,3.77281525,4.32381875,0.0,0.0073628426
fit,OCNT-2316438,CYP3A4,4.968703,4.2427216,4.8608195,5.1085525,0.6180978,-0.72598124
fit,OCNT-2315186,CYP1A2,5.6611624,4.790548,5.51540525,5.7846555,0.72485733,-0.8706145
fit,OCNT-2312874,CYP2D6,4.5394025,5.0651684,4.425242,4.69564875,0.3695197,0.5257659
fit,OCNT-2312874,CYP3A4,4.434823,4.0710163,4.341207,4.60483075,0.27019072,-0.36380672
fit,OCNT-2315150,CYP1A2,5.234457,5.0566964,5.0982585,5.35555175,0.04156208,-0.1777606
fit,OCNT-2315150,CYP2D6,3.2757325,4.720306,1.2225885,4.1859505,0.53435564,1.4445734
fit,OCNT-2309817,CYP2D6,4.965197,5.0023723,4.7900955,5.1038815,0.0,0.03717518
fit,OCNT-2312247,CYP2D6,4.6279225,4.7909756,4.560838,4.7166985,0.074276924,0.16305304
fit,OCNT-2395565,CYP3A4,4.815924,4.290863,4.7203445,4.9508055,0.4294815,-0.52506113
fit,OCNT-2395655,CYP3A4,2.549908,4.497038,1.120958,3.6779965,0.8190415,1.94713
fit,OCNT-2395467,CYP3A4,2.1494808,4.3127985,1.061491,3.24000025,1.0727983,2.1633177
fit,OCNT-2395604,CYP3A4,4.3393793,4.767487,4.21024475,4.506512,0.26097488,0.42810774
fit,OCNT-2308944,CYP2C9,4.3323746,4.8578753,4.022983,4.72184625,0.13602924,0.5255008
fit,OCNT-2317958,CYP3A4,2.8973866,3.9729474,1.18719775,3.8937905,0.079156876,1.0755608
fit,OCNT-2395382,CYP3A4,4.5323377,4.645407,4.4454325,4.66484075,0.0,0.113069534
fit,OCNT-2308502,CYP3A4,3.2337987,4.2079253,2.2085715,3.81657475,0.3913505,0.9741266
fit,OCNT-2312301,CYP3A4,4.1988015,4.698087,3.967046,4.38667325,0.31141376,0.4992857
fit,OCNT-2395552,CYP3A4,3.8653758,4.107027,3.49184525,4.13855775,0.0,0.2416513
fit,OCNT-2309082,CYP2C9,4.555499,3.7870703,4.24434375,4.97005,0.45727348,-0.7684288
fit,OCNT-2316486,CYP3A4,4.6264963,4.116454,4.53415875,4.7660135,0.41770458,-0.5100422
fit,OCNT-2315148,CYP1A2,7.763356,5.0234394,7.666681,7.858203,2.6432414,-2.7399168
fit,OCNT-2313912,CYP1A2,4.951306,5.0909557,4.78200775,5.11110725,0.0,0.13964987
fit,OCNT-2310885,CYP2C9,3.6982353,4.5492153,3.0084035,4.15425125,0.39496422,0.85098004
fit,OCNT-2310885,CYP3A4,4.342343,3.8163362,4.19605875,4.54587025,0.3797226,-0.5260067
fit,OCNT-2316138,CYP3A4,2.3395295,3.9543748,1.0956795,3.25861825,0.69575644,1.6148453
fit,OCNT-2311018,CYP3A4,2.0301101,3.7537563,1.04351375,3.202203,0.55155325,1.7236462
fit,OCNT-2317382,CYP3A4,4.0003843,4.14186,3.688384,4.200269,0.0,0.14147568
fit,OCNT-2311235,CYP1A2,3.8371916,4.5848484,3.27459025,4.23625125,0.34859705,0.7476568
fit,OCNT-2311235,CYP3A4,4.292705,4.1373634,4.17302975,4.445856,0.035666466,-0.15534163
fit,OCNT-2316832,CYP1A2,4.4696527,4.9467487,4.1757735,4.91074525,0.03600359,0.47709608
fit,OCNT-2316832,CYP3A4,3.2762778,4.403281,1.539772,3.9518305,0.45145082,1.1270034
fit,OCNT-2313211,CYP2D6,4.8360333,4.512499,4.64307225,5.02149425,0.13057327,-0.3235345
fit,OCNT-2313771,CYP1A2,4.330679,4.71561,4.0364,4.77337275,0.0,0.3849311
fit,OCNT-2313771,CYP3A4,4.1528783,4.17804,3.988479,4.31044275,0.0,0.025161743
fit,OCNT-2313120,CYP2C9,5.038297,4.7966924,4.887836,5.187633,0.09114361,-0.2416048
fit,OCNT-2313120,CYP3A4,4.962538,4.277619,4.8939885,5.0450635,0.6163697,-0.6849189
fit,OCNT-2313157,CYP2C9,4.5458775,5.092746,4.36077875,4.7774735,0.31527233,0.5468683
fit,OCNT-2311596,CYP2C9,5.528968,4.988845,5.3374465,5.685146,0.34860182,-0.540123
fit,OCNT-2311596,CYP2D6,4.348255,4.879977,4.133515,4.50501125,0.37496614,0.53172207
fit,OCNT-2311596,CYP3A4,5.323711,4.690301,5.2777285,5.37468325,0.5874276,-0.63341
fit,OCNT-2310345,CYP1A2,5.4822083,4.7065935,5.36107325,5.5865335,0.6544795,-0.77561474
fit,OCNT-2313564,CYP2C9,4.9821725,5.071485,4.6760115,5.30328325,0.0,0.08931255
fit,OCNT-2316222,CYP3A4,4.271523,4.047435,4.05263025,4.69943075,0.0051956177,-0.22408819
fit,OCNT-2310104,CYP2C9,5.1477876,4.745932,4.88876975,5.36950125,0.14283752,-0.40185547
fit,OCNT-2310104,CYP3A4,3.9786494,4.109248,3.6288965,4.245691,0.0,0.13059878
fit,OCNT-2314127,CYP3A4,3.7025373,4.4006124,3.244555,4.04645125,0.35416126,0.69807506
fit,OCNT-2312418,CYP1A2,6.8188868,5.0553503,6.74356,6.89697725,1.6882095,-1.7635365
fit,OCNT-2312418,CYP2C9,5.749083,5.2972393,5.6450975,5.848894,0.34785843,-0.45184374
fit,OCNT-2312418,CYP3A4,4.7181034,4.6128144,4.6421405,4.816823,0.029325962,-0.10528898
fit,OCNT-2310770,CYP2C9,3.8570843,4.5887904,3.41440475,4.4373645,0.15142584,0.73170614
fit,OCNT-2317414,CYP2D6,4.40216,4.7422924,4.26552725,4.55261475,0.18967772,0.34013224
fit,OCNT-2313389,CYP2D6,4.749965,5.0883503,4.613674,4.89951875,0.18883133,0.3383851
fit,OCNT-2312719,CYP2D6,5.130687,4.7997684,4.95746675,5.26005575,0.15769815,-0.3309188
fit,OCNT-2311569,CYP3A4,3.1210368,4.0404882,1.55926425,3.8527625,0.18772578,0.9194515
fit,OCNT-2395274,CYP3A4,6.7974353,3.9965398,6.72257825,6.8691305,2.7260382,-2.8008955
fit,OCNT-2314426,CYP2D6,4.5822883,5.1632833,4.469593,4.75990025,0.40338326,0.5809951
fit,OCNT-2316848,CYP1A2,5.2769437,4.784066,5.12226225,5.41236725,0.33819628,-0.49287748
fit,OCNT-2395613,CYP3A4,3.4804657,3.6911287,2.768388,3.988627,0.0,0.21066308
fit,OCNT-2395298,CYP3A4,3.4092324,4.242377,2.5523165,3.918716,0.32366085,0.8331444
fit,OCNT-2308656,CYP2C9,5.674396,4.955483,5.032478,6.0138865,0.076994896,-0.7189131
fit,OCNT-2308656,CYP3A4,3.4679174,4.0927706,2.05839275,4.0390985,0.053672314,0.62485313
fit,OCNT-2314601,CYP2D6,4.5437546,4.3346443,4.40934675,4.73720975,0.07470226,-0.20911026
fit,OCNT-2311191,CYP2C9,3.319902,4.5545144,1.51968925,4.042364,0.5121503,1.2346125
fit,OCNT-2395490,CYP3A4,4.1857634,4.578137,3.99361375,4.36613725,0.2119999,0.39237356
fit,OCNT-2312918,CYP2C9,5.141846,4.847273,5.01125975,5.2493965,0.16398668,-0.2945733
fit,OCNT-2312918,CYP3A4,5.3903637,4.412933,5.3366175,5.44640275,0.9236846,-0.9774308
fit,OCNT-2318366,CYP2C9,4.814672,4.700528,4.63159575,4.9862815,0.0,-0.11414385
fit,OCNT-2318366,CYP3A4,4.5967803,4.294789,4.50585975,4.740525,0.21107101,-0.30199146
fit,OCNT-2316591,CYP1A2,5.550957,4.8082905,5.416853,5.67865675,0.60856247,-0.7426667
fit,OCNT-2316025,CYP1A2,5.1661153,4.5347304,5.00052775,5.3012245,0.46579742,-0.63138485
fit,OCNT-2316025,CYP2C9,4.488611,4.5801377,4.214578,4.84207225,0.0,0.09152651
fit,OCNT-2316186,CYP2C9,2.819178,4.542187,1.141848,3.868756,0.67343116,1.7230091
fit,OCNT-2308715,CYP3A4,4.6361156,4.072339,4.5639975,4.74695675,0.4916582,-0.5637765
fit,OCNT-2314295,CYP2C9,4.794174,4.668257,4.5230045,5.102822,0.0,-0.12591696
fit,OCNT-2314295,CYP3A4,4.378331,4.5393457,4.253744,4.585734,0.0,0.16101456
fit,OCNT-2312286,CYP2D6,4.335153,4.587906,4.2569235,4.426337,0.16156912,0.25275278
fit,OCNT-2311010,CYP2C9,3.4348054,4.0517225,2.50738725,4.0323005,0.019422054,0.61691713
fit,OCNT-2395598,CYP3A4,5.4817557,4.8939686,5.41824925,5.54369175,0.52428055,-0.58778715
fit,OCNT-2317811,CYP2D6,5.1044874,5.082068,4.90645,5.31583025,0.0,-0.022419453
fit,OCNT-0493664,CYP2D6,4.995767,4.914735,4.794946,5.11813425,0.0,-0.081032276
fit,OCNT-0493664,CYP3A4,2.214196,4.1316895,1.0703115,3.59595975,0.5357299,1.9174936
fit,OCNT-2313012,CYP3A4,3.9535336,4.121189,3.647069,4.1651575,0.0,0.16765547
fit,OCNT-2328430,CYP3A4,2.2771242,4.363389,1.07586925,3.55935,0.804039,2.0862648
fit,OCNT-2328341,CYP2C9,3.9891167,4.571149,3.56985575,4.48502525,0.08612347,0.5820322
fit,OCNT-2311779,CYP1A2,5.1664677,4.520686,4.984927,5.345751,0.46424103,-0.6457815
fit,OCNT-2312394,CYP2C9,3.8675334,4.3670244,3.342013,4.262896,0.10412836,0.49949098
fit,OCNT-2318275,CYP2C9,5.0205283,4.9524107,4.90837425,5.11346075,0.0,-0.06811762
fit,OCNT-2318275,CYP3A4,5.321778,4.202956,5.26393525,5.38408725,1.0609789,-1.1188216
fit,OCNT-2310193,CYP2D6,4.493461,5.0706964,4.40940775,4.60850075,0.4621954,0.5772352
fit,OCNT-2314831,CYP1A2,3.563352,4.3009863,2.934904,4.09914875,0.20183754,0.7376342
fit,OCNT-2316270,CYP1A2,4.247621,4.7495832,3.94888325,4.6756285,0.07395458,0.5019622
fit,OCNT-2316270,CYP2C9,4.9254127,4.5526233,4.74151075,5.1143285,0.1888876,-0.37278938
fit,OCNT-2316303,CYP1A2,5.6427603,5.0402946,5.5330695,5.75670875,0.49277496,-0.6024656
fit,OCNT-2316303,CYP3A4,4.4754725,4.438792,4.3673695,4.651876,0.0,-0.03668022
fit,OCNT-2309225,CYP3A4,4.222455,4.238038,4.06806925,4.38122375,0.0,0.015583038
fit,OCNT-2309177,CYP3A4,2.2479897,4.1365776,1.068692,3.61689275,0.5196848,1.888588
fit,OCNT-2317895,CYP2D6,4.9291563,4.8628726,4.702238,5.15157075,0.0,-0.0662837
fit,OCNT-2328648,CYP2C9,4.094839,4.8770375,3.73763125,4.5282805,0.3487568,0.7821984
fit,OCNT-2314654,CYP1A2,5.235392,5.4199395,5.10578325,5.350967,0.06897259,0.18454742
fit,OCNT-2314654,CYP2D6,4.508502,4.6732855,4.4021385,4.69125725,0.0,0.16478348
fit,OCNT-2313645,CYP1A2,5.202376,5.208466,5.0006185,5.354382,0.0,0.006090164
fit,OCNT-2311653,CYP1A2,6.1189246,5.316932,6.0034555,6.22794675,0.68652344,-0.8019924
fit,OCNT-2311653,CYP2D6,4.9293795,4.733047,4.743158,5.074037,0.010110855,-0.19633245
fit,OCNT-2308759,CYP3A4,5.646787,4.284789,5.589048,5.70228375,1.3042588,-1.3619981
fit,OCNT-2313067,CYP3A4,2.5090334,3.7515504,1.072417,3.7654715,0.0,1.242517
fit,OCNT-2313318,CYP3A4,4.6000595,4.0306897,4.50955725,4.74807925,0.47886753,-0.5693698
fit,OCNT-2315556,CYP3A4,4.400874,4.1293526,4.27182875,4.6063475,0.14247608,-0.27152157
fit,OCNT-2309689,CYP3A4,5.395814,4.688604,5.34447375,5.44837675,0.65586996,-0.70721006
fit,OCNT-2313891,CYP2D6,4.597469,4.8528233,4.4905295,4.74989525,0.10292816,0.2553544
fit,OCNT-2317717,CYP1A2,6.5743647,4.959421,6.48812875,6.65686025,1.5287075,-1.6149435
fit,OCNT-2313522,CYP2C9,6.408664,5.017799,6.29216875,6.5311055,1.2743697,-1.3908653
fit,OCNT-2313522,CYP2D6,4.518593,4.965243,4.39637575,4.6860435,0.2791996,0.44665003
fit,OCNT-2313749,CYP1A2,4.655597,4.99271,4.55437925,4.7775815,0.21512842,0.3371129
fit,OCNT-2313749,CYP2C9,5.574504,4.8361683,5.48736775,5.66405625,0.65119934,-0.7383356
fit,OCNT-2313749,CYP2D6,4.6030965,4.7765,4.538434,4.683802,0.0926981,0.17340374
fit,OCNT-2313749,CYP3A4,5.3131723,4.3533688,5.26970575,5.3596815,0.916337,-0.9598036
fit,OCNT-2316883,CYP1A2,4.957357,4.4498167,4.78570375,5.08531675,0.33588696,-0.5075402
fit,OCNT-2316883,CYP2D6,4.4595695,4.613771,4.32031725,4.700008,0.0,0.15420151
fit,OCNT-2395520,CYP3A4,4.0230255,4.0205207,3.7930785,4.251073,0.0,-0.0025048256
fit,OCNT-2318089,CYP1A2,6.189261,5.444748,6.10293175,6.27804,0.65818405,-0.74451303
fit,OCNT-2318089,CYP2D6,6.7873855,4.679985,6.7173445,6.857864,2.0373592,-2.1074004
fit,OCNT-2395321,CYP3A4,5.312399,3.6512017,5.23177675,5.391552,1.580575,-1.6611972
fit,OCNT-2314804,CYP1A2,5.844492,5.427732,5.74154475,5.949471,0.31381273,-0.41675997
fit,OCNT-2314804,CYP2C9,6.040968,4.8116436,5.9127185,6.1714995,1.1010747,-1.2293243
fit,OCNT-2314804,CYP2D6,4.548551,4.9253755,4.45543,4.705037,0.22033834,0.37682438
fit,OCNT-2308768,CYP1A2,5.1777024,4.8300653,5.008119,5.300481,0.17805386,-0.34763718
fit,OCNT-2310868,CYP2C9,4.7475967,3.7886782,4.54595075,4.99467225,0.7572727,-0.9589186
fit,OCNT-2310868,CYP3A4,4.080544,3.817871,3.8492025,4.31912525,0.0313313,-0.2626729
fit,OCNT-2315826,CYP1A2,4.9005876,5.233668,4.6864005,5.09975075,0.13391733,0.3330803
fit,OCNT-2315826,CYP3A4,4.9703345,4.1309967,4.88177275,5.07884125,0.7507758,-0.8393378
fit,OCNT-2328331,CYP2D6,4.3643394,4.7161484,4.11824425,4.55419625,0.16195202,0.35180902
fit,OCNT-2311665,CYP3A4,4.6998353,4.008404,4.57456875,4.91909425,0.566165,-0.6914315
fit,OCNT-2316585,CYP1A2,2.7752528,4.7659545,1.128613,3.85432175,0.9116328,1.9907017
fit,OCNT-2317762,CYP2C9,3.9840105,4.825275,3.561588,4.519529,0.30574608,0.8412645
fit,OCNT-2313594,CYP3A4,2.5433137,3.8491979,1.1087055,3.71064,0.13855791,1.3058841
fit,OCNT-2395680,CYP3A4,3.6799386,3.6476417,3.0579375,4.0832145,0.0,-0.032296896
fit,OCNT-2318495,CYP2D6,5.4352317,4.853535,5.3057065,5.56282675,0.45217133,-0.5816965
fit,OCNT-2312240,CYP2D6,7.18643,5.06465,7.0996495,7.2733995,2.0349994,-2.12178
fit,OCNT-2310387,CYP2C9,3.661553,4.1287374,3.01890775,4.16906125,0.0,0.46718454
fit,OCNT-2311302,CYP2D6,6.9671154,5.024004,6.9145285,7.021133,1.8905244,-1.9431114
fit,OCNT-2314065,CYP2C9,4.1822886,4.5953956,3.81966575,4.570401,0.024994373,0.41310692
fit,OCNT-2328317,CYP1A2,5.2149935,5.7093673,5.080957,5.33354125,0.37582588,0.4943738
fit,OCNT-2310511,CYP2C9,4.4391565,4.800571,4.22142,4.71777575,0.08279514,0.36141443
fit,OCNT-0494012,CYP1A2,5.802336,5.165246,5.6925135,5.91037875,0.52726746,-0.6370902
fit,OCNT-2309843,CYP2C9,5.2052197,5.1525207,5.064805,5.32453725,0.0,-0.05269909
fit,OCNT-2312924,CYP3A4,3.736847,4.740369,3.26037525,4.08645575,0.653913,1.0035219
fit,OCNT-2310335,CYP2C9,3.8895605,4.6931043,3.26119475,4.26022875,0.43287563,0.8035438
fit,OCNT-2312226,CYP1A2,5.78687,4.7163563,5.70478675,5.871801,0.9884305,-1.0705137
fit,OCNT-2312226,CYP2D6,4.5635633,4.8066034,4.45226775,4.72123675,0.085366726,0.24304008
fit,OCNT-2309134,CYP3A4,2.0290399,3.5903807,1.05322825,3.20059625,0.38978434,1.5613408
fit,OCNT-2395538,CYP3A4,4.1249194,4.6212344,3.9272965,4.38850425,0.23273039,0.496315
fit,OCNT-2312389,CYP2D6,5.5896664,4.687513,5.52712925,5.65256325,0.8396163,-0.9021535
fit,OCNT-0010068,CYP3A4,2.2731874,3.7156115,1.07391625,3.5661205,0.14949107,1.442424
fit,OCNT-2312485,CYP1A2,5.168843,5.171647,5.0245185,5.29288175,0.0,0.0028042793
fit,OCNT-2312485,CYP2D6,4.869742,4.7974453,4.73120975,5.01593375,0.0,-0.07229662
fit,OCNT-2311107,CYP3A4,4.0531087,4.254883,3.7919245,4.28334225,0.0,0.20177412
fit,OCNT-2310421,CYP2C9,4.497818,5.040464,4.20307825,4.887187,0.15327692,0.54264593
fit,OCNT-2310421,CYP3A4,2.5091689,4.2906475,1.09429925,3.71040375,0.5802438,1.7814786
fit,OCNT-2315363,CYP1A2,3.8099055,4.6706653,3.3277645,4.34469875,0.32596636,0.86075974
fit,OCNT-2310526,CYP1A2,4.211344,4.7026052,3.952211,4.53044325,0.17216206,0.49126148
