split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316486,CYP3A4,4.626496515,4.03041,4.53415875,4.7660135,0.5037489,-0.5960865
fit,OCNT-2315148,CYP1A2,7.76335634,5.152911,7.666681,7.858203,2.5137696,-2.610445
fit,OCNT-2313912,CYP1A2,4.951305708,4.8109035,4.78200775,5.11110725,0.0,-0.14040232
fit,OCNT-2310885,CYP2C9,3.698235332,4.6214085,3.0084035,4.15425125,0.46715736,0.9231732
fit,OCNT-2310885,CYP3A4,4.342342805,3.3890996,4.19605875,4.54587025,0.80695915,-0.95324326
fit,OCNT-2316138,CYP3A4,2.339529442,3.9030461,1.0956795,3.25861825,0.6444278,1.5635166
fit,OCNT-2311018,CYP3A4,2.030110115,3.1185398,1.04351375,3.202203,0.0,1.0884297
fit,OCNT-2317382,CYP3A4,4.000384097,3.823914,3.688384,4.200269,0.0,-0.17647028
fit,OCNT-2311235,CYP1A2,3.837191628,4.614916,3.27459025,4.23625125,0.3786645,0.77772427
fit,OCNT-2311235,CYP3A4,4.2927049,4.061261,4.17302975,4.445856,0.11176872,-0.23144388
fit,OCNT-2316832,CYP1A2,4.469652605,4.7028403,4.1757735,4.91074525,0.0,0.23318768
fit,OCNT-2316832,CYP3A4,3.27627787,4.0833535,1.539772,3.9518305,0.13152313,0.80707574
fit,OCNT-2313211,CYP2D6,4.836033357,4.6548705,4.64307225,5.02149425,0.0,-0.18116283
fit,OCNT-2313771,CYP1A2,4.3306791,5.007814,4.0364,4.77337275,0.23444128,0.677135
fit,OCNT-2313771,CYP3A4,4.15287812,4.609513,3.988479,4.31044275,0.29906988,0.45663452
fit,OCNT-2313120,CYP2C9,5.038296997,4.7711124,4.887836,5.187633,0.11672354,-0.26718473
fit,OCNT-2313120,CYP3A4,4.96253782,4.481177,4.8939885,5.0450635,0.41281176,-0.4813609
fit,OCNT-2313157,CYP2C9,4.54587754,5.122508,4.36077875,4.7774735,0.3450346,0.5766306
fit,OCNT-2311596,CYP2C9,5.528967922,5.175541,5.3374465,5.685146,0.16190577,-0.35342693
fit,OCNT-2311596,CYP2D6,4.34825532,5.080022,4.133515,4.50501125,0.5750108,0.7317667
fit,OCNT-2311596,CYP3A4,5.323711023,5.034342,5.2777285,5.37468325,0.24338675,-0.2893691
fit,OCNT-2310345,CYP1A2,5.482208025,4.3283224,5.36107325,5.5865335,1.0327506,-1.1538858
fit,OCNT-2313564,CYP2C9,4.982172585,4.9121923,4.6760115,5.30328325,0.0,-0.069980145
fit,OCNT-2316222,CYP3A4,4.271523163,4.0559072,4.05263025,4.69943075,0.0,-0.21561575
fit,OCNT-2310104,CYP2C9,5.14778744,4.755777,4.88876975,5.36950125,0.13299274,-0.3920107
fit,OCNT-2310104,CYP3A4,3.978649387,4.689911,3.6288965,4.245691,0.44422007,0.7112615
fit,OCNT-2314127,CYP3A4,3.702537373,4.257126,3.244555,4.04645125,0.21067476,0.55458856
fit,OCNT-2312418,CYP1A2,6.818886595,5.01504,6.74356,6.89697725,1.7285199,-1.8038468
fit,OCNT-2312418,CYP2C9,5.749082955,4.9940543,5.6450975,5.848894,0.6510434,-0.7550287
fit,OCNT-2312418,CYP3A4,4.71810331,4.6005435,4.6421405,4.816823,0.04159689,-0.11755991
fit,OCNT-2310770,CYP2C9,3.857084305,4.1637564,3.41440475,4.4373645,0.0,0.3066721
fit,OCNT-2317414,CYP2D6,4.402160077,4.488865,4.26552725,4.55261475,0.0,0.08670473
fit,OCNT-2313389,CYP2D6,4.7499652,5.0526304,4.613674,4.89951875,0.15311146,0.30266523
fit,OCNT-2312719,CYP2D6,5.130687135,4.5077724,4.95746675,5.26005575,0.44969416,-0.6229148
fit,OCNT-2311569,CYP3A4,3.121036838,4.068766,1.55926425,3.8527625,0.21600366,0.94772935
fit,OCNT-2395274,CYP3A4,6.79743507,4.2012215,6.72257825,6.8691305,2.5213566,-2.5962138
fit,OCNT-2314426,CYP2D6,4.582288155,4.3622727,4.469593,4.75990025,0.10732031,-0.22001553
fit,OCNT-2316848,CYP1A2,5.276943913,4.628895,5.12226225,5.41236725,0.49336767,-0.6480489
fit,OCNT-2395613,CYP3A4,3.48046569,3.1038342,2.768388,3.988627,0.0,-0.3766315
fit,OCNT-2395298,CYP3A4,3.409232298,4.3668537,2.5523165,3.918716,0.44813776,0.95762134
fit,OCNT-2308656,CYP2C9,5.674395955,4.6216397,5.032478,6.0138865,0.41083813,-1.0527563
fit,OCNT-2308656,CYP3A4,3.467917395,4.3973207,2.05839275,4.0390985,0.35822248,0.9294033
fit,OCNT-2314601,CYP2D6,4.54375474,4.1209955,4.40934675,4.73720975,0.28835106,-0.42275906
fit,OCNT-2311191,CYP2C9,3.319901993,3.944498,1.51968925,4.042364,0.0,0.6245961
fit,OCNT-2395490,CYP3A4,4.185763455,4.2766767,3.99361375,4.36613725,0.0,0.090913296
fit,OCNT-2312918,CYP2C9,5.141846337,5.1343174,5.01125975,5.2493965,0.0,-0.007528782
fit,OCNT-2312918,CYP3A4,5.390363585,4.884896,5.3366175,5.44640275,0.45172167,-0.5054679
fit,OCNT-2318366,CYP2C9,4.814672103,5.0037966,4.63159575,4.9862815,0.017515182,0.18912458
fit,OCNT-2318366,CYP3A4,4.596780502,4.1881375,4.50585975,4.740525,0.31772232,-0.40864277
fit,OCNT-2316591,CYP1A2,5.550957252,4.5289783,5.416853,5.67865675,0.8878746,-1.0219789
fit,OCNT-2316025,CYP1A2,5.166115375,5.010141,5.00052775,5.3012245,0.0,-0.15597439
fit,OCNT-2316025,CYP2C9,4.4886113,5.0084214,4.214578,4.84207225,0.16634893,0.5198102
fit,OCNT-2316186,CYP2C9,2.819178187,4.1883554,1.141848,3.868756,0.3195994,1.3691773
fit,OCNT-2308715,CYP3A4,4.636115595,3.6117969,4.5639975,4.74695675,0.9522004,-1.0243187
fit,OCNT-2314295,CYP2C9,4.794174375,5.085365,4.5230045,5.102822,0.0,0.29119062
fit,OCNT-2314295,CYP3A4,4.378331307,4.4846926,4.253744,4.585734,0.0,0.10636139
fit,OCNT-2312286,CYP2D6,4.33515324,3.582972,4.2569235,4.426337,0.6739516,-0.75218105
fit,OCNT-2311010,CYP2C9,3.434805407,5.296475,2.50738725,4.0323005,1.2641745,1.8616695
fit,OCNT-2395598,CYP3A4,5.48175593,5.011485,5.41824925,5.54369175,0.40676403,-0.47027063
fit,OCNT-2317811,CYP2D6,5.104487567,5.3975024,4.90645,5.31583025,0.08167219,0.293015
fit,OCNT-0493664,CYP2D6,4.995767028,4.459889,4.794946,5.11813425,0.33505726,-0.5358782
fit,OCNT-0493664,CYP3A4,2.214196058,4.3125267,1.0703115,3.59595975,0.71656704,2.0983307
fit,OCNT-2313012,CYP3A4,3.953533618,4.089139,3.647069,4.1651575,0.0,0.13560534
fit,OCNT-2328430,CYP3A4,2.277124133,3.8461356,1.07586925,3.55935,0.2867856,1.5690114
fit,OCNT-2328341,CYP2C9,3.989116638,3.8785193,3.56985575,4.48502525,0.0,-0.11059737
fit,OCNT-2311779,CYP1A2,5.166467642,5.1915855,4.984927,5.345751,0.0,0.025117874
fit,OCNT-2312394,CYP2C9,3.867533475,4.4069433,3.342013,4.262896,0.14404726,0.5394099
fit,OCNT-2318275,CYP2C9,5.020528093,5.122508,4.90837425,5.11346075,0.009047508,0.10197973
fit,OCNT-2318275,CYP3A4,5.321777715,4.9212427,5.26393525,5.38408725,0.34269238,-0.4005351
fit,OCNT-2310193,CYP2D6,4.493461017,4.5584316,4.40940775,4.60850075,0.0,0.06497049
fit,OCNT-2314831,CYP1A2,3.563352015,3.650384,2.934904,4.09914875,0.0,0.08703184
fit,OCNT-2316270,CYP1A2,4.24762128,5.181411,3.94888325,4.6756285,0.5057821,0.93378973
fit,OCNT-2316270,CYP2C9,4.925412705,4.439308,4.74151075,5.1143285,0.3022027,-0.4861045
fit,OCNT-2316303,CYP1A2,5.642760345,5.3289523,5.5330695,5.75670875,0.2041173,-0.31380796
fit,OCNT-2316303,CYP3A4,4.475472498,5.081214,4.3673695,4.651876,0.42933798,0.6057415
fit,OCNT-2309225,CYP3A4,4.222455027,4.1601233,4.06806925,4.38122375,0.0,-0.062331676
fit,OCNT-2309177,CYP3A4,2.247989647,3.3644822,1.068692,3.61689275,0.0,1.1164925
fit,OCNT-2317895,CYP2D6,4.929156447,5.3369503,4.702238,5.15157075,0.1853795,0.407794
fit,OCNT-2328648,CYP2C9,4.094839015,5.3614883,3.73763125,4.5282805,0.8332076,1.2666492
fit,OCNT-2314654,CYP1A2,5.23539196,5.4910655,5.10578325,5.350967,0.14009857,0.2556734
fit,OCNT-2314654,CYP2D6,4.508502163,5.03456,4.4021385,4.69125725,0.34330273,0.5260582
fit,OCNT-2313645,CYP1A2,5.202375707,5.04832,5.0006185,5.354382,0.0,-0.15405607
fit,OCNT-2311653,CYP1A2,6.11892455,5.271517,6.0034555,6.22794675,0.73193884,-0.8474078
fit,OCNT-2311653,CYP2D6,4.929379415,5.3192477,4.743158,5.074037,0.24521065,0.38986826
fit,OCNT-2308759,CYP3A4,5.646787395,4.4121933,5.589048,5.70228375,1.1768546,-1.2345939
fit,OCNT-2313067,CYP3A4,2.509033335,3.5378041,1.072417,3.7654715,0.0,1.0287707
fit,OCNT-2313318,CYP3A4,4.60005939,4.474485,4.50955725,4.74807925,0.035072327,-0.12557459
fit,OCNT-2315556,CYP3A4,4.400874178,3.7150028,4.27182875,4.6063475,0.5568259,-0.68587136
fit,OCNT-2309689,CYP3A4,5.395813947,4.7250395,5.34447375,5.44837675,0.61943436,-0.67077446
fit,OCNT-2313891,CYP2D6,4.597468725,4.7582135,4.4905295,4.74989525,0.008318424,0.16074467
fit,OCNT-2317717,CYP1A2,6.574364715,4.8233776,6.48812875,6.65686025,1.664751,-1.750987
fit,OCNT-2313522,CYP2C9,6.408664265,5.231724,6.29216875,6.5311055,1.0604448,-1.1769404
fit,OCNT-2313522,CYP2D6,4.51859299,4.997611,4.39637575,4.6860435,0.31156778,0.4790182
fit,OCNT-2313749,CYP1A2,4.65559707,4.8205833,4.55437925,4.7775815,0.04300165,0.16498613
fit,OCNT-2313749,CYP2C9,5.574504115,5.2377214,5.48736775,5.66405625,0.24964619,-0.33678246
fit,OCNT-2313749,CYP2D6,4.60309639,4.857341,4.538434,4.683802,0.17353868,0.25424433
fit,OCNT-2313749,CYP3A4,5.313172212,5.12649,5.26970575,5.3596815,0.14321566,-0.18668222
fit,OCNT-2316883,CYP1A2,4.957356735,4.834322,4.78570375,5.08531675,0.0,-0.123034954
fit,OCNT-2316883,CYP2D6,4.459569295,4.841387,4.32031725,4.700008,0.14137888,0.38181734
fit,OCNT-2395520,CYP3A4,4.023025482,3.9706178,3.7930785,4.251073,0.0,-0.05240774
fit,OCNT-2318089,CYP1A2,6.189261195,5.259625,6.10293175,6.27804,0.843307,-0.929636
fit,OCNT-2318089,CYP2D6,6.78738531,5.0011644,6.7173445,6.857864,1.7161798,-1.786221
fit,OCNT-2395321,CYP3A4,5.312398685,4.1334667,5.23177675,5.391552,1.09831,-1.1789322
fit,OCNT-2314804,CYP1A2,5.844491977,5.2970657,5.74154475,5.949471,0.444479,-0.5474262
fit,OCNT-2314804,CYP2C9,6.04096778,5.241012,5.9127185,6.1714995,0.6717062,-0.79995584
fit,OCNT-2314804,CYP2D6,4.548551055,4.958371,4.45543,4.705037,0.25333405,0.40982008
fit,OCNT-2308768,CYP1A2,5.177702333,4.559822,5.008119,5.300481,0.44829702,-0.61788034
fit,OCNT-2310868,CYP2C9,4.747596567,4.3694415,4.54595075,4.99467225,0.17650938,-0.37815523
fit,OCNT-2310868,CYP3A4,4.08054416,4.0907307,3.8492025,4.31912525,0.0,0.010186672
fit,OCNT-2315826,CYP1A2,4.900587587,5.139214,4.6864005,5.09975075,0.03946352,0.23862648
fit,OCNT-2315826,CYP3A4,4.97033459,4.5779247,4.88177275,5.07884125,0.3038478,-0.3924098
fit,OCNT-2328331,CYP2D6,4.364339587,4.151846,4.11824425,4.55419625,0.0,-0.21249342
fit,OCNT-2311665,CYP3A4,4.69983508,3.2984543,4.57456875,4.91909425,1.2761145,-1.401381
fit,OCNT-2316585,CYP1A2,2.775252913,4.0062027,1.128613,3.85432175,0.15188098,1.2309499
fit,OCNT-2317762,CYP2C9,3.984010352,5.1603737,3.561588,4.519529,0.6408448,1.1763632
fit,OCNT-2313594,CYP3A4,2.543313735,3.3796573,1.1087055,3.71064,0.0,0.8363435
fit,OCNT-2395680,CYP3A4,3.67993847,4.088767,3.0579375,4.0832145,0.0055527687,0.4088285
fit,OCNT-2318495,CYP2D6,5.43523152,5.2023134,5.3057065,5.56282675,0.10339308,-0.23291826
fit,OCNT-2312240,CYP2D6,7.186430107,5.2803516,7.0996495,7.2733995,1.8192978,-1.9060783
fit,OCNT-2310387,CYP2C9,3.661552883,4.7506547,3.01890775,4.16906125,0.5815935,1.0891018
fit,OCNT-2311302,CYP2D6,6.967115308,4.562174,6.9145285,7.021133,2.3523545,-2.4049416
fit,OCNT-2314065,CYP2C9,4.182288827,4.596673,3.81966575,4.570401,0.02627182,0.41438437
fit,OCNT-2328317,CYP1A2,5.214993472,4.9310308,5.080957,5.33354125,0.14992619,-0.28396273
fit,OCNT-2310511,CYP2C9,4.439156595,4.722696,4.22142,4.71777575,0.004920006,0.2835393
fit,OCNT-0494012,CYP1A2,5.802336085,5.0520554,5.6925135,5.91037875,0.6404581,-0.75028086
fit,OCNT-2309843,CYP2C9,5.205219553,5.225746,5.064805,5.32453725,0.0,0.02052641
fit,OCNT-2312924,CYP3A4,3.73684695,4.4140816,3.26037525,4.08645575,0.32762575,0.67723465
fit,OCNT-2310335,CYP2C9,3.889560353,4.464383,3.26119475,4.26022875,0.20415449,0.57482266
fit,OCNT-2312226,CYP1A2,5.786870128,4.8541546,5.70478675,5.871801,0.8506322,-0.9327154
fit,OCNT-2312226,CYP2D6,4.563563465,4.615,4.45226775,4.72123675,0.0,0.051436424
fit,OCNT-2309134,CYP3A4,2.029039945,3.4204588,1.05322825,3.20059625,0.21986246,1.3914189
fit,OCNT-2395538,CYP3A4,4.12491944,4.3407636,3.9272965,4.38850425,0.0,0.21584415
fit,OCNT-2312389,CYP2D6,5.589666425,4.778384,5.52712925,5.65256325,0.74874496,-0.81128216
fit,OCNT-0010068,CYP3A4,2.273187415,3.1879349,1.07391625,3.5661205,0.0,0.9147475
fit,OCNT-2312485,CYP1A2,5.168842752,5.2229233,5.0245185,5.29288175,0.0,0.054080486
fit,OCNT-2312485,CYP2D6,4.86974198,4.8668036,4.73120975,5.01593375,0.0,-0.0029382706
fit,OCNT-2311107,CYP3A4,4.053108553,4.357567,3.7919245,4.28334225,0.07422447,0.30445814
fit,OCNT-2310421,CYP2C9,4.497818115,4.4391427,4.20307825,4.887187,0.0,-0.05867529
fit,OCNT-2310421,CYP3A4,2.509168762,3.6921241,1.09429925,3.71040375,0.0,1.1829553
fit,OCNT-2315363,CYP1A2,3.80990544,5.3899784,3.3277645,4.34469875,1.0452795,1.5800729
