split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP3A4,4.856294702,3.8005793,-1.0557153
fit,OCNT-2311721,CYP2C9,4.851856495,4.9722104,0.1203537
fit,OCNT-2311721,CYP3A4,5.291962068,4.562443,-0.72951937
fit,OCNT-2395427,CYP3A4,6.57682035,4.426683,-2.1501374
fit,OCNT-2309732,CYP3A4,4.253647843,4.1169486,-0.1366992
fit,OCNT-2395620,CYP3A4,5.068388083,4.491103,-0.5772848
fit,OCNT-2395661,CYP3A4,3.803226915,4.1465416,0.34331465
fit,OCNT-2311414,CYP2D6,4.303242915,4.9655056,0.6622629
fit,OCNT-2318257,CYP1A2,5.716133747,4.936846,-0.7792878
fit,OCNT-2395538,CYP3A4,4.12491944,4.5158954,0.39097595
fit,OCNT-2395616,CYP3A4,4.923024762,3.860331,-1.0626936
fit,OCNT-2311028,CYP3A4,4.133092572,3.4003417,-0.73275065
fit,OCNT-2395286,CYP3A4,4.384895125,3.7246242,-0.66027117
fit,OCNT-2309948,CYP2C9,4.891473783,4.2991323,-0.5923414
fit,OCNT-2308630,CYP2D6,3.826484278,4.700843,0.87435865
fit,OCNT-2314895,CYP3A4,4.529635632,4.4468155,-0.08281994
fit,OCNT-2309995,CYP1A2,3.955306943,4.3461394,0.39083242
fit,OCNT-2309995,CYP2C9,4.402859193,4.358268,-0.044591427
fit,OCNT-2313553,CYP2C9,3.438530075,4.05056,0.61203
fit,OCNT-2312702,CYP2D6,4.823165943,3.3973007,-1.4258652
fit,OCNT-2315513,CYP3A4,2.326213823,3.6414328,1.3152189
fit,OCNT-2309539,CYP2D6,5.380498507,5.3351464,-0.045351982
fit,OCNT-2309449,CYP1A2,5.212759145,5.1660357,-0.046723366
fit,OCNT-2314608,CYP1A2,4.514747225,4.2791815,-0.23556566
fit,OCNT-2328599,CYP2C9,2.78048389,4.4197907,1.6393068
fit,OCNT-2328599,CYP2D6,4.74751141,4.69791,-0.049601555
fit,OCNT-2328599,CYP3A4,3.604846617,4.586195,0.9813483
fit,OCNT-2309910,CYP2C9,3.615360835,4.4582653,0.84290457
fit,OCNT-2395608,CYP3A4,4.616725535,4.170137,-0.44658852
fit,OCNT-2328911,CYP2D6,5.231456247,4.74903,-0.48242617
fit,OCNT-2316841,CYP2D6,4.414205435,4.924197,0.50999165
fit,OCNT-2318135,CYP1A2,5.47465301,5.6303988,0.1557455
fit,OCNT-2313080,CYP2D6,4.890751172,4.7437844,-0.14696693
fit,OCNT-2317736,CYP3A4,2.034568468,3.1825974,1.1480289
fit,OCNT-2395537,CYP3A4,3.821690025,3.959764,0.13807392
fit,OCNT-2310565,CYP2C9,5.073080528,4.8580046,-0.21507597
fit,OCNT-2310565,CYP3A4,4.825178802,4.752608,-0.0725708
fit,OCNT-2315106,CYP1A2,6.117238633,5.6530857,-0.4641528
fit,OCNT-2317986,CYP1A2,5.04027082,5.014386,-0.025884628
fit,OCNT-2328919,CYP2D6,4.776236902,5.153963,0.37772608
fit,OCNT-2310110,CYP1A2,3.754456368,4.272332,0.5178759
fit,OCNT-2316766,CYP3A4,2.729272685,3.8761322,1.1468596
fit,OCNT-2315146,CYP2D6,5.705052688,3.578651,-2.126402
fit,OCNT-2315146,CYP3A4,4.905761982,3.5801528,-1.3256094
fit,OCNT-2310834,CYP3A4,4.574048023,3.4686124,-1.1054356
fit,OCNT-2316119,CYP1A2,5.76913948,5.1416454,-0.62749386
fit,OCNT-2316119,CYP2D6,4.636247757,4.2874937,-0.34875393
fit,OCNT-2311706,CYP1A2,4.82104853,4.5044174,-0.31663132
fit,OCNT-2312144,CYP1A2,3.01734311,4.789055,1.7717118
fit,OCNT-2312144,CYP2C9,4.28038426,4.5271435,0.24675941
fit,OCNT-2308867,CYP1A2,2.183939,4.7310896,2.5471506
fit,OCNT-2312338,CYP1A2,5.139160525,4.7183247,-0.42083597
fit,OCNT-2312338,CYP2C9,5.11102324,4.421192,-0.68983126
fit,OCNT-2312338,CYP2D6,4.734502727,4.9651146,0.2306118
fit,OCNT-2312338,CYP3A4,5.198271852,4.0200276,-1.1782441
fit,OCNT-2395520,CYP3A4,4.023025482,3.776302,-0.24672341
fit,OCNT-2311758,CYP3A4,2.835372463,3.7687938,0.9334214
fit,OCNT-2312850,CYP2D6,4.797526185,4.1258936,-0.67163277
fit,OCNT-2395410,CYP3A4,3.416517965,3.6304274,0.21390939
fit,OCNT-2314695,CYP1A2,5.186929785,4.94629,-0.24063969
fit,OCNT-2314695,CYP2D6,5.545770915,4.6928453,-0.8529258
fit,OCNT-2318030,CYP3A4,2.522295142,3.109652,0.5873568
fit,OCNT-2312545,CYP2C9,4.49338727,4.3670774,-0.12630987
fit,OCNT-2313698,CYP1A2,4.696802475,4.9973598,0.30055714
fit,OCNT-2316262,CYP2D6,5.043105468,3.8200366,-1.223069
fit,OCNT-2313203,CYP2C9,3.237929513,4.391527,1.1535976
fit,OCNT-2313203,CYP3A4,3.151742175,3.74123,0.5894878
fit,OCNT-2308638,CYP1A2,5.211921692,5.3080707,0.09614897
fit,OCNT-2308638,CYP2D6,4.740541735,4.672249,-0.068293095
fit,OCNT-2314002,CYP3A4,4.391129627,4.1665106,-0.22461891
fit,OCNT-2314705,CYP1A2,5.432151835,4.4085464,-1.0236053
fit,OCNT-2308782,CYP2D6,5.8092887,4.688527,-1.1207614
fit,OCNT-2316819,CYP2D6,4.92653146,4.981657,0.055125713
fit,OCNT-2315584,CYP1A2,5.044979403,4.920889,-0.12409067
fit,OCNT-2315584,CYP2C9,5.80400439,4.660144,-1.1438603
fit,OCNT-2315584,CYP2D6,5.030358642,5.017131,-0.01322794
fit,OCNT-2395383,CYP3A4,5.233174372,4.1228056,-1.1103687
fit,OCNT-2317724,CYP2D6,5.101080647,4.655531,-0.4455495
fit,OCNT-2316445,CYP2C9,3.699893772,5.059364,1.3594701
fit,OCNT-2316445,CYP3A4,2.408920215,4.036558,1.6276379
fit,OCNT-2315560,CYP3A4,3.180074418,4.1151824,0.93510795
fit,OCNT-2315944,CYP2D6,4.44739936,4.5404696,0.09307051
fit,OCNT-2318270,CYP1A2,6.080035933,4.9752035,-1.1048326
fit,OCNT-2310096,CYP2D6,2.176043605,4.8061905,2.630147
fit,OCNT-2309509,CYP3A4,2.368360845,3.8825872,1.5142264
fit,OCNT-2311839,CYP1A2,6.190354858,5.0466185,-1.1437364
fit,OCNT-2310418,CYP2D6,4.6058799,4.495146,-0.110733986
fit,OCNT-2312870,CYP3A4,2.076084757,4.5175653,2.4414804
fit,OCNT-2309355,CYP1A2,4.03319713,4.99603,0.9628329
fit,OCNT-2309355,CYP3A4,3.724375873,4.413491,0.6891148
fit,OCNT-2315462,CYP2C9,5.04378537,4.499576,-0.5442095
fit,OCNT-2309840,CYP2C9,4.709497835,5.0316024,0.32210445
fit,OCNT-2317323,CYP2C9,4.001206448,4.4818296,0.48062325
fit,OCNT-2316767,CYP3A4,4.897643767,3.9957762,-0.9018674
fit,OCNT-2311598,CYP2C9,5.524754178,5.0382996,-0.4864545
fit,OCNT-2395780,CYP3A4,4.640412657,4.3939037,-0.24650908
fit,OCNT-2328663,CYP1A2,5.071095182,4.978318,-0.092776775
fit,OCNT-2328663,CYP2D6,4.68131556,4.4535604,-0.22775507
fit,OCNT-2328601,CYP1A2,5.749883995,5.0682006,-0.68168354
fit,OCNT-2311925,CYP3A4,2.992970592,3.6567903,0.66381955
fit,OCNT-2317648,CYP2D6,4.697481608,4.72087,0.023388386
fit,OCNT-2315325,CYP2C9,4.814374697,4.6087523,-0.20562267
fit,OCNT-2311902,CYP2C9,3.434061672,4.0634484,0.62938666
fit,OCNT-2311902,CYP3A4,3.813084453,3.8520622,0.03897786
fit,OCNT-2311255,CYP2C9,4.35343557,4.346289,-0.0071463585
fit,OCNT-2311255,CYP3A4,4.963333955,4.125351,-0.83798313
fit,OCNT-2312239,CYP3A4,5.008325502,4.4076056,-0.6007199
fit,OCNT-2310059,CYP3A4,2.090409895,3.7299528,1.6395428
fit,OCNT-2318428,CYP2D6,4.248291597,4.5245185,0.276227
fit,OCNT-2309198,CYP2C9,3.7787182,3.9876795,0.20896125
fit,OCNT-2308765,CYP1A2,3.86872516,4.6261916,0.75746655
fit,OCNT-2308874,CYP2C9,3.713054535,4.286235,0.57318044
fit,OCNT-2308874,CYP3A4,2.587130662,3.8784952,1.2913647
fit,OCNT-2309696,CYP2C9,4.278445673,4.6792283,0.4007826
fit,OCNT-2312740,CYP1A2,4.628198623,4.970133,0.3419342
fit,OCNT-2312740,CYP2C9,4.834588593,4.76052,-0.07406855
fit,OCNT-2312740,CYP3A4,3.7607239,4.3411484,0.58042455
fit,OCNT-2309418,CYP3A4,4.681046027,4.485403,-0.19564295
fit,OCNT-2315472,CYP3A4,4.636902988,3.8763325,-0.7605703
fit,OCNT-2309347,CYP2C9,3.655002367,4.4689255,0.8139231
fit,OCNT-2309498,CYP2C9,2.646331262,4.1718016,1.5254703
fit,OCNT-0021943,CYP1A2,5.053625558,4.7421,-0.31152582
fit,OCNT-2309172,CYP2C9,3.902483403,4.2925196,0.3900361
fit,OCNT-2328805,CYP2D6,4.579720802,4.9739084,0.39418745
fit,OCNT-2312995,CYP1A2,4.937863275,5.0415335,0.10367012
fit,OCNT-2312995,CYP2D6,4.94468207,5.1468344,0.20215225
fit,OCNT-2308709,CYP2C9,3.752890242,4.5895834,0.83669305
fit,OCNT-2310316,CYP1A2,5.877808642,5.3250847,-0.5527239
fit,OCNT-2315091,CYP1A2,3.84919785,4.892004,1.0428061
fit,OCNT-2315039,CYP1A2,5.81602332,5.589947,-0.22607613
fit,OCNT-2328869,CYP2C9,4.030732687,3.4828916,-0.5478411
fit,OCNT-2328869,CYP3A4,2.897205487,3.0568552,0.15964961
fit,OCNT-2315629,CYP2D6,5.171940467,5.0738506,-0.098089695
fit,OCNT-2311732,CYP3A4,5.876757645,4.159746,-1.7170115
fit,OCNT-2317652,CYP2C9,4.840467225,4.6685247,-0.17194271
fit,OCNT-2395390,CYP3A4,5.05016215,4.4608655,-0.5892968
fit,OCNT-2313225,CYP2C9,4.269849583,4.325019,0.055169106
fit,OCNT-2395556,CYP3A4,3.826424575,4.1032214,0.27679682
fit,OCNT-2316307,CYP2C9,4.30632804,5.0626254,0.7562976
fit,OCNT-2395347,CYP3A4,3.935867842,4.3039656,0.36809778
fit,OCNT-2318691,CYP2C9,5.351833293,4.672529,-0.6793041
fit,OCNT-2314790,CYP2D6,5.7650655,5.274597,-0.4904685
fit,OCNT-2311635,CYP3A4,5.785632915,4.3763876,-1.4092455
fit,OCNT-2395525,CYP3A4,4.350615175,4.5550137,0.20439863
fit,OCNT-2315826,CYP1A2,4.900587587,5.1778502,0.2772627
fit,OCNT-2315826,CYP3A4,4.97033459,4.617735,-0.35259962
fit,OCNT-2328935,CYP3A4,4.822987888,2.2970047,-2.5259833
fit,OCNT-2328864,CYP1A2,5.436967443,5.5470915,0.11012411
fit,OCNT-2328864,CYP2D6,5.287161118,4.728404,-0.5587573
fit,OCNT-2316684,CYP3A4,2.095675728,3.2916546,1.1959789
fit,OCNT-2316349,CYP2D6,2.034937938,4.3503075,2.3153696
fit,OCNT-2315611,CYP2C9,4.695938145,4.84774,0.15180206
fit,OCNT-2311664,CYP3A4,3.4912619,4.024169,0.532907
fit,OCNT-2312168,CYP2C9,5.211141053,4.7733054,-0.4378357
fit,OCNT-2312168,CYP3A4,4.55161762,4.4059854,-0.14563227
fit,OCNT-2318350,CYP2C9,5.150496282,4.758965,-0.39153147
fit,OCNT-2312373,CYP1A2,4.91363722,5.341409,0.42777205
fit,OCNT-2312373,CYP2C9,5.21842368,5.0541925,-0.1642313
fit,OCNT-2395512,CYP3A4,4.022104132,4.378604,0.35649967
fit,OCNT-2309713,CYP3A4,2.20583836,3.6951323,1.4892938
fit,OCNT-2312237,CYP2C9,4.002201203,4.3217006,0.3194995
fit,OCNT-2312237,CYP3A4,4.87490824,4.2168694,-0.6580391
fit,OCNT-2395326,CYP3A4,3.77235125,3.9940953,0.22174406
fit,OCNT-2316138,CYP3A4,2.339529442,4.1075616,1.7680321
fit,OCNT-0495303,CYP1A2,2.099860792,4.943,2.843139
fit,OCNT-2313363,CYP3A4,4.23196836,4.366774,0.13480568
fit,OCNT-2316305,CYP2C9,4.583566398,3.075593,-1.5079732
fit,OCNT-2316305,CYP2D6,4.78823766,4.1548195,-0.6334181
fit,OCNT-2316305,CYP3A4,4.775317718,3.0815566,-1.6937611
fit,OCNT-2317946,CYP2C9,4.965095125,4.488769,-0.476326
fit,OCNT-0494023,CYP2D6,4.17417411,4.6379814,0.4638071
fit,OCNT-0494023,CYP3A4,4.841854462,4.2517905,-0.59006405
fit,OCNT-2312616,CYP3A4,3.97058453,4.1451874,0.17460275
fit,OCNT-2309164,CYP3A4,4.061077265,4.26622,0.20514297
fit,OCNT-0498430,CYP1A2,5.76834609,5.1597676,-0.6085787
fit,OCNT-2313248,CYP3A4,5.0041259,4.7458396,-0.25828648
fit,OCNT-2312873,CYP2C9,4.702120372,4.236539,-0.46558142
fit,OCNT-2309854,CYP1A2,4.007750837,4.949151,0.94140005
fit,OCNT-2314120,CYP1A2,5.45362818,5.0813813,-0.37224674
fit,OCNT-2314120,CYP2D6,4.131899835,4.1835423,0.051642418
fit,OCNT-2311111,CYP1A2,4.937395183,5.629039,0.6916437
fit,OCNT-2311111,CYP2D6,4.223151438,5.1520433,0.92889214
fit,OCNT-2317817,CYP3A4,3.73456672,3.7526846,0.018117905
fit,OCNT-2312409,CYP3A4,4.84322006,4.181937,-0.661283
fit,OCNT-2312737,CYP2C9,3.2192687,4.700006,1.4807372
fit,OCNT-2316758,CYP2D6,4.480675325,4.557361,0.076685905
fit,OCNT-2317469,CYP3A4,4.10171195,3.980875,-0.120836735
fit,OCNT-2313749,CYP1A2,4.65559707,5.304602,0.64900494
fit,OCNT-2313749,CYP2C9,5.574504115,5.245652,-0.3288517
fit,OCNT-2313749,CYP2D6,4.60309639,4.7019057,0.09880924
fit,OCNT-2313749,CYP3A4,5.313172212,4.5517564,-0.76141596
fit,OCNT-2312074,CYP1A2,6.414860137,4.880047,-1.5348134
fit,OCNT-2309511,CYP1A2,6.365419265,4.7508535,-1.6145658
fit,OCNT-2309511,CYP2D6,4.911090125,4.4866676,-0.42442226
fit,OCNT-2395748,CYP3A4,4.372384388,4.347295,-0.02508974
fit,OCNT-2395635,CYP3A4,4.768627985,4.2095714,-0.55905676
fit,OCNT-2395584,CYP3A4,3.793707005,3.6077342,-0.18597269
fit,OCNT-2318005,CYP2C9,4.15453555,4.135247,-0.01928854
fit,OCNT-2314338,CYP2D6,4.381336222,4.369089,-0.012247086
fit,OCNT-2318103,CYP1A2,6.007066763,4.8116326,-1.1954341
fit,OCNT-2318103,CYP2D6,5.1902151,5.453193,0.26297808
fit,OCNT-2314028,CYP1A2,5.189623607,4.80391,-0.38571405
fit,OCNT-2314028,CYP2D6,4.641966668,4.3279233,-0.31404352
fit,OCNT-2310178,CYP1A2,5.977034813,5.1641912,-0.8128438
fit,OCNT-2310178,CYP2D6,4.82825322,4.5117593,-0.316494
fit,OCNT-2317182,CYP2C9,4.270845085,4.8013973,0.5305524
fit,OCNT-2328331,CYP2D6,4.364339587,4.2970977,-0.06724167
fit,OCNT-2395396,CYP3A4,2.139796898,3.609851,1.4700539
fit,OCNT-2311766,CYP2D6,6.142876515,5.3181906,-0.82468605
fit,OCNT-2312662,CYP2C9,4.393144755,4.336961,-0.056183815
fit,OCNT-2312662,CYP2D6,5.058286792,4.448183,-0.6101036
fit,OCNT-2312662,CYP3A4,4.65893179,3.922043,-0.73688865
fit,OCNT-2315953,CYP2C9,4.716332523,4.3108053,-0.4055271
fit,OCNT-2309811,CYP1A2,5.5868905,4.9250193,-0.66187143
fit,OCNT-2315485,CYP2C9,3.630289262,4.497806,0.86751676
fit,OCNT-2315485,CYP3A4,4.463683472,4.137878,-0.32580566
fit,OCNT-2318042,CYP2C9,4.152542152,4.779039,0.6264968
fit,OCNT-2318042,CYP2D6,5.214272323,5.598188,0.38391542
fit,OCNT-2318042,CYP3A4,4.709805063,4.3197865,-0.39001846
fit,OCNT-2328969,CYP1A2,4.288918308,5.402734,1.1138153
fit,OCNT-2311490,CYP3A4,2.4064333,3.853022,1.4465888
fit,OCNT-2314813,CYP1A2,4.75499872,5.2604613,0.50546265
fit,OCNT-2314813,CYP2C9,5.766372338,5.1717834,-0.59458876
fit,OCNT-2395776,CYP3A4,5.091984573,4.5323114,-0.5596733
fit,OCNT-2310816,CYP1A2,3.778090123,4.8079624,1.0298722
fit,OCNT-2310816,CYP2D6,4.372450732,4.743514,0.37106323
fit,OCNT-2317068,CYP2C9,4.00140069,4.2719417,0.2705412
fit,OCNT-2328585,CYP3A4,2.245141247,4.3929377,2.1477964
fit,OCNT-2395589,CYP3A4,4.10892818,3.9432485,-0.1656797
fit,OCNT-2395274,CYP3A4,6.79743507,4.127507,-2.669928
fit,OCNT-2308918,CYP1A2,5.307835752,4.748032,-0.5598035
fit,OCNT-2311849,CYP2C9,4.76523959,4.3748336,-0.39040613
fit,OCNT-2314778,CYP3A4,3.73312804,3.8214087,0.08828068
fit,OCNT-2312480,CYP1A2,4.557807162,4.496992,-0.060814857
fit,OCNT-2312480,CYP2C9,4.884473713,4.1501675,-0.73430634
fit,OCNT-2313667,CYP3A4,3.721186487,3.6936727,-0.027513742
fit,OCNT-2315609,CYP3A4,5.483920203,3.96137,-1.5225501
fit,OCNT-0494717,CYP3A4,2.161463383,2.9421184,0.7806549
fit,OCNT-2315401,CYP3A4,1.93753613,3.4359226,1.4983865
fit,OCNT-2328525,CYP3A4,3.71669341,3.5206683,-0.19602513
fit,OCNT-2395424,CYP3A4,6.376078055,4.7077594,-1.6683187
fit,OCNT-2311781,CYP3A4,3.376836547,4.539336,1.1624997
fit,OCNT-2309882,CYP3A4,3.669333762,4.3327017,0.663368
fit,OCNT-2315122,CYP2D6,4.441242615,5.0043273,0.5630846
fit,OCNT-2308683,CYP2D6,4.45826283,4.3277245,-0.13053846
fit,OCNT-2311154,CYP2C9,5.429136105,4.9102864,-0.51884985
fit,OCNT-2308592,CYP3A4,2.86790216,3.7078125,0.83991027
fit,OCNT-2308562,CYP1A2,4.911011337,4.766449,-0.14456224
fit,OCNT-2308562,CYP2C9,4.198154762,4.624397,0.42624187
fit,OCNT-2308562,CYP3A4,3.697792612,3.9960048,0.2982123
fit,OCNT-2395366,CYP3A4,5.606378302,4.406449,-1.1999292
fit,OCNT-2395465,CYP3A4,4.34093697,4.259142,-0.081795216
fit,OCNT-2308465,CYP1A2,5.402595805,4.8951435,-0.5074525
fit,OCNT-2311994,CYP2D6,4.512414655,4.357605,-0.15480947
fit,OCNT-2315318,CYP2D6,4.502267348,5.1656084,0.66334105
fit,OCNT-2395793,CYP3A4,2.190418007,3.5428662,1.3524482
fit,OCNT-2310131,CYP3A4,2.11773605,3.6452513,1.5275152
fit,OCNT-2315100,CYP2D6,4.286534615,4.624829,0.33829403
fit,OCNT-2314607,CYP2D6,4.787198853,5.087768,0.30056906
fit,OCNT-2328798,CYP2C9,4.187137015,4.0434065,-0.14373064
fit,OCNT-2314219,CYP2D6,4.8163598,4.6847277,-0.13163233
fit,OCNT-2308964,CYP2C9,4.784567685,4.4508986,-0.3336692
fit,OCNT-2308964,CYP3A4,4.78983324,4.455817,-0.33401585
fit,OCNT-2310958,CYP2D6,4.220513683,4.4088397,0.18832588
fit,OCNT-2314201,CYP3A4,4.610624227,3.5929003,-1.017724
fit,OCNT-2316711,CYP2C9,4.584069432,4.219419,-0.36465025
fit,OCNT-2311234,CYP2C9,5.347435468,4.700223,-0.6472125
fit,OCNT-2313789,CYP1A2,5.929767522,5.271686,-0.65808153
fit,OCNT-2313789,CYP2D6,4.67524676,4.9255133,0.25026655
fit,OCNT-2314478,CYP2D6,4.599470948,4.4816947,-0.117776394
fit,OCNT-2315089,CYP2C9,4.390676375,4.2228694,-0.1678071
fit,OCNT-2315089,CYP3A4,4.079953387,3.5214245,-0.55852866
fit,OCNT-2328488,CYP1A2,5.737422975,5.910126,0.17270327
fit,OCNT-2328488,CYP2D6,5.383769273,5.56319,0.17942095
fit,OCNT-2315725,CYP3A4,2.305296658,3.2361917,0.9308951
fit,OCNT-2311453,CYP1A2,5.628743607,5.269563,-0.35918045
fit,OCNT-2312836,CYP2D6,5.387947622,5.1867967,-0.2011509
fit,OCNT-2395309,CYP3A4,1.964653253,3.7302003,1.765547
fit,OCNT-2313243,CYP2C9,4.538140535,4.990649,0.45250893
fit,OCNT-2318659,CYP1A2,4.71938977,5.0089245,0.28953457
fit,OCNT-2308821,CYP2C9,4.607392417,5.137637,0.5302448
fit,OCNT-2315916,CYP3A4,3.24355174,4.2961345,1.0525827
fit,OCNT-2310673,CYP3A4,4.70724697,3.8793168,-0.82793
fit,OCNT-2310089,CYP2C9,6.098826235,5.8688803,-0.22994614
fit,OCNT-2316103,CYP3A4,2.193592918,3.5212412,1.3276482
fit,OCNT-2317332,CYP2D6,4.423321588,5.1395264,0.71620464
fit,OCNT-2310901,CYP2C9,4.691422,5.0456824,0.35426044
fit,OCNT-2310901,CYP3A4,5.774263255,4.6733446,-1.1009188
fit,OCNT-2312918,CYP2C9,5.141846337,5.084592,-0.057254314
fit,OCNT-2312918,CYP3A4,5.390363585,4.6886926,-0.7016711
fit,OCNT-2314360,CYP1A2,4.503792502,5.1674786,0.6636863
fit,OCNT-2314360,CYP2D6,4.393644702,4.4529877,0.05934286
fit,OCNT-2308783,CYP2C9,3.654502347,4.8931565,1.2386541
fit,OCNT-2308783,CYP3A4,4.46958539,4.407118,-0.062467575
fit,OCNT-2395302,CYP3A4,4.744152048,4.382241,-0.3619113
fit,OCNT-2317457,CYP1A2,5.231524927,4.9745655,-0.25695944
fit,OCNT-2317457,CYP2D6,5.13006975,4.609655,-0.5204148
fit,OCNT-2311808,CYP1A2,5.225217865,5.2315454,0.006327629
fit,OCNT-2311808,CYP2D6,4.723302005,4.227813,-0.49548912
fit,OCNT-2311792,CYP3A4,2.941186973,4.466073,1.5248861
fit,OCNT-2315460,CYP2D6,5.809125005,4.4928865,-1.3162384
fit,OCNT-2318658,CYP1A2,5.256545,5.6034384,0.3468933
fit,OCNT-2318658,CYP2D6,4.567117235,5.2021003,0.63498306
fit,OCNT-2309689,CYP3A4,5.395813947,4.997956,-0.39785814
fit,OCNT-2316855,CYP2C9,3.75208373,3.909793,0.15770912
fit,OCNT-2316855,CYP3A4,2.27828584,3.4050117,1.1267259
fit,OCNT-0022128,CYP2C9,4.683597905,4.9274516,0.24385357
fit,OCNT-0022128,CYP2D6,4.314528733,5.287665,0.97313595
fit,OCNT-2395714,CYP3A4,4.18104634,3.955935,-0.22511148
fit,OCNT-2318316,CYP1A2,5.339870455,5.3161216,-0.023748875
fit,OCNT-2312463,CYP2D6,4.700553132,4.8122263,0.111673355
fit,OCNT-2318061,CYP2C9,4.328460103,4.209363,-0.11909723
fit,OCNT-2308626,CYP1A2,2.508812232,4.339136,1.8303239
fit,OCNT-2395296,CYP3A4,4.437332085,4.1702795,-0.26705265
fit,OCNT-2309676,CYP2D6,4.456160227,4.8579607,0.40180063
fit,OCNT-2309676,CYP3A4,4.39705679,3.993495,-0.4035616
fit,OCNT-2310555,CYP2C9,4.486457515,4.443581,-0.042876244
fit,OCNT-2310555,CYP2D6,3.457433948,4.121958,0.66452384
fit,OCNT-2310555,CYP3A4,4.900167553,4.1902823,-0.7098851
fit,OCNT-2309711,CYP3A4,2.028918637,3.405569,1.3766503
fit,OCNT-2315050,CYP2C9,5.806825863,3.922019,-1.8848066
fit,OCNT-2314064,CYP3A4,4.533964183,4.0967836,-0.43718052
fit,OCNT-2310888,CYP1A2,5.09731991,4.5594625,-0.53785753
fit,OCNT-2318678,CYP2D6,4.28792074,4.7359376,0.44801664
fit,OCNT-2313867,CYP2C9,4.58540869,4.7783136,0.19290495
fit,OCNT-2316482,CYP2C9,3.251789132,4.002821,0.7510319
fit,OCNT-2313624,CYP2C9,4.191658603,4.479862,0.28820372
fit,OCNT-2309506,CYP2C9,4.671211872,4.4008327,-0.27037907
fit,OCNT-2309506,CYP3A4,4.526692223,3.8217323,-0.7049601
fit,OCNT-2318671,CYP1A2,6.926975918,5.188578,-1.7383976
fit,OCNT-2318671,CYP2D6,6.89726412,4.3439527,-2.5533113
fit,OCNT-2310115,CYP1A2,4.944019035,4.7940407,-0.14997816
fit,OCNT-2309340,CYP3A4,1.987554438,3.2797048,1.2921504
fit,OCNT-2313846,CYP3A4,4.521543053,3.6398263,-0.8817167
fit,OCNT-2308584,CYP3A4,5.52949192,4.6045656,-0.9249263
fit,OCNT-2308724,CYP2D6,4.683762397,4.4042797,-0.27948284
