split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395705,CYP3A4,4.71633843,4.591166,4.64685875,4.81654025,0.055692673,-0.12517262
fit,OCNT-2309728,CYP2C9,5.852564907,5.02092,5.755278,5.94562175,0.7343583,-0.831645
fit,OCNT-2309728,CYP2D6,4.978560573,4.3717527,4.85742425,5.10280525,0.48567152,-0.6068077
fit,OCNT-2309728,CYP3A4,6.051158075,4.822333,5.99760625,6.10302625,1.1752734,-1.2288251
fit,OCNT-2395580,CYP3A4,4.151883817,4.1048083,3.9668235,4.323656,0.0,-0.04707527
fit,OCNT-2317403,CYP3A4,4.757915395,3.898635,4.67503675,4.89252175,0.776402,-0.8592806
fit,OCNT-2309687,CYP2C9,4.647186257,4.2194085,4.47217675,4.85702525,0.25276804,-0.42777777
fit,OCNT-0498067,CYP2D6,4.252101198,4.7593203,2.84772375,4.473326,0.28599405,0.50721884
fit,OCNT-2328797,CYP2C9,3.673003337,3.6723797,2.56210675,4.192643,0.0,-0.000623703
fit,OCNT-2316703,CYP1A2,5.586410905,5.199148,5.492937,5.681855,0.2937889,-0.38726282
fit,OCNT-2312738,CYP2D6,4.750360095,4.263901,4.59454825,4.95005975,0.330647,-0.48645878
fit,OCNT-2310412,CYP2C9,4.823999748,4.329408,4.473919,5.161484,0.14451075,-0.4945917
fit,OCNT-2308578,CYP2C9,3.779748205,4.415705,3.21538625,4.315582,0.100123405,0.635957
fit,OCNT-2311100,CYP2C9,4.883986017,4.7674575,4.598214,5.17613925,0.0,-0.11652851
fit,OCNT-2317910,CYP2C9,4.137389417,4.2657347,3.78337875,4.551263,0.0,0.12834549
fit,OCNT-2311281,CYP2C9,4.17308728,4.8171525,3.7778455,4.7308445,0.086308,0.6440654
fit,OCNT-2310839,CYP3A4,4.221361153,4.543132,4.06254725,4.38667125,0.15646076,0.32177067
fit,OCNT-2315218,CYP2D6,3.894826983,4.9089613,2.4386125,4.23586025,0.67310095,1.0141344
fit,OCNT-2317023,CYP3A4,5.23919741,3.6045263,5.1865755,5.294813,1.5820491,-1.634671
fit,OCNT-2395338,CYP3A4,3.19121677,3.2615778,1.4069775,3.91790575,0.0,0.07036114
fit,OCNT-2395665,CYP3A4,5.191766043,4.77796,5.071971,5.3221015,0.29401112,-0.41380644
fit,OCNT-2315891,CYP2D6,4.914337807,4.9481387,4.7794895,5.03756575,0.0,0.03380108
fit,OCNT-2318540,CYP1A2,2.08595201,4.793147,1.05655925,3.232583,1.560564,2.707195
fit,OCNT-2314373,CYP1A2,6.519893535,5.676796,6.4262835,6.6174045,0.7494874,-0.8430977
fit,OCNT-2313785,CYP1A2,4.137496055,4.375455,3.75581975,4.569057,0.0,0.23795891
fit,OCNT-2310893,CYP3A4,2.130210358,2.9558136,1.050037,3.23812975,0.0,0.82560325
fit,OCNT-2313040,CYP2C9,4.544626595,5.5914955,4.348416,4.79192475,0.79957056,1.0468688
fit,OCNT-2313040,CYP3A4,4.18503508,4.769549,4.017036,4.34542625,0.4241228,0.58451366
fit,OCNT-2317579,CYP1A2,6.312730238,5.226623,6.22255175,6.3994425,0.99592876,-1.0861073
fit,OCNT-2317579,CYP2D6,4.343583405,5.3681393,4.09732925,4.5801265,0.788013,1.0245557
fit,OCNT-2316105,CYP3A4,3.59407185,3.9510787,3.0441655,4.0115155,0.0,0.3570068
fit,OCNT-2311995,CYP2C9,4.554688015,4.5398564,4.292334,4.8646155,0.0,-0.014831543
fit,OCNT-2311995,CYP3A4,3.43191598,4.172424,1.79600375,4.0187555,0.1536684,0.74050784
fit,OCNT-2312980,CYP3A4,1.948869072,4.078671,1.050313,3.13498675,0.94368434,2.1298018
fit,OCNT-2312891,CYP2C9,4.9852407,4.8504786,4.89178425,5.07146825,0.041305542,-0.13476229
fit,OCNT-2313625,CYP1A2,6.236445705,6.13659,6.145029,6.33056575,0.008439064,-0.0998559
fit,OCNT-2315568,CYP2D6,6.738610118,5.0679574,6.63941,6.8414015,1.5714526,-1.6706529
fit,OCNT-2317762,CYP2C9,3.984010352,4.4633584,3.561588,4.519529,0.0,0.47934794
fit,OCNT-2308864,CYP2D6,4.387594248,4.7213855,4.3148015,4.476183,0.24520254,0.33379126
fit,OCNT-2317584,CYP3A4,4.67823274,3.9666474,4.57728875,4.854155,0.61064124,-0.7115853
fit,OCNT-2312355,CYP1A2,4.90567122,5.1888113,4.7437565,5.09945425,0.0893569,0.28314018
fit,OCNT-2312355,CYP2D6,5.29091942,5.063709,5.17949725,5.3936765,0.11578846,-0.22721052
fit,OCNT-2328329,CYP1A2,5.681076177,5.6725845,5.62288975,5.7407215,0.0,-0.008491516
fit,OCNT-2328329,CYP2D6,4.657537605,5.404869,4.54260975,4.7974165,0.6074524,0.7473316
fit,OCNT-2314608,CYP1A2,4.514747225,4.536292,4.16627875,5.00482725,0.0,0.021544933
fit,OCNT-2315178,CYP2C9,2.908698258,4.498475,1.1331965,3.9567745,0.5417006,1.5897768
fit,OCNT-2315284,CYP2C9,5.077286642,4.5904794,4.89958925,5.23516225,0.3091097,-0.48680735
fit,OCNT-2315284,CYP2D6,4.504881528,4.9207244,4.43284975,4.6152975,0.30542707,0.415843
fit,OCNT-2315284,CYP3A4,5.609922897,3.925043,5.5228695,5.69929125,1.5978265,-1.6848798
fit,OCNT-2315099,CYP3A4,3.744549413,3.7428052,3.35014125,4.09484,0.0,-0.0017442703
fit,OCNT-2308553,CYP1A2,5.15728653,4.5003567,5.04877525,5.247212,0.5484185,-0.65692997
fit,OCNT-2313642,CYP3A4,4.784948885,3.85643,4.69492925,4.9180425,0.83849907,-0.9285188
fit,OCNT-2314457,CYP1A2,3.619158855,5.078955,2.87002875,4.3347545,0.7442007,1.4597964
fit,OCNT-2314457,CYP3A4,4.530198892,4.5196958,4.3567985,4.8641985,0.0,-0.010503292
fit,OCNT-2395584,CYP3A4,3.793707005,3.5205011,3.50085375,4.11639275,0.0,-0.27320576
fit,OCNT-2328485,CYP2D6,5.008327507,4.7598653,4.819804,5.148781,0.059938908,-0.2484622
fit,OCNT-2328485,CYP3A4,2.96337939,5.458562,1.230689,3.7972295,1.6613324,2.4951825
fit,OCNT-2308889,CYP2C9,5.370662155,5.0486507,5.15107925,5.5329755,0.10242844,-0.32201147
fit,OCNT-2315024,CYP2D6,4.737068955,4.446586,4.55025275,5.00019825,0.10366678,-0.290483
fit,OCNT-2311680,CYP2C9,4.349862283,4.712239,4.080638,4.69977525,0.01246357,0.3623767
fit,OCNT-1911800,CYP1A2,5.14513125,5.5137024,5.00457475,5.263734,0.24996853,0.36857128
fit,OCNT-1911800,CYP2D6,5.785331985,5.1318893,5.720066,5.853622,0.5881767,-0.65344286
fit,OCNT-2328499,CYP2D6,4.343276145,3.5220675,4.123981,4.49637525,0.60191345,-0.8212085
fit,OCNT-2316252,CYP3A4,2.647839822,3.5672512,1.1510295,3.777466,0.0,0.9194114
fit,OCNT-2395714,CYP3A4,4.18104634,4.5704103,3.99147975,4.378944,0.19146633,0.38936377
fit,OCNT-2316700,CYP1A2,1.981587095,4.526452,1.04615,3.17115625,1.3552959,2.5448651
fit,OCNT-2310500,CYP2D6,4.397598207,5.445031,4.295112,4.50276325,0.9422679,1.0474329
fit,OCNT-2309957,CYP3A4,2.02041593,4.2254806,1.044843,3.2025835,1.022897,2.2050645
fit,OCNT-2309503,CYP1A2,5.269682055,5.045951,5.07875625,5.42611025,0.032805443,-0.22373104
fit,OCNT-2310837,CYP2C9,4.48931728,4.544675,4.2908085,4.75951,0.0,0.055357456
fit,OCNT-2310837,CYP3A4,4.657391845,4.8011694,4.56217525,4.84069225,0.0,0.14377737
fit,OCNT-2313624,CYP2C9,4.191658603,4.5501056,3.8185,4.62187975,0.0,0.35844707
fit,OCNT-2316044,CYP1A2,3.042917802,3.4762855,1.27982475,3.93402775,0.0,0.43336773
fit,OCNT-2316044,CYP2D6,4.201409392,4.287364,3.95004,4.31480725,0.0,0.085954666
fit,OCNT-2310153,CYP1A2,5.743245413,5.015135,5.65311325,5.83780075,0.63797855,-0.7281108
fit,OCNT-2310153,CYP2D6,4.78452492,4.5148764,4.66899475,4.90629425,0.15411854,-0.26964855
fit,OCNT-2328651,CYP2D6,4.985677188,4.8859015,4.82157875,5.15014525,0.0,-0.09977579
fit,OCNT-2313371,CYP2C9,4.73150078,4.8392496,4.55017775,4.922973,0.0,0.107748985
fit,OCNT-2313666,CYP2D6,4.496569798,4.8537946,4.38859875,4.66729075,0.18650389,0.35722494
fit,OCNT-2314307,CYP1A2,5.657668365,5.1587234,5.56262875,5.75155675,0.4039054,-0.49894524
fit,OCNT-2315139,CYP1A2,5.262298323,4.9270377,5.1033815,5.39782025,0.17634392,-0.3352604
fit,OCNT-2314277,CYP2C9,4.02715398,4.3578644,3.6520045,4.453848,0.0,0.3307104
fit,OCNT-2314277,CYP3A4,4.356621407,4.113116,4.2603635,4.48337675,0.14724779,-0.24350548
fit,OCNT-2313963,CYP1A2,2.320936362,4.985939,1.0729855,3.64662075,1.3393183,2.6650026
fit,OCNT-2312894,CYP2C9,4.71717884,4.6594405,4.56570875,4.89501925,0.0,-0.057738304
fit,OCNT-2313925,CYP3A4,1.990420455,3.1148353,1.04421925,3.181654,0.0,1.1244148
fit,OCNT-2314353,CYP2C9,4.64849597,4.511176,4.37361525,4.95622675,0.0,-0.13732004
fit,OCNT-2312047,CYP1A2,5.466814633,5.3659754,5.35109775,5.5675305,0.0,-0.10083914
fit,OCNT-2328794,CYP1A2,4.241668605,4.2048283,3.814983,5.0119925,0.0,-0.03684044
fit,OCNT-2311958,CYP3A4,3.642061443,3.9029217,2.70617825,4.05964475,0.0,0.2608602
fit,OCNT-2314301,CYP1A2,3.736200485,4.8130817,3.179735,4.4157815,0.39730024,1.0768812
fit,OCNT-2311413,CYP1A2,5.312041045,4.849337,5.1574005,5.4423485,0.3080635,-0.46270418
fit,OCNT-2311413,CYP2C9,4.065137697,4.589009,3.681911,4.5313855,0.057623386,0.52387094
fit,OCNT-2395611,CYP3A4,4.860509438,4.5210447,4.78443875,4.9598965,0.26339388,-0.33946466
fit,OCNT-2311864,CYP2D6,4.69579451,4.5057697,4.62482925,4.77382675,0.11905956,-0.19002485
fit,OCNT-2311864,CYP3A4,4.80070957,4.4181824,4.73375425,4.8840315,0.31557178,-0.38252735
fit,OCNT-2395674,CYP3A4,6.163297652,4.2196646,6.10013775,6.22841375,1.8804731,-1.9436331
fit,OCNT-2313144,CYP2C9,4.625382248,4.4468822,4.429207,4.85781075,0.0,-0.17850018
fit,OCNT-2310123,CYP2C9,5.260908997,5.0499163,5.1135595,5.3731485,0.063643456,-0.21099281
fit,OCNT-2310123,CYP2D6,4.767935308,4.930774,4.61945725,4.92482175,0.0059523582,0.16283894
fit,OCNT-2310123,CYP3A4,4.84846385,4.5823197,4.7710655,4.9346745,0.18874598,-0.26614428
fit,OCNT-2395437,CYP3A4,4.68024692,4.481579,4.56773775,4.88326325,0.08615875,-0.198668
fit,OCNT-2308562,CYP1A2,4.911011337,4.7185006,4.71040675,5.11844,0.0,-0.1925106
fit,OCNT-2308562,CYP2C9,4.198154762,4.5281973,3.8216775,4.69169275,0.0,0.33004236
fit,OCNT-2308562,CYP3A4,3.697792612,3.791185,3.28608475,4.03568025,0.0,0.09339237
fit,OCNT-2311724,CYP2C9,4.98615881,3.897143,4.71228975,5.25046575,0.8151469,-1.089016
fit,OCNT-2309702,CYP2D6,4.638122052,4.740956,4.4861085,4.87803925,0.0,0.10283375
fit,OCNT-2318523,CYP2D6,4.555777323,4.759276,4.429038,4.73779625,0.021479607,0.20349836
fit,OCNT-2314480,CYP2C9,4.628559415,4.8043103,4.3853505,4.8949715,0.0,0.17575073
fit,OCNT-2314480,CYP2D6,4.515234905,4.692673,4.41725875,4.66222825,0.030445099,0.17743826
fit,OCNT-2314480,CYP3A4,3.940609063,4.4263926,3.6680365,4.177013,0.24937963,0.48578358
fit,OCNT-2395666,CYP3A4,4.210004452,4.356187,4.06625625,4.38066075,0.0,0.14618254
fit,OCNT-2315092,CYP1A2,5.579016197,5.1554384,5.4541475,5.696706,0.29870892,-0.4235778
fit,OCNT-2310260,CYP1A2,5.250553917,5.185409,5.1581985,5.3324535,0.0,-0.065145016
fit,OCNT-0476578,CYP1A2,5.62699618,5.1780596,5.56661825,5.6916005,0.38855886,-0.44893646
fit,OCNT-0476578,CYP2D6,4.493955152,4.7244477,4.441906,4.57435475,0.15009308,0.23049259
fit,OCNT-2312437,CYP2C9,5.040625027,4.90732,4.90258275,5.181253,0.0,-0.13330507
fit,OCNT-2312437,CYP3A4,4.785654193,4.694037,4.70022575,4.90727875,0.0061888695,-0.09161711
fit,OCNT-2308676,CYP2D6,4.945531675,4.53669,4.7788175,5.062432,0.24212742,-0.4088416
fit,OCNT-2314377,CYP2D6,4.407693238,5.0251913,4.30946975,4.5390385,0.48615265,0.6174979
fit,OCNT-2317655,CYP3A4,6.550253937,4.4094634,6.4972915,6.601961,2.0878282,-2.1407905
fit,OCNT-2317716,CYP1A2,5.47197679,5.0621824,5.391789,5.55320175,0.32960653,-0.40979433
fit,OCNT-2317716,CYP2C9,4.637412722,5.033809,4.51071375,4.7769295,0.2568798,0.39639664
fit,OCNT-2314787,CYP2C9,4.306365523,4.487599,4.04937875,4.67175625,0.0,0.1812334
fit,OCNT-2314787,CYP3A4,4.73096113,4.5869517,4.600551,4.9398145,0.013599396,-0.14400959
fit,OCNT-2318390,CYP2D6,4.62512744,4.5457244,4.489343,4.83652175,0.0,-0.07940292
fit,OCNT-2317753,CYP1A2,5.59683955,4.8775315,5.39068175,5.7879455,0.5131502,-0.7193079
fit,OCNT-2315861,CYP3A4,2.36334372,4.3379464,1.08370625,3.685468,0.65247846,1.9746027
fit,OCNT-2395748,CYP3A4,4.372384388,4.8252225,4.2572445,4.575929,0.24929333,0.45283794
fit,OCNT-2314610,CYP3A4,3.973031015,3.2065544,3.68630775,4.2057055,0.47975326,-0.76647663
fit,OCNT-2312427,CYP3A4,3.36999116,2.778515,2.08504,3.95273025,0.0,-0.59147596
fit,OCNT-2315874,CYP3A4,2.608455535,3.061427,1.12230325,3.81211925,0.0,0.4529717
fit,OCNT-2316276,CYP2C9,4.73087448,4.130879,4.554647,4.91966375,0.42376804,-0.5999956
fit,OCNT-2316276,CYP3A4,4.944613473,3.3439226,4.87752475,5.01925175,1.5336022,-1.6006908
fit,OCNT-2395572,CYP3A4,5.283430907,4.9614053,5.2108585,5.3585895,0.24945307,-0.32202578
fit,OCNT-2314554,CYP2C9,4.603520292,4.5995054,4.35856175,4.88763075,0.0,-0.004014969
fit,OCNT-2310261,CYP3A4,5.03215361,4.483419,4.97308775,5.09784175,0.48966885,-0.54873466
fit,OCNT-2308707,CYP1A2,2.098388835,4.7470646,1.0554595,3.245185,1.5018797,2.6486757
fit,OCNT-2310971,CYP2C9,4.03577002,4.194483,3.58187025,4.39040975,0.0,0.15871286
fit,OCNT-2311083,CYP1A2,4.965834915,4.8314414,4.8013605,5.14605125,0.0,-0.13439369
fit,OCNT-2311083,CYP2C9,4.845993327,4.5252028,4.62388725,5.0832185,0.09868431,-0.32079077
fit,OCNT-2311083,CYP2D6,4.360058657,4.884906,4.2067625,4.51194975,0.37295628,0.52484703
fit,OCNT-2395749,CYP3A4,3.846829993,4.020485,3.55554475,4.119494,0.0,0.17365503
fit,OCNT-2313399,CYP2C9,4.47853127,4.817458,4.31049825,4.69945,0.11800814,0.3389268
fit,OCNT-2313399,CYP3A4,4.47611362,4.3671303,4.379167,4.65038925,0.0120368,-0.10898352
fit,OCNT-2315886,CYP1A2,4.138903642,4.584203,3.79511,4.702586,0.0,0.44529915
fit,OCNT-2315886,CYP3A4,5.360840558,4.1264453,5.28045775,5.435803,1.1540127,-1.234395
fit,OCNT-2314866,CYP2D6,4.715383212,4.4094596,4.526159,4.9673925,0.11669922,-0.30592346
fit,OCNT-2315212,CYP1A2,5.799003935,5.340708,5.71947825,5.88065825,0.37877035,-0.4582963
fit,OCNT-2313564,CYP2C9,4.982172585,4.7204156,4.6760115,5.30328325,0.0,-0.2617569
fit,OCNT-2313211,CYP2D6,4.836033357,4.7729764,4.64307225,5.02149425,0.0,-0.063056946
fit,OCNT-2395564,CYP3A4,4.863756022,4.6253653,4.76194975,5.008795,0.13658428,-0.23839092
fit,OCNT-2317414,CYP2D6,4.402160077,4.8731833,4.26552725,4.55261475,0.32056856,0.47102308
fit,OCNT-2314641,CYP1A2,5.189477727,5.375528,5.0012275,5.3249195,0.050608158,0.18604994
fit,OCNT-2314641,CYP2D6,4.94170629,4.8551936,4.7901815,5.08879725,0.0,-0.086512566
fit,OCNT-2314695,CYP1A2,5.186929785,5.3057966,5.0021465,5.34763225,0.0,0.11886692
fit,OCNT-2314695,CYP2D6,5.545770915,4.996909,5.44256825,5.6439805,0.44565916,-0.548862
fit,OCNT-2313679,CYP2C9,5.843404918,4.678121,5.76197875,5.92255725,1.0838575,-1.1652837
fit,OCNT-2313679,CYP3A4,4.989170973,4.27656,4.87746525,5.13379025,0.6009054,-0.7126112
fit,OCNT-2395760,CYP3A4,4.28893312,4.617458,4.16393925,4.44592175,0.17153597,0.3285246
fit,OCNT-2315047,CYP2C9,3.292325943,4.2971706,1.86092875,3.996263,0.3009076,1.0048447
fit,OCNT-2315612,CYP2D6,2.063591292,4.452089,1.0424475,3.47433575,0.97775316,2.3884976
fit,OCNT-2316771,CYP2C9,3.206611173,4.524173,1.38581975,4.01824475,0.50592804,1.3175616
fit,OCNT-2308847,CYP1A2,3.98482508,4.3984566,3.57708475,4.523651,0.0,0.41363144
fit,OCNT-2308847,CYP3A4,3.789451435,3.7543027,3.4340115,4.09133575,0.0,-0.03514862
fit,OCNT-2314032,CYP1A2,5.142250608,5.198007,5.022046,5.2390925,0.0,0.05575657
fit,OCNT-2313421,CYP2C9,4.422366165,4.399915,4.19002775,4.72247625,0.0,-0.022450924
fit,OCNT-2313421,CYP3A4,4.36320036,3.8138134,4.20184975,4.60460675,0.3880365,-0.54938674
fit,OCNT-2316247,CYP1A2,4.985597317,4.5167904,4.78020825,5.18127425,0.26341772,-0.46880674
fit,OCNT-2316247,CYP2D6,4.651437555,5.0843825,4.47658675,4.905057,0.17932558,0.43294477
fit,OCNT-2317729,CYP2D6,5.003302423,4.9278493,4.800589,5.22547875,0.0,-0.07545328
fit,OCNT-2317197,CYP2D6,5.152435898,4.9587383,5.00385475,5.255081,0.045116425,-0.19369745
fit,OCNT-2317279,CYP2C9,4.537829718,4.787607,4.2492235,4.890285,0.0,0.24977732
fit,OCNT-2313477,CYP1A2,4.96220564,4.202286,4.779067,5.12565675,0.5767813,-0.75991964
fit,OCNT-2313360,CYP2C9,4.129469647,4.377285,3.7178855,4.58314825,0.0,0.24781513
fit,OCNT-2313360,CYP2D6,5.407307175,5.100714,5.2297465,5.56783225,0.12903214,-0.30659294
fit,OCNT-2313360,CYP3A4,4.232497217,4.1310577,4.10139725,4.40271375,0.0,-0.101439476
fit,OCNT-2309138,CYP1A2,5.58659819,5.6917515,5.496862,5.67991575,0.011835575,0.105153084
fit,OCNT-2316694,CYP2C9,5.43522148,4.5068827,5.31161775,5.54134775,0.8047352,-0.928339
fit,OCNT-2313710,CYP2C9,4.84961217,4.9470544,4.69680875,5.001434,0.0,0.09744215
fit,OCNT-0483502,CYP2D6,4.43952215,3.7082973,4.33091625,4.59123225,0.62261915,-0.731225
fit,OCNT-2315846,CYP3A4,4.547197975,4.0754323,4.46011975,4.69087075,0.38468742,-0.47176552
fit,OCNT-2313294,CYP2D6,4.951603272,4.807479,4.75698925,5.15414825,0.0,-0.14412451
fit,OCNT-2313094,CYP3A4,3.193913503,3.259191,1.84132775,3.88780025,0.0,0.06527758
fit,OCNT-2309843,CYP2C9,5.205219553,4.962243,5.064805,5.32453725,0.10256195,-0.24297667
fit,OCNT-2328429,CYP2D6,4.802958643,4.808391,4.6410785,4.991195,0.0,0.0054326057
fit,OCNT-2328429,CYP3A4,3.897803425,6.088758,3.5212005,4.1511235,1.9376345,2.1909547
fit,OCNT-2316451,CYP3A4,2.601646085,3.3785172,1.15993875,3.74519625,0.0,0.77687097
fit,OCNT-2314210,CYP1A2,5.0010382,5.547371,4.78018775,5.20274225,0.3446288,0.54633284
fit,OCNT-2314210,CYP2D6,4.86401159,4.6566253,4.740738,4.9856065,0.084112644,-0.2073865
fit,OCNT-2312443,CYP2C9,5.214428902,4.9827166,5.13458,5.293361,0.15186357,-0.23171234
fit,OCNT-0010068,CYP3A4,2.273187415,2.6677306,1.07391625,3.5661205,0.0,0.39454317
fit,OCNT-2315332,CYP1A2,6.110307123,5.576045,6.00260975,6.21823125,0.4265647,-0.5342622
fit,OCNT-2313157,CYP2C9,4.54587754,5.1713343,4.36077875,4.7774735,0.39386082,0.6254568
fit,OCNT-2309711,CYP3A4,2.028918637,3.1854863,1.04819525,3.198057,0.0,1.1565676
fit,OCNT-2317028,CYP2C9,3.951369077,3.9775534,3.4079405,4.47398175,0.0,0.02618432
fit,OCNT-2317028,CYP2D6,4.615341325,4.3167253,4.458003,4.8306185,0.14127779,-0.29861593
fit,OCNT-2317028,CYP3A4,3.347411623,3.3903477,1.72872725,3.97574075,0.0,0.042936087
fit,OCNT-2318316,CYP1A2,5.339870455,5.415518,5.15769,5.516944,0.0,0.075647354
fit,OCNT-2317931,CYP3A4,2.376397743,3.4281328,1.082536,3.7018315,0.0,1.0517349
