split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186666,5.639499,7.11701925,7.2633325,1.47752,-1.5471668
fit,OCNT-2313109,CYP3A4,2.1421418,4.00988,1.05784475,3.23227175,0.7776084,1.8677382
fit,OCNT-2312868,CYP2C9,5.0372148,5.400546,4.9017455,5.15802375,0.24252224,0.36333132
fit,OCNT-2312658,CYP3A4,4.912909,4.5329113,4.81816675,5.04588425,0.28525543,-0.37999773
fit,OCNT-2313573,CYP1A2,5.5737777,4.451191,5.462107,5.6766325,1.0109162,-1.1225867
fit,OCNT-2313573,CYP2C9,5.463763,4.7570686,5.3421705,5.5886655,0.5851021,-0.7066946
fit,OCNT-2314523,CYP3A4,3.8034098,4.991124,3.53193375,4.08768575,0.90343857,1.1877143
fit,OCNT-2316044,CYP1A2,3.0429177,3.7584748,1.27982475,3.93402775,0.0,0.7155571
fit,OCNT-2316044,CYP2D6,4.2014093,4.282366,3.95004,4.31480725,0.0,0.08095646
fit,OCNT-2314995,CYP3A4,5.388104,5.0760603,5.31592575,5.45770625,0.2398653,-0.31204367
fit,OCNT-2311604,CYP2D6,4.4434304,4.991742,4.33828925,4.59444075,0.3973012,0.5483117
fit,OCNT-2315233,CYP3A4,4.7896476,4.7727737,4.71975025,4.87305075,0.0,-0.016873837
fit,OCNT-0493312,CYP2C9,5.8462114,4.743327,5.739996,5.95511725,0.9966688,-1.1028843
fit,OCNT-0493312,CYP2D6,2.2770522,3.8535733,1.06261875,3.7577585,0.095814705,1.5765212
fit,OCNT-2308647,CYP2D6,4.292102,4.517666,4.01620825,4.47437325,0.043292522,0.225564
fit,OCNT-2311783,CYP1A2,5.76847,5.686043,5.680404,5.8510315,0.0,-0.082427025
fit,OCNT-2316131,CYP1A2,3.2596915,4.755995,1.4471295,3.974862,0.7811327,1.4963033
fit,OCNT-2315535,CYP2D6,5.686742,5.2408442,5.60525425,5.77274975,0.36440992,-0.44589758
fit,OCNT-2309702,CYP2D6,4.638122,4.6724215,4.4861085,4.87803925,0.0,0.034299374
fit,OCNT-2309879,CYP1A2,5.027381,4.7369804,4.854339,5.19596525,0.117358685,-0.2904005
fit,OCNT-2309879,CYP2C9,5.033881,5.313739,4.78938875,5.24588875,0.06785011,0.27985764
fit,OCNT-2309879,CYP2D6,5.0335174,4.5859003,4.8257155,5.231299,0.23981524,-0.44761705
fit,OCNT-2395288,CYP3A4,4.9190135,3.9189386,4.83572025,5.02006075,0.9167814,-1.0000749
fit,OCNT-2315758,CYP2C9,5.3069124,4.8804717,5.1571605,5.449114,0.27668858,-0.42644072
fit,OCNT-2316217,CYP3A4,2.5482557,3.7213707,1.11766375,3.75621775,0.0,1.173115
fit,OCNT-2309665,CYP1A2,5.3928895,4.9667244,5.284828,5.49828875,0.3181038,-0.4261651
fit,OCNT-2309665,CYP2D6,2.102725,4.3565903,1.0645115,3.49576325,0.86082697,2.2538652
fit,OCNT-2328791,CYP1A2,4.5501666,5.398732,4.4562,4.6718135,0.7269187,0.8485656
fit,OCNT-2328791,CYP2D6,5.1619663,4.8831234,5.0880665,5.237494,0.20494318,-0.27884293
fit,OCNT-2309077,CYP1A2,5.305299,4.4450808,5.171327,5.41458075,0.72624636,-0.86021805
fit,OCNT-2315370,CYP3A4,5.4347405,5.3329573,5.35659825,5.521479,0.02364111,-0.101783276
fit,OCNT-2317571,CYP3A4,3.2252338,3.630746,2.020588,3.89307875,0.0,0.4055121
fit,OCNT-2308899,CYP1A2,6.4411664,6.241579,6.355414,6.53171575,0.11383486,-0.19958735
fit,OCNT-2308899,CYP2D6,4.3978467,5.0903015,4.26814725,4.54938675,0.54091454,0.6924548
fit,OCNT-2328369,CYP2D6,4.112767,4.930332,3.481702,4.32069125,0.6096411,0.81756496
fit,OCNT-2312014,CYP2D6,4.945611,4.491701,4.747584,5.09195625,0.25588274,-0.45390987
fit,OCNT-2310833,CYP2D6,4.483622,4.6161823,4.37437875,4.6196415,0.0,0.13256025
fit,OCNT-2310833,CYP3A4,4.522789,3.8803444,4.41940725,4.68882875,0.539063,-0.6424446
fit,OCNT-2315085,CYP2D6,4.505606,5.260556,4.39707375,4.6665525,0.5940037,0.75495005
fit,OCNT-2314588,CYP1A2,6.5874543,6.3398037,6.461657,6.708365,0.12185335,-0.24765062
fit,OCNT-2314588,CYP2D6,5.210918,5.677309,5.12479675,5.29079225,0.38651657,0.4663911
fit,OCNT-2308660,CYP2D6,4.8245187,4.9038515,4.442275,5.251365,0.0,0.07933283
fit,OCNT-2328805,CYP2D6,4.579721,5.1513414,4.45272375,4.7743365,0.3770051,0.57162046
fit,OCNT-2315130,CYP1A2,6.304488,4.8889036,6.17028125,6.4414235,1.2813778,-1.4155846
fit,OCNT-2309686,CYP3A4,4.9402547,3.8583536,4.8653495,5.02447175,1.0069957,-1.0819011
fit,OCNT-2308624,CYP2C9,4.434559,4.402337,4.12865875,4.876771,0.0,-0.032221794
fit,OCNT-2308624,CYP2D6,4.5325227,5.1454134,4.39435975,4.71060175,0.4348116,0.6128907
fit,OCNT-2395665,CYP3A4,5.1917663,4.9710855,5.071971,5.3221015,0.10088539,-0.22068071
fit,OCNT-2317361,CYP1A2,4.905114,4.4417834,4.7878715,5.01834525,0.34608793,-0.46333075
fit,OCNT-2317361,CYP2C9,5.0126433,4.703886,4.79516225,5.2163505,0.09127617,-0.3087573
fit,OCNT-2317361,CYP2D6,5.981842,5.0004597,5.89464625,6.070088,0.8941865,-0.98138237
fit,OCNT-2317361,CYP3A4,4.72348,5.514426,4.6576365,4.8009095,0.7135167,0.790946
fit,OCNT-2316247,CYP1A2,4.985597,4.854954,4.78020825,5.18127425,0.0,-0.13064337
fit,OCNT-2316247,CYP2D6,4.6514378,5.1888614,4.47658675,4.905057,0.28380442,0.5374236
fit,OCNT-2314726,CYP3A4,1.9839514,2.9848928,1.05043,3.16751875,0.0,1.0009414
fit,OCNT-2314063,CYP2C9,4.6217737,4.5906596,4.3771255,4.9252945,0.0,-0.031114101
fit,OCNT-2318691,CYP2C9,5.3518333,5.0183144,5.18995575,5.47991225,0.17164135,-0.33351898
fit,OCNT-2316235,CYP3A4,3.2071996,4.0519505,1.81112025,3.90147875,0.15047169,0.8447509
fit,OCNT-2328820,CYP3A4,4.5917225,4.335388,4.5039465,4.722375,0.16855812,-0.2563343
fit,OCNT-2316534,CYP1A2,5.045374,4.497225,4.8657095,5.19357125,0.3684845,-0.5481491
fit,OCNT-2316534,CYP2C9,4.453017,4.442123,4.203215,4.78040375,0.0,-0.010894299
fit,OCNT-2309200,CYP2C9,4.575786,4.8254337,4.34239225,4.8502135,0.0,0.24964762
fit,OCNT-2309200,CYP3A4,4.6721945,4.8596945,4.5919995,4.79399625,0.06569815,0.1875
fit,OCNT-2310924,CYP2C9,4.361947,4.8000283,3.86652825,5.030498,0.0,0.43808126
fit,OCNT-2318300,CYP3A4,4.287315,3.7731886,4.14788075,4.47996175,0.37469196,-0.5141263
fit,OCNT-2395691,CYP3A4,2.304827,3.7461233,1.08837175,3.67173175,0.0743916,1.4412963
fit,OCNT-2317417,CYP2D6,2.0952415,2.817893,1.04095575,3.54481175,0.0,0.7226515
fit,OCNT-2316436,CYP1A2,4.0957828,4.7964153,3.70391,4.61645525,0.17996025,0.7006326
fit,OCNT-2316436,CYP2C9,4.1532993,5.287015,3.7788875,4.62733825,0.65967655,1.1337156
fit,OCNT-2314816,CYP2D6,4.8103952,4.564307,4.65006475,4.99420675,0.08575773,-0.24608803
fit,OCNT-2314237,CYP1A2,4.9289722,4.8229084,4.74323325,5.10747375,0.0,-0.10606384
fit,OCNT-2314237,CYP2D6,6.956523,5.5316095,6.88211725,7.0337425,1.3505077,-1.4249134
fit,OCNT-2315124,CYP2D6,4.1646767,3.9434834,3.77281525,4.32381875,0.0,-0.22119331
fit,OCNT-2316438,CYP3A4,4.968703,4.528575,4.8608195,5.1085525,0.3322444,-0.44012785
fit,OCNT-2315186,CYP1A2,5.6611624,5.5673857,5.51540525,5.7846555,0.0,-0.0937767
fit,OCNT-2312874,CYP2D6,4.5394025,5.1804705,4.425242,4.69564875,0.4848218,0.641068
fit,OCNT-2312874,CYP3A4,4.434823,4.943263,4.341207,4.60483075,0.3384323,0.50844
fit,OCNT-2315150,CYP1A2,5.234457,4.7094116,5.0982585,5.35555175,0.38884687,-0.5250454
fit,OCNT-2315150,CYP2D6,3.2757325,4.0618563,1.2225885,4.1859505,0.0,0.78612375
fit,OCNT-2309817,CYP2D6,4.965197,5.005685,4.7900955,5.1038815,0.0,0.040487766
fit,OCNT-2312247,CYP2D6,4.6279225,4.6653137,4.560838,4.7166985,0.0,0.037391186
fit,OCNT-2395565,CYP3A4,4.815924,5.2676716,4.7203445,4.9508055,0.31686592,0.45174742
fit,OCNT-2395655,CYP3A4,2.549908,4.4676933,1.120958,3.6779965,0.78969693,1.9177854
fit,OCNT-2395467,CYP3A4,2.1494808,2.9628248,1.061491,3.24000025,0.0,0.813344
fit,OCNT-2395604,CYP3A4,4.3393793,3.844779,4.21024475,4.506512,0.36546564,-0.4946003
fit,OCNT-2308944,CYP2C9,4.3323746,5.1918197,4.022983,4.72184625,0.46997356,0.8594451
fit,OCNT-2317958,CYP3A4,2.8973866,3.2708206,1.18719775,3.8937905,0.0,0.37343407
fit,OCNT-2395382,CYP3A4,4.5323377,5.359042,4.4454325,4.66484075,0.69420147,0.8267045
fit,OCNT-2308502,CYP3A4,3.2337987,3.4039402,2.2085715,3.81657475,0.0,0.17014146
fit,OCNT-2312301,CYP3A4,4.1988015,4.8497524,3.967046,4.38667325,0.46307898,0.6509509
fit,OCNT-2395552,CYP3A4,3.8653758,4.0713396,3.49184525,4.13855775,0.0,0.20596385
fit,OCNT-2309082,CYP2C9,4.555499,4.416359,4.24434375,4.97005,0.0,-0.13914013
fit,OCNT-2316486,CYP3A4,4.6264963,4.2695303,4.53415875,4.7660135,0.2646284,-0.35696602
fit,OCNT-2315148,CYP1A2,7.763356,5.8606796,7.666681,7.858203,1.8060012,-1.9026766
fit,OCNT-2313912,CYP1A2,4.951306,4.859766,4.78200775,5.11110725,0.0,-0.09153986
fit,OCNT-2310885,CYP2C9,3.6982353,3.796567,3.0084035,4.15425125,0.0,0.09833169
fit,OCNT-2310885,CYP3A4,4.342343,3.8080502,4.19605875,4.54587025,0.3880086,-0.5342927
fit,OCNT-2316138,CYP3A4,2.3395295,3.5965238,1.0956795,3.25861825,0.3379054,1.2569942
fit,OCNT-2311018,CYP3A4,2.0301101,3.556498,1.04351375,3.202203,0.35429502,1.5263879
fit,OCNT-2317382,CYP3A4,4.0003843,3.8077583,3.688384,4.200269,0.0,-0.192626
fit,OCNT-2311235,CYP1A2,3.8371916,4.462509,3.27459025,4.23625125,0.2262578,0.6253176
fit,OCNT-2311235,CYP3A4,4.292705,3.7308693,4.17302975,4.445856,0.4421606,-0.56183577
fit,OCNT-2316832,CYP1A2,4.4696527,4.660244,4.1757735,4.91074525,0.0,0.19059134
fit,OCNT-2316832,CYP3A4,3.2762778,2.8013754,1.539772,3.9518305,0.0,-0.4749024
fit,OCNT-2313211,CYP2D6,4.8360333,4.708738,4.64307225,5.02149425,0.0,-0.1272955
fit,OCNT-2313771,CYP1A2,4.330679,4.970873,4.0364,4.77337275,0.19750023,0.64019394
fit,OCNT-2313771,CYP3A4,4.1528783,4.4091835,3.988479,4.31044275,0.09874058,0.25630522
fit,OCNT-2313120,CYP2C9,5.038297,4.5034986,4.887836,5.187633,0.38433743,-0.5347986
fit,OCNT-2313120,CYP3A4,4.962538,4.5712686,4.8939885,5.0450635,0.32272005,-0.3912692
fit,OCNT-2313157,CYP2C9,4.5458775,5.252928,4.36077875,4.7774735,0.47545433,0.7070503
fit,OCNT-2311596,CYP2C9,5.528968,5.420361,5.3374465,5.685146,0.0,-0.108606815
fit,OCNT-2311596,CYP2D6,4.348255,4.3763237,4.133515,4.50501125,0.0,0.028068542
fit,OCNT-2311596,CYP3A4,5.323711,5.2039213,5.2777285,5.37468325,0.07380724,-0.1197896
fit,OCNT-2310345,CYP1A2,5.4822083,5.149843,5.36107325,5.5865335,0.2112298,-0.33236504
fit,OCNT-2313564,CYP2C9,4.9821725,4.6395226,4.6760115,5.30328325,0.03648901,-0.34264994
fit,OCNT-2316222,CYP3A4,4.271523,3.595971,4.05263025,4.69943075,0.45665932,-0.6755519
fit,OCNT-2310104,CYP2C9,5.1477876,5.015285,4.88876975,5.36950125,0.0,-0.13250256
fit,OCNT-2310104,CYP3A4,3.9786494,3.9645662,3.6288965,4.245691,0.0,-0.014083147
fit,OCNT-2314127,CYP3A4,3.7025373,3.7695813,3.244555,4.04645125,0.0,0.06704402
fit,OCNT-2312418,CYP1A2,6.8188868,5.923273,6.74356,6.89697725,0.82028675,-0.8956137
fit,OCNT-2312418,CYP2C9,5.749083,5.645067,5.6450975,5.848894,3.0517578e-05,-0.10401583
fit,OCNT-2312418,CYP3A4,4.7181034,4.75581,4.6421405,4.816823,0.0,0.037706375
fit,OCNT-2310770,CYP2C9,3.8570843,3.7242317,3.41440475,4.4373645,0.0,-0.13285255
fit,OCNT-2317414,CYP2D6,4.40216,4.365874,4.26552725,4.55261475,0.0,-0.036286354
fit,OCNT-2313389,CYP2D6,4.749965,5.1267114,4.613674,4.89951875,0.2271924,0.37674618
fit,OCNT-2312719,CYP2D6,5.130687,4.357087,4.95746675,5.26005575,0.60037947,-0.7736001
fit,OCNT-2311569,CYP3A4,3.1210368,4.1339693,1.55926425,3.8527625,0.28120685,1.0129325
fit,OCNT-2395274,CYP3A4,6.7974353,5.1433363,6.72257825,6.8691305,1.5792418,-1.654099
fit,OCNT-2314426,CYP2D6,4.5822883,4.940525,4.469593,4.75990025,0.18062496,0.3582368
fit,OCNT-2316848,CYP1A2,5.2769437,5.1658688,5.12226225,5.41236725,0.0,-0.111074924
fit,OCNT-2395613,CYP3A4,3.4804657,3.1643877,2.768388,3.988627,0.0,-0.31607795
fit,OCNT-2395298,CYP3A4,3.4092324,3.8215685,2.5523165,3.918716,0.0,0.4123361
fit,OCNT-2308656,CYP2C9,5.674396,5.2044725,5.032478,6.0138865,0.0,-0.4699235
fit,OCNT-2308656,CYP3A4,3.4679174,4.4235125,2.05839275,4.0390985,0.3844142,0.955595
fit,OCNT-2314601,CYP2D6,4.5437546,3.8850522,4.40934675,4.73720975,0.5242944,-0.6587024
fit,OCNT-2311191,CYP2C9,3.319902,3.3840332,1.51968925,4.042364,0.0,0.06413126
fit,OCNT-2395490,CYP3A4,4.1857634,4.2485723,3.99361375,4.36613725,0.0,0.06280899
fit,OCNT-2312918,CYP2C9,5.141846,5.1447887,5.01125975,5.2493965,0.0,0.002942562
fit,OCNT-2312918,CYP3A4,5.3903637,4.888151,5.3366175,5.44640275,0.4484663,-0.5022125
fit,OCNT-2318366,CYP2C9,4.814672,4.475766,4.63159575,4.9862815,0.15582943,-0.3389058
fit,OCNT-2318366,CYP3A4,4.5967803,4.103297,4.50585975,4.740525,0.40256262,-0.49348307
fit,OCNT-2316591,CYP1A2,5.550957,5.6990967,5.416853,5.67865675,0.020440102,0.14813948
fit,OCNT-2316025,CYP1A2,5.1661153,5.3400707,5.00052775,5.3012245,0.038846016,0.17395544
fit,OCNT-2316025,CYP2C9,4.488611,4.663723,4.214578,4.84207225,0.0,0.17511177
fit,OCNT-2316186,CYP2C9,2.819178,3.7782154,1.141848,3.868756,0.0,0.9590373
fit,OCNT-2308715,CYP3A4,4.6361156,3.0039597,4.5639975,4.74695675,1.5600376,-1.6321559
fit,OCNT-2314295,CYP2C9,4.794174,4.920998,4.5230045,5.102822,0.0,0.1268239
fit,OCNT-2314295,CYP3A4,4.378331,4.2619896,4.253744,4.585734,0.0,-0.11634159
fit,OCNT-2312286,CYP2D6,4.335153,4.3744316,4.2569235,4.426337,0.0,0.039278507
fit,OCNT-2311010,CYP2C9,3.4348054,4.233732,2.50738725,4.0323005,0.20143175,0.79892683
fit,OCNT-2395598,CYP3A4,5.4817557,5.947899,5.41824925,5.54369175,0.40420723,0.46614313
fit,OCNT-2317811,CYP2D6,5.1044874,5.333918,4.90645,5.31583025,0.018087864,0.22943068
fit,OCNT-0493664,CYP2D6,4.995767,4.6742687,4.794946,5.11813425,0.12067747,-0.3214984
fit,OCNT-0493664,CYP3A4,2.214196,3.6568174,1.0703115,3.59595975,0.060857773,1.4426215
fit,OCNT-2313012,CYP3A4,3.9535336,4.096487,3.647069,4.1651575,0.0,0.1429534
fit,OCNT-2328430,CYP3A4,2.2771242,3.249133,1.07586925,3.55935,0.0,0.97200894
fit,OCNT-2328341,CYP2C9,3.9891167,5.044442,3.56985575,4.48502525,0.5594168,1.0553255
fit,OCNT-2311779,CYP1A2,5.1664677,5.313183,4.984927,5.345751,0.0,0.14671516
fit,OCNT-2312394,CYP2C9,3.8675334,4.2803965,3.342013,4.262896,0.0175004,0.41286302
fit,OCNT-2318275,CYP2C9,5.0205283,5.092041,4.90837425,5.11346075,0.0,0.0715127
fit,OCNT-2318275,CYP3A4,5.321778,5.2182856,5.26393525,5.38408725,0.04564953,-0.10349226
fit,OCNT-2310193,CYP2D6,4.493461,4.73622,4.40940775,4.60850075,0.12771893,0.24275875
fit,OCNT-2314831,CYP1A2,3.563352,3.7807112,2.934904,4.09914875,0.0,0.21735907
fit,OCNT-2316270,CYP1A2,4.247621,5.4851,3.94888325,4.6756285,0.80947113,1.2374787
fit,OCNT-2316270,CYP2C9,4.9254127,5.0368767,4.74151075,5.1143285,0.0,0.11146402
fit,OCNT-2316303,CYP1A2,5.6427603,6.284504,5.5330695,5.75670875,0.5277953,0.64174366
fit,OCNT-2316303,CYP3A4,4.4754725,4.6593294,4.3673695,4.651876,0.0074534416,0.18385696
fit,OCNT-2309225,CYP3A4,4.222455,4.037616,4.06806925,4.38122375,0.030453682,-0.18483925
fit,OCNT-2309177,CYP3A4,2.2479897,3.7437992,1.068692,3.61689275,0.1269064,1.4958096
fit,OCNT-2317895,CYP2D6,4.9291563,5.4538546,4.702238,5.15157075,0.30228376,0.52469826
fit,OCNT-2328648,CYP2C9,4.094839,4.9218874,3.73763125,4.5282805,0.39360666,0.8270483
fit,OCNT-2314654,CYP1A2,5.235392,5.6832256,5.10578325,5.350967,0.3322587,0.44783354
fit,OCNT-2314654,CYP2D6,4.508502,5.2016497,4.4021385,4.69125725,0.5103922,0.69314766
fit,OCNT-2313645,CYP1A2,5.202376,4.821884,5.0006185,5.354382,0.1787343,-0.38049173
fit,OCNT-2311653,CYP1A2,6.1189246,5.746092,6.0034555,6.22794675,0.2573638,-0.37283278
fit,OCNT-2311653,CYP2D6,4.9293795,5.0462255,4.743158,5.074037,0.0,0.116846085
fit,OCNT-2308759,CYP3A4,5.646787,4.194287,5.589048,5.70228375,1.3947611,-1.4525003
fit,OCNT-2313067,CYP3A4,2.5090334,3.1668205,1.072417,3.7654715,0.0,0.6577871
fit,OCNT-2313318,CYP3A4,4.6000595,4.8118124,4.50955725,4.74807925,0.0637331,0.21175289
fit,OCNT-2315556,CYP3A4,4.400874,3.7920303,4.27182875,4.6063475,0.47979832,-0.6088438
fit,OCNT-2309689,CYP3A4,5.395814,5.15938,5.34447375,5.44837675,0.18509388,-0.23643398
fit,OCNT-2313891,CYP2D6,4.597469,4.6198163,4.4905295,4.74989525,0.0,0.02234745
fit,OCNT-2317717,CYP1A2,6.5743647,5.5310307,6.48812875,6.65686025,0.957098,-1.043334
fit,OCNT-2313522,CYP2C9,6.408664,5.7043176,6.29216875,6.5311055,0.58785105,-0.70434666
fit,OCNT-2313522,CYP2D6,4.518593,4.8175373,4.39637575,4.6860435,0.13149405,0.29894447
fit,OCNT-2313749,CYP1A2,4.655597,4.5664444,4.55437925,4.7775815,0.0,-0.08915281
fit,OCNT-2313749,CYP2C9,5.574504,5.4163675,5.48736775,5.66405625,0.0710001,-0.15813637
fit,OCNT-2313749,CYP2D6,4.6030965,4.365752,4.538434,4.683802,0.17268181,-0.23734426
fit,OCNT-2313749,CYP3A4,5.3131723,5.7798595,5.26970575,5.3596815,0.42017794,0.4666872
fit,OCNT-2316883,CYP1A2,4.957357,4.693613,4.78570375,5.08531675,0.09209061,-0.26374388
fit,OCNT-2316883,CYP2D6,4.4595695,4.6587143,4.32031725,4.700008,0.0,0.19914484
fit,OCNT-2395520,CYP3A4,4.0230255,3.9364042,3.7930785,4.251073,0.0,-0.086621284
fit,OCNT-2318089,CYP1A2,6.189261,5.742011,6.10293175,6.27804,0.3609209,-0.4472499
fit,OCNT-2318089,CYP2D6,6.7873855,5.7680387,6.7173445,6.857864,0.94930553,-1.0193467
fit,OCNT-2395321,CYP3A4,5.312399,4.2845182,5.23177675,5.391552,0.9472585,-1.0278807
fit,OCNT-2314804,CYP1A2,5.844492,5.5008144,5.74154475,5.949471,0.24073029,-0.34367752
fit,OCNT-2314804,CYP2C9,6.040968,5.4836087,5.9127185,6.1714995,0.42910957,-0.5573592
fit,OCNT-2314804,CYP2D6,4.548551,4.4756746,4.45543,4.705037,0.0,-0.07287645
fit,OCNT-2308768,CYP1A2,5.1777024,5.0185947,5.008119,5.300481,0.0,-0.15910769
fit,OCNT-2310868,CYP2C9,4.7475967,4.8790073,4.54595075,4.99467225,0.0,0.1314106
fit,OCNT-2310868,CYP3A4,4.080544,4.5683937,3.8492025,4.31912525,0.24926853,0.4878497
fit,OCNT-2315826,CYP1A2,4.9005876,5.847006,4.6864005,5.09975075,0.7472553,0.9464183
fit,OCNT-2315826,CYP3A4,4.9703345,4.7476287,4.88177275,5.07884125,0.13414383,-0.22270584
fit,OCNT-2328331,CYP2D6,4.3643394,4.3398385,4.11824425,4.55419625,0.0,-0.024500847
fit,OCNT-2311665,CYP3A4,4.6998353,4.005108,4.57456875,4.91909425,0.56946087,-0.6947274
fit,OCNT-2316585,CYP1A2,2.7752528,3.805376,1.128613,3.85432175,0.0,1.0301232
fit,OCNT-2317762,CYP2C9,3.9840105,4.1678367,3.561588,4.519529,0.0,0.18382621
fit,OCNT-2313594,CYP3A4,2.5433137,2.3011322,1.1087055,3.71064,0.0,-0.24218154
fit,OCNT-2395680,CYP3A4,3.6799386,4.3690424,3.0579375,4.0832145,0.2858281,0.68910384
fit,OCNT-2318495,CYP2D6,5.4352317,5.212755,5.3057065,5.56282675,0.0929513,-0.22247648
fit,OCNT-2312240,CYP2D6,7.18643,5.3030205,7.0996495,7.2733995,1.796629,-1.8834095
fit,OCNT-2310387,CYP2C9,3.661553,4.410657,3.01890775,4.16906125,0.24159575,0.749104
fit,OCNT-2311302,CYP2D6,6.9671154,5.408557,6.9145285,7.021133,1.5059714,-1.5585585
fit,OCNT-2314065,CYP2C9,4.1822886,4.3905745,3.81966575,4.570401,0.0,0.20828581
fit,OCNT-2328317,CYP1A2,5.2149935,5.7107124,5.080957,5.33354125,0.37717104,0.49571896
fit,OCNT-2310511,CYP2C9,4.4391565,4.9619026,4.22142,4.71777575,0.2441268,0.5227461
fit,OCNT-0494012,CYP1A2,5.802336,5.2601204,5.6925135,5.91037875,0.43239307,-0.5422158
fit,OCNT-2309843,CYP2C9,5.2052197,5.0920796,5.064805,5.32453725,0.0,-0.113140106
fit,OCNT-2312924,CYP3A4,3.736847,4.1712027,3.26037525,4.08645575,0.08474684,0.43435574
fit,OCNT-2310335,CYP2C9,3.8895605,4.333374,3.26119475,4.26022875,0.07314539,0.44381356
fit,OCNT-2312226,CYP1A2,5.78687,5.003626,5.70478675,5.871801,0.7011609,-0.78324413
fit,OCNT-2312226,CYP2D6,4.5635633,5.509739,4.45226775,4.72123675,0.7885022,0.9461756
fit,OCNT-2309134,CYP3A4,2.0290399,3.6330814,1.05322825,3.20059625,0.4324851,1.6040416
fit,OCNT-2395538,CYP3A4,4.1249194,4.6193504,3.9272965,4.38850425,0.2308464,0.49443102
fit,OCNT-2312389,CYP2D6,5.5896664,4.965173,5.52712925,5.65256325,0.5619564,-0.6244936
fit,OCNT-0010068,CYP3A4,2.2731874,1.6186442,1.07391625,3.5661205,0.0,-0.65454316
fit,OCNT-2312485,CYP1A2,5.168843,5.705761,5.0245185,5.29288175,0.412879,0.53691816
fit,OCNT-2312485,CYP2D6,4.869742,4.115284,4.73120975,5.01593375,0.6159258,-0.75445795
fit,OCNT-2311107,CYP3A4,4.0531087,4.371875,3.7919245,4.28334225,0.08853245,0.31876612
fit,OCNT-2310421,CYP2C9,4.497818,4.7386584,4.20307825,4.887187,0.0,0.24084044
fit,OCNT-2310421,CYP3A4,2.5091689,3.984188,1.09429925,3.71040375,0.2737844,1.4750192
fit,OCNT-2315363,CYP1A2,3.8099055,4.332034,3.3277645,4.34469875,0.0,0.5221286
fit,OCNT-2310526,CYP1A2,4.211344,3.8519716,3.952211,4.53044325,0.10023928,-0.35937214
fit,OCNT-2310526,CYP3A4,2.9607313,3.2760506,1.2681615,3.85571475,0.0,0.3153193
