split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314484,CYP2D6,4.411374415,4.7941923,4.3399795,4.51052025,0.28367186,0.38281775
fit,OCNT-2314484,CYP3A4,5.414823933,4.4004335,5.37026825,5.46160375,0.9698348,-1.0143905
fit,OCNT-2318030,CYP3A4,2.522295142,2.9455662,1.109048,3.75183175,0.0,0.42327094
fit,OCNT-2328585,CYP3A4,2.245141247,4.4853563,1.05183125,3.6111475,0.8742089,2.240215
fit,OCNT-2308889,CYP2C9,5.370662155,4.828044,5.15107925,5.5329755,0.32303524,-0.5426183
fit,OCNT-2315056,CYP1A2,4.832905623,4.7052875,4.67346575,5.03816775,0.0,-0.12761831
fit,OCNT-2315056,CYP2C9,4.648828757,4.631135,4.4274525,4.89498325,0.0,-0.017693996
fit,OCNT-2315056,CYP2D6,4.650030988,4.387294,4.524274,4.813007,0.13698006,-0.26273727
fit,OCNT-2315056,CYP3A4,5.226343625,4.1751738,5.1492065,5.31234175,0.9740329,-1.0511699
fit,OCNT-2311656,CYP3A4,3.88967099,4.5114675,3.56598875,4.148008,0.3634596,0.62179637
fit,OCNT-1893994,CYP2D6,4.071877675,5.0331206,2.217502,4.367382,0.6657386,0.96124315
fit,OCNT-2328613,CYP3A4,2.451694887,2.5711126,1.08775425,3.674391,0.0,0.11941767
fit,OCNT-2316322,CYP2C9,4.881934692,4.7125807,4.73923425,5.043314,0.026653767,-0.16935396
fit,OCNT-2395718,CYP3A4,4.01772276,3.4282165,3.777,4.25321525,0.3487835,-0.58950615
fit,OCNT-2316783,CYP1A2,7.491871585,5.2982826,7.4044675,7.58089275,2.106185,-2.1935887
fit,OCNT-2310436,CYP1A2,5.72623009,5.809565,5.6164905,5.82984325,0.0,0.08333492
fit,OCNT-2310436,CYP2D6,4.65242682,4.8239555,4.53440725,4.79476475,0.029191017,0.17152882
fit,OCNT-2309885,CYP2C9,4.633437475,5.180679,4.468322,4.8246025,0.35607624,0.5472412
fit,OCNT-2309885,CYP2D6,4.642903758,5.071164,4.49745525,4.85758275,0.21358156,0.42826033
fit,OCNT-2309458,CYP1A2,5.260399738,4.6860366,5.0996855,5.4405665,0.41364908,-0.57436323
fit,OCNT-2309458,CYP2C9,4.3898646,4.6457167,4.08489525,4.789204,0.0,0.25585222
fit,OCNT-2310822,CYP2C9,4.502336038,4.7067385,4.252362,4.80497075,0.0,0.20440245
fit,OCNT-2310822,CYP3A4,4.965897785,4.6134043,4.8731755,5.096738,0.25977135,-0.3524933
fit,OCNT-2313664,CYP2D6,4.004343817,4.8755217,3.28979975,4.249203,0.62631845,0.8711777
fit,OCNT-2316147,CYP2C9,5.118007265,4.800539,5.00646075,5.223212,0.20592165,-0.31746817
fit,OCNT-2310096,CYP2D6,2.176043605,4.8343816,1.0477755,3.61564075,1.2187409,2.658338
fit,OCNT-2328726,CYP1A2,5.322439375,6.051302,5.1586165,5.4610935,0.59020853,0.72886276
fit,OCNT-2313399,CYP2C9,4.47853127,4.838274,4.31049825,4.69945,0.13882399,0.35974264
fit,OCNT-2313399,CYP3A4,4.47611362,4.35862,4.379167,4.65038925,0.020546913,-0.11749363
fit,OCNT-2313693,CYP3A4,3.310591548,3.4379063,2.2109975,3.93369175,0.0,0.1273148
fit,OCNT-2314327,CYP3A4,2.853882075,3.6920824,1.1770465,3.76682325,0.0,0.83820033
fit,OCNT-2315174,CYP1A2,4.517059267,4.7808204,4.31614375,4.8114245,0.0,0.26376104
fit,OCNT-2314283,CYP2C9,3.91420461,4.599212,3.4805785,4.44119025,0.15802193,0.6850076
fit,OCNT-2314012,CYP2C9,4.666424627,4.636296,4.504908,4.83867875,0.0,-0.030128956
fit,OCNT-2312915,CYP2C9,4.695278873,4.6291065,4.44907075,4.9396405,0.0,-0.06617212
fit,OCNT-2313984,CYP2D6,6.913799863,5.1857796,6.85158,6.9712445,1.6658006,-1.7280202
fit,OCNT-2314375,CYP2C9,4.58349848,4.6070857,4.3029515,4.9508895,0.0,0.023587227
fit,OCNT-2314375,CYP3A4,4.59344608,4.2731385,4.502453,4.739867,0.22931433,-0.32030773
fit,OCNT-2312008,CYP2D6,4.379809602,4.846095,4.277514,4.48906775,0.35702753,0.4662857
fit,OCNT-2317762,CYP2C9,3.984010352,4.7237473,3.561588,4.519529,0.20421839,0.7397368
fit,OCNT-2311909,CYP2D6,4.849518635,5.0665293,4.70687875,4.97833625,0.08819294,0.2170105
fit,OCNT-2314323,CYP1A2,2.010933592,4.004177,1.051175,3.357493,0.64668417,1.9932435
fit,OCNT-2311402,CYP3A4,3.483314305,3.3166385,2.3867035,4.0026585,0.0,-0.1666758
fit,OCNT-2395618,CYP3A4,4.28925827,4.6279936,4.14623175,4.45201375,0.17597961,0.3387351
fit,OCNT-2311823,CYP3A4,4.683888738,3.452322,4.54680425,4.9018355,1.0944824,-1.2315669
fit,OCNT-2395680,CYP3A4,3.67993847,4.097991,3.0579375,4.0832145,0.014776707,0.41805243
fit,OCNT-2313161,CYP1A2,4.940097645,4.98047,4.76449875,5.10889025,0.0,0.04037237
fit,OCNT-2313161,CYP2D6,4.888509808,4.69398,4.71571825,5.05082425,0.021738052,-0.19452953
fit,OCNT-2310076,CYP2D6,5.355084695,4.926701,5.213534,5.48514225,0.2868328,-0.42838383
fit,OCNT-2317654,CYP2D6,4.471142268,4.9845915,4.37523325,4.6370885,0.3475032,0.5134492
fit,OCNT-2308560,CYP3A4,4.55159178,4.5193343,4.442628,4.7302365,0.0,-0.032257557
fit,OCNT-2311687,CYP2D6,4.483276883,4.1363506,4.41899975,4.579462,0.28264904,-0.3469262
fit,OCNT-2309657,CYP2C9,4.212859635,4.858765,3.842725,4.783978,0.07478714,0.6459055
fit,OCNT-2318546,CYP2C9,4.807603055,4.625665,4.6438845,4.97287225,0.018219471,-0.1819377
fit,OCNT-2314494,CYP2C9,4.577439082,4.599272,4.3435655,4.86182175,0.0,0.021832466
fit,OCNT-2314494,CYP2D6,5.926127487,4.554061,5.820468,6.0347115,1.266407,-1.3720665
fit,OCNT-2395672,CYP3A4,4.23344031,3.3136797,4.01968475,4.5454545,0.7060051,-0.9197607
fit,OCNT-2315122,CYP2D6,4.441242615,4.8543854,4.3556495,4.559265,0.29512024,0.41314268
fit,OCNT-2310182,CYP1A2,4.66787877,4.9261107,4.531103,4.82878925,0.09732151,0.25823212
fit,OCNT-0478539,CYP2C9,3.595793432,4.699842,2.52452525,4.14147425,0.5583677,1.1040485
fit,OCNT-2312427,CYP3A4,3.36999116,2.819383,2.08504,3.95273025,0.0,-0.55060816
fit,OCNT-2308667,CYP2C9,3.55747492,4.0226955,2.90824425,4.143084,0.0,0.4652207
fit,OCNT-2308667,CYP3A4,2.715260445,3.746563,1.14188125,3.7672615,0.0,1.0313025
fit,OCNT-2314403,CYP2C9,4.689225493,4.8569374,4.4469035,4.9527345,0.0,0.16771173
fit,OCNT-2317759,CYP2C9,4.379170112,4.579312,4.092784,4.768527,0.0,0.2001419
fit,OCNT-2317759,CYP3A4,3.45316264,4.21645,2.5667755,3.9670925,0.2493577,0.76328754
fit,OCNT-2317821,CYP1A2,3.44922921,4.633584,2.39236175,4.04526125,0.58832264,1.1843548
fit,OCNT-2314809,CYP3A4,4.294925585,4.052083,4.163244,4.47004325,0.111160755,-0.24284267
fit,OCNT-2318462,CYP3A4,3.292380222,3.5070019,1.56330275,3.9308735,0.0,0.21462154
fit,OCNT-2317842,CYP2D6,4.761829375,4.919705,4.61931475,4.92201575,0.0,0.15787554
fit,OCNT-2315944,CYP2D6,4.44739936,4.622892,4.3951295,4.5353135,0.0875783,0.17549276
fit,OCNT-2395751,CYP3A4,2.779373388,4.207883,1.20705925,3.81263325,0.3952496,1.4285095
fit,OCNT-2314621,CYP3A4,3.021040135,3.9999936,1.50356725,3.86040275,0.13959074,0.97895336
fit,OCNT-2312418,CYP1A2,6.818886595,5.2600584,6.74356,6.89697725,1.4835014,-1.5588284
fit,OCNT-2312418,CYP2C9,5.749082955,5.1062827,5.6450975,5.848894,0.538815,-0.64280033
fit,OCNT-2312418,CYP3A4,4.71810331,4.7308674,4.6421405,4.816823,0.0,0.012763977
fit,OCNT-2315972,CYP2C9,7.384353628,4.6134186,7.25027425,7.514213,2.6368556,-2.770935
fit,OCNT-2315972,CYP2D6,4.989752877,4.534088,4.811773,5.13089575,0.2776847,-0.45566463
fit,OCNT-2315972,CYP3A4,6.322848957,4.431972,6.25250875,6.3928965,1.8205366,-1.8908768
fit,OCNT-2316399,CYP2C9,3.816464,3.968381,3.16396725,4.23000775,0.0,0.15191698
fit,OCNT-2395584,CYP3A4,3.793707005,3.889523,3.50085375,4.11639275,0.0,0.095816135
fit,OCNT-2314584,CYP2C9,5.256709498,4.2623854,4.9804995,5.530734,0.7181139,-0.9943242
fit,OCNT-2314584,CYP2D6,4.340274397,4.538663,4.25525825,4.44880625,0.089856625,0.19838858
fit,OCNT-2314584,CYP3A4,4.811152585,3.6388764,4.71145775,4.94783875,1.0725813,-1.172276
fit,OCNT-2310186,CYP1A2,5.385603342,5.334687,5.27231825,5.49112175,0.0,-0.050916195
fit,OCNT-2308693,CYP1A2,5.764120808,5.2364483,5.68343275,5.84025125,0.4469843,-0.5276723
fit,OCNT-2310946,CYP3A4,4.994726167,3.7493672,4.92914475,5.0692875,1.1797776,-1.245359
fit,OCNT-2311050,CYP3A4,3.165842103,3.533724,1.6628925,3.87978975,0.0,0.367882
fit,OCNT-2395752,CYP3A4,4.842778378,3.4405248,4.726459,5.021898,1.2859342,-1.4022534
fit,OCNT-2313433,CYP1A2,5.378651012,5.055986,5.28137525,5.47179375,0.22538948,-0.3226652
fit,OCNT-2313433,CYP2D6,4.553075758,4.898821,4.45777825,4.67653275,0.22228813,0.3457451
fit,OCNT-2315978,CYP1A2,3.227332695,6.083233,1.49438275,3.98583325,2.0973997,2.8559003
fit,OCNT-2315978,CYP2C9,6.492068782,5.474479,6.37329625,6.61503725,0.89881706,-1.0175896
fit,OCNT-2314902,CYP3A4,2.548094117,3.8668385,1.066461,3.75744425,0.10939431,1.3187444
fit,OCNT-2315245,CYP1A2,6.223525422,4.8507123,6.11463975,6.3348205,1.2639275,-1.3728132
fit,OCNT-2315245,CYP2D6,5.890073305,4.2986603,5.8141465,5.97217325,1.5154862,-1.591413
fit,OCNT-2313603,CYP3A4,4.36293801,3.3699658,4.28037725,4.4802045,0.9104116,-0.99297214
fit,OCNT-2313233,CYP2D6,4.964212883,4.7053123,4.7863245,5.10627125,0.08101225,-0.25890064
fit,OCNT-2395715,CYP3A4,3.718887545,3.9782844,3.2710865,4.05178575,0.0,0.2593968
fit,OCNT-2317486,CYP2D6,4.524936858,4.46772,4.4571075,4.6171445,0.0,-0.057216644
fit,OCNT-2314683,CYP1A2,2.710978327,5.3183208,1.1105235,3.82217125,1.4961495,2.6073425
fit,OCNT-2314747,CYP3A4,4.165063628,4.17975,3.97317625,4.3810425,0.0,0.014686108
fit,OCNT-2313726,CYP1A2,4.493009942,4.8013706,4.23298725,4.87909025,0.0,0.30836058
fit,OCNT-2313726,CYP2D6,5.025232475,4.6250534,4.8238435,5.22944425,0.19879007,-0.4001789
fit,OCNT-2395763,CYP3A4,4.644817705,4.099565,4.55523825,4.752374,0.45567322,-0.5452528
fit,OCNT-2315079,CYP2D6,4.179193795,4.8895235,3.5813335,4.42803325,0.46149015,0.71032953
fit,OCNT-2315079,CYP3A4,3.329598892,3.836478,2.484257,3.91308225,0.0,0.5068791
fit,OCNT-2315717,CYP1A2,4.71772916,5.1910524,4.61384875,4.83904575,0.3520069,0.47332335
fit,OCNT-2315717,CYP2D6,5.177992225,4.7982674,5.09791625,5.2535005,0.29964876,-0.37972498
fit,OCNT-2316904,CYP3A4,4.734570817,4.4110103,4.631048,4.903857,0.22003794,-0.3235607
fit,OCNT-2308852,CYP3A4,4.739666975,3.264987,4.623649,4.92305,1.3586621,-1.47468
fit,OCNT-2314065,CYP2C9,4.182288827,4.5845537,3.81966575,4.570401,0.014152527,0.40226507
fit,OCNT-2313451,CYP2C9,5.30427447,4.7103257,5.17108,5.42293075,0.4607544,-0.59394884
fit,OCNT-2313451,CYP3A4,4.636018297,4.335188,4.51027375,4.8724555,0.17508602,-0.30083036
fit,OCNT-2316307,CYP2C9,4.30632804,4.7391553,4.0748555,4.61324975,0.12590551,0.43282747
fit,OCNT-2328323,CYP2D6,6.761317538,4.7414412,6.61679725,6.90172775,1.8753562,-2.0198765
fit,OCNT-2328323,CYP3A4,3.788619545,4.424042,3.43377675,4.095442,0.3286004,0.6354227
fit,OCNT-2317287,CYP2D6,5.476693905,5.248522,5.40140575,5.55525175,0.152884,-0.2281723
fit,OCNT-2317347,CYP2D6,2.161502075,4.73007,1.06498125,3.6194935,1.1105766,2.568568
fit,OCNT-2313520,CYP2D6,4.537143373,4.5906863,4.4046255,4.7186765,0.0,0.05354309
fit,OCNT-2313383,CYP2D6,4.358671278,4.529858,4.2375725,4.4628575,0.06700039,0.17118692
fit,OCNT-2309114,CYP3A4,4.45277884,4.6717463,4.35540825,4.63315,0.038596153,0.21896744
fit,OCNT-2316770,CYP2C9,4.621326012,4.5340433,4.4143595,4.87232225,0.0,-0.08728266
fit,OCNT-2313771,CYP1A2,4.3306791,5.2617383,4.0364,4.77337275,0.48836565,0.93105936
fit,OCNT-2313771,CYP3A4,4.15287812,4.6659794,3.988479,4.31044275,0.35553646,0.5131011
fit,OCNT-0492977,CYP3A4,4.70326415,3.9495683,4.61303725,4.8229005,0.66346884,-0.75369596
fit,OCNT-2315916,CYP3A4,3.24355174,4.065955,2.33217075,3.83477175,0.23118353,0.82240343
fit,OCNT-2313325,CYP2D6,3.833653485,4.4992,2.184858,4.2465025,0.25269747,0.6655464
fit,OCNT-2313097,CYP3A4,2.149771208,2.9929895,1.05804275,3.241564,0.0,0.8432183
fit,OCNT-2309787,CYP1A2,4.93336408,5.636718,4.66338275,5.21988275,0.41683483,0.7033539
fit,OCNT-2309787,CYP2D6,5.005770848,5.109153,4.86631325,5.12500825,0.0,0.10338211
fit,OCNT-2395494,CYP3A4,5.049904725,4.565669,4.98279675,5.1221515,0.4171276,-0.48423576
fit,OCNT-2316587,CYP2D6,5.814936653,4.3008904,5.71958,5.91331025,1.4186897,-1.5140462
fit,OCNT-2314217,CYP1A2,4.883194592,5.5478754,4.68460775,5.12229775,0.42557764,0.66468096
fit,OCNT-2314217,CYP2C9,3.774066435,4.788021,3.28381925,4.27987575,0.50814533,1.0139546
fit,OCNT-2312442,CYP2D6,4.509410328,4.4773903,4.4295895,4.62355175,0.0,-0.032020092
fit,OCNT-0010068,CYP3A4,2.273187415,3.7226448,1.07391625,3.5661205,0.15652442,1.4494574
fit,OCNT-2315392,CYP3A4,5.403072745,4.400171,5.260525,5.5561775,0.8603544,-1.002902
fit,OCNT-2313175,CYP2D6,4.461706177,4.60018,4.386329,4.56292225,0.03725767,0.13847399
fit,OCNT-2309663,CYP2C9,6.09151423,5.416375,5.94598025,6.23145425,0.5296049,-0.67513895
fit,OCNT-2309663,CYP3A4,5.528186045,5.1978683,5.477348,5.580453,0.2794795,-0.3303175
