split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318446,CYP2D6,4.9296646,4.6742353,4.71739175,5.11372425,0.043156624,-0.25542927
fit,OCNT-2310188,CYP2D6,2.3505328,4.8872523,1.04987425,3.91012725,0.97712517,2.5367196
fit,OCNT-2317968,CYP3A4,2.534796,3.3205812,1.09672225,3.7273805,0.0,0.7857852
fit,OCNT-2317418,CYP2C9,3.330571,4.190468,1.3647495,4.0550245,0.13544321,0.8598969
fit,OCNT-2317418,CYP3A4,3.9053438,3.7474198,3.541455,4.1348825,0.0,-0.15792394
fit,OCNT-2315875,CYP1A2,5.9380207,5.6334577,5.8506525,6.02685675,0.21719503,-0.30456305
fit,OCNT-2315875,CYP2D6,4.932605,4.7452393,4.80735,5.03065375,0.0621109,-0.18736553
fit,OCNT-2315765,CYP1A2,5.5077453,4.873782,5.3963015,5.60921375,0.5225191,-0.6339631
fit,OCNT-2315288,CYP2C9,4.2864604,4.096903,4.039778,4.6437245,0.0,-0.18955755
fit,OCNT-2315633,CYP1A2,5.3846564,4.232499,5.244143,5.510605,1.0116439,-1.1521573
fit,OCNT-2312384,CYP3A4,5.618405,4.312036,5.5669185,5.6693005,1.2548823,-1.3063688
fit,OCNT-2310449,CYP1A2,6.253298,5.445093,6.120507,6.3843355,0.6754136,-0.80820465
fit,OCNT-2310449,CYP2C9,4.599812,4.8226047,3.80510175,5.36342725,0.0,0.22279263
fit,OCNT-2310449,CYP3A4,4.279653,4.2064877,4.07033275,4.666074,0.0,-0.07316542
fit,OCNT-2317014,CYP2C9,5.0148106,4.5708385,4.8264385,5.2221655,0.25559998,-0.4439721
fit,OCNT-2318541,CYP2D6,2.2970164,4.464158,1.07690175,3.78857425,0.67558384,2.1671417
fit,OCNT-0495682,CYP1A2,5.6161294,5.909952,5.50979875,5.714821,0.1951313,0.29382277
fit,OCNT-2317002,CYP1A2,4.4032445,5.3331637,4.147321,4.77147675,0.561687,0.92991924
fit,OCNT-2317002,CYP3A4,3.3276217,3.9516928,2.46783775,3.905331,0.046361923,0.6240711
fit,OCNT-2318448,CYP1A2,5.9582624,5.384206,5.85261,6.064628,0.4684043,-0.5740566
fit,OCNT-2395541,CYP3A4,5.6885552,4.6505437,5.61396875,5.76531025,0.96342516,-1.0380116
fit,OCNT-2314845,CYP2C9,4.816919,5.077858,4.6386385,4.994198,0.083660126,0.26093912
fit,OCNT-2308576,CYP2C9,5.143537,4.904946,4.9959725,5.25202125,0.09102678,-0.2385912
fit,OCNT-2308576,CYP3A4,4.777893,4.470912,4.7156395,4.85756425,0.24472761,-0.3069811
fit,OCNT-2309505,CYP2D6,4.2697783,4.6751,4.0737325,4.38665075,0.2884493,0.4053216
fit,OCNT-2309505,CYP3A4,5.6642346,4.383009,5.503815,5.79707475,1.1208062,-1.2812257
fit,OCNT-2309290,CYP2C9,4.9685707,4.686283,4.7860425,5.1656595,0.09975958,-0.2822876
fit,OCNT-2309290,CYP3A4,4.72673,4.434248,4.64018,4.85079925,0.20593214,-0.2924819
fit,OCNT-2311727,CYP2D6,4.370195,4.57863,4.239435,4.5107505,0.06787968,0.20843506
fit,OCNT-2309871,CYP1A2,5.85201,4.661342,5.6898695,5.991091,1.0285273,-1.1906676
fit,OCNT-2309871,CYP2D6,5.2513494,4.442366,5.09479975,5.370016,0.6524334,-0.8089833
fit,OCNT-2315271,CYP2C9,4.692787,4.7622123,4.4621405,4.9363965,0.0,0.069425106
fit,OCNT-2315271,CYP2D6,5.6309724,5.031403,5.531097,5.736594,0.49969387,-0.5995693
fit,OCNT-2318639,CYP1A2,4.9192696,4.65329,4.75614875,5.079001,0.10285902,-0.26597977
fit,OCNT-0494023,CYP2D6,4.1741743,4.882544,3.68914675,4.3734675,0.5090766,0.70836973
fit,OCNT-0494023,CYP3A4,4.8418546,4.5705113,4.77511725,4.9205715,0.20460606,-0.27134323
fit,OCNT-2312941,CYP2D6,6.6956377,4.9667926,6.569568,6.821933,1.6027756,-1.7288451
fit,OCNT-2311616,CYP2C9,2.96144,3.7437353,1.18963875,3.96364625,0.0,0.7822952
fit,OCNT-2316861,CYP2D6,4.4905767,4.741888,4.334299,4.697468,0.044420242,0.2513113
fit,OCNT-2395754,CYP3A4,2.617658,4.0380387,1.11206975,3.7233845,0.3146541,1.4203808
fit,OCNT-2328599,CYP2C9,2.780484,4.798644,1.215867,3.83805125,0.96059275,2.01816
fit,OCNT-2328599,CYP2D6,4.7475114,4.7364087,4.621569,4.89087175,0.0,-0.011102676
fit,OCNT-2328599,CYP3A4,3.6048467,4.9010544,3.16604825,3.97490325,0.92615104,1.2962077
fit,OCNT-2311533,CYP3A4,2.5889344,3.4503872,1.102012,3.79846,0.0,0.8614528
fit,OCNT-2315849,CYP1A2,5.4530215,5.5809274,5.361827,5.53793,0.04299736,0.12790585
fit,OCNT-2315849,CYP2D6,4.880917,4.661556,4.7315995,5.00390225,0.070043564,-0.2193613
fit,OCNT-2310948,CYP1A2,5.216992,4.2161083,4.9832135,5.3900845,0.7671051,-1.0008836
fit,OCNT-2310316,CYP1A2,5.8778086,5.4511137,5.78341375,5.9808605,0.3323002,-0.42669487
fit,OCNT-2313792,CYP2C9,4.8531113,4.2372413,4.64051,5.048465,0.4032688,-0.61587
fit,OCNT-2313143,CYP2D6,5.7506094,4.6390266,5.62414225,5.87896925,0.9851155,-1.1115828
fit,OCNT-2317609,CYP3A4,2.1964939,2.7118132,1.07030825,3.23730375,0.0,0.51531935
fit,OCNT-2313377,CYP3A4,4.8915405,4.184335,4.825457,4.9662805,0.64112186,-0.7072053
fit,OCNT-2310191,CYP3A4,2.141555,3.6413603,1.06282425,3.22207825,0.41928196,1.4998052
fit,OCNT-2315433,CYP2D6,4.470653,4.9310865,4.37815775,4.599793,0.33129358,0.46043348
fit,OCNT-2312985,CYP1A2,5.2813244,5.4026465,5.12498075,5.421943,0.0,0.121322155
fit,OCNT-2395427,CYP3A4,6.5768204,4.55588,6.5234075,6.631265,1.9675274,-2.0209403
fit,OCNT-2395751,CYP3A4,2.7793734,3.6630092,1.20705925,3.81263325,0.0,0.88363576
fit,OCNT-2312106,CYP1A2,3.439234,4.7920513,2.05650075,4.04554675,0.7465048,1.3528173
fit,OCNT-2312106,CYP3A4,3.8260946,3.950179,3.3370625,4.108915,0.0,0.12408447
fit,OCNT-2314387,CYP2C9,5.9601183,4.6384907,5.84056325,6.06847775,1.2020726,-1.3216276
fit,OCNT-2316431,CYP2C9,4.543254,4.1810517,4.3055665,4.829122,0.12451458,-0.36220217
fit,OCNT-2316431,CYP2D6,4.905353,4.350273,4.755885,5.05018375,0.405612,-0.55507994
fit,OCNT-2315734,CYP2D6,2.0400577,4.3952675,1.042505,3.1938025,1.2014649,2.3552098
fit,OCNT-2315734,CYP3A4,3.533409,4.421832,2.78935725,4.0232205,0.39861155,0.88842297
fit,OCNT-2317148,CYP2C9,4.574304,4.3758082,4.3976155,4.79586025,0.021807194,-0.19849586
fit,OCNT-2318232,CYP1A2,5.1439824,5.349545,4.99773775,5.27047275,0.079072475,0.20556259
fit,OCNT-2318232,CYP2D6,4.343806,4.914814,4.056179,4.500082,0.41473198,0.5710082
fit,OCNT-2312600,CYP1A2,5.5617366,5.212929,5.4632625,5.65505175,0.2503338,-0.3488078
fit,OCNT-2318678,CYP2D6,4.287921,5.5238905,4.082524,4.43259275,1.0912976,1.2359695
fit,OCNT-2328838,CYP1A2,5.082651,5.410285,4.936574,5.215751,0.19453382,0.32763386
fit,OCNT-0494139,CYP2D6,4.412231,4.8214726,4.18653525,4.664126,0.15734673,0.40924168
fit,OCNT-2309948,CYP2C9,4.891474,4.4169345,4.7131185,5.0809075,0.29618406,-0.47453928
fit,OCNT-2395710,CYP3A4,2.4490736,3.222604,1.127751,3.67143675,0.0,0.7735305
fit,OCNT-2315546,CYP3A4,2.5800846,3.6086147,1.11557125,3.699974,0.0,1.0285301
fit,OCNT-2311150,CYP2C9,3.8299584,4.355714,3.3250475,4.24368275,0.11203098,0.5257554
fit,OCNT-2311150,CYP3A4,3.988198,3.8480859,3.67728075,4.20013275,0.0,-0.14011216
fit,OCNT-2313117,CYP1A2,5.6470037,5.0684505,5.52135125,5.76903325,0.4529009,-0.5785532
fit,OCNT-2313117,CYP2D6,4.5541067,4.5616803,4.43644675,4.734483,0.0,0.0075736046
fit,OCNT-2395571,CYP3A4,5.3032174,4.3560553,5.250589,5.3548815,0.89453363,-0.94716215
fit,OCNT-2309502,CYP1A2,5.1585674,5.0187597,5.028146,5.2581715,0.009386063,-0.1398077
fit,OCNT-2309502,CYP2C9,5.3435035,5.0427055,5.2152895,5.44797425,0.17258406,-0.30079794
fit,OCNT-2309502,CYP2D6,3.393217,4.9635735,1.22723475,4.22780225,0.7357712,1.5703564
fit,OCNT-2309502,CYP3A4,4.9233537,5.02343,4.86592775,4.9826445,0.040785313,0.1000762
fit,OCNT-2317895,CYP2D6,4.9291563,4.386366,4.702238,5.15157075,0.3158722,-0.5427904
fit,OCNT-2313645,CYP1A2,5.202376,5.8617177,5.0006185,5.354382,0.50733566,0.6593418
fit,OCNT-2310121,CYP3A4,2.7909675,3.511509,1.15844175,3.87183675,0.0,0.7205415
fit,OCNT-2315612,CYP2D6,2.0635912,4.580338,1.0424475,3.47433575,1.1060023,2.5167468
fit,OCNT-2316337,CYP2C9,3.943921,4.011658,3.53140675,4.43524575,0.0,0.0677371
fit,OCNT-2314898,CYP2C9,4.3446126,4.833082,3.92349575,4.83492025,0.0,0.4884696
fit,OCNT-2311918,CYP2D6,4.5394835,5.042097,4.44260775,4.66878575,0.37331152,0.50261354
fit,OCNT-2311918,CYP3A4,5.0738683,4.2944613,5.00687,5.14723125,0.71240854,-0.779407
fit,OCNT-2395655,CYP3A4,2.549908,4.7445316,1.120958,3.6779965,1.0665352,2.1946237
fit,OCNT-2313909,CYP3A4,5.3063436,3.573882,5.23947,5.37010275,1.6655879,-1.7324615
fit,OCNT-2328787,CYP1A2,4.7712207,4.5906963,4.6791955,4.866684,0.08849907,-0.18052435
fit,OCNT-2328787,CYP2D6,5.881872,5.485461,5.7313305,6.0387305,0.24586916,-0.39641094
fit,OCNT-2308473,CYP2C9,4.422687,4.4022074,4.088687,4.8644,0.0,-0.02047968
fit,OCNT-2308473,CYP3A4,3.3651938,4.1036515,2.12073025,3.9731845,0.13046694,0.7384577
fit,OCNT-2313571,CYP1A2,4.236307,4.458048,3.9649505,4.61957175,0.0,0.22174072
fit,OCNT-2309993,CYP2C9,4.240204,4.3627734,3.92092,4.66149425,0.0,0.12256956
fit,OCNT-2317896,CYP2D6,2.2866614,5.1532135,1.0502565,3.815194,1.3380196,2.866552
fit,OCNT-2308560,CYP3A4,4.551592,4.6301627,4.442628,4.7302365,0.0,0.07857084
fit,OCNT-2314866,CYP2D6,4.715383,4.431269,4.526159,4.9673925,0.09488964,-0.28411388
fit,OCNT-2316633,CYP3A4,5.0946507,4.445757,5.037356,5.155664,0.591599,-0.64889383
fit,OCNT-2314454,CYP1A2,3.9060128,5.251158,3.485328,4.49597,0.75518847,1.3451455
fit,OCNT-2314454,CYP2C9,4.7107325,4.5864983,4.47842675,4.96123125,0.0,-0.1242342
fit,OCNT-2314454,CYP3A4,4.186217,3.6292424,4.01966,4.34946825,0.39041758,-0.5569744
fit,OCNT-2313018,CYP3A4,2.1912239,4.4259925,1.08875775,3.23276525,1.1932273,2.2347686
fit,OCNT-2310629,CYP3A4,4.156398,4.3184767,3.9841965,4.2947505,0.023725986,0.16207886
fit,OCNT-2315621,CYP2C9,5.3731275,4.631703,5.1983175,5.51794125,0.5666146,-0.74142456
fit,OCNT-2315779,CYP2D6,5.164928,4.5538316,5.008191,5.29527025,0.45435953,-0.6110964
fit,OCNT-2311990,CYP2C9,5.4576235,4.844241,5.35642675,5.55791,0.5121856,-0.61338234
fit,OCNT-2311990,CYP2D6,4.257639,4.6204977,4.047061,4.381759,0.23873854,0.36285877
fit,OCNT-2314122,CYP2C9,4.378781,4.5274873,4.07176,4.802223,0.0,0.14870644
fit,OCNT-2318329,CYP2D6,4.64803,4.8815975,4.5310285,4.800253,0.081344604,0.23356771
fit,OCNT-2316125,CYP1A2,5.793957,5.095616,5.66992,5.9118415,0.5743041,-0.69834137
fit,OCNT-2316229,CYP1A2,5.4771504,5.4961343,5.30274725,5.640479,0.0,0.018983841
fit,OCNT-2316229,CYP2C9,4.0081296,5.181102,3.62032375,4.5257045,0.6553974,1.1729722
fit,OCNT-2316229,CYP3A4,3.9861228,4.842771,3.67362,4.20232375,0.64044714,0.8566482
fit,OCNT-2318584,CYP2D6,5.530707,4.9773884,5.44935575,5.61102825,0.47196722,-0.5533185
fit,OCNT-2313203,CYP2C9,3.2379296,4.1846704,1.45827275,4.00912675,0.17554379,0.94674087
fit,OCNT-2313203,CYP3A4,3.1517422,3.7601008,1.25141975,3.9747605,0.0,0.6083586
fit,OCNT-2308998,CYP1A2,6.262584,5.1294208,6.17750775,6.34723425,1.0480871,-1.1331635
fit,OCNT-2308998,CYP2D6,3.9384117,4.3859634,2.16079775,4.297036,0.08892727,0.44755173
fit,OCNT-2313281,CYP3A4,4.205971,3.6488736,3.936369,5.00494,0.28749537,-0.5570972
fit,OCNT-2314243,CYP2D6,4.9620643,5.0534706,4.81463575,5.1111,0.0,0.091406345
fit,OCNT-2313447,CYP3A4,2.0393782,3.0889997,1.038575,3.468822,0.0,1.0496216
fit,OCNT-2310785,CYP1A2,5.972146,5.4692926,5.885449,6.06039025,0.4161563,-0.5028534
fit,OCNT-2310785,CYP2D6,6.605199,4.4243727,6.4806065,6.73562975,2.056234,-2.1808262
fit,OCNT-2312608,CYP2D6,4.754358,5.032444,4.56522225,4.96787775,0.064566135,0.2780862
fit,OCNT-2310511,CYP2C9,4.4391565,4.7784667,4.22142,4.71777575,0.06069088,0.33931017
fit,OCNT-2395757,CYP3A4,4.6872554,4.8482323,4.6246785,4.7707915,0.07744074,0.16097689
fit,OCNT-2395558,CYP3A4,2.0450087,3.5594125,1.04551575,3.21896575,0.3404467,1.5144038
fit,OCNT-2313013,CYP3A4,3.0485723,4.445202,1.18703675,3.87304525,0.57215667,1.3966296
fit,OCNT-2328601,CYP1A2,5.749884,5.1994033,5.631432,5.85966275,0.43202877,-0.55048084
fit,OCNT-2309787,CYP1A2,4.933364,5.7148457,4.66338275,5.21988275,0.4949627,0.78148174
fit,OCNT-2309787,CYP2D6,5.0057707,4.9187927,4.86631325,5.12500825,0.0,-0.08697796
fit,OCNT-2316761,CYP2C9,5.675887,4.6109676,5.57021225,5.78573475,0.9592447,-1.0649195
fit,OCNT-2316761,CYP3A4,5.375991,4.1393576,5.3294955,5.41993575,1.1901379,-1.2366333
fit,OCNT-2312921,CYP1A2,6.4300275,5.4990907,6.34226775,6.52042575,0.84317684,-0.9309368
fit,OCNT-2312921,CYP2C9,6.541586,4.9627604,6.4260715,6.65324625,1.4633112,-1.5788255
fit,OCNT-2312921,CYP2D6,5.303019,4.355495,5.1575615,5.428771,0.8020663,-0.9475241
fit,OCNT-2317634,CYP2D6,4.753019,4.833644,4.60913525,4.9257245,0.0,0.08062506
fit,OCNT-2316769,CYP1A2,3.8861592,4.3541746,3.40144025,4.32677575,0.027399063,0.46801543
fit,OCNT-2315007,CYP2C9,5.697184,4.709443,5.519731,5.8588975,0.81028795,-0.987741
fit,OCNT-2315007,CYP3A4,4.085129,4.2706604,3.83548,4.27267325,0.0,0.18553162
fit,OCNT-2308510,CYP1A2,3.874486,4.657664,3.41318075,4.340715,0.3169489,0.78317785
fit,OCNT-2395719,CYP3A4,3.7538934,3.7243938,3.40069325,4.062371,0.0,-0.02949953
fit,OCNT-2315509,CYP3A4,2.861528,3.7776523,1.25476625,3.84508075,0.0,0.91612434
fit,OCNT-2312004,CYP1A2,4.105273,4.8051305,3.74131825,4.559268,0.24586248,0.6998577
fit,OCNT-2395345,CYP3A4,4.5722866,4.401114,4.478963,4.7237175,0.07784891,-0.17117262
fit,OCNT-2311252,CYP1A2,3.7500064,4.9851513,3.19708175,4.1737995,0.8113518,1.2351449
fit,OCNT-2311252,CYP2C9,3.9939911,4.4692354,3.548727,4.49403375,0.0,0.47524428
fit,OCNT-2311252,CYP3A4,4.144754,4.3651133,3.95950875,4.32666175,0.03845167,0.22035933
fit,OCNT-2395536,CYP3A4,4.4120846,4.1225014,4.27264575,4.6309535,0.15014458,-0.2895832
fit,OCNT-2312435,CYP3A4,6.2512197,3.3117766,6.14399925,6.35448125,2.8322225,-2.939443
fit,OCNT-2309942,CYP2D6,5.800179,5.111274,5.6792895,5.919119,0.5680156,-0.68890524
fit,OCNT-2315548,CYP2D6,5.030081,4.6245217,4.91340425,5.104891,0.28888273,-0.40555906
fit,OCNT-2315548,CYP3A4,4.651216,4.347089,4.54722125,4.82495325,0.20013237,-0.30412722
fit,OCNT-2314176,CYP2D6,5.7666216,4.389458,5.66589575,5.87233175,1.2764378,-1.3771634
fit,OCNT-2314176,CYP3A4,5.4332924,4.4221206,5.34471525,5.506202,0.92259455,-1.0111718
fit,OCNT-2313726,CYP1A2,4.49301,5.0215836,4.23298725,4.87909025,0.14249325,0.5285735
fit,OCNT-2313726,CYP2D6,5.0252323,4.7432528,4.8238435,5.22944425,0.080590725,-0.28197956
fit,OCNT-2316475,CYP1A2,5.029493,5.012217,4.85736,5.18059325,0.0,-0.01727581
fit,OCNT-2309025,CYP1A2,3.7010324,5.1587763,3.1622285,4.26212975,0.8966465,1.4577439
fit,OCNT-2309025,CYP3A4,3.9141257,4.6219234,3.604973,4.18003025,0.4418931,0.70779777
fit,OCNT-2311234,CYP2C9,5.3474355,4.914489,5.15752375,5.49083225,0.24303484,-0.43294668
fit,OCNT-2313742,CYP2C9,3.9480414,4.507867,3.5070715,4.35304,0.15482664,0.5598254
fit,OCNT-2313742,CYP3A4,3.540783,3.991807,2.4673575,4.022333,0.0,0.45102406
fit,OCNT-2317789,CYP1A2,5.546293,4.56087,5.35754425,5.7104235,0.79667425,-0.9854226
fit,OCNT-2316913,CYP1A2,6.6964145,4.9576426,6.5974295,6.79381575,1.6397867,-1.7387719
fit,OCNT-2313211,CYP2D6,4.8360333,4.6921334,4.64307225,5.02149425,0.0,-0.14389992
fit,OCNT-2312235,CYP2C9,4.1353164,4.6739693,3.60672475,4.84952175,0.0,0.5386529
fit,OCNT-2314014,CYP3A4,2.871604,4.1284094,1.2366055,3.86324225,0.26516724,1.2568054
fit,OCNT-2308798,CYP2D6,4.2826595,4.5214186,4.118958,4.39132025,0.13009834,0.23875904
fit,OCNT-2308798,CYP3A4,3.8462684,4.391599,3.51613375,4.14955,0.24204922,0.54533076
fit,OCNT-2318196,CYP3A4,2.0770462,3.5146754,1.0620835,3.20448875,0.31018662,1.4376292
fit,OCNT-2395563,CYP3A4,2.0765119,3.5449667,1.044631,3.42625875,0.118707895,1.4684548
fit,OCNT-2317207,CYP3A4,3.5666516,3.9466505,2.30402325,4.04109125,0.0,0.37999892
fit,OCNT-2314805,CYP2C9,4.5077267,4.162604,4.28748725,4.77231,0.124883175,-0.3451228
fit,OCNT-2310935,CYP2C9,4.8243294,4.8801804,4.62769825,5.031754,0.0,0.055850983
fit,OCNT-2310935,CYP3A4,5.106431,4.691309,5.047217,5.1648225,0.35590792,-0.41512203
fit,OCNT-2311372,CYP1A2,3.944095,4.5294724,3.541428,4.430471,0.09900141,0.58537745
fit,OCNT-2317901,CYP1A2,4.767536,4.610616,4.58477425,4.97665125,0.0,-0.15691996
fit,OCNT-2317901,CYP2C9,5.1515393,4.711746,5.01492325,5.276791,0.30317688,-0.4397931
fit,OCNT-2317901,CYP2D6,4.989081,4.920176,4.8621495,5.08809075,0.0,-0.06890488
fit,OCNT-2315331,CYP1A2,5.693698,5.5733223,5.503627,5.88284375,0.0,-0.12037563
fit,OCNT-2395523,CYP3A4,4.614937,3.7726498,4.516334,4.764787,0.7436843,-0.84228706
fit,OCNT-2314790,CYP2D6,5.7650657,4.6758842,5.69011125,5.84854525,1.0142269,-1.0891814
fit,OCNT-2309809,CYP1A2,4.8151464,5.320239,4.445708,5.153794,0.16644526,0.5050926
fit,OCNT-2309809,CYP2C9,5.850002,5.2477446,5.7682385,5.9336405,0.520494,-0.60225725
fit,OCNT-2309809,CYP3A4,5.2084527,5.284318,5.16626925,5.2526805,0.03163767,0.07586527
fit,OCNT-2312144,CYP1A2,3.017343,4.696616,1.2147505,3.92068825,0.775928,1.6792731
fit,OCNT-2312144,CYP2C9,4.280384,4.450995,3.9977225,4.691468,0.0,0.1706109
fit,OCNT-2315694,CYP1A2,5.126655,5.275023,4.9259505,5.2543345,0.020688534,0.14836788
fit,OCNT-2315694,CYP2D6,5.3137674,4.7294335,5.22850625,5.3991815,0.49907255,-0.5843339
fit,OCNT-2314079,CYP3A4,4.43157,3.9956217,4.323174,4.60895225,0.32755232,-0.43594837
fit,OCNT-2309754,CYP2C9,4.8364964,4.753398,4.6061665,5.08533,0.0,-0.08309841
fit,OCNT-2316855,CYP2C9,3.7520838,4.1144805,2.99055075,4.2408465,0.0,0.36239672
fit,OCNT-2316855,CYP3A4,2.2782857,3.3108206,1.08336825,3.25377075,0.05704975,1.0325348
fit,OCNT-2312826,CYP1A2,5.1903815,4.8528156,5.03885525,5.33709675,0.18603945,-0.3375659
fit,OCNT-2312826,CYP2C9,4.774689,4.2139263,4.56670675,5.00184875,0.35278034,-0.5607629
fit,OCNT-2308502,CYP3A4,3.2337987,3.8548245,2.2085715,3.81657475,0.03824973,0.6210258
fit,OCNT-2395545,CYP3A4,4.1647315,4.7269626,3.9882695,4.42714,0.29982233,0.56223106
fit,OCNT-2308638,CYP1A2,5.2119217,5.057317,5.00382925,5.39736925,0.0,-0.15460491
fit,OCNT-2308638,CYP2D6,4.740542,4.6681156,4.34510725,5.38331175,0.0,-0.07242632
fit,OCNT-2317345,CYP1A2,6.4112964,5.291228,6.32317225,6.50043075,1.0319443,-1.1200686
fit,OCNT-2317345,CYP2C9,6.2116656,4.8139644,6.11630275,6.30813075,1.3023386,-1.3977013
fit,OCNT-2317345,CYP2D6,5.3386126,4.424419,5.22823825,5.44208625,0.8038192,-0.91419363
fit,OCNT-2308711,CYP3A4,3.760699,4.5236053,3.0294195,4.10421,0.41939545,0.7629063
fit,OCNT-2317215,CYP2C9,4.215353,4.345446,3.909625,4.599186,0.0,0.1300931
fit,OCNT-2310452,CYP2C9,4.2997494,4.531332,4.05382775,4.668625,0.0,0.23158264
fit,OCNT-2317297,CYP2C9,5.153533,4.3122425,4.9718855,5.33599075,0.6596432,-0.8412905
fit,OCNT-2317297,CYP2D6,4.508009,4.7684793,4.3955775,4.6488405,0.11963892,0.2604704
