split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944008,4.2828555,1.20061075,3.9012405,0.38161492,1.3049116
fit,OCNT-2313041,CYP1A2,4.14375769,4.6644464,3.8046825,4.668769,0.0,0.52068853
fit,OCNT-2313041,CYP2C9,5.363691945,4.55406,5.2099465,5.48273875,0.65588665,-0.8096318
fit,OCNT-2313041,CYP2D6,4.343164012,4.545888,4.21214975,4.49467075,0.05121708,0.20272398
fit,OCNT-2318152,CYP2D6,4.649858287,4.8972416,4.57741875,4.74180425,0.15543747,0.24738312
fit,OCNT-2316216,CYP3A4,2.55846311,3.9848847,1.1057725,3.74803175,0.23685288,1.4264216
fit,OCNT-2310988,CYP1A2,5.26948247,5.5219817,5.115299,5.3995325,0.1224494,0.2524991
fit,OCNT-2310988,CYP2D6,5.39853003,4.816677,5.2827445,5.5150105,0.4660673,-0.5818529
fit,OCNT-2310988,CYP3A4,7.186665953,4.5031633,7.11701925,7.2633325,2.6138558,-2.6835027
fit,OCNT-2313109,CYP3A4,2.142141725,4.144687,1.05784475,3.23227175,0.9124155,2.0025454
fit,OCNT-2312868,CYP2C9,5.037214813,4.712574,4.9017455,5.15802375,0.18917131,-0.32464075
fit,OCNT-2312658,CYP3A4,4.912909038,4.468764,4.81816675,5.04588425,0.3494029,-0.4441452
fit,OCNT-2313573,CYP1A2,5.57377753,5.4340277,5.462107,5.6766325,0.02807951,-0.13975
fit,OCNT-2313573,CYP2C9,5.46376313,4.8988123,5.3421705,5.5886655,0.44335842,-0.56495094
fit,OCNT-2314523,CYP3A4,3.803409853,4.76334,3.53193375,4.08768575,0.6756544,0.9599302
fit,OCNT-2316044,CYP1A2,3.042917802,4.5222406,1.27982475,3.93402775,0.58821297,1.4793229
fit,OCNT-2316044,CYP2D6,4.201409392,4.691582,3.95004,4.31480725,0.3767748,0.49017286
fit,OCNT-2314995,CYP3A4,5.388103757,4.291377,5.31592575,5.45770625,1.0245485,-1.0967269
fit,OCNT-2311604,CYP2D6,4.443430293,4.9597616,4.33828925,4.59444075,0.36532068,0.5163312
fit,OCNT-2315233,CYP3A4,4.78964746,4.3335257,4.71975025,4.87305075,0.38622475,-0.45612192
fit,OCNT-0493312,CYP2C9,5.846211473,4.601968,5.739996,5.95511725,1.1380281,-1.2442436
fit,OCNT-0493312,CYP2D6,2.277052242,4.6051574,1.06261875,3.7577585,0.84739876,2.3281052
fit,OCNT-2308647,CYP2D6,4.29210171,4.401462,4.01620825,4.47437325,0.0,0.10936022
fit,OCNT-2311783,CYP1A2,5.76846985,5.157224,5.680404,5.8510315,0.52318,-0.61124563
fit,OCNT-2316131,CYP1A2,3.259691473,4.412572,1.4471295,3.974862,0.4377098,1.1528804
fit,OCNT-2315535,CYP2D6,5.686741785,4.92467,5.60525425,5.77274975,0.68058395,-0.7620716
fit,OCNT-2309702,CYP2D6,4.638122052,4.6016192,4.4861085,4.87803925,0.0,-0.036502838
fit,OCNT-2309879,CYP1A2,5.027380925,5.036339,4.854339,5.19596525,0.0,0.008957863
fit,OCNT-2309879,CYP2C9,5.03388115,5.179535,4.78938875,5.24588875,0.0,0.14565372
fit,OCNT-2309879,CYP2D6,5.033517508,4.9592724,4.8257155,5.231299,0.0,-0.074244976
fit,OCNT-2395288,CYP3A4,4.919013703,3.9997568,4.83572025,5.02006075,0.83596325,-0.9192567
fit,OCNT-2315758,CYP2C9,5.306912353,4.910994,5.1571605,5.449114,0.24616623,-0.39591837
fit,OCNT-2316217,CYP3A4,2.5482557,4.2057815,1.11766375,3.75621775,0.44956374,1.6575258
fit,OCNT-2309665,CYP1A2,5.392889668,5.2223763,5.284828,5.49828875,0.06245184,-0.17051315
fit,OCNT-2309665,CYP2D6,2.102724975,4.118347,1.0645115,3.49576325,0.62258387,2.0156221
fit,OCNT-2328791,CYP1A2,4.550166535,4.3935924,4.4562,4.6718135,0.062607765,-0.15657425
fit,OCNT-2328791,CYP2D6,5.161966472,4.871158,5.0880665,5.237494,0.21690845,-0.2908082
fit,OCNT-2309077,CYP1A2,5.30529893,4.7040124,5.171327,5.41458075,0.46731472,-0.6012864
fit,OCNT-2315370,CYP3A4,5.43474031,4.1700273,5.35659825,5.521479,1.1865711,-1.2647133
fit,OCNT-2317571,CYP3A4,3.22523384,4.2389774,2.020588,3.89307875,0.34589863,1.0137436
fit,OCNT-2308899,CYP1A2,6.44116655,5.226714,6.355414,6.53171575,1.1286998,-1.2144523
fit,OCNT-2308899,CYP2D6,4.397846657,4.901822,4.26814725,4.54938675,0.3524351,0.5039754
fit,OCNT-2328369,CYP2D6,4.112767365,4.629752,3.481702,4.32069125,0.30906105,0.51698494
fit,OCNT-2312014,CYP2D6,4.945611148,5.182888,4.747584,5.09195625,0.09093189,0.23727703
fit,OCNT-2310833,CYP2D6,4.483622207,5.0777664,4.37437875,4.6196415,0.4581251,0.59414434
fit,OCNT-2310833,CYP3A4,4.522788958,4.453595,4.41940725,4.68882875,0.0,-0.06919384
fit,OCNT-2315085,CYP2D6,4.505605992,4.484096,4.39707375,4.6665525,0.0,-0.021510124
fit,OCNT-2314588,CYP1A2,6.58745454,5.2578588,6.461657,6.708365,1.2037983,-1.3295956
fit,OCNT-2314588,CYP2D6,5.21091777,4.62767,5.12479675,5.29079225,0.49712706,-0.58324814
fit,OCNT-2308660,CYP2D6,4.824518455,4.637181,4.442275,5.251365,0.0,-0.18733788
fit,OCNT-2328805,CYP2D6,4.579720802,4.5002193,4.45272375,4.7743365,0.0,-0.07950163
fit,OCNT-2315130,CYP1A2,6.304488135,5.1613607,6.17028125,6.4414235,1.0089207,-1.1431274
fit,OCNT-2309686,CYP3A4,4.94025483,3.9334865,4.8653495,5.02447175,0.93186283,-1.0067682
fit,OCNT-2308624,CYP2C9,4.43455903,4.755564,4.12865875,4.876771,0.0,0.32100534
fit,OCNT-2308624,CYP2D6,4.532522875,5.0812683,4.39435975,4.71060175,0.3706665,0.54874563
fit,OCNT-2395665,CYP3A4,5.191766043,4.2458944,5.071971,5.3221015,0.8260765,-0.94587183
fit,OCNT-2317361,CYP1A2,4.905113985,4.9522004,4.7878715,5.01834525,0.0,0.04708624
fit,OCNT-2317361,CYP2C9,5.01264329,4.9621367,4.79516225,5.2163505,0.0,-0.05050659
fit,OCNT-2317361,CYP2D6,5.98184202,4.703378,5.89464625,6.070088,1.191268,-1.2784638
fit,OCNT-2317361,CYP3A4,4.723480428,4.5689206,4.6576365,4.8009095,0.08871603,-0.15455961
fit,OCNT-2316247,CYP1A2,4.985597317,4.4943776,4.78020825,5.18127425,0.2858305,-0.49121952
fit,OCNT-2316247,CYP2D6,4.651437555,4.3987617,4.47658675,4.905057,0.07782507,-0.252676
fit,OCNT-2314726,CYP3A4,1.98395145,3.868908,1.05043,3.16751875,0.7013891,1.8849565
fit,OCNT-2314063,CYP2C9,4.621773723,4.681799,4.3771255,4.9252945,0.0,0.060025215
fit,OCNT-2318691,CYP2C9,5.351833293,4.8688626,5.18995575,5.47991225,0.32109308,-0.4829707
fit,OCNT-2316235,CYP3A4,3.207199585,4.448308,1.81112025,3.90147875,0.5468292,1.2411084
fit,OCNT-2328820,CYP3A4,4.591722455,3.927318,4.5039465,4.722375,0.5766282,-0.6644044
fit,OCNT-2316534,CYP1A2,5.045373722,5.8250785,4.8657095,5.19357125,0.6315074,0.7797046
fit,OCNT-2316534,CYP2C9,4.453017443,5.317307,4.203215,4.78040375,0.5369034,0.86428976
fit,OCNT-2309200,CYP2C9,4.575785995,4.789607,4.34239225,4.8502135,0.0,0.21382093
fit,OCNT-2309200,CYP3A4,4.672194613,4.013579,4.5919995,4.79399625,0.57842064,-0.6586156
fit,OCNT-2310924,CYP2C9,4.36194708,4.8098207,3.86652825,5.030498,0.0,0.4478736
fit,OCNT-2318300,CYP3A4,4.287314763,4.3622856,4.14788075,4.47996175,0.0,0.07497072
fit,OCNT-2395691,CYP3A4,2.304827018,3.7295961,1.08837175,3.67173175,0.057864428,1.4247692
fit,OCNT-2317417,CYP2D6,2.095241587,4.3862214,1.04095575,3.54481175,0.8414097,2.2909799
fit,OCNT-2316436,CYP1A2,4.09578258,5.1630363,3.70391,4.61645525,0.54658127,1.0672536
fit,OCNT-2316436,CYP2C9,4.153299353,4.332013,3.7788875,4.62733825,0.0,0.1787138
fit,OCNT-2314816,CYP2D6,4.810395355,4.6421857,4.65006475,4.99420675,0.007879257,-0.16820955
fit,OCNT-2314237,CYP1A2,4.928972322,5.256239,4.74323325,5.10747375,0.14876509,0.3272667
fit,OCNT-2314237,CYP2D6,6.956523055,5.4153547,6.88211725,7.0337425,1.4667625,-1.5411682
fit,OCNT-2315124,CYP2D6,4.16467666,4.687333,3.77281525,4.32381875,0.36351442,0.52265644
fit,OCNT-2316438,CYP3A4,4.968702988,3.7313666,4.8608195,5.1085525,1.1294527,-1.2373362
fit,OCNT-2315186,CYP1A2,5.661162435,4.7272415,5.51540525,5.7846555,0.78816366,-0.93392086
fit,OCNT-2312874,CYP2D6,4.53940235,5.128672,4.425242,4.69564875,0.43302345,0.58926964
fit,OCNT-2312874,CYP3A4,4.43482326,4.4775543,4.341207,4.60483075,0.0,0.042731285
fit,OCNT-2315150,CYP1A2,5.234456892,5.6018624,5.0982585,5.35555175,0.24631071,0.3674054
fit,OCNT-2315150,CYP2D6,3.275732415,4.9277487,1.2225885,4.1859505,0.7417984,1.6520162
fit,OCNT-2309817,CYP2D6,4.965197052,4.256334,4.7900955,5.1038815,0.5337615,-0.70886326
fit,OCNT-2312247,CYP2D6,4.62792246,4.8850107,4.560838,4.7166985,0.16831207,0.25708818
fit,OCNT-2395565,CYP3A4,4.815923983,3.9593081,4.7203445,4.9508055,0.7610364,-0.856616
fit,OCNT-2395655,CYP3A4,2.549907935,3.8771706,1.120958,3.6779965,0.19917417,1.3272626
fit,OCNT-2395467,CYP3A4,2.149480888,4.0866528,1.061491,3.24000025,0.8466525,1.9371719
fit,OCNT-2395604,CYP3A4,4.339379105,4.2909513,4.21024475,4.506512,0.0,-0.04842806
fit,OCNT-2308944,CYP2C9,4.33237451,5.14541,4.022983,4.72184625,0.42356396,0.8130355
fit,OCNT-2317958,CYP3A4,2.8973866,3.7790577,1.18719775,3.8937905,0.0,0.8816712
fit,OCNT-2395382,CYP3A4,4.532337828,4.637665,4.4454325,4.66484075,0.0,0.10532713
fit,OCNT-2308502,CYP3A4,3.2337988,4.2431736,2.2085715,3.81657475,0.4265988,1.0093749
fit,OCNT-2312301,CYP3A4,4.19880174,4.1877785,3.967046,4.38667325,0.0,-0.011023045
fit,OCNT-2395552,CYP3A4,3.865375667,3.9156942,3.49184525,4.13855775,0.0,0.05031848
fit,OCNT-2309082,CYP2C9,4.55549884,4.7518754,4.24434375,4.97005,0.0,0.19637632
fit,OCNT-2316486,CYP3A4,4.626496515,4.9498243,4.53415875,4.7660135,0.18381071,0.32332802
fit,OCNT-2315148,CYP1A2,7.76335634,4.948005,7.666681,7.858203,2.7186756,-2.815351
fit,OCNT-2313912,CYP1A2,4.951305708,5.187218,4.78200775,5.11110725,0.07611084,0.23591232
fit,OCNT-2310885,CYP2C9,3.698235332,4.7804375,3.0084035,4.15425125,0.6261864,1.0822022
fit,OCNT-2310885,CYP3A4,4.342342805,4.188563,4.19605875,4.54587025,0.00749588,-0.15377998
fit,OCNT-2316138,CYP3A4,2.339529442,4.51228,1.0956795,3.25861825,1.2536616,2.1727505
fit,OCNT-2311018,CYP3A4,2.030110115,4.062707,1.04351375,3.202203,0.8605039,2.0325968
fit,OCNT-2317382,CYP3A4,4.000384097,3.82504,3.688384,4.200269,0.0,-0.17534423
fit,OCNT-2311235,CYP1A2,3.837191628,4.927876,3.27459025,4.23625125,0.69162464,1.0906844
fit,OCNT-2311235,CYP3A4,4.2927049,3.709649,4.17302975,4.445856,0.4633808,-0.583056
fit,OCNT-2316832,CYP1A2,4.469652605,4.505103,4.1757735,4.91074525,0.0,0.03545046
fit,OCNT-2316832,CYP3A4,3.27627787,4.219656,1.539772,3.9518305,0.2678256,0.9433782
fit,OCNT-2313211,CYP2D6,4.836033357,5.0087466,4.64307225,5.02149425,0.0,0.17271328
fit,OCNT-2313771,CYP1A2,4.3306791,5.0699167,4.0364,4.77337275,0.29654408,0.7392378
fit,OCNT-2313771,CYP3A4,4.15287812,4.222718,3.988479,4.31044275,0.0,0.06983948
fit,OCNT-2313120,CYP2C9,5.038296997,4.768908,4.887836,5.187633,0.118927956,-0.26938915
fit,OCNT-2313120,CYP3A4,4.96253782,3.9752154,4.8939885,5.0450635,0.9187732,-0.98732233
fit,OCNT-2313157,CYP2C9,4.54587754,5.0523577,4.36077875,4.7774735,0.27488422,0.5064802
fit,OCNT-2311596,CYP2C9,5.528967922,5.194728,5.3374465,5.685146,0.14271879,-0.33423996
fit,OCNT-2311596,CYP2D6,4.34825532,5.1847963,4.133515,4.50501125,0.67978525,0.8365412
fit,OCNT-2311596,CYP3A4,5.323711023,4.7787313,5.2777285,5.37468325,0.4989972,-0.5449796
fit,OCNT-2310345,CYP1A2,5.482208025,4.7730093,5.36107325,5.5865335,0.5880637,-0.70919895
fit,OCNT-2313564,CYP2C9,4.982172585,4.716776,4.6760115,5.30328325,0.0,-0.2653966
fit,OCNT-2316222,CYP3A4,4.271523163,3.926258,4.05263025,4.69943075,0.12637234,-0.3452649
fit,OCNT-2310104,CYP2C9,5.14778744,4.8861084,4.88876975,5.36950125,0.0026612282,-0.26167917
fit,OCNT-2310104,CYP3A4,3.978649387,4.411588,3.6288965,4.245691,0.16589737,0.4329388
fit,OCNT-2314127,CYP3A4,3.702537373,4.101049,3.244555,4.04645125,0.054597855,0.39851165
fit,OCNT-2312418,CYP1A2,6.818886595,5.3720818,6.74356,6.89697725,1.3714781,-1.446805
fit,OCNT-2312418,CYP2C9,5.749082955,4.5622306,5.6450975,5.848894,1.0828671,-1.1868525
fit,OCNT-2312418,CYP3A4,4.71810331,4.161134,4.6421405,4.816823,0.48100662,-0.55696964
fit,OCNT-2310770,CYP2C9,3.857084305,5.0116615,3.41440475,4.4373645,0.57429695,1.1545773
fit,OCNT-2317414,CYP2D6,4.402160077,4.8365784,4.26552725,4.55261475,0.28396368,0.4344182
fit,OCNT-2313389,CYP2D6,4.7499652,5.0166917,4.613674,4.89951875,0.11717272,0.2667265
fit,OCNT-2312719,CYP2D6,5.130687135,5.1125755,4.95746675,5.26005575,0.0,-0.018111706
fit,OCNT-2311569,CYP3A4,3.121036838,4.3977895,1.55926425,3.8527625,0.545027,1.2767527
fit,OCNT-2395274,CYP3A4,6.79743507,4.0318866,6.72257825,6.8691305,2.6906915,-2.7655487
fit,OCNT-2314426,CYP2D6,4.582288155,4.8679857,4.469593,4.75990025,0.10808563,0.28569746
fit,OCNT-2316848,CYP1A2,5.276943913,5.197264,5.12226225,5.41236725,0.0,-0.07967949
fit,OCNT-2395613,CYP3A4,3.48046569,3.8783436,2.768388,3.988627,0.0,0.39787793
fit,OCNT-2395298,CYP3A4,3.409232298,3.963239,2.5523165,3.918716,0.044523,0.5540066
fit,OCNT-2308656,CYP2C9,5.674395955,4.6527643,5.032478,6.0138865,0.37971354,-1.0216317
fit,OCNT-2308656,CYP3A4,3.467917395,4.3269253,2.05839275,4.0390985,0.28782701,0.85900784
fit,OCNT-2314601,CYP2D6,4.54375474,4.9353714,4.40934675,4.73720975,0.1981616,0.39161682
fit,OCNT-2311191,CYP2C9,3.319901993,4.597599,1.51968925,4.042364,0.5552349,1.2776971
fit,OCNT-2395490,CYP3A4,4.185763455,4.3287396,3.99361375,4.36613725,0.0,0.14297628
fit,OCNT-2312918,CYP2C9,5.141846337,4.6044497,5.01125975,5.2493965,0.4068098,-0.53739643
fit,OCNT-2312918,CYP3A4,5.390363585,4.385583,5.3366175,5.44640275,0.95103455,-1.0047808
fit,OCNT-2318366,CYP2C9,4.814672103,4.855782,4.63159575,4.9862815,0.0,0.04111004
fit,OCNT-2318366,CYP3A4,4.596780502,3.8704457,4.50585975,4.740525,0.6354141,-0.7263346
fit,OCNT-2316591,CYP1A2,5.550957252,4.687581,5.416853,5.67865675,0.7292719,-0.86337614
fit,OCNT-2316025,CYP1A2,5.166115375,4.557699,5.00052775,5.3012245,0.44282866,-0.6084161
fit,OCNT-2316025,CYP2C9,4.4886113,4.9284196,4.214578,4.84207225,0.0863471,0.43980837
fit,OCNT-2316186,CYP2C9,2.819178187,4.69413,1.141848,3.868756,0.8253739,1.8749518
fit,OCNT-2308715,CYP3A4,4.636115595,4.0643044,4.5639975,4.74695675,0.49969292,-0.5718112
fit,OCNT-2314295,CYP2C9,4.794174375,4.6423726,4.5230045,5.102822,0.0,-0.15180159
fit,OCNT-2314295,CYP3A4,4.378331307,4.420021,4.253744,4.585734,0.0,0.041689873
fit,OCNT-2312286,CYP2D6,4.33515324,5.0896225,4.2569235,4.426337,0.66328573,0.7544694
fit,OCNT-2311010,CYP2C9,3.434805407,4.3062963,2.50738725,4.0323005,0.27399588,0.87149096
fit,OCNT-2395598,CYP3A4,5.48175593,4.0759006,5.41824925,5.54369175,1.3423486,-1.4058552
fit,OCNT-2317811,CYP2D6,5.104487567,4.708969,4.90645,5.31583025,0.19748068,-0.3955183
fit,OCNT-0493664,CYP2D6,4.995767028,4.9278545,4.794946,5.11813425,0.0,-0.06791258
fit,OCNT-0493664,CYP3A4,2.214196058,4.1309924,1.0703115,3.59595975,0.53503275,1.9167964
fit,OCNT-2313012,CYP3A4,3.953533618,4.2051725,3.647069,4.1651575,0.04001522,0.2516389
fit,OCNT-2328430,CYP3A4,2.277124133,3.4722219,1.07586925,3.55935,0.0,1.1950977
fit,OCNT-2328341,CYP2C9,3.989116638,5.279924,3.56985575,4.48502525,0.7948985,1.2908072
fit,OCNT-2311779,CYP1A2,5.166467642,4.392186,4.984927,5.345751,0.592741,-0.7742815
fit,OCNT-2312394,CYP2C9,3.867533475,4.6242447,3.342013,4.262896,0.36134863,0.75671124
fit,OCNT-2318275,CYP2C9,5.020528093,4.860483,4.90837425,5.11346075,0.04789114,-0.16004515
fit,OCNT-2318275,CYP3A4,5.321777715,3.9394832,5.26393525,5.38408725,1.3244519,-1.3822947
fit,OCNT-2310193,CYP2D6,4.493461017,4.469175,4.40940775,4.60850075,0.0,-0.02428627
fit,OCNT-2314831,CYP1A2,3.563352015,4.405213,2.934904,4.09914875,0.30606413,0.8418608
fit,OCNT-2316270,CYP1A2,4.24762128,5.1517243,3.94888325,4.6756285,0.47609568,0.9041033
fit,OCNT-2316270,CYP2C9,4.925412705,4.902991,4.74151075,5.1143285,0.0,-0.022421837
fit,OCNT-2316303,CYP1A2,5.642760345,5.1512365,5.5330695,5.75670875,0.38183308,-0.49152374
fit,OCNT-2316303,CYP3A4,4.475472498,4.449452,4.3673695,4.651876,0.0,-0.026020527
fit,OCNT-2309225,CYP3A4,4.222455027,3.9309225,4.06806925,4.38122375,0.13714695,-0.29153252
fit,OCNT-2309177,CYP3A4,2.247989647,3.6688924,1.068692,3.61689275,0.05199957,1.4209027
fit,OCNT-2317895,CYP2D6,4.929156447,4.678856,4.702238,5.15157075,0.023382187,-0.2503004
fit,OCNT-2328648,CYP2C9,4.094839015,4.608613,3.73763125,4.5282805,0.08033228,0.5137739
fit,OCNT-2314654,CYP1A2,5.23539196,5.1732078,5.10578325,5.350967,0.0,-0.062184334
fit,OCNT-2314654,CYP2D6,4.508502163,5.085041,4.4021385,4.69125725,0.39378357,0.57653904
fit,OCNT-2313645,CYP1A2,5.202375707,4.649841,5.0006185,5.354382,0.35077763,-0.55253506
fit,OCNT-2311653,CYP1A2,6.11892455,5.380583,6.0034555,6.22794675,0.6228728,-0.7383418
fit,OCNT-2311653,CYP2D6,4.929379415,4.2361307,4.743158,5.074037,0.50702715,-0.69324875
fit,OCNT-2308759,CYP3A4,5.646787395,4.2321334,5.589048,5.70228375,1.3569145,-1.4146538
fit,OCNT-2313067,CYP3A4,2.509033335,4.0933495,1.072417,3.7654715,0.327878,1.584316
fit,OCNT-2313318,CYP3A4,4.60005939,4.048052,4.50955725,4.74807925,0.4615054,-0.5520077
fit,OCNT-2315556,CYP3A4,4.400874178,4.0586495,4.27182875,4.6063475,0.21317911,-0.3422246
fit,OCNT-2309689,CYP3A4,5.395813947,4.726247,5.34447375,5.44837675,0.618227,-0.6695671
fit,OCNT-2313891,CYP2D6,4.597468725,4.8680263,4.4905295,4.74989525,0.11813116,0.2705574
fit,OCNT-2317717,CYP1A2,6.574364715,4.940131,6.48812875,6.65686025,1.5479975,-1.6342335
fit,OCNT-2313522,CYP2C9,6.408664265,5.190154,6.29216875,6.5311055,1.1020145,-1.2185102
fit,OCNT-2313522,CYP2D6,4.51859299,5.134884,4.39637575,4.6860435,0.44884062,0.61629105
fit,OCNT-2313749,CYP1A2,4.65559707,4.9878945,4.55437925,4.7775815,0.21031284,0.33229733
fit,OCNT-2313749,CYP2C9,5.574504115,4.635884,5.48736775,5.66405625,0.8514838,-0.9386201
fit,OCNT-2313749,CYP2D6,4.60309639,4.911722,4.538434,4.683802,0.22792006,0.3086257
fit,OCNT-2313749,CYP3A4,5.313172212,4.581837,5.26970575,5.3596815,0.6878686,-0.73133516
fit,OCNT-2316883,CYP1A2,4.957356735,4.8949876,4.78570375,5.08531675,0.0,-0.062369347
fit,OCNT-2316883,CYP2D6,4.459569295,4.83607,4.32031725,4.700008,0.13606215,0.3765006
fit,OCNT-2395520,CYP3A4,4.023025482,3.9732857,3.7930785,4.251073,0.0,-0.049739838
fit,OCNT-2318089,CYP1A2,6.189261195,4.7562847,6.10293175,6.27804,1.3466473,-1.4329762
fit,OCNT-2318089,CYP2D6,6.78738531,5.270272,6.7173445,6.857864,1.4470725,-1.5171137
fit,OCNT-2395321,CYP3A4,5.312398685,4.3510504,5.23177675,5.391552,0.88072634,-0.96134853
fit,OCNT-2314804,CYP1A2,5.844491977,5.5704365,5.74154475,5.949471,0.17110825,-0.27405548
fit,OCNT-2314804,CYP2C9,6.04096778,5.218442,5.9127185,6.1714995,0.69427633,-0.822526
fit,OCNT-2314804,CYP2D6,4.548551055,4.795527,4.45543,4.705037,0.090489864,0.2469759
fit,OCNT-2308768,CYP1A2,5.177702333,5.0314183,5.008119,5.300481,0.0,-0.1462841
fit,OCNT-2310868,CYP2C9,4.747596567,4.2950106,4.54595075,4.99467225,0.25094032,-0.45258617
fit,OCNT-2310868,CYP3A4,4.08054416,3.7019057,3.8492025,4.31912525,0.14729667,-0.37863827
fit,OCNT-2315826,CYP1A2,4.900587587,5.0827584,4.6864005,5.09975075,0.0,0.18217087
fit,OCNT-2315826,CYP3A4,4.97033459,4.1647706,4.88177275,5.07884125,0.7170019,-0.8055639
fit,OCNT-2328331,CYP2D6,4.364339587,4.822658,4.11824425,4.55419625,0.2684617,0.4583187
fit,OCNT-2311665,CYP3A4,4.69983508,4.252453,4.57456875,4.91909425,0.3221159,-0.44738245
fit,OCNT-2316585,CYP1A2,2.775252913,5.0383673,1.128613,3.85432175,1.1840456,2.2631145
fit,OCNT-2317762,CYP2C9,3.984010352,5.0896025,3.561588,4.519529,0.5700736,1.105592
fit,OCNT-2313594,CYP3A4,2.543313735,4.251899,1.1087055,3.71064,0.5412588,1.708585
fit,OCNT-2395680,CYP3A4,3.67993847,4.149606,3.0579375,4.0832145,0.066391945,0.46966767
fit,OCNT-2318495,CYP2D6,5.43523152,5.3390975,5.3057065,5.56282675,0.0,-0.096134186
fit,OCNT-2312240,CYP2D6,7.186430107,5.09728,7.0996495,7.2733995,2.0023694,-2.08915
fit,OCNT-2310387,CYP2C9,3.661552883,5.052468,3.01890775,4.16906125,0.88340664,1.3909149
fit,OCNT-2311302,CYP2D6,6.967115308,4.808678,6.9145285,7.021133,2.1058502,-2.1584373
fit,OCNT-2314065,CYP2C9,4.182288827,4.65965,3.81966575,4.570401,0.08924866,0.4773612
fit,OCNT-2328317,CYP1A2,5.214993472,5.0083885,5.080957,5.33354125,0.07256842,-0.20660496
fit,OCNT-2310511,CYP2C9,4.439156595,4.663528,4.22142,4.71777575,0.0,0.22437143
fit,OCNT-0494012,CYP1A2,5.802336085,5.1625185,5.6925135,5.91037875,0.52999496,-0.6398177
fit,OCNT-2309843,CYP2C9,5.205219553,4.8394346,5.064805,5.32453725,0.2253704,-0.36578512
fit,OCNT-2312924,CYP3A4,3.73684695,4.52851,3.26037525,4.08645575,0.44205427,0.79166317
fit,OCNT-2310335,CYP2C9,3.889560353,4.683559,3.26119475,4.26022875,0.4233303,0.7939985
fit,OCNT-2312226,CYP1A2,5.786870128,4.823235,5.70478675,5.871801,0.88155174,-0.96363497
fit,OCNT-2312226,CYP2D6,4.563563465,4.659406,4.45226775,4.72123675,0.0,0.09584284
fit,OCNT-2309134,CYP3A4,2.029039945,3.691404,1.05322825,3.20059625,0.49080777,1.6623642
fit,OCNT-2395538,CYP3A4,4.12491944,3.985252,3.9272965,4.38850425,0.0,-0.13966751
fit,OCNT-2312389,CYP2D6,5.589666425,5.6327376,5.52712925,5.65256325,0.0,0.04307127
fit,OCNT-0010068,CYP3A4,2.273187415,4.3685756,1.07391625,3.5661205,0.8024552,2.0953882
fit,OCNT-2312485,CYP1A2,5.168842752,5.1826515,5.0245185,5.29288175,0.0,0.013808727
fit,OCNT-2312485,CYP2D6,4.86974198,4.7863436,4.73120975,5.01593375,0.0,-0.08339834
fit,OCNT-2311107,CYP3A4,4.053108553,4.5383387,3.7919245,4.28334225,0.2549963,0.48522997
fit,OCNT-2310421,CYP2C9,4.497818115,4.857814,4.20307825,4.887187,0.0,0.35999584
fit,OCNT-2310421,CYP3A4,2.509168762,4.396982,1.09429925,3.71040375,0.6865785,1.8878133
