split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767365,4.9492016,3.481702,4.32069125,0.6285105,0.83643436
fit,OCNT-2312014,CYP2D6,4.945611148,4.819475,4.747584,5.09195625,0.0,-0.12613583
fit,OCNT-2310833,CYP2D6,4.483622207,4.395073,4.37437875,4.6196415,0.0,-0.08854914
fit,OCNT-2310833,CYP3A4,4.522788958,4.0902557,4.41940725,4.68882875,0.32915163,-0.43253326
fit,OCNT-2315085,CYP2D6,4.505605992,4.644106,4.39707375,4.6665525,0.0,0.13849974
fit,OCNT-2314588,CYP1A2,6.58745454,5.1539946,6.461657,6.708365,1.3076625,-1.4334598
fit,OCNT-2314588,CYP2D6,5.21091777,5.243565,5.12479675,5.29079225,0.0,0.032647133
fit,OCNT-2308660,CYP2D6,4.824518455,4.7031336,4.442275,5.251365,0.0,-0.1213851
fit,OCNT-2328805,CYP2D6,4.579720802,4.58351,4.45272375,4.7743365,0.0,0.003788948
fit,OCNT-2315130,CYP1A2,6.304488135,4.852304,6.17028125,6.4414235,1.3179774,-1.4521842
fit,OCNT-2309686,CYP3A4,4.94025483,3.973876,4.8653495,5.02447175,0.8914733,-0.9663787
fit,OCNT-2308624,CYP2C9,4.43455903,4.6543055,4.12865875,4.876771,0.0,0.21974659
fit,OCNT-2308624,CYP2D6,4.532522875,4.5394845,4.39435975,4.71060175,0.0,0.0069618225
fit,OCNT-2395665,CYP3A4,5.191766043,4.6331034,5.071971,5.3221015,0.43886757,-0.5586629
fit,OCNT-2317361,CYP1A2,4.905113985,4.546822,4.7878715,5.01834525,0.24104929,-0.3582921
fit,OCNT-2317361,CYP2C9,5.01264329,4.6063256,4.79516225,5.2163505,0.18883657,-0.4063177
fit,OCNT-2317361,CYP2D6,5.98184202,5.199464,5.89464625,6.070088,0.6951823,-0.7823782
fit,OCNT-2317361,CYP3A4,4.723480428,4.1110067,4.6576365,4.8009095,0.5466299,-0.6124735
fit,OCNT-2316247,CYP1A2,4.985597317,4.5637007,4.78020825,5.18127425,0.21650743,-0.42189646
fit,OCNT-2316247,CYP2D6,4.651437555,4.3330994,4.47658675,4.905057,0.14348745,-0.3183384
fit,OCNT-2314726,CYP3A4,1.98395145,3.8559515,1.05043,3.16751875,0.6884327,1.8720001
fit,OCNT-2314063,CYP2C9,4.621773723,4.4022365,4.3771255,4.9252945,0.0,-0.21953726
fit,OCNT-2318691,CYP2C9,5.351833293,4.6741467,5.18995575,5.47991225,0.51580906,-0.6776867
fit,OCNT-2316235,CYP3A4,3.207199585,3.7894611,1.81112025,3.90147875,0.0,0.58226156
fit,OCNT-2328820,CYP3A4,4.591722455,4.1875114,4.5039465,4.722375,0.31643486,-0.40421104
fit,OCNT-2316534,CYP1A2,5.045373722,4.986242,4.8657095,5.19357125,0.0,-0.0591321
fit,OCNT-2316534,CYP2C9,4.453017443,4.715362,4.203215,4.78040375,0.0,0.26234484
fit,OCNT-2309200,CYP2C9,4.575785995,5.297683,4.34239225,4.8502135,0.44746923,0.72189665
fit,OCNT-2309200,CYP3A4,4.672194613,4.612995,4.5919995,4.79399625,0.0,-0.059199333
fit,OCNT-2310924,CYP2C9,4.36194708,4.4616394,3.86652825,5.030498,0.0,0.099692345
fit,OCNT-2318300,CYP3A4,4.287314763,4.2341027,4.14788075,4.47996175,0.0,-0.053212166
fit,OCNT-2395691,CYP3A4,2.304827018,3.9690084,1.08837175,3.67173175,0.29727674,1.6641815
fit,OCNT-2317417,CYP2D6,2.095241587,4.533941,1.04095575,3.54481175,0.98912907,2.4386992
fit,OCNT-2316436,CYP1A2,4.09578258,4.8177075,3.70391,4.61645525,0.20125246,0.7219248
fit,OCNT-2316436,CYP2C9,4.153299353,4.715754,3.7788875,4.62733825,0.08841562,0.5624547
fit,OCNT-2314816,CYP2D6,4.810395355,5.226876,4.65006475,4.99420675,0.23266888,0.41648054
fit,OCNT-2314237,CYP1A2,4.928972322,5.0197053,4.74323325,5.10747375,0.0,0.09073305
fit,OCNT-2314237,CYP2D6,6.956523055,5.225499,6.88211725,7.0337425,1.6566181,-1.7310238
fit,OCNT-2315124,CYP2D6,4.16467666,4.319542,3.77281525,4.32381875,0.0,0.15486526
fit,OCNT-2316438,CYP3A4,4.968702988,3.9030995,4.8608195,5.1085525,0.9577198,-1.0656033
fit,OCNT-2315186,CYP1A2,5.661162435,4.7291107,5.51540525,5.7846555,0.78629446,-0.93205166
fit,OCNT-2312874,CYP2D6,4.53940235,4.571342,4.425242,4.69564875,0.0,0.031939507
fit,OCNT-2312874,CYP3A4,4.43482326,4.368261,4.341207,4.60483075,0.0,-0.066562176
fit,OCNT-2315150,CYP1A2,5.234456892,5.3645935,5.0982585,5.35555175,0.009041786,0.13013649
fit,OCNT-2315150,CYP2D6,3.275732415,4.9500523,1.2225885,4.1859505,0.764102,1.6743197
fit,OCNT-2309817,CYP2D6,4.965197052,4.628063,4.7900955,5.1038815,0.16203213,-0.33713388
fit,OCNT-2312247,CYP2D6,4.62792246,4.8746448,4.560838,4.7166985,0.15794611,0.24672222
fit,OCNT-2395565,CYP3A4,4.815923983,4.1145225,4.7203445,4.9508055,0.6058221,-0.7014017
fit,OCNT-2395655,CYP3A4,2.549907935,4.3472643,1.120958,3.6779965,0.6692679,1.7973564
fit,OCNT-2395467,CYP3A4,2.149480888,4.94783,1.061491,3.24000025,1.70783,2.7983494
fit,OCNT-2395604,CYP3A4,4.339379105,4.4681683,4.21024475,4.506512,0.0,0.12878895
fit,OCNT-2308944,CYP2C9,4.33237451,5.127285,4.022983,4.72184625,0.4054389,0.79491043
fit,OCNT-2317958,CYP3A4,2.8973866,3.7651153,1.18719775,3.8937905,0.0,0.8677287
fit,OCNT-2395382,CYP3A4,4.532337828,4.7923217,4.4454325,4.66484075,0.12748098,0.25998402
fit,OCNT-2308502,CYP3A4,3.2337988,4.135252,2.2085715,3.81657475,0.3186772,0.90145326
fit,OCNT-2312301,CYP3A4,4.19880174,4.6486993,3.967046,4.38667325,0.26202583,0.44989777
fit,OCNT-2395552,CYP3A4,3.865375667,3.944674,3.49184525,4.13855775,0.0,0.07929826
fit,OCNT-2309082,CYP2C9,4.55549884,4.462824,4.24434375,4.97005,0.0,-0.09267521
fit,OCNT-2316486,CYP3A4,4.626496515,4.2036023,4.53415875,4.7660135,0.3305564,-0.422894
fit,OCNT-2315148,CYP1A2,7.76335634,4.9751844,7.666681,7.858203,2.6914964,-2.7881718
fit,OCNT-2313912,CYP1A2,4.951305708,4.830355,4.78200775,5.11110725,0.0,-0.1209507
fit,OCNT-2310885,CYP2C9,3.698235332,4.477252,3.0084035,4.15425125,0.3230009,0.77901673
fit,OCNT-2310885,CYP3A4,4.342342805,3.6704488,4.19605875,4.54587025,0.52560997,-0.6718941
fit,OCNT-2316138,CYP3A4,2.339529442,4.224764,1.0956795,3.25861825,0.9661455,1.8852344
fit,OCNT-2311018,CYP3A4,2.030110115,4.124453,1.04351375,3.202203,0.92225003,2.094343
fit,OCNT-2317382,CYP3A4,4.000384097,3.8683133,3.688384,4.200269,0.0,-0.13207102
fit,OCNT-2311235,CYP1A2,3.837191628,4.7970834,3.27459025,4.23625125,0.560832,0.9598918
fit,OCNT-2311235,CYP3A4,4.2927049,4.0171566,4.17302975,4.445856,0.1558733,-0.27554846
fit,OCNT-2316832,CYP1A2,4.469652605,4.891018,4.1757735,4.91074525,0.0,0.42136526
fit,OCNT-2316832,CYP3A4,3.27627787,3.9142601,1.539772,3.9518305,0.0,0.63798237
fit,OCNT-2313211,CYP2D6,4.836033357,4.819806,4.64307225,5.02149425,0.0,-0.016227245
fit,OCNT-2313771,CYP1A2,4.3306791,4.987206,4.0364,4.77337275,0.21383333,0.65652704
fit,OCNT-2313771,CYP3A4,4.15287812,4.6348186,3.988479,4.31044275,0.32437563,0.48194027
fit,OCNT-2313120,CYP2C9,5.038296997,4.9059224,4.887836,5.187633,0.0,-0.13237476
fit,OCNT-2313120,CYP3A4,4.96253782,4.2791567,4.8939885,5.0450635,0.6148319,-0.6833811
fit,OCNT-2313157,CYP2C9,4.54587754,5.0782456,4.36077875,4.7774735,0.3007722,0.5323682
fit,OCNT-2311596,CYP2C9,5.528967922,5.224515,5.3374465,5.685146,0.11293173,-0.3044529
fit,OCNT-2311596,CYP2D6,4.34825532,4.798154,4.133515,4.50501125,0.2931428,0.44989872
fit,OCNT-2311596,CYP3A4,5.323711023,4.58212,5.2777285,5.37468325,0.6956086,-0.741591
fit,OCNT-2310345,CYP1A2,5.482208025,4.6589694,5.36107325,5.5865335,0.7021036,-0.82323885
fit,OCNT-2313564,CYP2C9,4.982172585,4.5861454,4.6760115,5.30328325,0.08986616,-0.3960271
fit,OCNT-2316222,CYP3A4,4.271523163,4.2887726,4.05263025,4.69943075,0.0,0.017249584
fit,OCNT-2310104,CYP2C9,5.14778744,4.9554296,4.88876975,5.36950125,0.0,-0.19235802
fit,OCNT-2310104,CYP3A4,3.978649387,4.627924,3.6288965,4.245691,0.38223314,0.6492746
fit,OCNT-2314127,CYP3A4,3.702537373,3.7872725,3.244555,4.04645125,0.0,0.084735155
fit,OCNT-2312418,CYP1A2,6.818886595,5.096143,6.74356,6.89697725,1.6474171,-1.722744
fit,OCNT-2312418,CYP2C9,5.749082955,5.087694,5.6450975,5.848894,0.55740356,-0.6613889
fit,OCNT-2312418,CYP3A4,4.71810331,4.4872937,4.6421405,4.816823,0.15484667,-0.23080969
fit,OCNT-2310770,CYP2C9,3.857084305,4.507866,3.41440475,4.4373645,0.07050133,0.65078163
fit,OCNT-2317414,CYP2D6,4.402160077,4.8279724,4.26552725,4.55261475,0.27535772,0.42581224
fit,OCNT-2313389,CYP2D6,4.7499652,5.068854,4.613674,4.89951875,0.16933489,0.31888866
fit,OCNT-2312719,CYP2D6,5.130687135,4.064619,4.95746675,5.26005575,0.89284754,-1.0660682
fit,OCNT-2311569,CYP3A4,3.121036838,3.9144022,1.55926425,3.8527625,0.061639786,0.7933655
fit,OCNT-2395274,CYP3A4,6.79743507,4.0251546,6.72257825,6.8691305,2.6974235,-2.7722807
fit,OCNT-2314426,CYP2D6,4.582288155,4.768368,4.469593,4.75990025,0.008467674,0.1860795
fit,OCNT-2316848,CYP1A2,5.276943913,4.833242,5.12226225,5.41236725,0.28902054,-0.44370174
fit,OCNT-2395613,CYP3A4,3.48046569,3.7022972,2.768388,3.988627,0.0,0.22183156
fit,OCNT-2395298,CYP3A4,3.409232298,4.1584873,2.5523165,3.918716,0.23977137,0.74925494
fit,OCNT-2308656,CYP2C9,5.674395955,5.08591,5.032478,6.0138865,0.0,-0.5884862
fit,OCNT-2308656,CYP3A4,3.467917395,4.6564865,2.05839275,4.0390985,0.61738825,1.1885691
fit,OCNT-2314601,CYP2D6,4.54375474,4.4872546,4.40934675,4.73720975,0.0,-0.056499958
fit,OCNT-2311191,CYP2C9,3.319901993,4.149416,1.51968925,4.042364,0.10705185,0.829514
fit,OCNT-2395490,CYP3A4,4.185763455,4.4367247,3.99361375,4.36613725,0.070587635,0.2509613
fit,OCNT-2312918,CYP2C9,5.141846337,4.8599176,5.01125975,5.2493965,0.15134192,-0.28192854
fit,OCNT-2312918,CYP3A4,5.390363585,4.1944804,5.3366175,5.44640275,1.142137,-1.1958833
fit,OCNT-2318366,CYP2C9,4.814672103,4.6817007,4.63159575,4.9862815,0.0,-0.13297129
fit,OCNT-2318366,CYP3A4,4.596780502,4.1268616,4.50585975,4.740525,0.37899828,-0.46991873
fit,OCNT-2316591,CYP1A2,5.550957252,4.8033075,5.416853,5.67865675,0.6135454,-0.74764967
fit,OCNT-2316025,CYP1A2,5.166115375,4.844094,5.00052775,5.3012245,0.15643406,-0.32202148
fit,OCNT-2316025,CYP2C9,4.4886113,4.7095313,4.214578,4.84207225,0.0,0.22092009
fit,OCNT-2316186,CYP2C9,2.819178187,4.266292,1.141848,3.868756,0.39753604,1.447114
fit,OCNT-2308715,CYP3A4,4.636115595,3.7092528,4.5639975,4.74695675,0.85474443,-0.9268627
fit,OCNT-2314295,CYP2C9,4.794174375,4.965729,4.5230045,5.102822,0.0,0.17155504
fit,OCNT-2314295,CYP3A4,4.378331307,4.3484187,4.253744,4.585734,0.0,-0.029912472
fit,OCNT-2312286,CYP2D6,4.33515324,4.50945,4.2569235,4.426337,0.08311319,0.17429686
fit,OCNT-2311010,CYP2C9,3.434805407,4.730285,2.50738725,4.0323005,0.6979847,1.2954798
fit,OCNT-2395598,CYP3A4,5.48175593,4.7045536,5.41824925,5.54369175,0.7136955,-0.7772021
fit,OCNT-2317811,CYP2D6,5.104487567,5.0505013,4.90645,5.31583025,0.0,-0.053986073
fit,OCNT-0493664,CYP2D6,4.995767028,4.1623244,4.794946,5.11813425,0.63262177,-0.8334427
fit,OCNT-0493664,CYP3A4,2.214196058,4.0720043,1.0703115,3.59595975,0.47604465,1.8578084
fit,OCNT-2313012,CYP3A4,3.953533618,4.234574,3.647069,4.1651575,0.06941652,0.2810402
fit,OCNT-2328430,CYP3A4,2.277124133,4.4326057,1.07586925,3.55935,0.8732557,2.1554816
fit,OCNT-2328341,CYP2C9,3.989116638,4.994829,3.56985575,4.48502525,0.5098038,1.0057125
fit,OCNT-2311779,CYP1A2,5.166467642,4.8982286,4.984927,5.345751,0.08669853,-0.26823902
fit,OCNT-2312394,CYP2C9,3.867533475,4.3525634,3.342013,4.262896,0.08966732,0.48502994
fit,OCNT-2318275,CYP2C9,5.020528093,4.842881,4.90837425,5.11346075,0.06549311,-0.17764711
fit,OCNT-2318275,CYP3A4,5.321777715,4.5552444,5.26393525,5.38408725,0.70869064,-0.7665334
fit,OCNT-2310193,CYP2D6,4.493461017,4.6272836,4.40940775,4.60850075,0.018782616,0.13382244
fit,OCNT-2314831,CYP1A2,3.563352015,4.3956747,2.934904,4.09914875,0.29652596,0.8323226
fit,OCNT-2316270,CYP1A2,4.24762128,4.657051,3.94888325,4.6756285,0.0,0.40943003
fit,OCNT-2316270,CYP2C9,4.925412705,4.643247,4.74151075,5.1143285,0.09826374,-0.28216553
fit,OCNT-2316303,CYP1A2,5.642760345,4.982833,5.5330695,5.75670875,0.5502367,-0.65992737
fit,OCNT-2316303,CYP3A4,4.475472498,4.4692664,4.3673695,4.651876,0.0,-0.0062060356
fit,OCNT-2309225,CYP3A4,4.222455027,4.169736,4.06806925,4.38122375,0.0,-0.052719116
fit,OCNT-2309177,CYP3A4,2.247989647,3.5937388,1.068692,3.61689275,0.0,1.3457491
fit,OCNT-2317895,CYP2D6,4.929156447,5.000349,4.702238,5.15157075,0.0,0.07119274
fit,OCNT-2328648,CYP2C9,4.094839015,5.3327875,3.73763125,4.5282805,0.8045068,1.2379484
fit,OCNT-2314654,CYP1A2,5.23539196,4.8660917,5.10578325,5.350967,0.23969173,-0.36930037
fit,OCNT-2314654,CYP2D6,4.508502163,4.711227,4.4021385,4.69125725,0.019969463,0.20272493
fit,OCNT-2313645,CYP1A2,5.202375707,5.317913,5.0006185,5.354382,0.0,0.11553717
fit,OCNT-2311653,CYP1A2,6.11892455,5.67184,6.0034555,6.22794675,0.33161545,-0.44708443
fit,OCNT-2311653,CYP2D6,4.929379415,5.309217,4.743158,5.074037,0.2351799,0.3798375
fit,OCNT-2308759,CYP3A4,5.646787395,4.331252,5.589048,5.70228375,1.2577958,-1.3155351
fit,OCNT-2313067,CYP3A4,2.509033335,3.819307,1.072417,3.7654715,0.05383563,1.3102736
fit,OCNT-2313318,CYP3A4,4.60005939,4.187892,4.50955725,4.74807925,0.3216653,-0.41216755
fit,OCNT-2315556,CYP3A4,4.400874178,3.8773794,4.27182875,4.6063475,0.39444923,-0.5234947
fit,OCNT-2309689,CYP3A4,5.395813947,4.6986485,5.34447375,5.44837675,0.6458254,-0.6971655
fit,OCNT-2313891,CYP2D6,4.597468725,4.7079067,4.4905295,4.74989525,0.0,0.11043787
fit,OCNT-2317717,CYP1A2,6.574364715,4.964749,6.48812875,6.65686025,1.5233798,-1.6096158
fit,OCNT-2313522,CYP2C9,6.408664265,5.070797,6.29216875,6.5311055,1.2213717,-1.3378673
fit,OCNT-2313522,CYP2D6,4.51859299,4.6841836,4.39637575,4.6860435,0.0,0.16559076
fit,OCNT-2313749,CYP1A2,4.65559707,5.3362517,4.55437925,4.7775815,0.55867004,0.6806545
fit,OCNT-2313749,CYP2C9,5.574504115,5.377843,5.48736775,5.66405625,0.10952473,-0.196661
fit,OCNT-2313749,CYP2D6,4.60309639,5.132742,4.538434,4.683802,0.4489398,0.52964544
fit,OCNT-2313749,CYP3A4,5.313172212,4.905932,5.26970575,5.3596815,0.36377382,-0.4072404
fit,OCNT-2316883,CYP1A2,4.957356735,4.660082,4.78570375,5.08531675,0.1256218,-0.29727507
fit,OCNT-2316883,CYP2D6,4.459569295,4.896455,4.32031725,4.700008,0.1964469,0.43688536
fit,OCNT-2395520,CYP3A4,4.023025482,4.093345,3.7930785,4.251073,0.0,0.07031965
fit,OCNT-2318089,CYP1A2,6.189261195,4.6907687,6.10293175,6.27804,1.4121633,-1.4984922
fit,OCNT-2318089,CYP2D6,6.78738531,5.42397,6.7173445,6.857864,1.2933741,-1.3634152
fit,OCNT-2395321,CYP3A4,5.312398685,3.9223647,5.23177675,5.391552,1.309412,-1.3900342
fit,OCNT-2314804,CYP1A2,5.844491977,5.3966084,5.74154475,5.949471,0.34493637,-0.4478836
fit,OCNT-2314804,CYP2C9,6.04096778,5.20556,5.9127185,6.1714995,0.7071581,-0.83540773
fit,OCNT-2314804,CYP2D6,4.548551055,4.789876,4.45543,4.705037,0.08483887,0.2413249
fit,OCNT-2308768,CYP1A2,5.177702333,4.727002,5.008119,5.300481,0.28111696,-0.45070028
fit,OCNT-2310868,CYP2C9,4.747596567,4.240855,4.54595075,4.99467225,0.30509567,-0.5067415
fit,OCNT-2310868,CYP3A4,4.08054416,3.9401553,3.8492025,4.31912525,0.0,-0.14038873
fit,OCNT-2315826,CYP1A2,4.900587587,4.9676228,4.6864005,5.09975075,0.0,0.0670352
fit,OCNT-2315826,CYP3A4,4.97033459,4.333103,4.88177275,5.07884125,0.54866934,-0.63723135
fit,OCNT-2328331,CYP2D6,4.364339587,4.8887243,4.11824425,4.55419625,0.33452797,0.524385
fit,OCNT-2311665,CYP3A4,4.69983508,3.7730367,4.57456875,4.91909425,0.80153203,-0.9267986
fit,OCNT-2316585,CYP1A2,2.775252913,4.8584604,1.128613,3.85432175,1.0041387,2.0832076
fit,OCNT-2317762,CYP2C9,3.984010352,4.960949,3.561588,4.519529,0.44142008,0.9769385
fit,OCNT-2313594,CYP3A4,2.543313735,3.7179446,1.1087055,3.71064,0.0073046684,1.1746309
fit,OCNT-2395680,CYP3A4,3.67993847,3.7581456,3.0579375,4.0832145,0.0,0.078207016
fit,OCNT-2318495,CYP2D6,5.43523152,4.8196363,5.3057065,5.56282675,0.48607016,-0.61559534
fit,OCNT-2312240,CYP2D6,7.186430107,5.4292603,7.0996495,7.2733995,1.6703892,-1.7571697
fit,OCNT-2310387,CYP2C9,3.661552883,4.660683,3.01890775,4.16906125,0.49162197,0.99913025
fit,OCNT-2311302,CYP2D6,6.967115308,4.8725653,6.9145285,7.021133,2.041963,-2.0945501
fit,OCNT-2314065,CYP2C9,4.182288827,4.517391,3.81966575,4.570401,0.0,0.33510256
fit,OCNT-2328317,CYP1A2,5.214993472,5.5138674,5.080957,5.33354125,0.18032598,0.2988739
fit,OCNT-2310511,CYP2C9,4.439156595,4.5975804,4.22142,4.71777575,0.0,0.1584239
fit,OCNT-0494012,CYP1A2,5.802336085,4.9693813,5.6925135,5.91037875,0.72313213,-0.8329549
fit,OCNT-2309843,CYP2C9,5.205219553,5.21587,5.064805,5.32453725,0.0,0.010650158
fit,OCNT-2312924,CYP3A4,3.73684695,4.466337,3.26037525,4.08645575,0.37988138,0.7294903
fit,OCNT-2310335,CYP2C9,3.889560353,4.605954,3.26119475,4.26022875,0.34572554,0.7163937
fit,OCNT-2312226,CYP1A2,5.786870128,4.75058,5.70478675,5.871801,0.95420694,-1.0362902
fit,OCNT-2312226,CYP2D6,4.563563465,4.6885123,4.45226775,4.72123675,0.0,0.12494898
fit,OCNT-2309134,CYP3A4,2.029039945,4.3757477,1.05322825,3.20059625,1.1751513,2.3467078
fit,OCNT-2395538,CYP3A4,4.12491944,4.161184,3.9272965,4.38850425,0.0,0.03626442
fit,OCNT-2312389,CYP2D6,5.589666425,4.815041,5.52712925,5.65256325,0.7120881,-0.7746253
fit,OCNT-0010068,CYP3A4,2.273187415,4.2825065,1.07391625,3.5661205,0.7163861,2.009319
fit,OCNT-2312485,CYP1A2,5.168842752,4.8185086,5.0245185,5.29288175,0.20600986,-0.35033417
fit,OCNT-2312485,CYP2D6,4.86974198,4.286742,4.73120975,5.01593375,0.44446754,-0.5829997
fit,OCNT-2311107,CYP3A4,4.053108553,4.4588137,3.7919245,4.28334225,0.1754713,0.40570498
fit,OCNT-2310421,CYP2C9,4.497818115,4.6779428,4.20307825,4.887187,0.0,0.18012476
fit,OCNT-2310421,CYP3A4,2.509168762,4.232235,1.09429925,3.71040375,0.5218313,1.7230661
fit,OCNT-2315363,CYP1A2,3.80990544,4.7405915,3.3277645,4.34469875,0.39589262,0.930686
