split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318691,CYP2C9,5.3518333,4.650407,5.18995575,5.47991225,0.5395489,-0.7014265
fit,OCNT-2316235,CYP3A4,3.2071996,3.9819698,1.81112025,3.90147875,0.080491066,0.77477026
fit,OCNT-2328820,CYP3A4,4.5917225,4.010841,4.5039465,4.722375,0.4931054,-0.5808816
fit,OCNT-2316534,CYP1A2,5.045374,5.4633636,4.8657095,5.19357125,0.26979256,0.41798973
fit,OCNT-2316534,CYP2C9,4.453017,5.4722733,4.203215,4.78040375,0.69186974,1.0192561
fit,OCNT-2309200,CYP2C9,4.575786,5.083825,4.34239225,4.8502135,0.23361158,0.508039
fit,OCNT-2309200,CYP3A4,4.6721945,4.4573674,4.5919995,4.79399625,0.13463211,-0.21482706
fit,OCNT-2310924,CYP2C9,4.361947,4.7110305,3.86652825,5.030498,0.0,0.34908342
fit,OCNT-2318300,CYP3A4,4.287315,4.754591,4.14788075,4.47996175,0.27462912,0.4672761
fit,OCNT-2395691,CYP3A4,2.304827,3.6676197,1.08837175,3.67173175,0.0,1.3627927
fit,OCNT-2317417,CYP2D6,2.0952415,4.480124,1.04095575,3.54481175,0.9353123,2.3848825
fit,OCNT-2316436,CYP1A2,4.0957828,4.878932,3.70391,4.61645525,0.26247692,0.78314924
fit,OCNT-2316436,CYP2C9,4.1532993,4.8244653,3.7788875,4.62733825,0.19712687,0.67116594
fit,OCNT-2314816,CYP2D6,4.8103952,4.6629047,4.65006475,4.99420675,0.0,-0.1474905
fit,OCNT-2314237,CYP1A2,4.9289722,5.270368,4.74323325,5.10747375,0.16289425,0.34139585
fit,OCNT-2314237,CYP2D6,6.956523,5.1090736,6.88211725,7.0337425,1.7730436,-1.8474493
fit,OCNT-2315124,CYP2D6,4.1646767,4.6840405,3.77281525,4.32381875,0.36022186,0.5193639
fit,OCNT-2316438,CYP3A4,4.968703,4.011797,4.8608195,5.1085525,0.8490224,-0.95690584
fit,OCNT-2315186,CYP1A2,5.6611624,4.692456,5.51540525,5.7846555,0.8229494,-0.9687066
fit,OCNT-2312874,CYP2D6,4.5394025,4.6841807,4.425242,4.69564875,0.0,0.14477825
fit,OCNT-2312874,CYP3A4,4.434823,4.2418275,4.341207,4.60483075,0.09937954,-0.19299555
fit,OCNT-2315150,CYP1A2,5.234457,5.5182915,5.0982585,5.35555175,0.16273975,0.28383446
fit,OCNT-2315150,CYP2D6,3.2757325,4.983753,1.2225885,4.1859505,0.7978029,1.7080207
fit,OCNT-2309817,CYP2D6,4.965197,4.3752804,4.7900955,5.1038815,0.41481495,-0.5899167
fit,OCNT-2312247,CYP2D6,4.6279225,4.8118486,4.560838,4.7166985,0.095149994,0.1839261
fit,OCNT-2395565,CYP3A4,4.815924,4.231672,4.7203445,4.9508055,0.48867273,-0.58425236
fit,OCNT-2395655,CYP3A4,2.549908,4.5301,1.120958,3.6779965,0.8521035,1.980192
fit,OCNT-2395467,CYP3A4,2.1494808,4.0392313,1.061491,3.24000025,0.79923105,1.8897505
fit,OCNT-2395604,CYP3A4,4.3393793,4.410341,4.21024475,4.506512,0.0,0.070961475
fit,OCNT-2308944,CYP2C9,4.3323746,5.1895127,4.022983,4.72184625,0.46766663,0.85713816
fit,OCNT-2317958,CYP3A4,2.8973866,3.7897553,1.18719775,3.8937905,0.0,0.8923688
fit,OCNT-2395382,CYP3A4,4.5323377,4.540733,4.4454325,4.66484075,0.0,0.008395195
fit,OCNT-2308502,CYP3A4,3.2337987,4.1360683,2.2085715,3.81657475,0.31949353,0.9022696
fit,OCNT-2312301,CYP3A4,4.1988015,5.0075655,3.967046,4.38667325,0.62089205,0.808764
fit,OCNT-2395552,CYP3A4,3.8653758,3.673736,3.49184525,4.13855775,0.0,-0.19163966
fit,OCNT-2309082,CYP2C9,4.555499,4.658987,4.24434375,4.97005,0.0,0.10348797
fit,OCNT-2316486,CYP3A4,4.6264963,4.328572,4.53415875,4.7660135,0.20558691,-0.29792452
fit,OCNT-2315148,CYP1A2,7.763356,5.0537915,7.666681,7.858203,2.6128893,-2.7095647
fit,OCNT-2313912,CYP1A2,4.951306,4.948323,4.78200775,5.11110725,0.0,-0.0029830933
fit,OCNT-2310885,CYP2C9,3.6982353,4.3725467,3.0084035,4.15425125,0.21829557,0.6743114
fit,OCNT-2310885,CYP3A4,4.342343,3.9971178,4.19605875,4.54587025,0.19894099,-0.3452251
fit,OCNT-2316138,CYP3A4,2.3395295,3.6115005,1.0956795,3.25861825,0.35288215,1.271971
fit,OCNT-2311018,CYP3A4,2.0301101,3.6257467,1.04351375,3.202203,0.4235437,1.5956366
fit,OCNT-2317382,CYP3A4,4.0003843,3.9106402,3.688384,4.200269,0.0,-0.08974409
fit,OCNT-2311235,CYP1A2,3.8371916,4.639213,3.27459025,4.23625125,0.40296173,0.8020215
fit,OCNT-2311235,CYP3A4,4.292705,4.0683565,4.17302975,4.445856,0.104673386,-0.22434855
fit,OCNT-2316832,CYP1A2,4.4696527,4.3213778,4.1757735,4.91074525,0.0,-0.1482749
fit,OCNT-2316832,CYP3A4,3.2762778,3.9648495,1.539772,3.9518305,0.013019085,0.6885717
fit,OCNT-2313211,CYP2D6,4.8360333,4.808617,4.64307225,5.02149425,0.0,-0.02741623
fit,OCNT-2313771,CYP1A2,4.330679,5.124154,4.0364,4.77337275,0.35078144,0.79347515
fit,OCNT-2313771,CYP3A4,4.1528783,4.4820046,3.988479,4.31044275,0.17156172,0.32912636
fit,OCNT-2313120,CYP2C9,5.038297,5.0288434,4.887836,5.187633,0.0,-0.0094537735
fit,OCNT-2313120,CYP3A4,4.962538,4.399935,4.8939885,5.0450635,0.49405384,-0.562603
fit,OCNT-2313157,CYP2C9,4.5458775,5.396158,4.36077875,4.7774735,0.61868477,0.85028076
fit,OCNT-2311596,CYP2C9,5.528968,5.1263638,5.3374465,5.685146,0.21108294,-0.4026041
fit,OCNT-2311596,CYP2D6,4.348255,4.7908487,4.133515,4.50501125,0.28583765,0.44259357
fit,OCNT-2311596,CYP3A4,5.323711,4.6786876,5.2777285,5.37468325,0.599041,-0.64502335
fit,OCNT-2310345,CYP1A2,5.4822083,4.57078,5.36107325,5.5865335,0.7902932,-0.91142845
fit,OCNT-2313564,CYP2C9,4.9821725,4.6064343,4.6760115,5.30328325,0.06957722,-0.37573814
fit,OCNT-2316222,CYP3A4,4.271523,3.7995014,4.05263025,4.69943075,0.253129,-0.47202158
fit,OCNT-2310104,CYP2C9,5.1477876,5.216594,4.88876975,5.36950125,0.0,0.06880665
fit,OCNT-2310104,CYP3A4,3.9786494,4.482157,3.6288965,4.245691,0.23646641,0.50350785
fit,OCNT-2314127,CYP3A4,3.7025373,3.827156,3.244555,4.04645125,0.0,0.12461877
fit,OCNT-2312418,CYP1A2,6.8188868,5.178117,6.74356,6.89697725,1.565443,-1.64077
fit,OCNT-2312418,CYP2C9,5.749083,5.142287,5.6450975,5.848894,0.50281096,-0.60679626
fit,OCNT-2312418,CYP3A4,4.7181034,4.457011,4.6421405,4.816823,0.18512917,-0.2610922
fit,OCNT-2310770,CYP2C9,3.8570843,3.9233508,3.41440475,4.4373645,0.0,0.06626654
fit,OCNT-2317414,CYP2D6,4.40216,5.019084,4.26552725,4.55261475,0.4664693,0.6169238
fit,OCNT-2313389,CYP2D6,4.749965,4.8091583,4.613674,4.89951875,0.0,0.059193134
fit,OCNT-2312719,CYP2D6,5.130687,4.2213206,4.95746675,5.26005575,0.736146,-0.9093666
fit,OCNT-2311569,CYP3A4,3.1210368,4.006003,1.55926425,3.8527625,0.15324044,0.88496614
fit,OCNT-2395274,CYP3A4,6.7974353,4.2178254,6.72257825,6.8691305,2.5047526,-2.5796099
fit,OCNT-2314426,CYP2D6,4.5822883,5.063305,4.469593,4.75990025,0.3034048,0.48101664
fit,OCNT-2316848,CYP1A2,5.2769437,4.7043614,5.12226225,5.41236725,0.41790104,-0.57258224
fit,OCNT-2395613,CYP3A4,3.4804657,3.5413907,2.768388,3.988627,0.0,0.060925007
fit,OCNT-2395298,CYP3A4,3.4092324,4.305657,2.5523165,3.918716,0.38694096,0.89642453
fit,OCNT-2308656,CYP2C9,5.674396,5.0970426,5.032478,6.0138865,0.0,-0.5773535
fit,OCNT-2308656,CYP3A4,3.4679174,4.66191,2.05839275,4.0390985,0.6228118,1.1939926
fit,OCNT-2314601,CYP2D6,4.5437546,4.13725,4.40934675,4.73720975,0.27209663,-0.40650463
fit,OCNT-2311191,CYP2C9,3.319902,4.3711834,1.51968925,4.042364,0.32881927,1.0512815
fit,OCNT-2395490,CYP3A4,4.1857634,3.9994407,3.99361375,4.36613725,0.0,-0.18632269
fit,OCNT-2312918,CYP2C9,5.141846,4.8328676,5.01125975,5.2493965,0.17839193,-0.30897856
fit,OCNT-2312918,CYP3A4,5.3903637,4.532982,5.3366175,5.44640275,0.8036356,-0.8573818
fit,OCNT-2318366,CYP2C9,4.814672,4.690808,4.63159575,4.9862815,0.0,-0.123864174
fit,OCNT-2318366,CYP3A4,4.5967803,4.3175597,4.50585975,4.740525,0.18830013,-0.27922058
fit,OCNT-2316591,CYP1A2,5.550957,4.3262215,5.416853,5.67865675,1.0906315,-1.2247357
fit,OCNT-2316025,CYP1A2,5.1661153,4.731792,5.00052775,5.3012245,0.2687359,-0.4343233
fit,OCNT-2316025,CYP2C9,4.488611,4.6126676,4.214578,4.84207225,0.0,0.12405634
fit,OCNT-2316186,CYP2C9,2.819178,4.1559567,1.141848,3.868756,0.2872007,1.3367786
fit,OCNT-2308715,CYP3A4,4.6361156,3.5161421,4.5639975,4.74695675,1.0478551,-1.1199734
fit,OCNT-2314295,CYP2C9,4.794174,4.5628366,4.5230045,5.102822,0.0,-0.23133755
fit,OCNT-2314295,CYP3A4,4.378331,4.2157736,4.253744,4.585734,0.037970543,-0.1625576
fit,OCNT-2312286,CYP2D6,4.335153,4.5818157,4.2569235,4.426337,0.15547895,0.24666262
fit,OCNT-2311010,CYP2C9,3.4348054,4.68324,2.50738725,4.0323005,0.65093946,1.2484345
fit,OCNT-2395598,CYP3A4,5.4817557,4.4795923,5.41824925,5.54369175,0.9386568,-1.0021634
fit,OCNT-2317811,CYP2D6,5.1044874,5.3036003,4.90645,5.31583025,0.0,0.19911289
fit,OCNT-0493664,CYP2D6,4.995767,4.2675076,4.794946,5.11813425,0.52743864,-0.72825956
fit,OCNT-0493664,CYP3A4,2.214196,4.390035,1.0703115,3.59595975,0.7940755,2.1758392
fit,OCNT-2313012,CYP3A4,3.9535336,4.2763433,3.647069,4.1651575,0.11118603,0.3228097
fit,OCNT-2328430,CYP3A4,2.2771242,3.2971106,1.07586925,3.55935,0.0,1.0199864
fit,OCNT-2328341,CYP2C9,3.9891167,4.2132964,3.56985575,4.48502525,0.0,0.22417974
fit,OCNT-2311779,CYP1A2,5.1664677,4.677499,4.984927,5.345751,0.30742836,-0.48896885
fit,OCNT-2312394,CYP2C9,3.8675334,4.240374,3.342013,4.262896,0.0,0.37284064
fit,OCNT-2318275,CYP2C9,5.0205283,4.875027,4.90837425,5.11346075,0.03334713,-0.14550114
fit,OCNT-2318275,CYP3A4,5.321778,4.275394,5.26393525,5.38408725,0.9885411,-1.0463839
fit,OCNT-2310193,CYP2D6,4.493461,4.7621727,4.40940775,4.60850075,0.15367174,0.26871157
fit,OCNT-2314831,CYP1A2,3.563352,4.2745957,2.934904,4.09914875,0.17544699,0.7112436
fit,OCNT-2316270,CYP1A2,4.247621,5.0806637,3.94888325,4.6756285,0.40503502,0.8330426
fit,OCNT-2316270,CYP2C9,4.9254127,5.3216205,4.74151075,5.1143285,0.20729208,0.3962078
fit,OCNT-2316303,CYP1A2,5.6427603,5.2962275,5.5330695,5.75670875,0.23684216,-0.34653282
fit,OCNT-2316303,CYP3A4,4.4754725,4.617475,4.3673695,4.651876,0.0,0.14200258
fit,OCNT-2309225,CYP3A4,4.222455,4.1109734,4.06806925,4.38122375,0.0,-0.11148167
fit,OCNT-2309177,CYP3A4,2.2479897,3.7159739,1.068692,3.61689275,0.09908104,1.4679842
fit,OCNT-2317895,CYP2D6,4.9291563,4.8777695,4.702238,5.15157075,0.0,-0.051386833
fit,OCNT-2328648,CYP2C9,4.094839,5.258919,3.73763125,4.5282805,0.730638,1.1640797
fit,OCNT-2314654,CYP1A2,5.235392,5.360705,5.10578325,5.350967,0.009737968,0.1253128
fit,OCNT-2314654,CYP2D6,4.508502,4.903093,4.4021385,4.69125725,0.21183538,0.39459085
fit,OCNT-2313645,CYP1A2,5.202376,5.3032856,5.0006185,5.354382,0.0,0.10090971
fit,OCNT-2311653,CYP1A2,6.1189246,5.864241,6.0034555,6.22794675,0.13921452,-0.2546835
fit,OCNT-2311653,CYP2D6,4.9293795,5.1565394,4.743158,5.074037,0.082502365,0.22715998
fit,OCNT-2308759,CYP3A4,5.646787,4.4845557,5.589048,5.70228375,1.1044922,-1.1622314
fit,OCNT-2313067,CYP3A4,2.5090334,3.6331415,1.072417,3.7654715,0.0,1.1241081
fit,OCNT-2313318,CYP3A4,4.6000595,4.433462,4.50955725,4.74807925,0.076095104,-0.16659737
fit,OCNT-2315556,CYP3A4,4.400874,4.157263,4.27182875,4.6063475,0.11456585,-0.24361134
fit,OCNT-2309689,CYP3A4,5.395814,4.8386636,5.34447375,5.44837675,0.50581026,-0.55715036
fit,OCNT-2313891,CYP2D6,4.597469,4.934327,4.4905295,4.74989525,0.18443203,0.33685827
fit,OCNT-2317717,CYP1A2,6.5743647,4.985693,6.48812875,6.65686025,1.5024357,-1.5886717
fit,OCNT-2313522,CYP2C9,6.408664,5.1330194,6.29216875,6.5311055,1.1591492,-1.2756448
fit,OCNT-2313522,CYP2D6,4.518593,4.892146,4.39637575,4.6860435,0.20610285,0.37355328
fit,OCNT-2313749,CYP1A2,4.655597,5.467259,4.55437925,4.7775815,0.68967724,0.8116617
fit,OCNT-2313749,CYP2C9,5.574504,5.294227,5.48736775,5.66405625,0.1931405,-0.28027678
fit,OCNT-2313749,CYP2D6,4.6030965,5.2691107,4.538434,4.683802,0.58530855,0.6660142
fit,OCNT-2313749,CYP3A4,5.3131723,4.9390354,5.26970575,5.3596815,0.33067036,-0.37413692
fit,OCNT-2316883,CYP1A2,4.957357,4.695841,4.78570375,5.08531675,0.08986282,-0.2615161
fit,OCNT-2316883,CYP2D6,4.4595695,4.898135,4.32031725,4.700008,0.19812727,0.43856573
fit,OCNT-2395520,CYP3A4,4.0230255,4.0399804,3.7930785,4.251073,0.0,0.016954899
fit,OCNT-2318089,CYP1A2,6.189261,5.655327,6.10293175,6.27804,0.44760513,-0.5339341
fit,OCNT-2318089,CYP2D6,6.7873855,5.792821,6.7173445,6.857864,0.92452335,-0.99456453
fit,OCNT-2395321,CYP3A4,5.312399,4.0191174,5.23177675,5.391552,1.2126594,-1.2932816
fit,OCNT-2314804,CYP1A2,5.844492,5.2758865,5.74154475,5.949471,0.4656582,-0.5686054
fit,OCNT-2314804,CYP2C9,6.040968,5.1268706,5.9127185,6.1714995,0.78584766,-0.9140973
fit,OCNT-2314804,CYP2D6,4.548551,4.5554,4.45543,4.705037,0.0,0.006848812
fit,OCNT-2308768,CYP1A2,5.1777024,4.438493,5.008119,5.300481,0.56962633,-0.73920965
fit,OCNT-2310868,CYP2C9,4.7475967,4.2969046,4.54595075,4.99467225,0.24904633,-0.45069218
fit,OCNT-2310868,CYP3A4,4.080544,4.0525293,3.8492025,4.31912525,0.0,-0.02801466
fit,OCNT-2315826,CYP1A2,4.9005876,5.2198687,4.6864005,5.09975075,0.12011814,0.3192811
fit,OCNT-2315826,CYP3A4,4.9703345,4.5970106,4.88177275,5.07884125,0.2847619,-0.37332392
fit,OCNT-2328331,CYP2D6,4.3643394,5.1156697,4.11824425,4.55419625,0.56147337,0.7513304
fit,OCNT-2311665,CYP3A4,4.6998353,3.7496433,4.57456875,4.91909425,0.8249254,-0.950192
fit,OCNT-2316585,CYP1A2,2.7752528,4.9351797,1.128613,3.85432175,1.080858,2.159927
fit,OCNT-2317762,CYP2C9,3.9840105,5.3335,3.561588,4.519529,0.81397104,1.3494895
fit,OCNT-2313594,CYP3A4,2.5433137,3.9193685,1.1087055,3.71064,0.20872855,1.3760548
fit,OCNT-2395680,CYP3A4,3.6799386,3.6275008,3.0579375,4.0832145,0.0,-0.052437782
fit,OCNT-2318495,CYP2D6,5.4352317,5.089216,5.3057065,5.56282675,0.21649027,-0.34601545
fit,OCNT-2312240,CYP2D6,7.18643,5.5301676,7.0996495,7.2733995,1.5694818,-1.6562624
fit,OCNT-2310387,CYP2C9,3.661553,4.544119,3.01890775,4.16906125,0.3750577,0.882566
fit,OCNT-2311302,CYP2D6,6.9671154,4.8417125,6.9145285,7.021133,2.072816,-2.125403
fit,OCNT-2314065,CYP2C9,4.1822886,4.6196914,3.81966575,4.570401,0.04929018,0.43740273
fit,OCNT-2328317,CYP1A2,5.2149935,5.3958116,5.080957,5.33354125,0.062270164,0.18081808
fit,OCNT-2310511,CYP2C9,4.4391565,4.3259115,4.22142,4.71777575,0.0,-0.11324501
fit,OCNT-0494012,CYP1A2,5.802336,4.9856863,5.6925135,5.91037875,0.70682716,-0.8166499
fit,OCNT-2309843,CYP2C9,5.2052197,5.0331783,5.064805,5.32453725,0.0316267,-0.17204142
fit,OCNT-2312924,CYP3A4,3.736847,4.0903583,3.26037525,4.08645575,0.0039024353,0.35351133
fit,OCNT-2310335,CYP2C9,3.8895605,4.489071,3.26119475,4.26022875,0.22884226,0.59951043
fit,OCNT-2312226,CYP1A2,5.78687,5.1084027,5.70478675,5.871801,0.59638405,-0.6784673
fit,OCNT-2312226,CYP2D6,4.5635633,4.847966,4.45226775,4.72123675,0.12672949,0.28440285
fit,OCNT-2309134,CYP3A4,2.0290399,4.010959,1.05322825,3.20059625,0.8103628,1.9819193
fit,OCNT-2395538,CYP3A4,4.1249194,4.347733,3.9272965,4.38850425,0.0,0.2228136
fit,OCNT-2312389,CYP2D6,5.5896664,4.406699,5.52712925,5.65256325,1.12043,-1.1829672
fit,OCNT-0010068,CYP3A4,2.2731874,2.845201,1.07391625,3.5661205,0.0,0.5720136
fit,OCNT-2312485,CYP1A2,5.168843,4.939548,5.0245185,5.29288175,0.084970474,-0.22929478
fit,OCNT-2312485,CYP2D6,4.869742,4.5330954,4.73120975,5.01593375,0.1981144,-0.33664656
fit,OCNT-2311107,CYP3A4,4.0531087,4.323561,3.7919245,4.28334225,0.04021883,0.2704525
fit,OCNT-2310421,CYP2C9,4.497818,4.4113164,4.20307825,4.887187,0.0,-0.0865016
fit,OCNT-2310421,CYP3A4,2.5091689,4.051912,1.09429925,3.71040375,0.34150815,1.542743
fit,OCNT-2315363,CYP1A2,3.8099055,4.418105,3.3277645,4.34469875,0.07340622,0.6081996
fit,OCNT-2310526,CYP1A2,4.211344,4.091498,3.952211,4.53044325,0.0,-0.11984587
