split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.2596915,5.355441,1.4471295,3.974862,1.380579,2.0957496
fit,OCNT-2315535,CYP2D6,5.686742,4.370031,5.60525425,5.77274975,1.2352233,-1.316711
fit,OCNT-2309702,CYP2D6,4.638122,4.81736,4.4861085,4.87803925,0.0,0.17923784
fit,OCNT-2309879,CYP1A2,5.027381,5.095226,4.854339,5.19596525,0.0,0.06784487
fit,OCNT-2309879,CYP2C9,5.033881,4.8298926,4.78938875,5.24588875,0.0,-0.20398855
fit,OCNT-2309879,CYP2D6,5.0335174,4.7119412,4.8257155,5.231299,0.1137743,-0.32157612
fit,OCNT-2395288,CYP3A4,4.9190135,4.0623407,4.83572025,5.02006075,0.7733793,-0.85667276
fit,OCNT-2315758,CYP2C9,5.3069124,4.765914,5.1571605,5.449114,0.39124632,-0.54099846
fit,OCNT-2316217,CYP3A4,2.5482557,3.8224306,1.11766375,3.75621775,0.06621289,1.2741749
fit,OCNT-2309665,CYP1A2,5.3928895,5.624488,5.284828,5.49828875,0.12619925,0.23159838
fit,OCNT-2309665,CYP2D6,2.102725,4.767939,1.0645115,3.49576325,1.2721758,2.665214
fit,OCNT-2328791,CYP1A2,4.5501666,5.2147517,4.4562,4.6718135,0.54293823,0.6645851
fit,OCNT-2328791,CYP2D6,5.1619663,5.3318386,5.0880665,5.237494,0.094344616,0.16987228
fit,OCNT-2309077,CYP1A2,5.305299,4.0898914,5.171327,5.41458075,1.0814357,-1.2154074
fit,OCNT-2315370,CYP3A4,5.4347405,4.54442,5.35659825,5.521479,0.8121786,-0.8903208
fit,OCNT-2317571,CYP3A4,3.2252338,4.095508,2.020588,3.89307875,0.2024293,0.8702743
fit,OCNT-2308899,CYP1A2,6.4411664,5.6547217,6.355414,6.53171575,0.7006922,-0.78644466
fit,OCNT-2308899,CYP2D6,4.3978467,4.973829,4.26814725,4.54938675,0.4244418,0.5759821
fit,OCNT-2328369,CYP2D6,4.112767,4.9574175,3.481702,4.32069125,0.6367264,0.84465027
fit,OCNT-2312014,CYP2D6,4.945611,5.079181,4.747584,5.09195625,0.0,0.1335702
fit,OCNT-2310833,CYP2D6,4.483622,4.647709,4.37437875,4.6196415,0.028067589,0.16408682
fit,OCNT-2310833,CYP3A4,4.522789,4.601499,4.41940725,4.68882875,0.0,0.07871008
fit,OCNT-2315085,CYP2D6,4.505606,4.866043,4.39707375,4.6665525,0.19949055,0.36043692
fit,OCNT-2314588,CYP1A2,6.5874543,5.705513,6.461657,6.708365,0.75614405,-0.8819413
fit,OCNT-2314588,CYP2D6,5.210918,5.436828,5.12479675,5.29079225,0.14603567,0.22591019
fit,OCNT-2308660,CYP2D6,4.8245187,4.98224,4.442275,5.251365,0.0,0.15772152
fit,OCNT-2328805,CYP2D6,4.579721,5.074739,4.45272375,4.7743365,0.30040264,0.495018
fit,OCNT-2315130,CYP1A2,6.304488,4.9403715,6.17028125,6.4414235,1.2299099,-1.3641167
fit,OCNT-2309686,CYP3A4,4.9402547,3.8038273,4.8653495,5.02447175,1.061522,-1.1364274
fit,OCNT-2308624,CYP2C9,4.434559,4.5739837,4.12865875,4.876771,0.0,0.1394248
fit,OCNT-2308624,CYP2D6,4.5325227,4.6453686,4.39435975,4.71060175,0.0,0.1128459
fit,OCNT-2395665,CYP3A4,5.1917663,4.38037,5.071971,5.3221015,0.6916008,-0.8113961
fit,OCNT-2317361,CYP1A2,4.905114,4.579193,4.7878715,5.01834525,0.20867825,-0.32592106
fit,OCNT-2317361,CYP2C9,5.0126433,4.4075613,4.79516225,5.2163505,0.3876009,-0.60508204
fit,OCNT-2317361,CYP2D6,5.981842,5.3993506,5.89464625,6.070088,0.49529552,-0.5824914
fit,OCNT-2317361,CYP3A4,4.72348,4.569559,4.6576365,4.8009095,0.088077545,-0.15392113
fit,OCNT-2316247,CYP1A2,4.985597,4.4804816,4.78020825,5.18127425,0.2997265,-0.5051155
fit,OCNT-2316247,CYP2D6,4.6514378,4.5977545,4.47658675,4.905057,0.0,-0.05368328
fit,OCNT-2314726,CYP3A4,1.9839514,3.5694811,1.05043,3.16751875,0.40196228,1.5855297
fit,OCNT-2314063,CYP2C9,4.6217737,4.4778423,4.3771255,4.9252945,0.0,-0.14393139
fit,OCNT-2318691,CYP2C9,5.3518333,4.698479,5.18995575,5.47991225,0.49147654,-0.65335417
fit,OCNT-2316235,CYP3A4,3.2071996,3.5879467,1.81112025,3.90147875,0.0,0.38074708
fit,OCNT-2328820,CYP3A4,4.5917225,4.7656446,4.5039465,4.722375,0.043269634,0.17392206
fit,OCNT-2316534,CYP1A2,5.045374,4.9646,4.8657095,5.19357125,0.0,-0.08077383
fit,OCNT-2316534,CYP2C9,4.453017,4.5814514,4.203215,4.78040375,0.0,0.12843418
fit,OCNT-2309200,CYP2C9,4.575786,4.965253,4.34239225,4.8502135,0.11503935,0.38946676
fit,OCNT-2309200,CYP3A4,4.6721945,4.852031,4.5919995,4.79399625,0.058034897,0.17983675
fit,OCNT-2310924,CYP2C9,4.361947,4.5971737,3.86652825,5.030498,0.0,0.23522663
fit,OCNT-2318300,CYP3A4,4.287315,4.5048666,4.14788075,4.47996175,0.024904728,0.21755171
fit,OCNT-2395691,CYP3A4,2.304827,3.869652,1.08837175,3.67173175,0.19792032,1.564825
fit,OCNT-2317417,CYP2D6,2.0952415,4.3204527,1.04095575,3.54481175,0.77564096,2.2252111
fit,OCNT-2316436,CYP1A2,4.0957828,4.823299,3.70391,4.61645525,0.20684385,0.7275162
fit,OCNT-2316436,CYP2C9,4.1532993,4.7544994,3.7788875,4.62733825,0.12716103,0.6012001
fit,OCNT-2314816,CYP2D6,4.8103952,4.9631653,4.65006475,4.99420675,0.0,0.15277004
fit,OCNT-2314237,CYP1A2,4.9289722,5.3525076,4.74323325,5.10747375,0.24503374,0.42353535
fit,OCNT-2314237,CYP2D6,6.956523,5.505022,6.88211725,7.0337425,1.3770952,-1.4515009
fit,OCNT-2315124,CYP2D6,4.1646767,4.0656404,3.77281525,4.32381875,0.0,-0.09903622
fit,OCNT-2316438,CYP3A4,4.968703,4.342492,4.8608195,5.1085525,0.51832724,-0.6262107
fit,OCNT-2315186,CYP1A2,5.6611624,4.6929417,5.51540525,5.7846555,0.8224635,-0.9682207
fit,OCNT-2312874,CYP2D6,4.5394025,4.803689,4.425242,4.69564875,0.10804033,0.26428652
fit,OCNT-2312874,CYP3A4,4.434823,4.3436418,4.341207,4.60483075,0.0,-0.09118128
fit,OCNT-2315150,CYP1A2,5.234457,5.3568916,5.0982585,5.35555175,0.0013399124,0.122434616
fit,OCNT-2315150,CYP2D6,3.2757325,4.9704566,1.2225885,4.1859505,0.7845063,1.6947241
fit,OCNT-2309817,CYP2D6,4.965197,5.107986,4.7900955,5.1038815,0.0041046143,0.14278889
fit,OCNT-2312247,CYP2D6,4.6279225,4.9488277,4.560838,4.7166985,0.2321291,0.3209052
fit,OCNT-2395565,CYP3A4,4.815924,4.5095105,4.7203445,4.9508055,0.21083403,-0.30641365
fit,OCNT-2395655,CYP3A4,2.549908,4.622041,1.120958,3.6779965,0.9440448,2.0721333
fit,OCNT-2395467,CYP3A4,2.1494808,4.099911,1.061491,3.24000025,0.85991096,1.9504304
fit,OCNT-2395604,CYP3A4,4.3393793,3.9664063,4.21024475,4.506512,0.24383831,-0.37297297
fit,OCNT-2308944,CYP2C9,4.3323746,5.125487,4.022983,4.72184625,0.40364075,0.7931123
fit,OCNT-2317958,CYP3A4,2.8973866,3.7274585,1.18719775,3.8937905,0.0,0.8300719
fit,OCNT-2395382,CYP3A4,4.5323377,4.629024,4.4454325,4.66484075,0.0,0.09668636
fit,OCNT-2308502,CYP3A4,3.2337987,4.140344,2.2085715,3.81657475,0.32376933,0.9065454
fit,OCNT-2312301,CYP3A4,4.1988015,4.3318386,3.967046,4.38667325,0.0,0.13303709
fit,OCNT-2395552,CYP3A4,3.8653758,3.8731568,3.49184525,4.13855775,0.0,0.0077810287
fit,OCNT-2309082,CYP2C9,4.555499,4.254714,4.24434375,4.97005,0.0,-0.30078506
fit,OCNT-2316486,CYP3A4,4.6264963,4.1270704,4.53415875,4.7660135,0.40708828,-0.4994259
fit,OCNT-2315148,CYP1A2,7.763356,5.1607103,7.666681,7.858203,2.5059705,-2.6026459
fit,OCNT-2313912,CYP1A2,4.951306,5.204446,4.78200775,5.11110725,0.09333849,0.25313997
fit,OCNT-2310885,CYP2C9,3.6982353,3.9383245,3.0084035,4.15425125,0.0,0.24008918
fit,OCNT-2310885,CYP3A4,4.342343,3.5205722,4.19605875,4.54587025,0.67548656,-0.82177067
fit,OCNT-2316138,CYP3A4,2.3395295,4.1737976,1.0956795,3.25861825,0.91517925,1.8342681
fit,OCNT-2311018,CYP3A4,2.0301101,3.8350744,1.04351375,3.202203,0.6328714,1.8049643
fit,OCNT-2317382,CYP3A4,4.0003843,4.005027,3.688384,4.200269,0.0,0.0046424866
fit,OCNT-2311235,CYP1A2,3.8371916,4.792053,3.27459025,4.23625125,0.55580187,0.95486164
fit,OCNT-2311235,CYP3A4,4.292705,4.102945,4.17302975,4.445856,0.07008505,-0.18976021
fit,OCNT-2316832,CYP1A2,4.4696527,4.789326,4.1757735,4.91074525,0.0,0.31967354
fit,OCNT-2316832,CYP3A4,3.2762778,4.301462,1.539772,3.9518305,0.3496318,1.0251844
fit,OCNT-2313211,CYP2D6,4.8360333,4.9346137,4.64307225,5.02149425,0.0,0.09858036
fit,OCNT-2313771,CYP1A2,4.330679,5.1155834,4.0364,4.77337275,0.34221077,0.7849045
fit,OCNT-2313771,CYP3A4,4.1528783,4.337626,3.988479,4.31044275,0.027183056,0.1847477
fit,OCNT-2313120,CYP2C9,5.038297,5.032262,4.887836,5.187633,0.0,-0.006035328
fit,OCNT-2313120,CYP3A4,4.962538,4.753442,4.8939885,5.0450635,0.1405468,-0.20909595
fit,OCNT-2313157,CYP2C9,4.5458775,4.6466465,4.36077875,4.7774735,0.0,0.10076904
fit,OCNT-2311596,CYP2C9,5.528968,4.8921075,5.3374465,5.685146,0.4453392,-0.6368604
fit,OCNT-2311596,CYP2D6,4.348255,5.002047,4.133515,4.50501125,0.49703598,0.6537919
fit,OCNT-2311596,CYP3A4,5.323711,4.6654177,5.2777285,5.37468325,0.6123109,-0.65829325
fit,OCNT-2310345,CYP1A2,5.4822083,5.1234875,5.36107325,5.5865335,0.23758554,-0.35872078
fit,OCNT-2313564,CYP2C9,4.9821725,4.6698675,4.6760115,5.30328325,0.006144047,-0.31230497
fit,OCNT-2316222,CYP3A4,4.271523,3.9872127,4.05263025,4.69943075,0.06541777,-0.28431034
fit,OCNT-2310104,CYP2C9,5.1477876,4.871371,4.88876975,5.36950125,0.017398834,-0.27641678
fit,OCNT-2310104,CYP3A4,3.9786494,4.331817,3.6288965,4.245691,0.08612633,0.35316777
fit,OCNT-2314127,CYP3A4,3.7025373,4.2485094,3.244555,4.04645125,0.20205832,0.5459721
fit,OCNT-2312418,CYP1A2,6.8188868,5.34115,6.74356,6.89697725,1.40241,-1.477737
fit,OCNT-2312418,CYP2C9,5.749083,5.1789,5.6450975,5.848894,0.46619797,-0.5701833
fit,OCNT-2312418,CYP3A4,4.7181034,4.790467,4.6421405,4.816823,0.0,0.07236338
fit,OCNT-2310770,CYP2C9,3.8570843,3.5480118,3.41440475,4.4373645,0.0,-0.3090725
fit,OCNT-2317414,CYP2D6,4.40216,4.9699287,4.26552725,4.55261475,0.41731405,0.5677686
fit,OCNT-2313389,CYP2D6,4.749965,4.915735,4.613674,4.89951875,0.016215801,0.16576958
fit,OCNT-2312719,CYP2D6,5.130687,4.1092763,4.95746675,5.26005575,0.8481903,-1.021411
fit,OCNT-2311569,CYP3A4,3.1210368,3.7425714,1.55926425,3.8527625,0.0,0.6215346
fit,OCNT-2395274,CYP3A4,6.7974353,3.918799,6.72257825,6.8691305,2.8037791,-2.8786364
fit,OCNT-2314426,CYP2D6,4.5822883,4.955074,4.469593,4.75990025,0.19517374,0.37278557
fit,OCNT-2316848,CYP1A2,5.2769437,4.865355,5.12226225,5.41236725,0.25690746,-0.41158867
fit,OCNT-2395613,CYP3A4,3.4804657,3.6147895,2.768388,3.988627,0.0,0.13432384
fit,OCNT-2395298,CYP3A4,3.4092324,4.0372596,2.5523165,3.918716,0.118543625,0.6280272
fit,OCNT-2308656,CYP2C9,5.674396,5.1810465,5.032478,6.0138865,0.0,-0.49334955
fit,OCNT-2308656,CYP3A4,3.4679174,4.601453,2.05839275,4.0390985,0.56235456,1.1335354
fit,OCNT-2314601,CYP2D6,4.5437546,4.18516,4.40934675,4.73720975,0.22418642,-0.35859442
fit,OCNT-2311191,CYP2C9,3.319902,3.9946125,1.51968925,4.042364,0.0,0.6747105
fit,OCNT-2395490,CYP3A4,4.1857634,4.3703437,3.99361375,4.36613725,0.0042066574,0.18458033
fit,OCNT-2312918,CYP2C9,5.141846,5.039013,5.01125975,5.2493965,0.0,-0.10283327
fit,OCNT-2312918,CYP3A4,5.3903637,4.5287414,5.3366175,5.44640275,0.8078761,-0.86162233
fit,OCNT-2318366,CYP2C9,4.814672,4.2399726,4.63159575,4.9862815,0.39162302,-0.5746994
fit,OCNT-2318366,CYP3A4,4.5967803,3.9332824,4.50585975,4.740525,0.5725775,-0.6634979
fit,OCNT-2316591,CYP1A2,5.550957,4.5793424,5.416853,5.67865675,0.8375106,-0.97161484
fit,OCNT-2316025,CYP1A2,5.1661153,5.1740193,5.00052775,5.3012245,0.0,0.007904053
fit,OCNT-2316025,CYP2C9,4.488611,4.833791,4.214578,4.84207225,0.0,0.34517956
fit,OCNT-2316186,CYP2C9,2.819178,3.9102688,1.141848,3.868756,0.041512728,1.0910907
fit,OCNT-2308715,CYP3A4,4.6361156,3.9772081,4.5639975,4.74695675,0.58678913,-0.6589074
fit,OCNT-2314295,CYP2C9,4.794174,4.4665346,4.5230045,5.102822,0.056469917,-0.32763958
fit,OCNT-2314295,CYP3A4,4.378331,4.0682826,4.253744,4.585734,0.18546152,-0.31004858
fit,OCNT-2312286,CYP2D6,4.335153,4.314214,4.2569235,4.426337,0.0,-0.020938873
fit,OCNT-2311010,CYP2C9,3.4348054,4.228204,2.50738725,4.0323005,0.1959033,0.7933984
fit,OCNT-2395598,CYP3A4,5.4817557,4.951366,5.41824925,5.54369175,0.46688318,-0.5303898
fit,OCNT-2317811,CYP2D6,5.1044874,5.0246563,4.90645,5.31583025,0.0,-0.07983112
fit,OCNT-0493664,CYP2D6,4.995767,4.0989876,4.794946,5.11813425,0.6959586,-0.89677954
fit,OCNT-0493664,CYP3A4,2.214196,4.3166876,1.0703115,3.59595975,0.7207279,2.1024916
fit,OCNT-2313012,CYP3A4,3.9535336,4.45912,3.647069,4.1651575,0.29396248,0.50558615
fit,OCNT-2328430,CYP3A4,2.2771242,3.9818528,1.07586925,3.55935,0.42250276,1.7047286
fit,OCNT-2328341,CYP2C9,3.9891167,5.1666145,3.56985575,4.48502525,0.6815891,1.1774979
fit,OCNT-2311779,CYP1A2,5.1664677,4.61244,4.984927,5.345751,0.37248707,-0.55402756
fit,OCNT-2312394,CYP2C9,3.8675334,4.6449833,3.342013,4.262896,0.38208723,0.77744985
fit,OCNT-2318275,CYP2C9,5.0205283,4.790529,4.90837425,5.11346075,0.117845535,-0.22999954
fit,OCNT-2318275,CYP3A4,5.321778,4.376311,5.26393525,5.38408725,0.88762426,-0.945467
fit,OCNT-2310193,CYP2D6,4.493461,4.8863153,4.40940775,4.60850075,0.2778144,0.3928542
fit,OCNT-2314831,CYP1A2,3.563352,4.4150267,2.934904,4.09914875,0.3158779,0.85167456
fit,OCNT-2316270,CYP1A2,4.247621,4.6081185,3.94888325,4.6756285,0.0,0.36049747
fit,OCNT-2316270,CYP2C9,4.9254127,4.512178,4.74151075,5.1143285,0.22933292,-0.4132347
fit,OCNT-2316303,CYP1A2,5.6427603,5.6192503,5.5330695,5.75670875,0.0,-0.02350998
fit,OCNT-2316303,CYP3A4,4.4754725,4.824132,4.3673695,4.651876,0.172256,0.34865952
fit,OCNT-2309225,CYP3A4,4.222455,4.2053533,4.06806925,4.38122375,0.0,-0.017101765
fit,OCNT-2309177,CYP3A4,2.2479897,3.2571776,1.068692,3.61689275,0.0,1.0091879
fit,OCNT-2317895,CYP2D6,4.9291563,4.600599,4.702238,5.15157075,0.10163927,-0.3285575
fit,OCNT-2328648,CYP2C9,4.094839,5.2918515,3.73763125,4.5282805,0.7635708,1.1970124
fit,OCNT-2314654,CYP1A2,5.235392,5.3909793,5.10578325,5.350967,0.04001236,0.1555872
fit,OCNT-2314654,CYP2D6,4.508502,4.9561353,4.4021385,4.69125725,0.2648778,0.44763327
fit,OCNT-2313645,CYP1A2,5.202376,5.2338796,5.0006185,5.354382,0.0,0.031503677
fit,OCNT-2311653,CYP1A2,6.1189246,5.9596014,6.0034555,6.22794675,0.043854237,-0.15932322
fit,OCNT-2311653,CYP2D6,4.9293795,4.8499146,4.743158,5.074037,0.0,-0.07946491
fit,OCNT-2308759,CYP3A4,5.646787,4.4028463,5.589048,5.70228375,1.1862016,-1.2439408
fit,OCNT-2313067,CYP3A4,2.5090334,4.0161805,1.072417,3.7654715,0.25070906,1.5071471
fit,OCNT-2313318,CYP3A4,4.6000595,4.137815,4.50955725,4.74807925,0.37174225,-0.4622445
fit,OCNT-2315556,CYP3A4,4.400874,3.5344648,4.27182875,4.6063475,0.7373638,-0.8664093
fit,OCNT-2309689,CYP3A4,5.395814,5.1006355,5.34447375,5.44837675,0.24383831,-0.2951784
fit,OCNT-2313891,CYP2D6,4.597469,4.528754,4.4905295,4.74989525,0.0,-0.06871462
fit,OCNT-2317717,CYP1A2,6.5743647,4.8900175,6.48812875,6.65686025,1.5981112,-1.6843472
fit,OCNT-2313522,CYP2C9,6.408664,4.7247005,6.29216875,6.5311055,1.5674682,-1.6839638
fit,OCNT-2313522,CYP2D6,4.518593,4.9442983,4.39637575,4.6860435,0.258255,0.42570543
fit,OCNT-2313749,CYP1A2,4.655597,5.339265,4.55437925,4.7775815,0.5616832,0.68366766
fit,OCNT-2313749,CYP2C9,5.574504,5.0050497,5.48736775,5.66405625,0.48231792,-0.5694542
fit,OCNT-2313749,CYP2D6,4.6030965,5.1586065,4.538434,4.683802,0.4748044,0.55551004
fit,OCNT-2313749,CYP3A4,5.3131723,4.7812333,5.26970575,5.3596815,0.48847246,-0.531939
fit,OCNT-2316883,CYP1A2,4.957357,4.94169,4.78570375,5.08531675,0.0,-0.015666962
fit,OCNT-2316883,CYP2D6,4.4595695,4.828138,4.32031725,4.700008,0.12812996,0.36856842
fit,OCNT-2395520,CYP3A4,4.0230255,3.6536846,3.7930785,4.251073,0.1393938,-0.3693409
fit,OCNT-2318089,CYP1A2,6.189261,5.3413534,6.10293175,6.27804,0.76157856,-0.84790754
fit,OCNT-2318089,CYP2D6,6.7873855,5.212022,6.7173445,6.857864,1.5053225,-1.5753636
fit,OCNT-2395321,CYP3A4,5.312399,3.4746625,5.23177675,5.391552,1.7571142,-1.8377364
fit,OCNT-2314804,CYP1A2,5.844492,5.2761326,5.74154475,5.949471,0.46541214,-0.5683594
fit,OCNT-2314804,CYP2C9,6.040968,5.057336,5.9127185,6.1714995,0.85538244,-0.9836321
fit,OCNT-2314804,CYP2D6,4.548551,4.4595327,4.45543,4.705037,0.0,-0.089018345
fit,OCNT-2308768,CYP1A2,5.1777024,4.846454,5.008119,5.300481,0.16166496,-0.33124828
fit,OCNT-2310868,CYP2C9,4.7475967,4.3327875,4.54595075,4.99467225,0.21316338,-0.41480923
fit,OCNT-2310868,CYP3A4,4.080544,3.743084,3.8492025,4.31912525,0.10611844,-0.33746004
fit,OCNT-2315826,CYP1A2,4.9005876,5.1298313,4.6864005,5.09975075,0.030080795,0.22924376
fit,OCNT-2315826,CYP3A4,4.9703345,4.540148,4.88177275,5.07884125,0.34162474,-0.43018675
fit,OCNT-2328331,CYP2D6,4.3643394,4.922307,4.11824425,4.55419625,0.36811066,0.55796766
fit,OCNT-2311665,CYP3A4,4.6998353,3.55837,4.57456875,4.91909425,1.0161986,-1.1414652
fit,OCNT-2316585,CYP1A2,2.7752528,4.7163844,1.128613,3.85432175,0.8620627,1.9411316
fit,OCNT-2317762,CYP2C9,3.9840105,4.442074,3.561588,4.519529,0.0,0.45806336
fit,OCNT-2313594,CYP3A4,2.5433137,3.5581536,1.1087055,3.71064,0.0,1.0148399
fit,OCNT-2395680,CYP3A4,3.6799386,3.9064155,3.0579375,4.0832145,0.0,0.22647691
fit,OCNT-2318495,CYP2D6,5.4352317,5.440483,5.3057065,5.56282675,0.0,0.0052514076
fit,OCNT-2312240,CYP2D6,7.18643,5.375712,7.0996495,7.2733995,1.7239375,-1.810718
fit,OCNT-2310387,CYP2C9,3.661553,4.6400404,3.01890775,4.16906125,0.4709792,0.9784875
fit,OCNT-2311302,CYP2D6,6.9671154,4.868672,6.9145285,7.021133,2.0458565,-2.0984435
fit,OCNT-2314065,CYP2C9,4.1822886,4.379106,3.81966575,4.570401,0.0,0.1968174
fit,OCNT-2328317,CYP1A2,5.2149935,5.308225,5.080957,5.33354125,0.0,0.09323168
fit,OCNT-2310511,CYP2C9,4.4391565,4.8945236,4.22142,4.71777575,0.1767478,0.4553671
fit,OCNT-0494012,CYP1A2,5.802336,5.2320504,5.6925135,5.91037875,0.46046305,-0.5702858
fit,OCNT-2309843,CYP2C9,5.2052197,5.0684366,5.064805,5.32453725,0.0,-0.13678312
fit,OCNT-2312924,CYP3A4,3.736847,4.420621,3.26037525,4.08645575,0.3341651,0.683774
fit,OCNT-2310335,CYP2C9,3.8895605,4.4840665,3.26119475,4.26022875,0.22383785,0.594506
fit,OCNT-2312226,CYP1A2,5.78687,5.501828,5.70478675,5.871801,0.20295858,-0.2850418
fit,OCNT-2312226,CYP2D6,4.5635633,5.3077745,4.45226775,4.72123675,0.58653784,0.7442112
fit,OCNT-2309134,CYP3A4,2.0290399,3.2572494,1.05322825,3.20059625,0.056653023,1.2282095
fit,OCNT-2395538,CYP3A4,4.1249194,4.479084,3.9272965,4.38850425,0.09057999,0.3541646
fit,OCNT-2312389,CYP2D6,5.5896664,4.8040695,5.52712925,5.65256325,0.72305965,-0.78559685
fit,OCNT-0010068,CYP3A4,2.2731874,3.5679777,1.07391625,3.5661205,0.0018572807,1.2947903
fit,OCNT-2312485,CYP1A2,5.168843,4.7720265,5.0245185,5.29288175,0.25249195,-0.39681625
fit,OCNT-2312485,CYP2D6,4.869742,4.199565,4.73120975,5.01593375,0.5316448,-0.670177
fit,OCNT-2311107,CYP3A4,4.0531087,4.5786114,3.7919245,4.28334225,0.295269,0.5255027
fit,OCNT-2310421,CYP2C9,4.497818,4.5344114,4.20307825,4.887187,0.0,0.036593437
fit,OCNT-2310421,CYP3A4,2.5091689,4.1623793,1.09429925,3.71040375,0.45197558,1.6532104
fit,OCNT-2315363,CYP1A2,3.8099055,4.8333964,3.3277645,4.34469875,0.48869753,1.0234909
fit,OCNT-2310526,CYP1A2,4.211344,3.9412355,3.952211,4.53044325,0.010975361,-0.27010822
fit,OCNT-2310526,CYP3A4,2.9607313,3.3385563,1.2681615,3.85571475,0.0,0.37782502
