split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312144,CYP2C9,4.28038426,4.477255,0.196870607553711
fit,OCNT-2308867,CYP1A2,2.183939,4.4947376,2.3107986251220702
fit,OCNT-2312338,CYP1A2,5.139160525,4.364386,-0.7747744433044437
fit,OCNT-2312338,CYP2C9,5.11102324,5.009163,-0.1018603371679685
fit,OCNT-2312338,CYP2D6,4.734502727,5.283349,0.5488463101704104
fit,OCNT-2312338,CYP3A4,5.198271852,4.45606,-0.7422119192912602
fit,OCNT-2395520,CYP3A4,4.023025482,4.2454047,0.22237923830639605
fit,OCNT-2311758,CYP3A4,2.835372463,4.037583,1.2022104112980956
fit,OCNT-2312850,CYP2D6,4.797526185,3.9010267,-0.8964994592309568
fit,OCNT-2395410,CYP3A4,3.416517965,3.5020359,0.08551789124694809
fit,OCNT-2314695,CYP1A2,5.186929785,4.8234797,-0.3634501325952151
fit,OCNT-2314695,CYP2D6,5.545770915,4.546032,-0.9997389630957034
fit,OCNT-2318030,CYP3A4,2.522295142,2.7456658,0.22337064665051276
fit,OCNT-2312545,CYP2C9,4.49338727,3.924995,-0.5683923244738773
fit,OCNT-2313698,CYP1A2,4.696802475,4.5979366,-0.0988658447509767
fit,OCNT-2316262,CYP2D6,5.043105468,4.1830387,-0.8600667564521487
fit,OCNT-2313203,CYP2C9,3.237929513,3.8266487,0.588719199158203
fit,OCNT-2313203,CYP3A4,3.151742175,3.346546,0.19480375967712416
fit,OCNT-2308638,CYP1A2,5.211921692,4.7698154,-0.4421062470537107
fit,OCNT-2308638,CYP2D6,4.740541735,4.4543447,-0.2861969855493163
fit,OCNT-2314002,CYP3A4,4.391129627,3.9596477,-0.4314819715129392
fit,OCNT-2314705,CYP1A2,5.432151835,4.445491,-0.986660997902832
fit,OCNT-2308782,CYP2D6,5.8092887,5.198091,-0.6111976698791501
fit,OCNT-2316819,CYP2D6,4.92653146,5.4748197,0.5482882001867679
fit,OCNT-2315584,CYP1A2,5.044979403,4.837736,-0.20724327323925795
fit,OCNT-2315584,CYP2C9,5.80400439,4.9993477,-0.8046567032324221
fit,OCNT-2315584,CYP2D6,5.030358642,4.9170485,-0.11331018771533241
fit,OCNT-2395383,CYP3A4,5.233174372,4.292796,-0.9403782370512692
fit,OCNT-2317724,CYP2D6,5.101080647,4.2412386,-0.8598420529448241
fit,OCNT-2316445,CYP2C9,3.699893772,3.9003232,0.20042938054211445
fit,OCNT-2316445,CYP3A4,2.408920215,3.6086311,1.199710919033203
fit,OCNT-2315560,CYP3A4,3.180074418,3.9700322,0.7899577971184084
fit,OCNT-2315944,CYP2D6,4.44739936,4.4759607,0.0285613715063473
fit,OCNT-2318270,CYP1A2,6.080035933,5.0150957,-1.064940222245605
fit,OCNT-2310096,CYP2D6,2.176043605,4.711911,2.535867596477051
fit,OCNT-2309509,CYP3A4,2.368360845,3.6140618,1.2457009874279783
fit,OCNT-2311839,CYP1A2,6.190354858,5.1616173,-1.0287375789472657
fit,OCNT-2310418,CYP2D6,4.6058799,4.559308,-0.04657184793701141
fit,OCNT-2312870,CYP3A4,2.076084757,4.756136,2.680051183551758
fit,OCNT-2309355,CYP1A2,4.03319713,4.893855,0.8606579649096684
fit,OCNT-2309355,CYP3A4,3.724375873,4.617629,0.893253178208496
fit,OCNT-2315462,CYP2C9,5.04378537,4.630721,-0.41306427777587906
fit,OCNT-2309840,CYP2C9,4.709497835,5.07054,0.36104211632446326
fit,OCNT-2317323,CYP2C9,4.001206448,4.326357,0.32515043981738323
fit,OCNT-2316767,CYP3A4,4.897643767,4.346375,-0.5512687784440917
fit,OCNT-2311598,CYP2C9,5.524754178,5.0343046,-0.490449559164551
fit,OCNT-2395780,CYP3A4,4.640412657,4.4081583,-0.2322543546928708
fit,OCNT-2328663,CYP1A2,5.071095182,4.8841963,-0.18689890056689418
fit,OCNT-2328663,CYP2D6,4.68131556,4.621383,-0.05993236984497052
fit,OCNT-2328601,CYP1A2,5.749883995,5.6419983,-0.10788570398437525
fit,OCNT-2311925,CYP3A4,2.992970592,3.5634952,0.5705245671491701
fit,OCNT-2317648,CYP2D6,4.697481608,4.9800496,0.2825680021379391
fit,OCNT-2315325,CYP2C9,4.814374697,4.3643255,-0.450049173623535
fit,OCNT-2311902,CYP2C9,3.434061672,4.504409,1.0703471643647462
fit,OCNT-2311902,CYP3A4,3.813084453,4.2089744,0.39588990841967764
fit,OCNT-2311255,CYP2C9,4.35343557,4.712534,0.3590983808056638
fit,OCNT-2311255,CYP3A4,4.963333955,4.4862633,-0.47707067985351603
fit,OCNT-2312239,CYP3A4,5.008325502,4.8372793,-0.17104618223681634
fit,OCNT-2310059,CYP3A4,2.090409895,3.1936924,1.1032825507550048
fit,OCNT-2318428,CYP2D6,4.248291597,4.0773945,-0.17089711152636688
fit,OCNT-2309198,CYP2C9,3.7787182,4.4983296,0.7196114394348143
fit,OCNT-2308765,CYP1A2,3.86872516,4.717335,0.8486100641516114
fit,OCNT-2308874,CYP2C9,3.713054535,4.2713275,0.5582729605749512
fit,OCNT-2308874,CYP3A4,2.587130662,3.6658216,1.0786908902766115
fit,OCNT-2309696,CYP2C9,4.278445673,4.890061,0.6116152286418455
fit,OCNT-2312740,CYP1A2,4.628198623,5.189941,0.5617423064128415
fit,OCNT-2312740,CYP2C9,4.834588593,4.2496285,-0.5849600491462406
fit,OCNT-2312740,CYP3A4,3.7607239,3.9426632,0.18193929274902354
fit,OCNT-2309418,CYP3A4,4.681046027,4.5632057,-0.1178403080058592
fit,OCNT-2315472,CYP3A4,4.636902988,3.3253956,-1.3115074038935548
fit,OCNT-2309347,CYP2C9,3.655002367,4.6674013,1.0123989467817385
fit,OCNT-2309498,CYP2C9,2.646331262,4.247189,1.6008577829523927
fit,OCNT-0021943,CYP1A2,5.053625558,4.220207,-0.8334183436445315
fit,OCNT-2309172,CYP2C9,3.902483403,4.5355177,0.6330342895659178
fit,OCNT-2328805,CYP2D6,4.579720802,5.086229,0.5065080455036624
fit,OCNT-2312995,CYP1A2,4.937863275,4.8917365,-0.04612676758422829
fit,OCNT-2312995,CYP2D6,4.94468207,4.9122763,-0.032405801994628725
fit,OCNT-2308709,CYP2C9,3.752890242,4.5874786,0.8345883956953126
fit,OCNT-2310316,CYP1A2,5.877808642,5.385289,-0.4925194498002927
fit,OCNT-2315091,CYP1A2,3.84919785,4.717559,0.8683610107788087
fit,OCNT-2315039,CYP1A2,5.81602332,5.8568487,0.040825396735839625
fit,OCNT-2328869,CYP2C9,4.030732687,3.5007117,-0.5300210075413823
fit,OCNT-2328869,CYP3A4,2.897205487,3.293476,0.3962706177363282
fit,OCNT-2315629,CYP2D6,5.171940467,4.754141,-0.4177996131181638
fit,OCNT-2311732,CYP3A4,5.876757645,4.86177,-1.0149874919543453
fit,OCNT-2317652,CYP2C9,4.840467225,4.6729546,-0.1675126656738284
fit,OCNT-2395390,CYP3A4,5.05016215,4.4538846,-0.5962775484069827
fit,OCNT-2313225,CYP2C9,4.269849583,4.26039,-0.009459778159912169
fit,OCNT-2395556,CYP3A4,3.826424575,4.116905,0.29048063740234387
fit,OCNT-2316307,CYP2C9,4.30632804,5.0088434,0.7025153819360348
fit,OCNT-2395347,CYP3A4,3.935867842,4.312071,0.37620300455761724
fit,OCNT-2318691,CYP2C9,5.351833293,4.498807,-0.8530263395698245
fit,OCNT-2314790,CYP2D6,5.7650655,4.913911,-0.851154634216309
fit,OCNT-2311635,CYP3A4,5.785632915,4.708829,-1.076803988913574
fit,OCNT-2395525,CYP3A4,4.350615175,4.6063175,0.25570234514160184
fit,OCNT-2315826,CYP1A2,4.900587587,5.3744755,0.47388789212597615
fit,OCNT-2315826,CYP3A4,4.97033459,4.6696067,-0.3007279043615725
fit,OCNT-2328935,CYP3A4,4.822987888,3.0615492,-1.7614387012934571
fit,OCNT-2328864,CYP1A2,5.436967443,5.563923,0.12695543908007778
fit,OCNT-2328864,CYP2D6,5.287161118,5.718938,0.4317767558403318
fit,OCNT-2316684,CYP3A4,2.095675728,3.509352,1.413676240765259
fit,OCNT-2316349,CYP2D6,2.034937938,3.9322832,1.8973452250706786
fit,OCNT-2315611,CYP2C9,4.695938145,4.575695,-0.12024310715820352
fit,OCNT-2311664,CYP3A4,3.4912619,4.2370596,0.7457976932006836
fit,OCNT-2312168,CYP2C9,5.211141053,4.9112816,-0.29985946730664104
fit,OCNT-2312168,CYP3A4,4.55161762,4.5238266,-0.02779102087890628
fit,OCNT-2318350,CYP2C9,5.150496282,4.763562,-0.3869340795463865
fit,OCNT-2312373,CYP1A2,4.91363722,5.664204,0.7505669006359863
fit,OCNT-2312373,CYP2C9,5.21842368,4.8504634,-0.3679602896496581
fit,OCNT-2395512,CYP3A4,4.022104132,4.3691664,0.347062242206543
fit,OCNT-2309713,CYP3A4,2.20583836,3.3042269,1.0983885153051758
fit,OCNT-2312237,CYP2C9,4.002201203,4.6804824,0.6782811845427243
fit,OCNT-2312237,CYP3A4,4.87490824,4.3884788,-0.48642948404907216
fit,OCNT-2395326,CYP3A4,3.77235125,3.9588091,0.18645788734436053
fit,OCNT-2316138,CYP3A4,2.339529442,4.155597,1.81606776793042
fit,OCNT-0495303,CYP1A2,2.099860792,4.7156687,2.6158078862836915
fit,OCNT-2313363,CYP3A4,4.23196836,4.790881,0.558912796921387
fit,OCNT-2316305,CYP2C9,4.583566398,4.1724195,-0.41114684996533235
fit,OCNT-2316305,CYP2D6,4.78823766,4.4093924,-0.37884530312744147
fit,OCNT-2316305,CYP3A4,4.775317718,3.6137877,-1.1615300669379884
fit,OCNT-2317946,CYP2C9,4.965095125,4.4090595,-0.5560356004638676
fit,OCNT-0494023,CYP2D6,4.17417411,5.0468264,0.8726522526098632
fit,OCNT-0494023,CYP3A4,4.841854462,4.583461,-0.2583936541997067
fit,OCNT-2312616,CYP3A4,3.97058453,4.6685195,0.6979349669177246
fit,OCNT-2309164,CYP3A4,4.061077265,4.0003996,-0.06067767546142555
fit,OCNT-0498430,CYP1A2,5.76834609,5.4372454,-0.3311007210424801
fit,OCNT-2313248,CYP3A4,5.0041259,4.910642,-0.09348375293579103
fit,OCNT-2312873,CYP2C9,4.702120372,4.6998005,-0.002319880666992624
fit,OCNT-2309854,CYP1A2,4.007750837,5.276916,1.2691651900690921
fit,OCNT-2314120,CYP1A2,5.45362818,5.648026,0.19439780953247077
fit,OCNT-2314120,CYP2D6,4.131899835,4.5198436,0.38794374333862347
fit,OCNT-2311111,CYP1A2,4.937395183,5.2657266,0.3283313833146977
fit,OCNT-2311111,CYP2D6,4.223151438,5.4657154,1.242563970325195
fit,OCNT-2317817,CYP3A4,3.73456672,3.262591,-0.4719758348376466
fit,OCNT-2312409,CYP3A4,4.84322006,4.370256,-0.47296411288696305
fit,OCNT-2312737,CYP2C9,3.2192687,4.229702,1.0104332958496092
fit,OCNT-2316758,CYP2D6,4.480675325,4.0053406,-0.475334748828125
fit,OCNT-2317469,CYP3A4,4.10171195,3.4794307,-0.6222812744934085
fit,OCNT-2313749,CYP1A2,4.65559707,5.251013,0.5954157321240237
fit,OCNT-2313749,CYP2C9,5.574504115,5.187122,-0.38738224686645495
fit,OCNT-2313749,CYP2D6,4.60309639,4.893512,0.29041538215576157
fit,OCNT-2313749,CYP3A4,5.313172212,4.734098,-0.5790742543889156
fit,OCNT-2312074,CYP1A2,6.414860137,5.182035,-1.2328251676701658
fit,OCNT-2309511,CYP1A2,6.365419265,4.9436264,-1.4217928611914061
fit,OCNT-2309511,CYP2D6,4.911090125,4.6080923,-0.3029978169555667
fit,OCNT-2395748,CYP3A4,4.372384388,4.6034293,0.23104492947436484
fit,OCNT-2395635,CYP3A4,4.768627985,4.0837994,-0.684828622817383
fit,OCNT-2395584,CYP3A4,3.793707005,3.5871663,-0.20654069564331046
fit,OCNT-2318005,CYP2C9,4.15453555,4.538183,0.38364766228027314
fit,OCNT-2314338,CYP2D6,4.381336222,4.751103,0.369766702346924
fit,OCNT-2318103,CYP1A2,6.007066763,4.8471055,-1.1599612599177247
fit,OCNT-2318103,CYP2D6,5.1902151,4.5810895,-0.6091256033874508
fit,OCNT-2314028,CYP1A2,5.189623607,4.994352,-0.1952717431389157
fit,OCNT-2314028,CYP2D6,4.641966668,4.7355647,0.09359804070971656
fit,OCNT-2310178,CYP1A2,5.977034813,5.1556487,-0.8213861046564945
fit,OCNT-2310178,CYP2D6,4.82825322,4.207324,-0.620929191984863
fit,OCNT-2317182,CYP2C9,4.270845085,5.0999465,0.8291014138708492
fit,OCNT-2328331,CYP2D6,4.364339587,4.4802384,0.11589885065258798
fit,OCNT-2395396,CYP3A4,2.139796898,3.5663543,1.4265573767497557
fit,OCNT-2311766,CYP2D6,6.142876515,5.719562,-0.4233144613195803
fit,OCNT-2312662,CYP2C9,4.393144755,4.504802,0.11165747202026388
fit,OCNT-2312662,CYP2D6,5.058286792,4.655811,-0.4024759590227047
fit,OCNT-2312662,CYP3A4,4.65893179,4.0567365,-0.6021953207312007
fit,OCNT-2315953,CYP2C9,4.716332523,3.8860118,-0.8303206840870363
fit,OCNT-2309811,CYP1A2,5.5868905,5.608435,0.02154465396118166
fit,OCNT-2315485,CYP2C9,3.630289262,4.437604,0.8073146885004885
fit,OCNT-2315485,CYP3A4,4.463683472,3.957961,-0.5057223895415035
fit,OCNT-2318042,CYP2C9,4.152542152,4.544442,0.391900024818848
fit,OCNT-2318042,CYP2D6,5.214272323,5.0587764,-0.15549594436840852
fit,OCNT-2318042,CYP3A4,4.709805063,3.964336,-0.7454691445734865
fit,OCNT-2328969,CYP1A2,4.288918308,5.4510746,1.1621562922197262
fit,OCNT-2311490,CYP3A4,2.4064333,3.382299,0.975865646380615
fit,OCNT-2314813,CYP1A2,4.75499872,5.414818,0.6598190900585941
fit,OCNT-2314813,CYP2C9,5.766372338,4.736993,-1.0293795020014649
fit,OCNT-2395776,CYP3A4,5.091984573,4.6947417,-0.39724284707836954
fit,OCNT-2310816,CYP1A2,3.778090123,4.516969,0.7388790809489745
fit,OCNT-2310816,CYP2D6,4.372450732,4.4030037,0.03055296062695323
fit,OCNT-2317068,CYP2C9,4.00140069,3.4660635,-0.535337190549316
fit,OCNT-2328585,CYP3A4,2.245141247,4.2914495,2.046308299813965
fit,OCNT-2395589,CYP3A4,4.10892818,4.045455,-0.06347320105712928
fit,OCNT-2395274,CYP3A4,6.79743507,4.0153813,-2.7820537337878415
fit,OCNT-2308918,CYP1A2,5.307835752,4.6624937,-0.6453420462504882
fit,OCNT-2311849,CYP2C9,4.76523959,4.6926866,-0.0725530322302248
fit,OCNT-2314778,CYP3A4,3.73312804,4.082526,0.34939816697021486
fit,OCNT-2312480,CYP1A2,4.557807162,4.6600485,0.10224132280224651
fit,OCNT-2312480,CYP2C9,4.884473713,4.353032,-0.5314416008784182
fit,OCNT-2313667,CYP3A4,3.721186487,3.5538273,-0.16735920123339865
fit,OCNT-2315609,CYP3A4,5.483920203,4.157167,-1.3267532451447757
fit,OCNT-0494717,CYP3A4,2.161463383,2.7174664,0.5560029713701171
fit,OCNT-2315401,CYP3A4,1.93753613,3.024907,1.087370982121582
fit,OCNT-2328525,CYP3A4,3.71669341,3.9628017,0.24610828486999514
fit,OCNT-2395424,CYP3A4,6.376078055,4.6117086,-1.7643694139477537
fit,OCNT-2311781,CYP3A4,3.376836547,4.143757,0.7669203194550782
fit,OCNT-2309882,CYP3A4,3.669333762,4.7814846,1.112150841881836
fit,OCNT-2315122,CYP2D6,4.441242615,4.7811427,0.3399000966394041
fit,OCNT-2308683,CYP2D6,4.45826283,3.4856129,-0.9726499607373045
fit,OCNT-2311154,CYP2C9,5.429136105,5.124563,-0.3045728878369145
fit,OCNT-2308592,CYP3A4,2.86790216,3.7737885,0.9058862921484376
fit,OCNT-2308562,CYP1A2,4.911011337,4.7254615,-0.18554985399829071
fit,OCNT-2308562,CYP2C9,4.198154762,4.543222,0.34506718853100615
fit,OCNT-2308562,CYP3A4,3.697792612,4.012186,0.31439343841503886
fit,OCNT-2395366,CYP3A4,5.606378302,4.6912704,-0.9151079505900883
fit,OCNT-2395465,CYP3A4,4.34093697,4.4093466,0.06840961050537153
fit,OCNT-2308465,CYP1A2,5.402595805,6.5078635,1.105267716575928
fit,OCNT-2311994,CYP2D6,4.512414655,4.6244197,0.11200503417846708
fit,OCNT-2315318,CYP2D6,4.502267348,5.1242604,0.6219930775676268
fit,OCNT-2395793,CYP3A4,2.190418007,4.1169977,1.9265797118110353
fit,OCNT-2310131,CYP3A4,2.11773605,3.3323514,1.2146153961517334
fit,OCNT-2315100,CYP2D6,4.286534615,4.5435114,0.2569767756860353
fit,OCNT-2314607,CYP2D6,4.787198853,5.0975733,0.31037442733447307
fit,OCNT-2328798,CYP2C9,4.187137015,4.2864046,0.09926759468017554
fit,OCNT-2314219,CYP2D6,4.8163598,5.104892,0.28853197703857436
fit,OCNT-2308964,CYP2C9,4.784567685,4.944804,0.16023650658935562
fit,OCNT-2308964,CYP3A4,4.78983324,4.930883,0.14104969075561513
fit,OCNT-2310958,CYP2D6,4.220513683,4.399978,0.17946447785815423
fit,OCNT-2314201,CYP3A4,4.610624227,3.6047893,-1.0058349699504392
fit,OCNT-2316711,CYP2C9,4.584069432,4.369002,-0.21506756661303683
fit,OCNT-2311234,CYP2C9,5.347435468,4.9025674,-0.4448680813728023
fit,OCNT-2313789,CYP1A2,5.929767522,5.2075014,-0.7222661105620114
fit,OCNT-2313789,CYP2D6,4.67524676,5.0585885,0.3833417447912595
fit,OCNT-2314478,CYP2D6,4.599470948,4.178174,-0.4212969291401363
fit,OCNT-2315089,CYP2C9,4.390676375,4.3221684,-0.0685080247802734
fit,OCNT-2315089,CYP3A4,4.079953387,3.8868675,-0.1930858638066404
fit,OCNT-2328488,CYP1A2,5.737422975,6.2985716,0.5611486116088864
fit,OCNT-2328488,CYP2D6,5.383769273,5.9105415,0.5267722614238277
fit,OCNT-2315725,CYP3A4,2.305296658,2.9462895,0.6409928813371581
fit,OCNT-2311453,CYP1A2,5.628743607,5.513379,-0.11536451001513637
fit,OCNT-2312836,CYP2D6,5.387947622,4.9175415,-0.47040611809375044
fit,OCNT-2395309,CYP3A4,1.964653253,4.130316,2.1656625276396486
fit,OCNT-2313243,CYP2C9,4.538140535,5.240049,0.7019083503454588
fit,OCNT-2318659,CYP1A2,4.71938977,4.971272,0.25188222172973607
fit,OCNT-2308821,CYP2C9,4.607392417,4.8357306,0.22833813567334005
fit,OCNT-2315916,CYP3A4,3.24355174,4.0907917,0.8472399622705078
fit,OCNT-2310673,CYP3A4,4.70724697,4.3062873,-0.40095968133422843
fit,OCNT-2310089,CYP2C9,6.098826235,5.1612167,-0.937609499160156
fit,OCNT-2316103,CYP3A4,2.193592918,3.4092405,1.2156475662376711
fit,OCNT-2317332,CYP2D6,4.423321588,4.6563363,0.23301471952563446
fit,OCNT-2310901,CYP2C9,4.691422,5.605069,0.9136471604614256
fit,OCNT-2310901,CYP3A4,5.774263255,5.0616345,-0.7126287144421388
fit,OCNT-2312918,CYP2C9,5.141846337,5.3873644,0.24551805051220743
fit,OCNT-2312918,CYP3A4,5.390363585,4.895337,-0.49502648020263695
fit,OCNT-2314360,CYP1A2,4.503792502,4.8303475,0.3265550359943852
fit,OCNT-2314360,CYP2D6,4.393644702,4.8743906,0.48074590011181684
fit,OCNT-2308783,CYP2C9,3.654502347,4.609754,0.9552517385407713
fit,OCNT-2308783,CYP3A4,4.46958539,4.5481243,0.07853892335449242
fit,OCNT-2395302,CYP3A4,4.744152048,4.702528,-0.041624048122070434
fit,OCNT-2317457,CYP1A2,5.231524927,4.6027064,-0.6288184946574704
fit,OCNT-2317457,CYP2D6,5.13006975,4.6920557,-0.438014047790527
fit,OCNT-2311808,CYP1A2,5.225217865,5.325584,0.10036606978393525
fit,OCNT-2311808,CYP2D6,4.723302005,4.233972,-0.4893299323986815
fit,OCNT-2311792,CYP3A4,2.941186973,4.593263,1.6520761762614744
fit,OCNT-2315460,CYP2D6,5.809125005,4.140733,-1.6683922398022464
fit,OCNT-2318658,CYP1A2,5.256545,5.5465994,0.29005438812255857
fit,OCNT-2318658,CYP2D6,4.567117235,4.9926624,0.42554519480956987
fit,OCNT-2309689,CYP3A4,5.395813947,4.8158,-0.5800137570280759
fit,OCNT-2316855,CYP2C9,3.75208373,3.625883,-0.12620062758300765
fit,OCNT-2316855,CYP3A4,2.27828584,3.0891328,0.810846945797119
fit,OCNT-0022128,CYP2C9,4.683597905,4.8935957,0.2099977904956054
fit,OCNT-0022128,CYP2D6,4.314528733,4.9637074,0.6491787140520016
fit,OCNT-2395714,CYP3A4,4.18104634,3.7326694,-0.44837698651489255
