split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317417,CYP2D6,2.095241587,4.776476,1.04095575,3.54481175,1.2316642,2.6812344
fit,OCNT-2316436,CYP1A2,4.09578258,5.056441,3.70391,4.61645525,0.43998575,0.9606581
fit,OCNT-2316436,CYP2C9,4.153299353,4.745784,3.7788875,4.62733825,0.1184454,0.5924845
fit,OCNT-2314816,CYP2D6,4.810395355,4.582584,4.65006475,4.99420675,0.06748104,-0.22781134
fit,OCNT-2314237,CYP1A2,4.928972322,5.298546,4.74323325,5.10747375,0.19107199,0.3695736
fit,OCNT-2314237,CYP2D6,6.956523055,5.230469,6.88211725,7.0337425,1.651648,-1.7260537
fit,OCNT-2315124,CYP2D6,4.16467666,4.9387007,3.77281525,4.32381875,0.614882,0.774024
fit,OCNT-2316438,CYP3A4,4.968702988,4.253428,4.8608195,5.1085525,0.60739136,-0.7152748
fit,OCNT-2315186,CYP1A2,5.661162435,4.8183365,5.51540525,5.7846555,0.6970687,-0.8428259
fit,OCNT-2312874,CYP2D6,4.53940235,4.890926,4.425242,4.69564875,0.19527721,0.3515234
fit,OCNT-2312874,CYP3A4,4.43482326,4.410764,4.341207,4.60483075,0.0,-0.024058819
fit,OCNT-2315150,CYP1A2,5.234456892,5.3957624,5.0982585,5.35555175,0.040210724,0.16130543
fit,OCNT-2315150,CYP2D6,3.275732415,5.1756706,1.2225885,4.1859505,0.98972034,1.8999381
fit,OCNT-2309817,CYP2D6,4.965197052,4.4681582,4.7900955,5.1038815,0.32193708,-0.49703884
fit,OCNT-2312247,CYP2D6,4.62792246,5.2313623,4.560838,4.7166985,0.5146637,0.6034398
fit,OCNT-2395565,CYP3A4,4.815923983,3.9775288,4.7203445,4.9508055,0.74281573,-0.83839536
fit,OCNT-2395655,CYP3A4,2.549907935,4.644595,1.120958,3.6779965,0.96659875,2.0946872
fit,OCNT-2395467,CYP3A4,2.149480888,4.2303696,1.061491,3.24000025,0.9903693,2.0808887
fit,OCNT-2395604,CYP3A4,4.339379105,3.9668424,4.21024475,4.506512,0.24340224,-0.3725369
fit,OCNT-2308944,CYP2C9,4.33237451,4.8277392,4.022983,4.72184625,0.105893135,0.49536467
fit,OCNT-2317958,CYP3A4,2.8973866,3.952504,1.18719775,3.8937905,0.058713436,1.0551174
fit,OCNT-2395382,CYP3A4,4.532337828,4.3160605,4.4454325,4.66484075,0.12937212,-0.21627712
fit,OCNT-2308502,CYP3A4,3.2337988,3.778957,2.2085715,3.81657475,0.0,0.54515815
fit,OCNT-2312301,CYP3A4,4.19880174,4.7082376,3.967046,4.38667325,0.3215642,0.50943613
fit,OCNT-2395552,CYP3A4,3.865375667,3.8602731,3.49184525,4.13855775,0.0,-0.0051026344
fit,OCNT-2309082,CYP2C9,4.55549884,3.9666052,4.24434375,4.97005,0.27773857,-0.5888939
fit,OCNT-2316486,CYP3A4,4.626496515,4.3424387,4.53415875,4.7660135,0.19172001,-0.28405762
fit,OCNT-2315148,CYP1A2,7.76335634,5.076674,7.666681,7.858203,2.5900068,-2.6866822
fit,OCNT-2313912,CYP1A2,4.951305708,5.009903,4.78200775,5.11110725,0.0,0.058597088
fit,OCNT-2310885,CYP2C9,3.698235332,4.485356,3.0084035,4.15425125,0.33110476,0.7871206
fit,OCNT-2310885,CYP3A4,4.342342805,4.1891317,4.19605875,4.54587025,0.0069270134,-0.15321112
fit,OCNT-2316138,CYP3A4,2.339529442,3.778702,1.0956795,3.25861825,0.52008367,1.4391725
fit,OCNT-2311018,CYP3A4,2.030110115,3.7217176,1.04351375,3.202203,0.51951456,1.6916075
fit,OCNT-2317382,CYP3A4,4.000384097,3.8306632,3.688384,4.200269,0.0,-0.16972113
fit,OCNT-2311235,CYP1A2,3.837191628,4.578791,3.27459025,4.23625125,0.3425398,0.74159956
fit,OCNT-2311235,CYP3A4,4.2927049,3.9736369,4.17302975,4.445856,0.19939303,-0.3190682
fit,OCNT-2316832,CYP1A2,4.469652605,5.117775,4.1757735,4.91074525,0.20702982,0.6481223
fit,OCNT-2316832,CYP3A4,3.27627787,4.3024817,1.539772,3.9518305,0.35065126,1.0262039
fit,OCNT-2313211,CYP2D6,4.836033357,5.139673,4.64307225,5.02149425,0.118178844,0.3036399
fit,OCNT-2313771,CYP1A2,4.3306791,4.8706703,4.0364,4.77337275,0.09729767,0.5399914
fit,OCNT-2313771,CYP3A4,4.15287812,4.4732327,3.988479,4.31044275,0.16278982,0.32035446
fit,OCNT-2313120,CYP2C9,5.038296997,4.6234074,4.887836,5.187633,0.26442862,-0.4148898
fit,OCNT-2313120,CYP3A4,4.96253782,4.2764063,4.8939885,5.0450635,0.6175823,-0.6861315
fit,OCNT-2313157,CYP2C9,4.54587754,4.68102,4.36077875,4.7774735,0.0,0.13514233
fit,OCNT-2311596,CYP2C9,5.528967922,4.8518157,5.3374465,5.685146,0.485631,-0.67715216
fit,OCNT-2311596,CYP2D6,4.34825532,4.9770994,4.133515,4.50501125,0.47208834,0.62884426
fit,OCNT-2311596,CYP3A4,5.323711023,4.7357745,5.2777285,5.37468325,0.54195404,-0.5879364
fit,OCNT-2310345,CYP1A2,5.482208025,4.7493863,5.36107325,5.5865335,0.6116867,-0.73282194
fit,OCNT-2313564,CYP2C9,4.982172585,4.808258,4.6760115,5.30328325,0.0,-0.17391443
fit,OCNT-2316222,CYP3A4,4.271523163,3.943892,4.05263025,4.69943075,0.10873842,-0.327631
fit,OCNT-2310104,CYP2C9,5.14778744,4.802865,4.88876975,5.36950125,0.0859046,-0.34492254
fit,OCNT-2310104,CYP3A4,3.978649387,4.479674,3.6288965,4.245691,0.23398304,0.5010245
fit,OCNT-2314127,CYP3A4,3.702537373,3.854001,3.244555,4.04645125,0.0,0.15146375
fit,OCNT-2312418,CYP1A2,6.818886595,5.0958557,6.74356,6.89697725,1.6477041,-1.723031
fit,OCNT-2312418,CYP2C9,5.749082955,4.773018,5.6450975,5.848894,0.87207985,-0.97606516
fit,OCNT-2312418,CYP3A4,4.71810331,4.393081,4.6421405,4.816823,0.2490592,-0.32502222
fit,OCNT-2310770,CYP2C9,3.857084305,4.1073647,3.41440475,4.4373645,0.0,0.25028038
fit,OCNT-2317414,CYP2D6,4.402160077,4.8596478,4.26552725,4.55261475,0.30703306,0.45748758
fit,OCNT-2313389,CYP2D6,4.7499652,4.9780884,4.613674,4.89951875,0.07856941,0.22812319
fit,OCNT-2312719,CYP2D6,5.130687135,4.784384,4.95746675,5.26005575,0.17308283,-0.34630346
fit,OCNT-2311569,CYP3A4,3.121036838,3.833752,1.55926425,3.8527625,0.0,0.71271515
fit,OCNT-2395274,CYP3A4,6.79743507,4.1322174,6.72257825,6.8691305,2.5903606,-2.6652179
fit,OCNT-2314426,CYP2D6,4.582288155,4.81506,4.469593,4.75990025,0.055160046,0.23277187
fit,OCNT-2316848,CYP1A2,5.276943913,5.020708,5.12226225,5.41236725,0.101554394,-0.2562356
fit,OCNT-2395613,CYP3A4,3.48046569,2.8360763,2.768388,3.988627,0.0,-0.6443894
fit,OCNT-2395298,CYP3A4,3.409232298,3.8112626,2.5523165,3.918716,0.0,0.40203023
fit,OCNT-2308656,CYP2C9,5.674395955,4.721436,5.032478,6.0138865,0.31104183,-0.95296
fit,OCNT-2308656,CYP3A4,3.467917395,4.5355086,2.05839275,4.0390985,0.49641037,1.0675912
fit,OCNT-2314601,CYP2D6,4.54375474,4.922423,4.40934675,4.73720975,0.18521309,0.3786683
fit,OCNT-2311191,CYP2C9,3.319901993,4.5795918,1.51968925,4.042364,0.53722763,1.2596898
fit,OCNT-2395490,CYP3A4,4.185763455,4.0283184,3.99361375,4.36613725,0.0,-0.15744495
fit,OCNT-2312918,CYP2C9,5.141846337,4.7441893,5.01125975,5.2493965,0.2670703,-0.39765692
fit,OCNT-2312918,CYP3A4,5.390363585,4.6147785,5.3366175,5.44640275,0.72183895,-0.7755852
fit,OCNT-2318366,CYP2C9,4.814672103,4.671262,4.63159575,4.9862815,0.0,-0.1434102
fit,OCNT-2318366,CYP3A4,4.596780502,4.246688,4.50585975,4.740525,0.25917196,-0.3500924
fit,OCNT-2316591,CYP1A2,5.550957252,4.982954,5.416853,5.67865675,0.43389893,-0.5680032
fit,OCNT-2316025,CYP1A2,5.166115375,5.1170173,5.00052775,5.3012245,0.0,-0.049098015
fit,OCNT-2316025,CYP2C9,4.4886113,4.7739077,4.214578,4.84207225,0.0,0.28529644
fit,OCNT-2316186,CYP2C9,2.819178187,4.079571,1.141848,3.868756,0.21081471,1.2603927
fit,OCNT-2308715,CYP3A4,4.636115595,3.6636217,4.5639975,4.74695675,0.9003756,-0.9724939
fit,OCNT-2314295,CYP2C9,4.794174375,4.466173,4.5230045,5.102822,0.05683136,-0.32800102
fit,OCNT-2314295,CYP3A4,4.378331307,3.996916,4.253744,4.585734,0.25682807,-0.38141513
fit,OCNT-2312286,CYP2D6,4.33515324,4.615676,4.2569235,4.426337,0.18933916,0.28052282
fit,OCNT-2311010,CYP2C9,3.434805407,4.7508016,2.50738725,4.0323005,0.7185011,1.3159962
fit,OCNT-2395598,CYP3A4,5.48175593,4.321888,5.41824925,5.54369175,1.0963612,-1.1598678
fit,OCNT-2317811,CYP2D6,5.104487567,5.4616356,4.90645,5.31583025,0.14580536,0.35714817
fit,OCNT-0493664,CYP2D6,4.995767028,4.5441213,4.794946,5.11813425,0.25082493,-0.45164585
fit,OCNT-0493664,CYP3A4,2.214196058,4.176943,1.0703115,3.59595975,0.58098316,1.9627469
fit,OCNT-2313012,CYP3A4,3.953533618,4.3418326,3.647069,4.1651575,0.17667532,0.388299
fit,OCNT-2328430,CYP3A4,2.277124133,3.4628797,1.07586925,3.55935,0.0,1.1857555
fit,OCNT-2328341,CYP2C9,3.989116638,4.285144,3.56985575,4.48502525,0.0,0.29602718
fit,OCNT-2311779,CYP1A2,5.166467642,4.7552233,4.984927,5.345751,0.2297039,-0.4112444
fit,OCNT-2312394,CYP2C9,3.867533475,4.6806674,3.342013,4.262896,0.41777134,0.81313396
fit,OCNT-2318275,CYP2C9,5.020528093,4.659254,4.90837425,5.11346075,0.24912024,-0.36127424
fit,OCNT-2318275,CYP3A4,5.321777715,4.495313,5.26393525,5.38408725,0.7686219,-0.82646465
fit,OCNT-2310193,CYP2D6,4.493461017,4.898386,4.40940775,4.60850075,0.28988504,0.40492487
fit,OCNT-2314831,CYP1A2,3.563352015,4.1308103,2.934904,4.09914875,0.03166151,0.56745815
fit,OCNT-2316270,CYP1A2,4.24762128,4.7708507,3.94888325,4.6756285,0.095222,0.5232296
fit,OCNT-2316270,CYP2C9,4.925412705,4.6362996,4.74151075,5.1143285,0.10521126,-0.28911304
fit,OCNT-2316303,CYP1A2,5.642760345,5.409264,5.5330695,5.75670875,0.12380552,-0.23349619
fit,OCNT-2316303,CYP3A4,4.475472498,4.960706,4.3673695,4.651876,0.30883026,0.48523378
fit,OCNT-2309225,CYP3A4,4.222455027,3.8479238,4.06806925,4.38122375,0.2201457,-0.37453127
fit,OCNT-2309177,CYP3A4,2.247989647,3.7934167,1.068692,3.61689275,0.17652392,1.5454271
fit,OCNT-2317895,CYP2D6,4.929156447,4.7865257,4.702238,5.15157075,0.0,-0.14263058
fit,OCNT-2328648,CYP2C9,4.094839015,4.8224554,3.73763125,4.5282805,0.29417467,0.7276163
fit,OCNT-2314654,CYP1A2,5.23539196,5.3302436,5.10578325,5.350967,0.0,0.094851494
fit,OCNT-2314654,CYP2D6,4.508502163,5.081802,4.4021385,4.69125725,0.3905444,0.5732999
fit,OCNT-2313645,CYP1A2,5.202375707,5.1996136,5.0006185,5.354382,0.0,-0.0027623177
fit,OCNT-2311653,CYP1A2,6.11892455,5.274319,6.0034555,6.22794675,0.72913647,-0.84460545
fit,OCNT-2311653,CYP2D6,4.929379415,5.074538,4.743158,5.074037,0.00050115585,0.14515877
fit,OCNT-2308759,CYP3A4,5.646787395,4.333398,5.589048,5.70228375,1.25565,-1.3133893
fit,OCNT-2313067,CYP3A4,2.509033335,3.700695,1.072417,3.7654715,0.0,1.1916616
fit,OCNT-2313318,CYP3A4,4.60005939,4.5149913,4.50955725,4.74807925,0.0,-0.085068226
fit,OCNT-2315556,CYP3A4,4.400874178,4.410745,4.27182875,4.6063475,0.0,0.009871006
fit,OCNT-2309689,CYP3A4,5.395813947,4.448251,5.34447375,5.44837675,0.89622307,-0.9475632
fit,OCNT-2313891,CYP2D6,4.597468725,4.99833,4.4905295,4.74989525,0.24843502,0.40086126
fit,OCNT-2317717,CYP1A2,6.574364715,4.892974,6.48812875,6.65686025,1.5951548,-1.6813908
fit,OCNT-2313522,CYP2C9,6.408664265,5.0707216,6.29216875,6.5311055,1.221447,-1.3379426
fit,OCNT-2313522,CYP2D6,4.51859299,5.2154894,4.39637575,4.6860435,0.5294461,0.69689655
fit,OCNT-2313749,CYP1A2,4.65559707,5.1790447,4.55437925,4.7775815,0.40146303,0.5234475
fit,OCNT-2313749,CYP2C9,5.574504115,4.9704676,5.48736775,5.66405625,0.51690006,-0.60403633
fit,OCNT-2313749,CYP2D6,4.60309639,5.041698,4.538434,4.683802,0.35789585,0.4386015
fit,OCNT-2313749,CYP3A4,5.313172212,5.0431347,5.26970575,5.3596815,0.22657108,-0.27003765
fit,OCNT-2316883,CYP1A2,4.957356735,5.2027044,4.78570375,5.08531675,0.11738777,0.2453475
fit,OCNT-2316883,CYP2D6,4.459569295,5.240621,4.32031725,4.700008,0.5406132,0.78105164
fit,OCNT-2395520,CYP3A4,4.023025482,4.0807185,3.7930785,4.251073,0.0,0.057693005
fit,OCNT-2318089,CYP1A2,6.189261195,5.147323,6.10293175,6.27804,0.95560884,-1.0419378
fit,OCNT-2318089,CYP2D6,6.78738531,5.0423217,6.7173445,6.857864,1.6750226,-1.7450638
fit,OCNT-2395321,CYP3A4,5.312398685,3.95113,5.23177675,5.391552,1.2806468,-1.361269
fit,OCNT-2314804,CYP1A2,5.844491977,5.212537,5.74154475,5.949471,0.5290079,-0.63195515
fit,OCNT-2314804,CYP2C9,6.04096778,4.786668,5.9127185,6.1714995,1.1260505,-1.2543001
fit,OCNT-2314804,CYP2D6,4.548551055,4.872778,4.45543,4.705037,0.16774082,0.32422686
fit,OCNT-2308768,CYP1A2,5.177702333,4.657245,5.008119,5.300481,0.35087395,-0.52045727
fit,OCNT-2310868,CYP2C9,4.747596567,3.6429532,4.54595075,4.99467225,0.90299773,-1.1046436
fit,OCNT-2310868,CYP3A4,4.08054416,3.5107331,3.8492025,4.31912525,0.33846927,-0.56981087
fit,OCNT-2315826,CYP1A2,4.900587587,5.3978596,4.6864005,5.09975075,0.29810905,0.497272
fit,OCNT-2315826,CYP3A4,4.97033459,4.773796,4.88177275,5.07884125,0.10797644,-0.19653845
fit,OCNT-2328331,CYP2D6,4.364339587,4.3577642,4.11824425,4.55419625,0.0,-0.0065751076
fit,OCNT-2311665,CYP3A4,4.69983508,3.8700316,4.57456875,4.91909425,0.70453715,-0.8298037
fit,OCNT-2316585,CYP1A2,2.775252913,4.817007,1.128613,3.85432175,0.96268535,2.0417542
fit,OCNT-2317762,CYP2C9,3.984010352,4.800233,3.561588,4.519529,0.28070402,0.8162224
fit,OCNT-2313594,CYP3A4,2.543313735,3.89415,1.1087055,3.71064,0.18351007,1.3508363
fit,OCNT-2395680,CYP3A4,3.67993847,3.6494703,3.0579375,4.0832145,0.0,-0.030468225
fit,OCNT-2318495,CYP2D6,5.43523152,5.111521,5.3057065,5.56282675,0.19418573,-0.32371092
fit,OCNT-2312240,CYP2D6,7.186430107,5.147374,7.0996495,7.2733995,1.9522753,-2.0390558
fit,OCNT-2310387,CYP2C9,3.661552883,4.55374,3.01890775,4.16906125,0.38467884,0.8921871
fit,OCNT-2311302,CYP2D6,6.967115308,4.7717056,6.9145285,7.021133,2.1428227,-2.1954098
fit,OCNT-2314065,CYP2C9,4.182288827,4.756096,3.81966575,4.570401,0.1856947,0.57380724
fit,OCNT-2328317,CYP1A2,5.214993472,5.380924,5.080957,5.33354125,0.04738283,0.16593075
fit,OCNT-2310511,CYP2C9,4.439156595,4.331766,4.22142,4.71777575,0.0,-0.107390404
fit,OCNT-0494012,CYP1A2,5.802336085,5.019381,5.6925135,5.91037875,0.6731324,-0.78295517
fit,OCNT-2309843,CYP2C9,5.205219553,4.752988,5.064805,5.32453725,0.31181717,-0.45223188
fit,OCNT-2312924,CYP3A4,3.73684695,4.1495028,3.26037525,4.08645575,0.06304693,0.41265583
fit,OCNT-2310335,CYP2C9,3.889560353,4.6116776,3.26119475,4.26022875,0.351449,0.7221172
fit,OCNT-2312226,CYP1A2,5.786870128,4.852605,5.70478675,5.871801,0.8521819,-0.93426514
fit,OCNT-2312226,CYP2D6,4.563563465,4.8340225,4.45226775,4.72123675,0.112785816,0.27045918
fit,OCNT-2309134,CYP3A4,2.029039945,3.9599872,1.05322825,3.20059625,0.75939083,1.9309473
fit,OCNT-2395538,CYP3A4,4.12491944,4.3908987,3.9272965,4.38850425,0.0023946762,0.2659793
fit,OCNT-2312389,CYP2D6,5.589666425,4.531005,5.52712925,5.65256325,0.99612427,-1.0586615
fit,OCNT-0010068,CYP3A4,2.273187415,3.8309724,1.07391625,3.5661205,0.26485205,1.557785
fit,OCNT-2312485,CYP1A2,5.168842752,5.4013295,5.0245185,5.29288175,0.10844755,0.23248672
fit,OCNT-2312485,CYP2D6,4.86974198,5.0288324,4.73120975,5.01593375,0.012898922,0.15909052
fit,OCNT-2311107,CYP3A4,4.053108553,4.5182734,3.7919245,4.28334225,0.23493099,0.46516466
fit,OCNT-2310421,CYP2C9,4.497818115,4.7202916,4.20307825,4.887187,0.0,0.22247362
fit,OCNT-2310421,CYP3A4,2.509168762,4.1400833,1.09429925,3.71040375,0.42967963,1.6309144
