split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308571,CYP1A2,5.564723962,5.5326223,5.4222075,5.69536475,0.0,-0.03210163
fit,OCNT-2308571,CYP2C9,4.826146405,5.1016927,4.66489875,5.02616225,0.07553053,0.27554607
fit,OCNT-2308571,CYP2D6,4.360274913,4.443386,4.22812375,4.4792115,0.0,0.083111286
fit,OCNT-2311061,CYP1A2,5.888317802,5.1753445,5.72490975,6.05835775,0.5495653,-0.7129731
fit,OCNT-2328635,CYP2D6,4.753404863,4.674327,4.61025625,4.91306425,0.0,-0.0790782
fit,OCNT-2311281,CYP2C9,4.17308728,5.1420126,3.7778455,4.7308445,0.4111681,0.9689255
fit,OCNT-2310823,CYP3A4,3.206591363,3.5743024,1.80385175,3.88065375,0.0,0.36771107
fit,OCNT-2315259,CYP1A2,5.13422659,5.3844433,5.01004275,5.22592125,0.15852213,0.25021648
fit,OCNT-2315259,CYP2D6,2.044048862,4.471976,1.053168,3.20740475,1.264571,2.427927
fit,OCNT-2317123,CYP2C9,4.792124755,4.1590805,4.5280215,5.06651175,0.36894083,-0.63304424
fit,OCNT-2317123,CYP3A4,4.856156598,4.039716,4.77400925,4.96031075,0.73429346,-0.81644106
fit,OCNT-2318169,CYP3A4,4.099458248,3.3131676,3.8783675,4.29323725,0.56519985,-0.78629065
fit,OCNT-2395669,CYP3A4,4.571307492,4.045456,4.47572475,4.706904,0.43026876,-0.5258517
fit,OCNT-2315988,CYP2D6,4.419842627,4.451697,4.28903325,4.57318525,0.0,0.031854153
fit,OCNT-2315988,CYP3A4,4.392342102,3.7071414,4.2455765,4.58504475,0.538435,-0.6852007
fit,OCNT-2318569,CYP1A2,5.456108513,5.5579166,5.29155675,5.5993615,0.0,0.10180807
fit,OCNT-2318569,CYP2D6,4.918849257,5.2229595,4.76108625,5.06421275,0.15874672,0.30411005
fit,OCNT-2314395,CYP2D6,5.719939133,4.830434,5.580378,5.8557025,0.7499442,-0.8895054
fit,OCNT-2313833,CYP1A2,2.738524978,4.3756604,1.17873675,3.83445925,0.5412011,1.6371355
fit,OCNT-2313833,CYP2C9,3.563222173,4.216926,2.47829275,4.1079425,0.10898352,0.6537039
fit,OCNT-2310859,CYP2D6,4.500507628,4.9581084,4.40405675,4.637347,0.3207612,0.4576006
fit,OCNT-2310859,CYP3A4,4.883709977,4.988153,4.80557425,4.9892715,0.0,0.10444307
fit,OCNT-2313037,CYP1A2,5.38997086,5.5067096,5.25729875,5.49774325,0.008966446,0.116738796
fit,OCNT-2313037,CYP3A4,4.940161857,4.572619,4.8747065,5.006601,0.3020873,-0.36754274
fit,OCNT-2395653,CYP3A4,4.87965294,4.7562995,4.7943355,4.992636,0.03803587,-0.12335348
fit,OCNT-2316204,CYP1A2,5.071397317,5.0009913,4.89592,5.2207025,0.0,-0.07040596
fit,OCNT-2311948,CYP1A2,6.17100461,5.5748634,6.08245875,6.27367,0.50759554,-0.59614134
fit,OCNT-2312980,CYP3A4,1.948869072,3.8761692,1.050313,3.13498675,0.74118257,1.9273001
fit,OCNT-2312913,CYP2C9,4.535252425,4.451584,4.13994375,5.03669625,0.0,-0.08366871
fit,OCNT-2312913,CYP3A4,3.709615847,4.381972,3.2777175,4.077812,0.30415964,0.6723559
fit,OCNT-2313666,CYP2D6,4.496569798,4.5542407,4.38859875,4.66729075,0.0,0.05767107
fit,OCNT-2315633,CYP1A2,5.384656588,4.3023124,5.244143,5.510605,0.94183064,-1.082344
fit,OCNT-2317857,CYP3A4,4.884666165,3.858361,4.750172,5.08065225,0.89181113,-1.026305
fit,OCNT-2308864,CYP2D6,4.387594248,4.717453,4.3148015,4.476183,0.24127007,0.32985878
fit,OCNT-2317668,CYP3A4,4.59553415,4.5236835,4.47951075,4.796669,0.0,-0.07185078
fit,OCNT-2312352,CYP1A2,5.39070074,5.67811,5.2707975,5.49787725,0.180233,0.2874093
fit,OCNT-2395793,CYP3A4,2.190418007,3.286644,1.049117,3.25174725,0.03489685,1.096226
fit,OCNT-2314619,CYP3A4,2.966886657,4.1267843,1.26379425,3.83518325,0.29160118,1.1598976
fit,OCNT-2315214,CYP1A2,3.804000157,4.2377243,3.19650175,4.2592095,0.0,0.43372416
fit,OCNT-2315329,CYP3A4,4.836769645,4.6318665,4.770249,4.91596775,0.13838243,-0.20490313
fit,OCNT-2315124,CYP2D6,4.16467666,4.1695375,3.77281525,4.32381875,0.0,0.004860878
fit,OCNT-2308543,CYP2D6,4.797625327,4.731945,4.62004725,5.00205925,0.0,-0.065680504
fit,OCNT-2313679,CYP2C9,5.843404918,4.363089,5.76197875,5.92255725,1.3988895,-1.4803157
fit,OCNT-2313679,CYP3A4,4.989170973,4.1473827,4.87746525,5.13379025,0.7300825,-0.8417883
fit,OCNT-2314484,CYP2C9,5.294196572,5.0401716,5.1413285,5.42168075,0.10115671,-0.25402498
fit,OCNT-2314484,CYP2D6,4.411374415,4.794279,4.3399795,4.51052025,0.28375864,0.38290453
fit,OCNT-2314484,CYP3A4,5.414823933,4.4761496,5.37026825,5.46160375,0.8941188,-0.93867445
fit,OCNT-2318030,CYP3A4,2.522295142,2.9413292,1.109048,3.75183175,0.0,0.419034
fit,OCNT-2328585,CYP3A4,2.245141247,4.299783,1.05183125,3.6111475,0.6886358,2.054642
fit,OCNT-2308889,CYP2C9,5.370662155,4.942927,5.15107925,5.5329755,0.2081523,-0.42773533
fit,OCNT-2315056,CYP1A2,4.832905623,4.7520947,4.67346575,5.03816775,0.0,-0.08081102
fit,OCNT-2315056,CYP2C9,4.648828757,4.6512523,4.4274525,4.89498325,0.0,0.0024232864
fit,OCNT-2315056,CYP2D6,4.650030988,4.3549576,4.524274,4.813007,0.16931629,-0.2950735
fit,OCNT-2315056,CYP3A4,5.226343625,4.403157,5.1492065,5.31234175,0.7460494,-0.8231864
fit,OCNT-2311656,CYP3A4,3.88967099,3.9883802,3.56598875,4.148008,0.0,0.09870911
fit,OCNT-1893994,CYP2D6,4.071877675,4.9299693,2.217502,4.367382,0.56258726,0.85809183
fit,OCNT-2328613,CYP3A4,2.451694887,2.30547,1.08775425,3.674391,0.0,-0.14622498
fit,OCNT-2316322,CYP2C9,4.881934692,4.695121,4.73923425,5.043314,0.044113636,-0.18681383
fit,OCNT-2395718,CYP3A4,4.01772276,3.6483107,3.777,4.25321525,0.12868929,-0.36941195
fit,OCNT-2316783,CYP1A2,7.491871585,5.358534,7.4044675,7.58089275,2.0459337,-2.1333375
fit,OCNT-2310436,CYP1A2,5.72623009,5.7947164,5.6164905,5.82984325,0.0,0.06848621
fit,OCNT-2310436,CYP2D6,4.65242682,4.762826,4.53440725,4.79476475,0.0,0.110399246
fit,OCNT-2309885,CYP2C9,4.633437475,5.084963,4.468322,4.8246025,0.26036024,0.4515252
fit,OCNT-2309885,CYP2D6,4.642903758,5.0143332,4.49745525,4.85758275,0.15675068,0.37142944
fit,OCNT-2309458,CYP1A2,5.260399738,4.8689804,5.0996855,5.4405665,0.23070526,-0.3914194
fit,OCNT-2309458,CYP2C9,4.3898646,4.6975694,4.08489525,4.789204,0.0,0.30770493
fit,OCNT-2310822,CYP2C9,4.502336038,4.4782057,4.252362,4.80497075,0.0,-0.024130344
fit,OCNT-2310822,CYP3A4,4.965897785,4.6567945,4.8731755,5.096738,0.21638107,-0.309103
fit,OCNT-2313664,CYP2D6,4.004343817,4.8857985,3.28979975,4.249203,0.63659525,0.88145447
fit,OCNT-2316147,CYP2C9,5.118007265,4.731345,5.00646075,5.223212,0.2751155,-0.386662
fit,OCNT-2310096,CYP2D6,2.176043605,4.586197,1.0477755,3.61564075,0.97055626,2.4101534
fit,OCNT-2328726,CYP1A2,5.322439375,4.8122787,5.1586165,5.4610935,0.3463378,-0.51016045
fit,OCNT-2313399,CYP2C9,4.47853127,4.625907,4.31049825,4.69945,0.0,0.14737558
fit,OCNT-2313399,CYP3A4,4.47611362,4.3982396,4.379167,4.65038925,0.0,-0.07787418
fit,OCNT-2313693,CYP3A4,3.310591548,2.9109623,2.2109975,3.93369175,0.0,-0.39962912
fit,OCNT-2314327,CYP3A4,2.853882075,3.3732324,1.1770465,3.76682325,0.0,0.5193503
fit,OCNT-2315174,CYP1A2,4.517059267,4.7076373,4.31614375,4.8114245,0.0,0.19057798
fit,OCNT-2314283,CYP2C9,3.91420461,4.3574133,3.4805785,4.44119025,0.0,0.4432087
fit,OCNT-2314012,CYP2C9,4.666424627,4.6881266,4.504908,4.83867875,0.0,0.021701813
fit,OCNT-2312915,CYP2C9,4.695278873,4.333816,4.44907075,4.9396405,0.11525488,-0.3614626
fit,OCNT-2313984,CYP2D6,6.913799863,5.2364206,6.85158,6.9712445,1.6151595,-1.6773791
fit,OCNT-2314375,CYP2C9,4.58349848,4.589618,4.3029515,4.9508895,0.0,0.006119728
fit,OCNT-2314375,CYP3A4,4.59344608,4.3362036,4.502453,4.739867,0.16624928,-0.25724268
fit,OCNT-2312008,CYP2D6,4.379809602,5.2574477,4.277514,4.48906775,0.76838017,0.87763834
fit,OCNT-2317762,CYP2C9,3.984010352,4.8163,3.561588,4.519529,0.29677105,0.83228946
fit,OCNT-2311909,CYP2D6,4.849518635,5.0926733,4.70687875,4.97833625,0.11433697,0.24315453
fit,OCNT-2314323,CYP1A2,2.010933592,4.6620355,1.051175,3.357493,1.3045425,2.6511018
fit,OCNT-2311402,CYP3A4,3.483314305,3.220679,2.3867035,4.0026585,0.0,-0.26263523
fit,OCNT-2395618,CYP3A4,4.28925827,4.416025,4.14623175,4.45201375,0.0,0.12676668
fit,OCNT-2311823,CYP3A4,4.683888738,3.4458275,4.54680425,4.9018355,1.100977,-1.2380614
fit,OCNT-2395680,CYP3A4,3.67993847,3.7207112,3.0579375,4.0832145,0.0,0.040772676
fit,OCNT-2313161,CYP1A2,4.940097645,4.991001,4.76449875,5.10889025,0.0,0.05090332
fit,OCNT-2313161,CYP2D6,4.888509808,4.558451,4.71571825,5.05082425,0.1572671,-0.33005857
fit,OCNT-2310076,CYP2D6,5.355084695,4.785546,5.213534,5.48514225,0.42798805,-0.56953907
fit,OCNT-2317654,CYP2D6,4.471142268,4.691415,4.37523325,4.6370885,0.054326534,0.22027254
fit,OCNT-2308560,CYP3A4,4.55159178,4.8052135,4.442628,4.7302365,0.07497692,0.25362158
fit,OCNT-2311687,CYP2D6,4.483276883,4.5505743,4.41899975,4.579462,0.0,0.06729746
fit,OCNT-2309657,CYP2C9,4.212859635,4.781183,3.842725,4.783978,0.0,0.56832314
fit,OCNT-2318546,CYP2C9,4.807603055,4.3808103,4.6438845,4.97287225,0.2630744,-0.42679262
fit,OCNT-2314494,CYP2C9,4.577439082,4.660778,4.3435655,4.86182175,0.0,0.08333874
fit,OCNT-2314494,CYP2D6,5.926127487,4.3288536,5.820468,6.0347115,1.4916143,-1.5972738
fit,OCNT-2395672,CYP3A4,4.23344031,3.1762033,4.01968475,4.5454545,0.84348154,-1.0572371
fit,OCNT-2315122,CYP2D6,4.441242615,4.8205624,4.3556495,4.559265,0.26129723,0.37931967
fit,OCNT-2310182,CYP1A2,4.66787877,4.7784524,4.531103,4.82878925,0.0,0.11057377
fit,OCNT-0478539,CYP2C9,3.595793432,4.8098044,2.52452525,4.14147425,0.6683302,1.214011
fit,OCNT-2312427,CYP3A4,3.36999116,2.745638,2.08504,3.95273025,0.0,-0.6243532
fit,OCNT-2308667,CYP2C9,3.55747492,3.7542865,2.90824425,4.143084,0.0,0.19681168
fit,OCNT-2308667,CYP3A4,2.715260445,3.1671195,1.14188125,3.7672615,0.0,0.451859
fit,OCNT-2314403,CYP2C9,4.689225493,5.28566,4.4469035,4.9527345,0.33292532,0.5964341
fit,OCNT-2317759,CYP2C9,4.379170112,4.6523943,4.092784,4.768527,0.0,0.27322435
fit,OCNT-2317759,CYP3A4,3.45316264,4.0446053,2.5667755,3.9670925,0.07751274,0.5914426
fit,OCNT-2317821,CYP1A2,3.44922921,4.774685,2.39236175,4.04526125,0.7294235,1.3254557
fit,OCNT-2314809,CYP3A4,4.294925585,3.8761888,4.163244,4.47004325,0.28705502,-0.41873693
fit,OCNT-2318462,CYP3A4,3.292380222,3.678494,1.56330275,3.9308735,0.0,0.38611364
fit,OCNT-2317842,CYP2D6,4.761829375,5.0755143,4.61931475,4.92201575,0.15349865,0.31368494
fit,OCNT-2315944,CYP2D6,4.44739936,4.727229,4.3951295,4.5353135,0.19191551,0.27982998
fit,OCNT-2395751,CYP3A4,2.779373388,3.3476856,1.20705925,3.81263325,0.0,0.56831217
fit,OCNT-2314621,CYP3A4,3.021040135,4.1662035,1.50356725,3.86040275,0.30580068,1.1451633
fit,OCNT-2312418,CYP1A2,6.818886595,5.2503643,6.74356,6.89697725,1.4931955,-1.5685225
fit,OCNT-2312418,CYP2C9,5.749082955,5.152911,5.6450975,5.848894,0.49218655,-0.59617186
fit,OCNT-2312418,CYP3A4,4.71810331,4.793129,4.6421405,4.816823,0.0,0.07502556
fit,OCNT-2315972,CYP2C9,7.384353628,4.4947248,7.25027425,7.514213,2.7555494,-2.889629
fit,OCNT-2315972,CYP2D6,4.989752877,4.682512,4.811773,5.13089575,0.12926102,-0.30724096
fit,OCNT-2315972,CYP3A4,6.322848957,4.318458,6.25250875,6.3928965,1.9340506,-2.0043907
fit,OCNT-2316399,CYP2C9,3.816464,4.0339518,3.16396725,4.23000775,0.0,0.21748781
fit,OCNT-2395584,CYP3A4,3.793707005,3.367621,3.50085375,4.11639275,0.13323283,-0.42608595
fit,OCNT-2314584,CYP2C9,5.256709498,4.2178187,4.9804995,5.530734,0.76268053,-1.0388908
fit,OCNT-2314584,CYP2D6,4.340274397,4.6119533,4.25525825,4.44880625,0.16314697,0.27167892
fit,OCNT-2314584,CYP3A4,4.811152585,3.6215646,4.71145775,4.94783875,1.0898931,-1.1895878
fit,OCNT-2310186,CYP1A2,5.385603342,5.2387037,5.27231825,5.49112175,0.033614635,-0.1468997
fit,OCNT-2308693,CYP1A2,5.764120808,5.3926554,5.68343275,5.84025125,0.2907772,-0.3714652
fit,OCNT-2310946,CYP3A4,4.994726167,3.9087477,4.92914475,5.0692875,1.0203972,-1.0859785
fit,OCNT-2311050,CYP3A4,3.165842103,3.5291724,1.6628925,3.87978975,0.0,0.36333036
fit,OCNT-2395752,CYP3A4,4.842778378,3.9511328,4.726459,5.021898,0.77532625,-0.89164543
fit,OCNT-2313433,CYP1A2,5.378651012,5.3095074,5.28137525,5.47179375,0.0,-0.06914377
fit,OCNT-2313433,CYP2D6,4.553075758,5.0480714,4.45777825,4.67653275,0.37153864,0.4949956
fit,OCNT-2315978,CYP1A2,3.227332695,5.9125457,1.49438275,3.98583325,1.9267125,2.685213
fit,OCNT-2315978,CYP2C9,6.492068782,5.601753,6.37329625,6.61503725,0.771543,-0.89031553
fit,OCNT-2314902,CYP3A4,2.548094117,3.73672,1.066461,3.75744425,0.0,1.188626
fit,OCNT-2315245,CYP1A2,6.223525422,4.8499236,6.11463975,6.3348205,1.2647161,-1.3736019
fit,OCNT-2315245,CYP2D6,5.890073305,4.0993176,5.8141465,5.97217325,1.714829,-1.7907557
fit,OCNT-2313603,CYP3A4,4.36293801,4.0191646,4.28037725,4.4802045,0.26121283,-0.34377337
fit,OCNT-2313233,CYP2D6,4.964212883,4.6159678,4.7863245,5.10627125,0.17035675,-0.34824514
fit,OCNT-2395715,CYP3A4,3.718887545,4.1046214,3.2710865,4.05178575,0.052835464,0.38573384
fit,OCNT-2317486,CYP2D6,4.524936858,4.844144,4.4571075,4.6171445,0.22699928,0.3192072
fit,OCNT-2314683,CYP1A2,2.710978327,5.3522215,1.1105235,3.82217125,1.5300503,2.6412432
fit,OCNT-2314747,CYP3A4,4.165063628,4.154548,3.97317625,4.3810425,0.0,-0.01051569
fit,OCNT-2313726,CYP1A2,4.493009942,4.615405,4.23298725,4.87909025,0.0,0.12239504
fit,OCNT-2313726,CYP2D6,5.025232475,4.376334,4.8238435,5.22944425,0.4475093,-0.6488981
fit,OCNT-2395763,CYP3A4,4.644817705,4.082019,4.55523825,4.752374,0.4732194,-0.562799
fit,OCNT-2315079,CYP2D6,4.179193795,4.9719744,3.5813335,4.42803325,0.543941,0.7927804
fit,OCNT-2315079,CYP3A4,3.329598892,3.94946,2.484257,3.91308225,0.03637767,0.6198611
fit,OCNT-2315717,CYP1A2,4.71772916,5.174354,4.61384875,4.83904575,0.33530855,0.45662498
fit,OCNT-2315717,CYP2D6,5.177992225,4.471898,5.09791625,5.2535005,0.62601805,-0.70609426
fit,OCNT-2316904,CYP3A4,4.734570817,4.749971,4.631048,4.903857,0.0,0.015399933
fit,OCNT-2308852,CYP3A4,4.739666975,3.5451577,4.623649,4.92305,1.0784914,-1.1945093
fit,OCNT-2314065,CYP2C9,4.182288827,4.247739,3.81966575,4.570401,0.0,0.06545019
fit,OCNT-2313451,CYP2C9,5.30427447,4.7642403,5.17108,5.42293075,0.40683985,-0.5400343
fit,OCNT-2313451,CYP3A4,4.636018297,4.4927626,4.51027375,4.8724555,0.017511368,-0.14325571
fit,OCNT-2316307,CYP2C9,4.30632804,4.7554727,4.0748555,4.61324975,0.14222288,0.44914484
fit,OCNT-2328323,CYP2D6,6.761317538,5.422183,6.61679725,6.90172775,1.1946144,-1.3391347
fit,OCNT-2328323,CYP3A4,3.788619545,4.781669,3.43377675,4.095442,0.6862273,0.9930496
fit,OCNT-2317287,CYP2D6,5.476693905,5.159877,5.40140575,5.55525175,0.24152899,-0.31681728
fit,OCNT-2317347,CYP2D6,2.161502075,4.525983,1.06498125,3.6194935,0.9064894,2.3644807
fit,OCNT-2313520,CYP2D6,4.537143373,4.6388216,4.4046255,4.7186765,0.0,0.10167837
fit,OCNT-2313383,CYP2D6,4.358671278,4.431819,4.2375725,4.4628575,0.0,0.073147774
fit,OCNT-2309114,CYP3A4,4.45277884,5.003316,4.35540825,4.63315,0.37016582,0.5505371
fit,OCNT-2316770,CYP2C9,4.621326012,4.6725903,4.4143595,4.87232225,0.0,0.051264286
fit,OCNT-2313771,CYP1A2,4.3306791,5.3129177,4.0364,4.77337275,0.53954506,0.98223877
fit,OCNT-2313771,CYP3A4,4.15287812,4.6603107,3.988479,4.31044275,0.34986782,0.50743246
fit,OCNT-0492977,CYP3A4,4.70326415,4.276842,4.61303725,4.8229005,0.336195,-0.42642212
fit,OCNT-2315916,CYP3A4,3.24355174,4.161218,2.33217075,3.83477175,0.32644653,0.91766644
fit,OCNT-2313325,CYP2D6,3.833653485,4.694925,2.184858,4.2465025,0.44842243,0.8612714
fit,OCNT-2313097,CYP3A4,2.149771208,2.7061298,1.05804275,3.241564,0.0,0.5563586
fit,OCNT-2309787,CYP1A2,4.93336408,5.3482704,4.66338275,5.21988275,0.12838745,0.4149065
fit,OCNT-2309787,CYP2D6,5.005770848,4.7894754,4.86631325,5.12500825,0.07683802,-0.21629524
fit,OCNT-2395494,CYP3A4,5.049904725,4.7400947,4.98279675,5.1221515,0.242702,-0.30981016
fit,OCNT-2316587,CYP2D6,5.814936653,5.1262627,5.71958,5.91331025,0.5933175,-0.688674
fit,OCNT-2314217,CYP1A2,4.883194592,5.358492,4.68460775,5.12229775,0.23619413,0.47529745
fit,OCNT-2314217,CYP2C9,3.774066435,5.0936327,3.28381925,4.27987575,0.81375694,1.3195662
fit,OCNT-2312442,CYP2D6,4.509410328,4.3232684,4.4295895,4.62355175,0.10632086,-0.18614197
fit,OCNT-0010068,CYP3A4,2.273187415,2.3851812,1.07391625,3.5661205,0.0,0.11199379
fit,OCNT-2315392,CYP3A4,5.403072745,4.3481617,5.260525,5.5561775,0.9123635,-1.0549111
fit,OCNT-2313175,CYP2D6,4.461706177,4.7457566,4.386329,4.56292225,0.18283415,0.28405046
fit,OCNT-2309663,CYP2C9,6.09151423,5.9116154,5.94598025,6.23145425,0.0343647,-0.17989874
fit,OCNT-2309663,CYP3A4,5.528186045,5.7170744,5.477348,5.580453,0.13662148,0.18888855
