split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.62572,-1.9511003
fit,OCNT-2309732,CYP3A4,4.253647843,4.235099,-0.018548965
fit,OCNT-2395620,CYP3A4,5.068388083,4.625688,-0.4426999
fit,OCNT-2395661,CYP3A4,3.803226915,4.2861013,0.4828744
fit,OCNT-2311414,CYP2D6,4.303242915,5.056009,0.75276613
fit,OCNT-2318257,CYP1A2,5.716133747,4.895851,-0.82028246
fit,OCNT-2395538,CYP3A4,4.12491944,4.6327496,0.50783014
fit,OCNT-2395616,CYP3A4,4.923024762,4.275227,-0.6477976
fit,OCNT-2311028,CYP3A4,4.133092572,3.517009,-0.6160834
fit,OCNT-2395286,CYP3A4,4.384895125,3.525083,-0.85981226
fit,OCNT-2309948,CYP2C9,4.891473783,4.0666766,-0.82479715
fit,OCNT-2308630,CYP2D6,3.826484278,4.7328753,0.90639114
fit,OCNT-2314895,CYP3A4,4.529635632,4.6460176,0.11638212
fit,OCNT-2309995,CYP1A2,3.955306943,3.9530406,-0.002266407
fit,OCNT-2309995,CYP2C9,4.402859193,4.122013,-0.28084612
fit,OCNT-2313553,CYP2C9,3.438530075,4.3728976,0.93436766
fit,OCNT-2312702,CYP2D6,4.823165943,4.490137,-0.3330288
fit,OCNT-2315513,CYP3A4,2.326213823,3.4636164,1.1374025
fit,OCNT-2309539,CYP2D6,5.380498507,5.0212517,-0.35924673
fit,OCNT-2309449,CYP1A2,5.212759145,5.2157345,0.0029754639
fit,OCNT-2314608,CYP1A2,4.514747225,4.352972,-0.16177511
fit,OCNT-2328599,CYP2C9,2.78048389,5.1125193,2.3320353
fit,OCNT-2328599,CYP2D6,4.74751141,4.9916816,0.24417019
fit,OCNT-2328599,CYP3A4,3.604846617,5.207436,1.6025894
fit,OCNT-2309910,CYP2C9,3.615360835,4.288738,0.67337704
fit,OCNT-2395608,CYP3A4,4.616725535,3.9139485,-0.7027769
fit,OCNT-2328911,CYP2D6,5.231456247,4.931941,-0.29951525
fit,OCNT-2316841,CYP2D6,4.414205435,4.5745564,0.1603508
fit,OCNT-2318135,CYP1A2,5.47465301,5.538514,0.06386089
fit,OCNT-2313080,CYP2D6,4.890751172,4.6678267,-0.22292471
fit,OCNT-2317736,CYP3A4,2.034568468,3.1503034,1.1157348
fit,OCNT-2395537,CYP3A4,3.821690025,3.9966028,0.17491269
fit,OCNT-2310565,CYP2C9,5.073080528,5.054801,-0.018279552
fit,OCNT-2310565,CYP3A4,4.825178802,4.854144,0.028965473
fit,OCNT-2315106,CYP1A2,6.117238633,5.437503,-0.67973566
fit,OCNT-2317986,CYP1A2,5.04027082,4.1758204,-0.86445045
fit,OCNT-2328919,CYP2D6,4.776236902,5.058586,0.2823491
fit,OCNT-2310110,CYP1A2,3.754456368,4.630031,0.8755748
fit,OCNT-2316766,CYP3A4,2.729272685,3.8509178,1.1216452
fit,OCNT-2315146,CYP2D6,5.705052688,4.0589604,-1.6460924
fit,OCNT-2315146,CYP3A4,4.905761982,3.7215104,-1.1842518
fit,OCNT-2310834,CYP3A4,4.574048023,3.6565714,-0.91747665
fit,OCNT-2316119,CYP1A2,5.76913948,5.804818,0.035678864
fit,OCNT-2316119,CYP2D6,4.636247757,5.192737,0.55648947
fit,OCNT-2311706,CYP1A2,4.82104853,4.7654963,-0.055552483
fit,OCNT-2312144,CYP1A2,3.01734311,4.532877,1.5155339
fit,OCNT-2312144,CYP2C9,4.28038426,4.5075345,0.22715044
fit,OCNT-2308867,CYP1A2,2.183939,4.712842,2.528903
fit,OCNT-2312338,CYP1A2,5.139160525,4.3787727,-0.7603879
fit,OCNT-2312338,CYP2C9,5.11102324,4.210988,-0.9000354
fit,OCNT-2312338,CYP2D6,4.734502727,5.1256104,0.39110756
fit,OCNT-2312338,CYP3A4,5.198271852,3.9290183,-1.2692535
fit,OCNT-2395520,CYP3A4,4.023025482,4.0324116,0.009386063
fit,OCNT-2311758,CYP3A4,2.835372463,3.4878628,0.6524904
fit,OCNT-2312850,CYP2D6,4.797526185,4.079409,-0.71811724
fit,OCNT-2395410,CYP3A4,3.416517965,3.7298527,0.3133347
fit,OCNT-2314695,CYP1A2,5.186929785,5.115144,-0.07178593
fit,OCNT-2314695,CYP2D6,5.545770915,5.186612,-0.359159
fit,OCNT-2318030,CYP3A4,2.522295142,2.9373817,0.4150865
fit,OCNT-2312545,CYP2C9,4.49338727,4.213207,-0.28018045
fit,OCNT-2313698,CYP1A2,4.696802475,4.770736,0.0739336
fit,OCNT-2316262,CYP2D6,5.043105468,4.593314,-0.44979143
fit,OCNT-2313203,CYP2C9,3.237929513,4.146489,0.90855956
fit,OCNT-2313203,CYP3A4,3.151742175,3.3440473,0.19230509
fit,OCNT-2308638,CYP1A2,5.211921692,5.065733,-0.14618874
fit,OCNT-2308638,CYP2D6,4.740541735,4.5154686,-0.22507334
fit,OCNT-2314002,CYP3A4,4.391129627,4.0638523,-0.32727718
fit,OCNT-2314705,CYP1A2,5.432151835,4.480714,-0.95143795
fit,OCNT-2308782,CYP2D6,5.8092887,4.972642,-0.83664656
fit,OCNT-2316819,CYP2D6,4.92653146,5.090122,0.16359091
fit,OCNT-2315584,CYP1A2,5.044979403,4.7591996,-0.28577995
fit,OCNT-2315584,CYP2C9,5.80400439,4.6342564,-1.1697478
fit,OCNT-2315584,CYP2D6,5.030358642,4.7413273,-0.2890315
fit,OCNT-2395383,CYP3A4,5.233174372,4.2710133,-0.96216106
fit,OCNT-2317724,CYP2D6,5.101080647,4.3788157,-0.72226477
fit,OCNT-2316445,CYP2C9,3.699893772,4.610861,0.9109671
fit,OCNT-2316445,CYP3A4,2.408920215,4.090784,1.6818638
fit,OCNT-2315560,CYP3A4,3.180074418,3.687569,0.50749445
fit,OCNT-2315944,CYP2D6,4.44739936,4.9172688,0.4698696
fit,OCNT-2318270,CYP1A2,6.080035933,5.1999073,-0.88012886
fit,OCNT-2310096,CYP2D6,2.176043605,4.692852,2.5168085
fit,OCNT-2309509,CYP3A4,2.368360845,3.6328373,1.2644765
fit,OCNT-2311839,CYP1A2,6.190354858,4.7801476,-1.4102073
fit,OCNT-2310418,CYP2D6,4.6058799,4.673383,0.06750345
fit,OCNT-2312870,CYP3A4,2.076084757,4.4928646,2.4167798
fit,OCNT-2309355,CYP1A2,4.03319713,4.8830967,0.84989977
fit,OCNT-2309355,CYP3A4,3.724375873,4.4970713,0.7726953
fit,OCNT-2315462,CYP2C9,5.04378537,4.3136168,-0.7301688
fit,OCNT-2309840,CYP2C9,4.709497835,4.544134,-0.16536379
fit,OCNT-2317323,CYP2C9,4.001206448,4.4009714,0.399765
fit,OCNT-2316767,CYP3A4,4.897643767,4.1039085,-0.793735
fit,OCNT-2311598,CYP2C9,5.524754178,4.817499,-0.7072549
fit,OCNT-2395780,CYP3A4,4.640412657,4.242793,-0.39761972
fit,OCNT-2328663,CYP1A2,5.071095182,4.692235,-0.37886
fit,OCNT-2328663,CYP2D6,4.68131556,4.5944214,-0.086894035
fit,OCNT-2328601,CYP1A2,5.749883995,5.5786686,-0.17121553
fit,OCNT-2311925,CYP3A4,2.992970592,3.8851213,0.89215064
fit,OCNT-2317648,CYP2D6,4.697481608,5.138469,0.4409876
fit,OCNT-2315325,CYP2C9,4.814374697,5.0923367,0.27796173
fit,OCNT-2311902,CYP2C9,3.434061672,4.292124,0.858062
fit,OCNT-2311902,CYP3A4,3.813084453,3.8373032,0.024218798
fit,OCNT-2311255,CYP2C9,4.35343557,4.7776937,0.42425823
fit,OCNT-2311255,CYP3A4,4.963333955,4.396717,-0.566617
fit,OCNT-2312239,CYP3A4,5.008325502,4.373101,-0.63522434
fit,OCNT-2310059,CYP3A4,2.090409895,3.4321346,1.3417246
fit,OCNT-2318428,CYP2D6,4.248291597,4.4130554,0.16476393
fit,OCNT-2309198,CYP2C9,3.7787182,4.266862,0.48814368
fit,OCNT-2308765,CYP1A2,3.86872516,4.75772,0.88899493
fit,OCNT-2308874,CYP2C9,3.713054535,3.981638,0.26858354
fit,OCNT-2308874,CYP3A4,2.587130662,3.8634343,1.2763038
fit,OCNT-2309696,CYP2C9,4.278445673,4.654704,0.37625837
fit,OCNT-2312740,CYP1A2,4.628198623,4.737821,0.10962248
fit,OCNT-2312740,CYP2C9,4.834588593,4.3803864,-0.45420218
fit,OCNT-2312740,CYP3A4,3.7607239,4.133821,0.37309718
fit,OCNT-2309418,CYP3A4,4.681046027,4.2744837,-0.40656233
fit,OCNT-2315472,CYP3A4,4.636902988,4.103841,-0.533062
fit,OCNT-2309347,CYP2C9,3.655002367,4.2775154,0.62251306
fit,OCNT-2309498,CYP2C9,2.646331262,4.1178265,1.4714952
fit,OCNT-0021943,CYP1A2,5.053625558,5.125127,0.071501255
fit,OCNT-2309172,CYP2C9,3.902483403,4.6739864,0.771503
fit,OCNT-2328805,CYP2D6,4.579720802,5.3403435,0.7606225
fit,OCNT-2312995,CYP1A2,4.937863275,4.902277,-0.035586357
fit,OCNT-2312995,CYP2D6,4.94468207,5.2941184,0.34943628
fit,OCNT-2308709,CYP2C9,3.752890242,4.6915736,0.9386833
fit,OCNT-2310316,CYP1A2,5.877808642,5.444168,-0.43364048
fit,OCNT-2315091,CYP1A2,3.84919785,4.6072164,0.7580185
fit,OCNT-2315039,CYP1A2,5.81602332,5.4591246,-0.35689878
fit,OCNT-2328869,CYP2C9,4.030732687,3.7825518,-0.24818087
fit,OCNT-2328869,CYP3A4,2.897205487,3.2471313,0.34992576
fit,OCNT-2315629,CYP2D6,5.171940467,4.4270835,-0.74485683
fit,OCNT-2311732,CYP3A4,5.876757645,4.118906,-1.7578516
fit,OCNT-2317652,CYP2C9,4.840467225,4.724505,-0.115962505
fit,OCNT-2395390,CYP3A4,5.05016215,4.289219,-0.7609434
fit,OCNT-2313225,CYP2C9,4.269849583,4.554724,0.28487444
fit,OCNT-2395556,CYP3A4,3.826424575,4.0460577,0.2196331
fit,OCNT-2316307,CYP2C9,4.30632804,4.7761326,0.46980476
fit,OCNT-2395347,CYP3A4,3.935867842,3.9296222,-0.006245613
fit,OCNT-2318691,CYP2C9,5.351833293,4.432678,-0.9191551
fit,OCNT-2314790,CYP2D6,5.7650655,4.8036017,-0.9614639
fit,OCNT-2311635,CYP3A4,5.785632915,4.4079213,-1.3777118
fit,OCNT-2395525,CYP3A4,4.350615175,4.700624,0.35000896
fit,OCNT-2315826,CYP1A2,4.900587587,5.3303785,0.42979097
fit,OCNT-2315826,CYP3A4,4.97033459,4.54325,-0.42708445
fit,OCNT-2328935,CYP3A4,4.822987888,2.343598,-2.4793901
fit,OCNT-2328864,CYP1A2,5.436967443,6.0331297,0.5961623
fit,OCNT-2328864,CYP2D6,5.287161118,5.5947504,0.30758905
fit,OCNT-2316684,CYP3A4,2.095675728,3.1815531,1.0858774
fit,OCNT-2316349,CYP2D6,2.034937938,4.12961,2.0946722
fit,OCNT-2315611,CYP2C9,4.695938145,4.5835085,-0.11242962
fit,OCNT-2311664,CYP3A4,3.4912619,3.8944135,0.4031515
fit,OCNT-2312168,CYP2C9,5.211141053,4.7390146,-0.47212648
fit,OCNT-2312168,CYP3A4,4.55161762,4.336838,-0.21477985
fit,OCNT-2318350,CYP2C9,5.150496282,4.464352,-0.68614435
fit,OCNT-2312373,CYP1A2,4.91363722,5.3235025,0.40986538
fit,OCNT-2312373,CYP2C9,5.21842368,4.9911785,-0.22724533
fit,OCNT-2395512,CYP3A4,4.022104132,4.438363,0.4162588
fit,OCNT-2309713,CYP3A4,2.20583836,3.5883486,1.3825102
fit,OCNT-2312237,CYP2C9,4.002201203,4.4012256,0.3990245
fit,OCNT-2312237,CYP3A4,4.87490824,4.095503,-0.7794056
fit,OCNT-2395326,CYP3A4,3.77235125,3.8804498,0.10809851
fit,OCNT-2316138,CYP3A4,2.339529442,3.5756798,1.2361503
fit,OCNT-0495303,CYP1A2,2.099860792,5.409767,3.3099062
fit,OCNT-2313363,CYP3A4,4.23196836,4.517996,0.28602743
fit,OCNT-2316305,CYP2C9,4.583566398,4.2123833,-0.37118292
fit,OCNT-2316305,CYP2D6,4.78823766,4.279599,-0.5086384
fit,OCNT-2316305,CYP3A4,4.775317718,3.3903372,-1.3849804
fit,OCNT-2317946,CYP2C9,4.965095125,4.8236427,-0.14145231
fit,OCNT-0494023,CYP2D6,4.17417411,5.22498,1.0508056
fit,OCNT-0494023,CYP3A4,4.841854462,4.671944,-0.16991043
fit,OCNT-2312616,CYP3A4,3.97058453,3.8329725,-0.1376121
fit,OCNT-2309164,CYP3A4,4.061077265,4.303295,0.24221802
fit,OCNT-0498430,CYP1A2,5.76834609,4.964802,-0.8035445
fit,OCNT-2313248,CYP3A4,5.0041259,4.5550184,-0.44910765
fit,OCNT-2312873,CYP2C9,4.702120372,4.513645,-0.18847513
fit,OCNT-2309854,CYP1A2,4.007750837,5.069915,1.0621638
fit,OCNT-2314120,CYP1A2,5.45362818,5.914084,0.4604559
fit,OCNT-2314120,CYP2D6,4.131899835,4.692686,0.56078625
fit,OCNT-2311111,CYP1A2,4.937395183,5.408869,0.4714737
fit,OCNT-2311111,CYP2D6,4.223151438,5.5809174,1.3577662
fit,OCNT-2317817,CYP3A4,3.73456672,3.6262317,-0.10833502
fit,OCNT-2312409,CYP3A4,4.84322006,4.091318,-0.7519021
fit,OCNT-2312737,CYP2C9,3.2192687,4.3956985,1.1764297
fit,OCNT-2316758,CYP2D6,4.480675325,4.673712,0.19303656
fit,OCNT-2317469,CYP3A4,4.10171195,3.3774734,-0.7242384
fit,OCNT-2313749,CYP1A2,4.65559707,5.28972,0.63412285
fit,OCNT-2313749,CYP2C9,5.574504115,5.0370207,-0.5374832
fit,OCNT-2313749,CYP2D6,4.60309639,4.914864,0.31176758
fit,OCNT-2313749,CYP3A4,5.313172212,4.648332,-0.6648402
fit,OCNT-2312074,CYP1A2,6.414860137,4.9413757,-1.4734845
fit,OCNT-2309511,CYP1A2,6.365419265,4.869687,-1.4957323
fit,OCNT-2309511,CYP2D6,4.911090125,4.403924,-0.5071659
fit,OCNT-2395748,CYP3A4,4.372384388,4.8539743,0.4815898
fit,OCNT-2395635,CYP3A4,4.768627985,4.247558,-0.52107
fit,OCNT-2395584,CYP3A4,3.793707005,3.9195333,0.12582636
fit,OCNT-2318005,CYP2C9,4.15453555,4.4679055,0.31336975
fit,OCNT-2314338,CYP2D6,4.381336222,4.650018,0.268682
fit,OCNT-2318103,CYP1A2,6.007066763,4.9161444,-1.0909224
fit,OCNT-2318103,CYP2D6,5.1902151,4.8781424,-0.31207275
fit,OCNT-2314028,CYP1A2,5.189623607,4.8544407,-0.33518314
fit,OCNT-2314028,CYP2D6,4.641966668,4.6440063,0.0020394325
fit,OCNT-2310178,CYP1A2,5.977034813,5.320661,-0.656374
fit,OCNT-2310178,CYP2D6,4.82825322,4.5698338,-0.2584195
fit,OCNT-2317182,CYP2C9,4.270845085,4.635615,0.36476994
fit,OCNT-2328331,CYP2D6,4.364339587,4.473322,0.10898256
fit,OCNT-2395396,CYP3A4,2.139796898,3.6704328,1.5306358
fit,OCNT-2311766,CYP2D6,6.142876515,5.534173,-0.6087036
fit,OCNT-2312662,CYP2C9,4.393144755,4.388521,-0.004623413
fit,OCNT-2312662,CYP2D6,5.058286792,4.6354856,-0.42280102
fit,OCNT-2312662,CYP3A4,4.65893179,3.9563994,-0.7025323
fit,OCNT-2315953,CYP2C9,4.716332523,4.078101,-0.6382313
fit,OCNT-2309811,CYP1A2,5.5868905,4.650497,-0.93639374
fit,OCNT-2315485,CYP2C9,3.630289262,4.3545165,0.7242272
fit,OCNT-2315485,CYP3A4,4.463683472,3.9279954,-0.53568816
fit,OCNT-2318042,CYP2C9,4.152542152,4.136464,-0.016077995
fit,OCNT-2318042,CYP2D6,5.214272323,5.152076,-0.06219673
fit,OCNT-2318042,CYP3A4,4.709805063,3.7177646,-0.9920404
fit,OCNT-2328969,CYP1A2,4.288918308,5.4537735,1.164855
fit,OCNT-2311490,CYP3A4,2.4064333,3.3622222,0.95578885
fit,OCNT-2314813,CYP1A2,4.75499872,4.920992,0.16599321
fit,OCNT-2314813,CYP2C9,5.766372338,4.860724,-0.90564823
fit,OCNT-2395776,CYP3A4,5.091984573,4.8196754,-0.2723093
fit,OCNT-2310816,CYP1A2,3.778090123,4.8522325,1.0741422
fit,OCNT-2310816,CYP2D6,4.372450732,4.675816,0.30336523
fit,OCNT-2317068,CYP2C9,4.00140069,4.5377636,0.5363631
fit,OCNT-2328585,CYP3A4,2.245141247,4.1289363,1.883795
fit,OCNT-2395589,CYP3A4,4.10892818,3.6733384,-0.4355898
fit,OCNT-2395274,CYP3A4,6.79743507,4.1203747,-2.6770606
fit,OCNT-2308918,CYP1A2,5.307835752,5.0212326,-0.28660297
fit,OCNT-2311849,CYP2C9,4.76523959,4.5995655,-0.16567421
fit,OCNT-2314778,CYP3A4,3.73312804,3.5560567,-0.17707133
fit,OCNT-2312480,CYP1A2,4.557807162,4.57996,0.0221529
fit,OCNT-2312480,CYP2C9,4.884473713,4.3909473,-0.49352646
fit,OCNT-2313667,CYP3A4,3.721186487,3.5809336,-0.14025283
fit,OCNT-2315609,CYP3A4,5.483920203,3.486865,-1.997055
fit,OCNT-0494717,CYP3A4,2.161463383,2.8925848,0.7311213
fit,OCNT-2315401,CYP3A4,1.93753613,3.6513913,1.7138551
fit,OCNT-2328525,CYP3A4,3.71669341,4.401367,0.6846738
fit,OCNT-2395424,CYP3A4,6.376078055,4.643056,-1.7330222
fit,OCNT-2311781,CYP3A4,3.376836547,4.00514,0.6283033
fit,OCNT-2309882,CYP3A4,3.669333762,4.2019525,0.53261876
fit,OCNT-2315122,CYP2D6,4.441242615,4.912685,0.47144222
fit,OCNT-2308683,CYP2D6,4.45826283,4.1846457,-0.27361727
fit,OCNT-2311154,CYP2C9,5.429136105,4.7587233,-0.670413
fit,OCNT-2308592,CYP3A4,2.86790216,3.7247248,0.8568225
fit,OCNT-2308562,CYP1A2,4.911011337,4.9003525,-0.010658741
fit,OCNT-2308562,CYP2C9,4.198154762,4.6928782,0.49472332
fit,OCNT-2308562,CYP3A4,3.697792612,4.297474,0.5996814
fit,OCNT-2395366,CYP3A4,5.606378302,4.2265816,-1.3797965
fit,OCNT-2395465,CYP3A4,4.34093697,4.1588984,-0.18203878
fit,OCNT-2308465,CYP1A2,5.402595805,4.993146,-0.40945005
fit,OCNT-2311994,CYP2D6,4.512414655,4.8114886,0.29907417
fit,OCNT-2315318,CYP2D6,4.502267348,4.4477434,-0.054523945
fit,OCNT-2395793,CYP3A4,2.190418007,3.6857958,1.4953778
fit,OCNT-2310131,CYP3A4,2.11773605,3.894826,1.7770898
fit,OCNT-2315100,CYP2D6,4.286534615,4.6763,0.38976526
fit,OCNT-2314607,CYP2D6,4.787198853,5.213022,0.4258232
fit,OCNT-2328798,CYP2C9,4.187137015,4.0378933,-0.14924383
fit,OCNT-2314219,CYP2D6,4.8163598,4.8251123,0.008752346
fit,OCNT-2308964,CYP2C9,4.784567685,4.6822925,-0.10227537
fit,OCNT-2308964,CYP3A4,4.78983324,4.8393183,0.049485207
fit,OCNT-2310958,CYP2D6,4.220513683,4.5204325,0.29991865
fit,OCNT-2314201,CYP3A4,4.610624227,3.4075136,-1.2031107
fit,OCNT-2316711,CYP2C9,4.584069432,4.09134,-0.4927292
fit,OCNT-2311234,CYP2C9,5.347435468,4.9431,-0.4043355
fit,OCNT-2313789,CYP1A2,5.929767522,5.286442,-0.6433258
fit,OCNT-2313789,CYP2D6,4.67524676,5.087474,0.41222715
fit,OCNT-2314478,CYP2D6,4.599470948,4.0874743,-0.51199675
fit,OCNT-2315089,CYP2C9,4.390676375,3.985052,-0.4056244
fit,OCNT-2315089,CYP3A4,4.079953387,3.6671302,-0.41282296
fit,OCNT-2328488,CYP1A2,5.737422975,6.114728,0.37730503
fit,OCNT-2328488,CYP2D6,5.383769273,5.5486236,0.16485453
fit,OCNT-2315725,CYP3A4,2.305296658,2.9873493,0.6820526
fit,OCNT-2311453,CYP1A2,5.628743607,5.8051825,0.17643881
fit,OCNT-2312836,CYP2D6,5.387947622,4.8370566,-0.5508909
fit,OCNT-2395309,CYP3A4,1.964653253,3.934961,1.9703078
fit,OCNT-2313243,CYP2C9,4.538140535,5.255768,0.7176275
fit,OCNT-2318659,CYP1A2,4.71938977,4.4343452,-0.28504467
fit,OCNT-2308821,CYP2C9,4.607392417,4.6418734,0.03448105
fit,OCNT-2315916,CYP3A4,3.24355174,4.2832127,1.0396609
fit,OCNT-2310673,CYP3A4,4.70724697,4.2062373,-0.50100946
fit,OCNT-2310089,CYP2C9,6.098826235,5.1677265,-0.9310999
fit,OCNT-2316103,CYP3A4,2.193592918,3.9545648,1.7609718
fit,OCNT-2317332,CYP2D6,4.423321588,4.91288,0.48955822
fit,OCNT-2310901,CYP2C9,4.691422,5.307754,0.61633205
fit,OCNT-2310901,CYP3A4,5.774263255,4.91474,-0.8595233
fit,OCNT-2312918,CYP2C9,5.141846337,4.957589,-0.18425703
fit,OCNT-2312918,CYP3A4,5.390363585,4.786997,-0.60336685
fit,OCNT-2314360,CYP1A2,4.503792502,4.9834313,0.47963905
fit,OCNT-2314360,CYP2D6,4.393644702,4.9539685,0.5603237
fit,OCNT-2308783,CYP2C9,3.654502347,4.648646,0.9941435
fit,OCNT-2308783,CYP3A4,4.46958539,4.1204424,-0.34914303
fit,OCNT-2395302,CYP3A4,4.744152048,4.6866636,-0.05748844
fit,OCNT-2317457,CYP1A2,5.231524927,5.064555,-0.16696978
fit,OCNT-2317457,CYP2D6,5.13006975,5.101204,-0.028865814
fit,OCNT-2311808,CYP1A2,5.225217865,4.8434286,-0.3817892
fit,OCNT-2311808,CYP2D6,4.723302005,4.4407496,-0.28255224
fit,OCNT-2311792,CYP3A4,2.941186973,4.29175,1.350563
fit,OCNT-2315460,CYP2D6,5.809125005,4.6147776,-1.1943474
fit,OCNT-2318658,CYP1A2,5.256545,5.406313,0.14976788
fit,OCNT-2318658,CYP2D6,4.567117235,4.9615808,0.39446354
fit,OCNT-2309689,CYP3A4,5.395813947,4.955768,-0.44004583
fit,OCNT-2316855,CYP2C9,3.75208373,3.8041677,0.05208397
fit,OCNT-2316855,CYP3A4,2.27828584,3.323996,1.0457103
fit,OCNT-0022128,CYP2C9,4.683597905,4.609154,-0.07444382
fit,OCNT-0022128,CYP2D6,4.314528733,4.9602017,0.6456728
fit,OCNT-2395714,CYP3A4,4.18104634,4.3079853,0.12693882
fit,OCNT-2318316,CYP1A2,5.339870455,5.475433,0.13556242
fit,OCNT-2312463,CYP2D6,4.700553132,4.9187765,0.21822357
fit,OCNT-2318061,CYP2C9,4.328460103,4.0151334,-0.31332684
fit,OCNT-2308626,CYP1A2,2.508812232,4.4405947,1.9317825
fit,OCNT-2395296,CYP3A4,4.437332085,4.1826134,-0.25471878
fit,OCNT-2309676,CYP2D6,4.456160227,4.1883216,-0.26783848
fit,OCNT-2309676,CYP3A4,4.39705679,3.4095736,-0.987483
fit,OCNT-2310555,CYP2C9,4.486457515,4.6291986,0.1427412
fit,OCNT-2310555,CYP2D6,3.457433948,3.9286067,0.4711728
fit,OCNT-2310555,CYP3A4,4.900167553,4.1088123,-0.79135513
fit,OCNT-2309711,CYP3A4,2.028918637,3.3717763,1.3428576
fit,OCNT-2315050,CYP2C9,5.806825863,4.156184,-1.6506414
fit,OCNT-2314064,CYP3A4,4.533964183,4.169558,-0.3644061
fit,OCNT-2310888,CYP1A2,5.09731991,4.9431014,-0.15421867
fit,OCNT-2318678,CYP2D6,4.28792074,5.2432365,0.9553156
fit,OCNT-2313867,CYP2C9,4.58540869,4.8189917,0.23358297
fit,OCNT-2316482,CYP2C9,3.251789132,4.0408707,0.7890816
fit,OCNT-2313624,CYP2C9,4.191658603,4.1005154,-0.09114313
fit,OCNT-2309506,CYP2C9,4.671211872,4.0096374,-0.66157436
fit,OCNT-2309506,CYP3A4,4.526692223,3.5045538,-1.0221386
fit,OCNT-2318671,CYP1A2,6.926975918,5.3426476,-1.5843282
fit,OCNT-2318671,CYP2D6,6.89726412,4.4296513,-2.4676127
fit,OCNT-2310115,CYP1A2,4.944019035,4.705658,-0.23836088
fit,OCNT-2309340,CYP3A4,1.987554438,3.749454,1.7618996
fit,OCNT-2313846,CYP3A4,4.521543053,3.905377,-0.6161661
fit,OCNT-2308584,CYP3A4,5.52949192,4.5790834,-0.95040846
fit,OCNT-2308724,CYP2D6,4.683762397,4.1434298,-0.5403328
fit,OCNT-2311626,CYP2D6,5.074427922,4.349968,-0.7244601
