split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315186,CYP1A2,5.661162435,4.699448,5.51540525,5.7846555,0.81595707,-0.96171427
fit,OCNT-2309480,CYP1A2,3.941705128,4.9904947,3.49129625,4.33738575,0.6531091,1.0487895
fit,OCNT-2316705,CYP1A2,5.743457875,4.88481,5.6455385,5.84675275,0.76072836,-0.8586478
fit,OCNT-2317874,CYP2D6,4.366310592,4.3664145,4.26787275,4.477127,0.0,0.0001039505
fit,OCNT-2317874,CYP3A4,2.516809805,3.280335,1.111475,3.717614,0.0,0.76352525
fit,OCNT-2317342,CYP1A2,4.991507765,4.2750254,4.7644015,5.19138675,0.48937607,-0.71648216
fit,OCNT-0494162,CYP2C9,5.231331972,4.4625607,5.05052775,5.35679525,0.5879669,-0.7687712
fit,OCNT-2311105,CYP2C9,4.275581293,5.090363,3.87655175,4.863187,0.22717619,0.81478167
fit,OCNT-2310824,CYP3A4,5.207925708,4.214277,5.115658,5.307511,0.901381,-0.993649
fit,OCNT-2395733,CYP3A4,4.478465482,4.2152777,4.27587475,4.71695025,0.060596943,-0.2631879
fit,OCNT-2314113,CYP3A4,3.000241968,3.7374568,1.3027,3.86319,0.0,0.7372148
fit,OCNT-2313825,CYP1A2,4.357767425,4.591774,4.136408,4.68531275,0.0,0.2340064
fit,OCNT-2313825,CYP2C9,5.098439273,4.6534977,4.9480795,5.20717225,0.2945819,-0.44494152
fit,OCNT-2313825,CYP3A4,5.166013292,4.477748,5.118449,5.21126025,0.6407013,-0.6882653
fit,OCNT-2316644,CYP2D6,4.628217455,4.581344,4.50731,4.7859615,0.0,-0.046873093
fit,OCNT-2314342,CYP2D6,5.212809662,5.3451405,5.066373,5.35342325,0.0,0.1323309
fit,OCNT-2314342,CYP3A4,5.650448905,4.678303,5.5641075,5.74421175,0.88580465,-0.97214603
fit,OCNT-2308958,CYP1A2,5.08100234,4.710837,4.92447975,5.22175075,0.21364307,-0.37016535
fit,OCNT-2315569,CYP2D6,4.92974714,4.5939627,4.74561525,5.096555,0.15165281,-0.33578444
fit,OCNT-2309137,CYP3A4,2.644012105,3.703022,1.16757375,3.700986,0.0020360947,1.0590098
fit,OCNT-2317764,CYP2C9,4.61718712,4.3507776,4.47181925,4.79076025,0.121041775,-0.2664094
fit,OCNT-2317764,CYP3A4,4.53088401,3.9637284,4.46502875,4.65272975,0.50130033,-0.56715536
fit,OCNT-2310248,CYP3A4,4.112927565,4.1551504,3.905281,4.33441525,0.0,0.042222977
fit,OCNT-0497719,CYP1A2,5.412951787,5.8512535,5.1817775,5.58407675,0.26717663,0.43830156
fit,OCNT-0497719,CYP2C9,5.696329008,5.606033,5.551158,5.83121325,0.0,-0.09029627
fit,OCNT-0497719,CYP2D6,2.393250545,4.5275555,1.06907525,3.878457,0.6490984,2.134305
fit,OCNT-2395560,CYP3A4,4.065596995,4.2084723,3.7528065,4.3204045,0.0,0.1428752
fit,OCNT-2395494,CYP3A4,5.049904725,4.8368587,4.98279675,5.1221515,0.14593792,-0.21304607
fit,OCNT-2308706,CYP2C9,3.925035008,4.602989,3.35069125,4.67166775,0.0,0.6779542
fit,OCNT-2315100,CYP2D6,4.286534615,4.6446857,4.083722,4.4281565,0.21652937,0.35815096
fit,OCNT-2314311,CYP3A4,3.815467795,3.7763677,3.34795975,4.1016225,0.0,-0.03910017
fit,OCNT-2318569,CYP1A2,5.456108513,5.556369,5.29155675,5.5993615,0.0,0.10026026
fit,OCNT-2318569,CYP2D6,4.918849257,5.1060104,4.76108625,5.06421275,0.041797638,0.18716097
fit,OCNT-2310706,CYP1A2,5.77169407,4.996876,5.6967865,5.85038175,0.69991064,-0.7748184
fit,OCNT-2310706,CYP2D6,2.58325352,4.8715773,1.0800015,3.99948325,0.8720939,2.2883236
fit,OCNT-2328890,CYP1A2,5.037293535,4.8776655,4.8525835,5.219532,0.0,-0.15962791
fit,OCNT-2328890,CYP2D6,5.171122758,4.9205327,5.074153,5.2651355,0.15362024,-0.25058985
fit,OCNT-2328890,CYP3A4,4.719345525,4.275721,4.63428975,4.83981,0.35856867,-0.4436245
fit,OCNT-2316025,CYP1A2,5.166115375,4.822399,5.00052775,5.3012245,0.17812872,-0.34371614
fit,OCNT-2316025,CYP2C9,4.4886113,4.771697,4.214578,4.84207225,0.0,0.28308582
fit,OCNT-2313147,CYP1A2,4.21399346,4.3890843,3.9794785,4.54880925,0.0,0.17509079
fit,OCNT-2313147,CYP3A4,5.13874227,3.958428,5.06771675,5.21199425,1.1092887,-1.1803145
fit,OCNT-2310827,CYP1A2,5.020298527,4.687626,4.845762,5.161014,0.15813589,-0.3326726
fit,OCNT-2310827,CYP2C9,4.833429582,4.3213277,4.5920565,5.04144075,0.2707286,-0.5121021
fit,OCNT-2310827,CYP2D6,4.975338762,4.667091,4.861292,5.06081275,0.194201,-0.30824804
fit,OCNT-2312836,CYP2D6,5.387947622,5.1863647,5.23860625,5.52432125,0.052241802,-0.20158291
fit,OCNT-2313603,CYP3A4,4.36293801,3.6011486,4.28037725,4.4802045,0.6792288,-0.7617893
fit,OCNT-2309997,CYP3A4,5.75675987,4.184439,5.7059795,5.80942025,1.5215402,-1.5723205
fit,OCNT-2311835,CYP2D6,6.507839188,4.9276,6.42112475,6.59818175,1.493525,-1.5802393
fit,OCNT-2316228,CYP2D6,5.233295563,5.0402584,5.14617,5.32363075,0.10591173,-0.19303703
fit,OCNT-2315991,CYP2C9,5.293121875,5.022744,5.20496,5.38116125,0.18221569,-0.27037764
fit,OCNT-2395512,CYP3A4,4.022104132,4.4397817,3.695454,4.228473,0.21130848,0.4176774
fit,OCNT-2314663,CYP1A2,5.018145305,4.7039385,4.84848825,5.21424575,0.14454985,-0.3142066
fit,OCNT-2310963,CYP2C9,4.514549963,4.6437783,4.27054575,4.813472,0.0,0.12922859
fit,OCNT-2314169,CYP2D6,5.124832377,4.690582,4.96088975,5.28125525,0.27030802,-0.43425035
fit,OCNT-2309469,CYP2C9,4.970555535,5.2007947,4.794729,5.141443,0.05935192,0.23023939
fit,OCNT-2309469,CYP3A4,5.25815864,5.063485,5.21578725,5.29940175,0.15230227,-0.19467354
fit,OCNT-2314198,CYP2C9,2.116546882,4.0324445,1.06235925,3.2130305,0.8194139,1.9158976
fit,OCNT-2328450,CYP2D6,4.634141485,5.0507507,4.536376,4.76121225,0.28953838,0.4166093
fit,OCNT-2316099,CYP1A2,4.72899016,3.698082,4.44062525,5.040725,0.7425432,-1.0309081
fit,OCNT-2316099,CYP3A4,4.288646478,2.915978,4.16244275,4.4474495,1.2464647,-1.3726687
fit,OCNT-1893998,CYP2D6,4.305505883,4.86104,4.120195,4.4393285,0.42171144,0.55553436
fit,OCNT-2310798,CYP1A2,4.101697635,4.7312937,3.7479125,4.6001025,0.13119125,0.62959623
fit,OCNT-2310798,CYP2C9,4.564030705,4.5586534,4.305728,4.87059775,0.0,-0.0053772926
fit,OCNT-2310798,CYP3A4,4.605632335,4.3094625,4.4971045,4.76639125,0.1876421,-0.29616976
fit,OCNT-2395770,CYP3A4,4.780970525,4.578603,4.70210625,4.892112,0.123503685,-0.20236778
fit,OCNT-2317208,CYP1A2,4.205599885,4.6523714,3.95832875,4.4725065,0.17986488,0.44677162
fit,OCNT-2312600,CYP1A2,5.561736565,5.470737,5.4632625,5.65505175,0.0,-0.0909996
fit,OCNT-2315945,CYP3A4,2.708443003,3.2592094,1.17196675,3.8094785,0.0,0.55076647
fit,OCNT-2313469,CYP1A2,5.471783767,5.2022305,5.37030075,5.56906125,0.16807032,-0.26955318
fit,OCNT-2314816,CYP2D6,4.810395355,5.017002,4.65006475,4.99420675,0.0227952,0.20660686
fit,OCNT-2314318,CYP3A4,4.046156775,3.681456,3.7937165,4.22140025,0.11226034,-0.3647008
fit,OCNT-2310479,CYP3A4,3.447156023,3.4611406,2.192849,3.9961165,0.0,0.01398468
fit,OCNT-2395432,CYP3A4,2.1809837,3.3825414,1.08250875,3.482185,0.0,1.2015576
fit,OCNT-2311498,CYP3A4,3.367505035,4.3037715,2.68261975,3.92086875,0.38290286,0.9362664
fit,OCNT-2317742,CYP1A2,5.55070465,4.9138737,5.4734935,5.6247725,0.5596199,-0.6368308
fit,OCNT-2313109,CYP3A4,2.142141725,4.634283,1.05784475,3.23227175,1.4020114,2.4921412
fit,OCNT-2309671,CYP3A4,2.408528185,3.673193,1.067158,3.69057,0.0,1.2646649
fit,OCNT-2309897,CYP1A2,3.631932888,4.897397,3.00118925,4.1125205,0.78487635,1.2654641
fit,OCNT-2311457,CYP3A4,3.867359603,3.8809042,3.5822995,4.16387175,0.0,0.0135445595
fit,OCNT-2318366,CYP2C9,4.814672103,4.566789,4.63159575,4.9862815,0.06480646,-0.24788284
fit,OCNT-2318366,CYP3A4,4.596780502,4.3511424,4.50585975,4.740525,0.15471745,-0.2456379
fit,OCNT-2316290,CYP1A2,5.864576545,5.6171265,5.7596595,5.97610725,0.14253283,-0.24744987
fit,OCNT-2316290,CYP2C9,5.057958487,5.402057,4.92170575,5.1932015,0.20885563,0.34409857
fit,OCNT-2316768,CYP2D6,5.606690882,4.973853,5.48884175,5.72287325,0.5149884,-0.6328378
fit,OCNT-2309012,CYP3A4,2.226776045,3.6253982,1.06342925,3.56411125,0.061286926,1.398622
fit,OCNT-2308995,CYP1A2,5.266856083,5.2525115,5.127467,5.3772085,0.0,-0.014344692
fit,OCNT-2395532,CYP3A4,4.938750935,5.132547,4.8639765,5.02452425,0.10802269,0.19379616
fit,OCNT-2308945,CYP1A2,5.431624307,4.8039904,5.2362115,5.57511275,0.43222094,-0.62763405
fit,OCNT-2308945,CYP2C9,4.26659671,4.806174,3.91494425,4.77312,0.033053875,0.539577
fit,OCNT-2308945,CYP2D6,2.70724508,4.636569,1.110658,3.94215975,0.6944094,1.9293239
fit,OCNT-1965934,CYP2D6,5.505079818,5.079718,5.33671825,5.6660885,0.25699997,-0.42536163
fit,OCNT-2318089,CYP1A2,6.189261195,5.419729,6.10293175,6.27804,0.68320274,-0.7695317
fit,OCNT-2318089,CYP2D6,6.78738531,5.0490074,6.7173445,6.857864,1.6683369,-1.738378
fit,OCNT-2315535,CYP2D6,5.686741785,4.656702,5.60525425,5.77274975,0.94855213,-1.0300398
fit,OCNT-2316840,CYP1A2,2.65809104,4.8478694,1.11251025,3.811474,1.0363953,2.1897783
fit,OCNT-2395587,CYP3A4,4.274050743,3.9151711,4.09288875,4.48505375,0.17771769,-0.35887957
fit,OCNT-2310640,CYP3A4,2.88122542,3.928659,1.22780475,3.8749345,0.053724527,1.0474336
fit,OCNT-2317424,CYP3A4,2.37999946,3.4561203,1.09526075,3.592776,0.0,1.0761209
fit,OCNT-2313224,CYP1A2,5.641844395,4.9280477,5.52374525,5.74853375,0.5956974,-0.7137966
fit,OCNT-2313224,CYP2C9,4.815765433,4.7553644,4.61373625,4.991441,0.0,-0.060400963
fit,OCNT-2313224,CYP3A4,3.486464575,4.239032,2.882325,3.97541075,0.2636211,0.7525673
fit,OCNT-2395347,CYP3A4,3.935867842,4.0680685,3.5539845,4.1680705,0.0,0.13220072
fit,OCNT-2317386,CYP1A2,4.983901268,4.883903,4.82881725,5.14842675,0.0,-0.099998474
fit,OCNT-2308817,CYP3A4,4.764848807,4.516675,4.66145975,4.9111505,0.14478493,-0.24817371
fit,OCNT-2311064,CYP2C9,4.63694511,4.7587333,4.37800625,4.9501065,0.0,0.121788025
fit,OCNT-2328748,CYP3A4,2.627554083,3.758741,1.1208415,3.8110075,0.0,1.1311867
fit,OCNT-1911799,CYP2D6,4.377315923,4.4856577,4.2384785,4.53392325,0.0,0.108341694
fit,OCNT-2314083,CYP1A2,3.683065297,4.857219,3.1495515,4.198299,0.6589203,1.1741538
fit,OCNT-2314083,CYP3A4,4.06354625,4.3222017,3.83662075,4.2161165,0.1060853,0.25865555
fit,OCNT-2315308,CYP3A4,4.013506505,4.197001,3.72177425,4.208981,0.0,0.18349457
fit,OCNT-2315105,CYP2D6,5.420927847,4.666066,5.3483995,5.49606575,0.68233347,-0.75486183
fit,OCNT-2316459,CYP2D6,2.54993435,4.741786,1.0735625,4.01168275,0.730103,2.1918516
fit,OCNT-2316459,CYP3A4,5.74655907,4.42248,5.67546,5.81447075,1.2529798,-1.324079
fit,OCNT-2317826,CYP3A4,3.72325977,4.1852455,3.29668775,4.0825035,0.102742195,0.46198583
fit,OCNT-2314210,CYP1A2,5.0010382,5.1437216,4.78018775,5.20274225,0.0,0.1426835
fit,OCNT-2314210,CYP2D6,4.86401159,4.9655986,4.740738,4.9856065,0.0,0.10158682
fit,OCNT-2328688,CYP2D6,4.708154172,4.840709,4.566681,4.8800455,0.0,0.13255501
fit,OCNT-2310191,CYP3A4,2.141555135,3.8951993,1.06282425,3.22207825,0.673121,1.7536442
fit,OCNT-2309551,CYP3A4,2.093231042,3.3118043,1.05174475,3.216731,0.09507322,1.2185733
fit,OCNT-2311343,CYP2C9,4.347670543,4.9378986,4.143274,4.64159325,0.29630518,0.5902281
fit,OCNT-2328441,CYP2D6,4.725397143,5.1633816,4.58882725,4.90228425,0.26109743,0.43798447
fit,OCNT-2316906,CYP1A2,5.822867073,5.5015306,5.711008,5.93710175,0.20947742,-0.32133627
fit,OCNT-2310210,CYP2C9,3.69496527,4.1046085,3.09311225,4.18108,0.0,0.40964317
fit,OCNT-2316767,CYP3A4,4.897643767,3.9250689,4.805499,5.02396775,0.8804302,-0.9725747
fit,OCNT-2312798,CYP2D6,5.125374545,4.7695804,4.93825275,5.25232775,0.16867256,-0.35579395
fit,OCNT-0713834,CYP2C9,5.477437085,4.597052,5.4092445,5.5439205,0.81219244,-0.8803849
fit,OCNT-0713834,CYP2D6,2.01608401,4.590661,1.05751675,3.39263375,1.1980274,2.574577
fit,OCNT-0713834,CYP3A4,5.416893245,4.2587247,5.3757355,5.456584,1.1170106,-1.1581688
fit,OCNT-2314972,CYP3A4,3.133178047,3.6777582,1.5699925,3.8678405,0.0,0.5445802
fit,OCNT-2395379,CYP3A4,4.834891833,4.711757,4.72234575,5.010581,0.010588646,-0.12313461
fit,OCNT-2313062,CYP2D6,4.56037505,4.9119024,4.4368635,4.7733855,0.1385169,0.3515272
fit,OCNT-2317959,CYP2C9,4.111064397,4.668215,3.739135,4.57376275,0.094451904,0.55715036
fit,OCNT-2317959,CYP3A4,2.146971532,3.940536,1.03608125,3.50148325,0.43905282,1.7935646
fit,OCNT-2309572,CYP3A4,5.914312052,4.480482,5.82918775,6.00324325,1.3487058,-1.4338298
fit,OCNT-2308766,CYP2D6,4.82836169,4.965683,4.72236675,4.929731,0.03595209,0.13732147
fit,OCNT-2317571,CYP3A4,3.22523384,3.488655,2.020588,3.89307875,0.0,0.2634213
fit,OCNT-2317065,CYP3A4,3.188994638,2.60679,1.56264475,3.8977195,0.0,-0.5822046
fit,OCNT-2313460,CYP1A2,5.59723241,5.542468,5.47348825,5.72027375,0.0,-0.05476427
fit,OCNT-2313460,CYP2D6,5.160499902,5.1050944,5.0180975,5.273328,0.0,-0.055405617
fit,OCNT-2395476,CYP3A4,4.98831702,4.200668,4.8360375,5.17914,0.6353698,-0.78764915
fit,OCNT-2312831,CYP1A2,6.00760839,5.2689266,5.8910395,6.11915625,0.62211275,-0.7386818
fit,OCNT-2312831,CYP2D6,5.374398307,4.554269,5.1686485,5.54243325,0.6143799,-0.8201294
fit,OCNT-2309265,CYP1A2,4.013291025,4.6111274,3.57920475,4.5866455,0.024481773,0.5978365
fit,OCNT-2309265,CYP2D6,4.820187105,4.94192,4.6535995,5.00152175,0.0,0.12173271
fit,OCNT-2309265,CYP3A4,5.188347138,4.2279296,5.07609725,5.3255015,0.8481679,-0.96041775
fit,OCNT-2315864,CYP1A2,5.211624103,4.696993,5.162526,5.26504025,0.46553326,-0.5146313
fit,OCNT-2315864,CYP2D6,4.83821117,5.152295,4.7048605,4.968301,0.1839943,0.31408405
fit,OCNT-2318243,CYP1A2,5.775349813,5.117943,5.6580795,5.89752625,0.5401368,-0.6574068
fit,OCNT-2318243,CYP3A4,5.172464857,4.714783,5.07675025,5.27764975,0.3619671,-0.45768166
fit,OCNT-2312616,CYP3A4,3.97058453,4.031907,3.678954,4.244907,0.0,0.06132245
fit,OCNT-2317626,CYP2D6,4.373530345,4.8496256,4.2300875,4.5189515,0.33067417,0.4760952
fit,OCNT-2315365,CYP2C9,4.077661932,4.1894045,3.6904085,4.44382425,0.0,0.1117425
fit,OCNT-2317635,CYP2C9,4.397585832,4.347344,4.09527675,4.811054,0.0,-0.050241947
fit,OCNT-2318080,CYP3A4,4.266410545,3.783259,4.07346425,4.46860375,0.29020548,-0.48315144
fit,OCNT-2313671,CYP3A4,4.22336144,4.008295,4.06573075,4.403176,0.057435513,-0.21506643
fit,OCNT-2312773,CYP2D6,4.499803,4.7723045,4.36615975,4.693084,0.07922077,0.27250147
fit,OCNT-2312773,CYP3A4,3.033108745,3.9850578,1.37821825,3.866338,0.118719816,0.9519491
fit,OCNT-2395653,CYP3A4,4.87965294,4.4902787,4.7943355,4.992636,0.30405664,-0.38937426
fit,OCNT-2310398,CYP2D6,4.655835553,5.312586,4.4070485,5.08902025,0.22356558,0.6567502
fit,OCNT-2318213,CYP2D6,4.4757793,4.9623904,4.36305925,4.63609075,0.32629967,0.4866109
fit,OCNT-2318213,CYP3A4,4.862843715,4.2407207,4.74992525,5.021396,0.5092044,-0.62212276
fit,OCNT-2309277,CYP1A2,6.30727257,5.6331944,6.2317785,6.38142125,0.5985842,-0.674078
fit,OCNT-2309277,CYP2D6,5.322218073,4.6097193,5.25845975,5.39695075,0.6487403,-0.71249866
fit,OCNT-2315150,CYP1A2,5.234456892,5.275095,5.0982585,5.35555175,0.0,0.04063797
fit,OCNT-2315150,CYP2D6,3.275732415,4.7812757,1.2225885,4.1859505,0.59532547,1.5055432
fit,OCNT-2311751,CYP1A2,4.796654733,4.9791203,4.585785,4.9910495,0.0,0.18246555
fit,OCNT-2311751,CYP2C9,5.166700572,4.646492,5.037269,5.269834,0.3907771,-0.52020836
fit,OCNT-2311751,CYP2D6,4.856693532,4.79836,4.6939495,5.0181715,0.0,-0.058333874
fit,OCNT-2311751,CYP3A4,4.934695963,4.2164884,4.881599,4.991893,0.6651106,-0.71820784
fit,OCNT-2316832,CYP1A2,4.469652605,4.614949,4.1757735,4.91074525,0.0,0.14529657
fit,OCNT-2316832,CYP3A4,3.27627787,4.1072245,1.539772,3.9518305,0.15539408,0.8309467
fit,OCNT-2308492,CYP3A4,4.83706575,3.8513508,4.70589875,5.03017325,0.854548,-0.9857149
fit,OCNT-2316635,CYP1A2,5.005969807,5.3208942,4.81949925,5.208006,0.112888336,0.31492424
fit,OCNT-2313386,CYP2D6,4.609183165,4.5637946,4.51003825,4.7397025,0.0,-0.0453887
fit,OCNT-2395345,CYP3A4,4.572286692,4.4439397,4.478963,4.7237175,0.035023212,-0.12834692
fit,OCNT-2318311,CYP3A4,4.995765805,4.9198136,4.90463975,5.1035625,0.0,-0.07595205
fit,OCNT-2316257,CYP3A4,3.104530867,3.443234,1.43558225,3.90323525,0.0,0.33870316
fit,OCNT-2315032,CYP2D6,5.937773682,5.091936,5.88663825,5.9986125,0.79470205,-0.8458376
fit,OCNT-2308711,CYP3A4,3.76069906,4.451182,3.0294195,4.10421,0.346972,0.69048285
fit,OCNT-2328873,CYP2C9,4.083228975,4.3097095,3.685934,4.62431725,0.0,0.22648048
fit,OCNT-2328540,CYP2D6,5.251968837,4.91068,5.107985,5.37542,0.1973052,-0.34128904
fit,OCNT-2328540,CYP3A4,3.526193633,4.0675817,2.9289545,3.9727305,0.094851255,0.54138803
fit,OCNT-2308475,CYP1A2,4.999731902,5.102509,4.784698,5.233084,0.0,0.102777004
fit,OCNT-2308475,CYP3A4,5.860377495,5.416733,5.8021695,5.91808025,0.38543653,-0.44364452
fit,OCNT-2395385,CYP3A4,3.779270617,3.5850897,3.29670625,4.0974125,0.0,-0.19418097
fit,OCNT-2395769,CYP3A4,3.666930215,3.8755043,3.05307475,4.04490175,0.0,0.20857406
fit,OCNT-2309920,CYP3A4,4.722611342,4.7935796,4.607534,4.919801,0.0,0.07096815
fit,OCNT-2315252,CYP1A2,7.13108756,5.585268,7.0407755,7.22257275,1.4555073,-1.5458198
fit,OCNT-2315252,CYP2D6,4.857333055,4.491835,4.75977875,4.9360875,0.26794386,-0.36549807
fit,OCNT-2313526,CYP2C9,5.187326452,4.754281,4.97217625,5.3203305,0.21789503,-0.4330454
fit,OCNT-2316163,CYP3A4,2.926350382,3.7634144,1.388809,3.803231,0.0,0.837064
fit,OCNT-2314180,CYP3A4,3.872928003,4.6849613,3.5651595,4.1659205,0.5190406,0.8120334
fit,OCNT-2318416,CYP3A4,2.79742109,3.5435953,1.14457975,3.80817625,0.0,0.74617434
fit,OCNT-2313710,CYP2C9,4.84961217,4.616141,4.69680875,5.001434,0.08066797,-0.2334714
fit,OCNT-2313451,CYP2C9,5.30427447,4.73873,5.17108,5.42293075,0.43235016,-0.5655446
fit,OCNT-2313451,CYP3A4,4.636018297,4.5978427,4.51027375,4.8724555,0.0,-0.038175583
fit,OCNT-2395417,CYP3A4,4.885116788,3.2997103,4.80400675,4.99249875,1.5042963,-1.5854063
fit,OCNT-2318165,CYP1A2,4.647417068,5.3129354,4.404922,4.95011125,0.36282396,0.6655183
fit,OCNT-2318165,CYP2D6,5.170745015,4.756449,5.1072795,5.24092275,0.35083008,-0.41429567
fit,OCNT-2318165,CYP3A4,5.10318846,4.9604797,5.0680395,5.1406415,0.10755968,-0.14270878
fit,OCNT-2314011,CYP3A4,5.088045437,4.3840647,5.0255165,5.1456705,0.64145184,-0.7039809
fit,OCNT-2315386,CYP2C9,4.686216873,4.364784,4.52384825,4.87101225,0.1590643,-0.32143307
fit,OCNT-2313201,CYP2D6,4.355014435,4.471649,4.2675695,4.45134025,0.020308971,0.116634846
fit,OCNT-2313435,CYP3A4,4.552269062,4.1037526,4.44934875,4.761077,0.3455963,-0.44851637
fit,OCNT-2395719,CYP3A4,3.75389345,3.7575707,3.40069325,4.062371,0.0,0.0036773682
fit,OCNT-2314457,CYP1A2,3.619158855,5.023316,2.87002875,4.3347545,0.68856144,1.4041572
fit,OCNT-2314457,CYP3A4,4.530198892,4.6375937,4.3567985,4.8641985,0.0,0.107394695
fit,OCNT-2395442,CYP3A4,2.174431442,3.2572174,1.06747375,3.2298245,0.027392864,1.0827861
fit,OCNT-2311819,CYP3A4,6.050932363,4.8287725,5.76120525,6.29006225,0.93243265,-1.2221599
fit,OCNT-2310317,CYP1A2,4.376919622,4.630102,4.1824875,4.69673375,0.0,0.2531824
fit,OCNT-2316476,CYP1A2,5.687171865,5.419794,5.543598,5.82495025,0.12380409,-0.26737785
fit,OCNT-2316476,CYP2C9,4.033609225,5.133079,3.497107,4.74982375,0.38325548,1.0994697
fit,OCNT-2315363,CYP1A2,3.80990544,4.692324,3.3277645,4.34469875,0.34762526,0.88241863
fit,OCNT-2313215,CYP2C9,5.673513663,4.967462,5.57255775,5.7686625,0.60509586,-0.7060518
fit,OCNT-2313609,CYP3A4,5.23243486,4.9818707,5.072828,5.34349075,0.090957165,-0.2505641
fit,OCNT-2312728,CYP3A4,3.853981043,4.21367,3.25345375,4.1309815,0.08268833,0.35968876
fit,OCNT-2328691,CYP2D6,4.92398762,4.5749273,4.79414875,5.05204825,0.21922159,-0.34906006
fit,OCNT-2314356,CYP1A2,5.025191425,4.9240837,4.8247595,5.19113075,0.0,-0.1011076
fit,OCNT-2314356,CYP2D6,4.461024222,4.7796206,4.40225975,4.54797125,0.2316494,0.31859636
fit,OCNT-2395729,CYP3A4,4.524574675,4.7684317,4.36594725,4.80365475,0.0,0.2438569
fit,OCNT-2318034,CYP3A4,2.30666154,2.8239813,1.07906725,3.60117425,0.0,0.5173197
fit,OCNT-2318540,CYP1A2,2.08595201,4.629381,1.05655925,3.232583,1.3967981,2.5434291
