split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312850,CYP2D6,4.797526185,4.854312,0.056785583
fit,OCNT-2395410,CYP3A4,3.416517965,3.5281382,0.11162019
fit,OCNT-2314695,CYP1A2,5.186929785,4.916086,-0.2708435
fit,OCNT-2314695,CYP2D6,5.545770915,5.122656,-0.42311525
fit,OCNT-2318030,CYP3A4,2.522295142,3.0759664,0.5536711
fit,OCNT-2312545,CYP2C9,4.49338727,4.36537,-0.12801743
fit,OCNT-2313698,CYP1A2,4.696802475,4.802832,0.10602951
fit,OCNT-2316262,CYP2D6,5.043105468,4.6663876,-0.37671804
fit,OCNT-2313203,CYP2C9,3.237929513,4.2009487,0.96301913
fit,OCNT-2313203,CYP3A4,3.151742175,3.5305421,0.37879992
fit,OCNT-2308638,CYP1A2,5.211921692,5.049571,-0.16235065
fit,OCNT-2308638,CYP2D6,4.740541735,4.770482,0.029940128
fit,OCNT-2314002,CYP3A4,4.391129627,4.360426,-0.030703545
fit,OCNT-2314705,CYP1A2,5.432151835,4.493908,-0.93824387
fit,OCNT-2308782,CYP2D6,5.8092887,4.9734197,-0.83586884
fit,OCNT-2316819,CYP2D6,4.92653146,5.2022953,0.275764
fit,OCNT-2315584,CYP1A2,5.044979403,4.564373,-0.48060656
fit,OCNT-2315584,CYP2C9,5.80400439,4.3566523,-1.4473519
fit,OCNT-2315584,CYP2D6,5.030358642,4.6557403,-0.37461853
fit,OCNT-2395383,CYP3A4,5.233174372,3.9520106,-1.2811637
fit,OCNT-2317724,CYP2D6,5.101080647,4.346636,-0.7544446
fit,OCNT-2316445,CYP2C9,3.699893772,4.5743256,0.87443185
fit,OCNT-2316445,CYP3A4,2.408920215,3.7823486,1.3734283
fit,OCNT-2315560,CYP3A4,3.180074418,3.5279968,0.34792233
fit,OCNT-2315944,CYP2D6,4.44739936,4.7639976,0.31659842
fit,OCNT-2318270,CYP1A2,6.080035933,5.1664386,-0.9135976
fit,OCNT-2310096,CYP2D6,2.176043605,4.7866654,2.610622
fit,OCNT-2309509,CYP3A4,2.368360845,3.773389,1.4050283
fit,OCNT-2311839,CYP1A2,6.190354858,5.068803,-1.121552
fit,OCNT-2310418,CYP2D6,4.6058799,4.308939,-0.2969408
fit,OCNT-2312870,CYP3A4,2.076084757,4.5020847,2.4259999
fit,OCNT-2309355,CYP1A2,4.03319713,5.037984,1.004787
fit,OCNT-2309355,CYP3A4,3.724375873,4.7446113,1.0202353
fit,OCNT-2315462,CYP2C9,5.04378537,4.4561677,-0.5876179
fit,OCNT-2309840,CYP2C9,4.709497835,4.7293377,0.019839764
fit,OCNT-2317323,CYP2C9,4.001206448,4.3949175,0.3937111
fit,OCNT-2316767,CYP3A4,4.897643767,3.8239765,-1.073667
fit,OCNT-2311598,CYP2C9,5.524754178,4.969801,-0.5549531
fit,OCNT-2395780,CYP3A4,4.640412657,4.146452,-0.49396086
fit,OCNT-2328663,CYP1A2,5.071095182,4.8638754,-0.2072196
fit,OCNT-2328663,CYP2D6,4.68131556,4.7792044,0.09788895
fit,OCNT-2328601,CYP1A2,5.749883995,5.4974165,-0.25246763
fit,OCNT-2311925,CYP3A4,2.992970592,3.9688613,0.97589064
fit,OCNT-2317648,CYP2D6,4.697481608,4.8316145,0.13413286
fit,OCNT-2315325,CYP2C9,4.814374697,4.684369,-0.13000584
fit,OCNT-2311902,CYP2C9,3.434061672,4.299048,0.8649862
fit,OCNT-2311902,CYP3A4,3.813084453,3.7430692,-0.07001519
fit,OCNT-2311255,CYP2C9,4.35343557,4.7030735,0.349638
fit,OCNT-2311255,CYP3A4,4.963333955,4.416433,-0.5469012
fit,OCNT-2312239,CYP3A4,5.008325502,4.228299,-0.78002644
fit,OCNT-2310059,CYP3A4,2.090409895,3.4010153,1.3106053
fit,OCNT-2318428,CYP2D6,4.248291597,4.455755,0.20746374
fit,OCNT-2309198,CYP2C9,3.7787182,4.0000095,0.2212913
fit,OCNT-2308765,CYP1A2,3.86872516,4.7366986,0.86797357
fit,OCNT-2308874,CYP2C9,3.713054535,4.445055,0.7320006
fit,OCNT-2308874,CYP3A4,2.587130662,4.297077,1.7099466
fit,OCNT-2309696,CYP2C9,4.278445673,4.5193777,0.24093199
fit,OCNT-2312740,CYP1A2,4.628198623,5.02976,0.40156126
fit,OCNT-2312740,CYP2C9,4.834588593,4.670752,-0.16383648
fit,OCNT-2312740,CYP3A4,3.7607239,4.485559,0.72483516
fit,OCNT-2309418,CYP3A4,4.681046027,4.304758,-0.37628794
fit,OCNT-2315472,CYP3A4,4.636902988,3.5484648,-1.088438
fit,OCNT-2309347,CYP2C9,3.655002367,4.350007,0.6950047
fit,OCNT-2309498,CYP2C9,2.646331262,4.490821,1.8444896
fit,OCNT-0021943,CYP1A2,5.053625558,5.5546136,0.500988
fit,OCNT-2309172,CYP2C9,3.902483403,4.532575,0.63009167
fit,OCNT-2328805,CYP2D6,4.579720802,5.132756,0.55303526
fit,OCNT-2312995,CYP1A2,4.937863275,4.8252716,-0.11259174
fit,OCNT-2312995,CYP2D6,4.94468207,4.9902673,0.045585155
fit,OCNT-2308709,CYP2C9,3.752890242,4.5886774,0.83578706
fit,OCNT-2310316,CYP1A2,5.877808642,5.124234,-0.7535744
fit,OCNT-2315091,CYP1A2,3.84919785,4.7358446,0.88664675
fit,OCNT-2315039,CYP1A2,5.81602332,5.493721,-0.32230234
fit,OCNT-2328869,CYP2C9,4.030732687,3.984002,-0.04673052
fit,OCNT-2328869,CYP3A4,2.897205487,3.1724148,0.2752092
fit,OCNT-2315629,CYP2D6,5.171940467,4.571405,-0.6005354
fit,OCNT-2311732,CYP3A4,5.876757645,4.2983656,-1.578392
fit,OCNT-2317652,CYP2C9,4.840467225,4.221506,-0.61896133
fit,OCNT-2395390,CYP3A4,5.05016215,4.3225408,-0.72762156
fit,OCNT-2313225,CYP2C9,4.269849583,4.3239703,0.05412054
fit,OCNT-2395556,CYP3A4,3.826424575,4.278656,0.4522314
fit,OCNT-2316307,CYP2C9,4.30632804,4.834492,0.5281644
fit,OCNT-2395347,CYP3A4,3.935867842,4.0257835,0.08991575
fit,OCNT-2318691,CYP2C9,5.351833293,4.6081533,-0.74368
fit,OCNT-2314790,CYP2D6,5.7650655,5.020631,-0.74443483
fit,OCNT-2311635,CYP3A4,5.785632915,4.177059,-1.6085739
fit,OCNT-2395525,CYP3A4,4.350615175,4.690295,0.3396802
fit,OCNT-2315826,CYP1A2,4.900587587,5.1525087,0.25192118
fit,OCNT-2315826,CYP3A4,4.97033459,4.3140655,-0.6562691
fit,OCNT-2328935,CYP3A4,4.822987888,2.8088756,-2.0141125
fit,OCNT-2328864,CYP1A2,5.436967443,5.661663,0.22469568
fit,OCNT-2328864,CYP2D6,5.287161118,5.3065395,0.019378185
fit,OCNT-2316684,CYP3A4,2.095675728,3.1619062,1.0662305
fit,OCNT-2316349,CYP2D6,2.034937938,4.1461816,2.1112437
fit,OCNT-2315611,CYP2C9,4.695938145,4.6546435,-0.041294575
fit,OCNT-2311664,CYP3A4,3.4912619,3.9339817,0.4427197
fit,OCNT-2312168,CYP2C9,5.211141053,4.8266087,-0.38453245
fit,OCNT-2312168,CYP3A4,4.55161762,4.361223,-0.1903944
fit,OCNT-2318350,CYP2C9,5.150496282,4.6093917,-0.5411048
fit,OCNT-2312373,CYP1A2,4.91363722,5.3956604,0.48202324
fit,OCNT-2312373,CYP2C9,5.21842368,4.933262,-0.28516197
fit,OCNT-2395512,CYP3A4,4.022104132,4.3039556,0.2818513
fit,OCNT-2309713,CYP3A4,2.20583836,3.3047156,1.0988772
fit,OCNT-2312237,CYP2C9,4.002201203,4.471366,0.46916485
fit,OCNT-2312237,CYP3A4,4.87490824,4.1651497,-0.70975876
fit,OCNT-2395326,CYP3A4,3.77235125,3.8098686,0.03751731
fit,OCNT-2316138,CYP3A4,2.339529442,3.6562314,1.3167019
fit,OCNT-0495303,CYP1A2,2.099860792,5.2228575,3.1229966
fit,OCNT-2313363,CYP3A4,4.23196836,4.3565807,0.12461233
fit,OCNT-2316305,CYP2C9,4.583566398,3.921873,-0.6616931
fit,OCNT-2316305,CYP2D6,4.78823766,4.521427,-0.26681042
fit,OCNT-2316305,CYP3A4,4.775317718,3.2548802,-1.5204375
fit,OCNT-2317946,CYP2C9,4.965095125,4.7460284,-0.21906662
fit,OCNT-0494023,CYP2D6,4.17417411,5.146445,0.9722705
fit,OCNT-0494023,CYP3A4,4.841854462,4.473709,-0.36814547
fit,OCNT-2312616,CYP3A4,3.97058453,4.11261,0.14202523
fit,OCNT-2309164,CYP3A4,4.061077265,4.3303404,0.26926327
fit,OCNT-0498430,CYP1A2,5.76834609,4.8879366,-0.8804097
fit,OCNT-2313248,CYP3A4,5.0041259,4.808047,-0.19607925
fit,OCNT-2312873,CYP2C9,4.702120372,4.1029344,-0.59918594
fit,OCNT-2309854,CYP1A2,4.007750837,5.1604586,1.1527076
fit,OCNT-2314120,CYP1A2,5.45362818,6.064908,0.61127996
fit,OCNT-2314120,CYP2D6,4.131899835,4.4750166,0.34311676
fit,OCNT-2311111,CYP1A2,4.937395183,5.125444,0.18804884
fit,OCNT-2311111,CYP2D6,4.223151438,5.157876,0.9347248
fit,OCNT-2317817,CYP3A4,3.73456672,3.831567,0.09700036
fit,OCNT-2312409,CYP3A4,4.84322006,4.118202,-0.725018
fit,OCNT-2312737,CYP2C9,3.2192687,4.467403,1.2481341
fit,OCNT-2316758,CYP2D6,4.480675325,4.6705904,0.18991518
fit,OCNT-2317469,CYP3A4,4.10171195,3.3234904,-0.77822137
fit,OCNT-2313749,CYP1A2,4.65559707,5.2438326,0.5882354
fit,OCNT-2313749,CYP2C9,5.574504115,4.9502783,-0.6242256
fit,OCNT-2313749,CYP2D6,4.60309639,4.800687,0.19759035
fit,OCNT-2313749,CYP3A4,5.313172212,4.6504345,-0.66273785
fit,OCNT-2312074,CYP1A2,6.414860137,4.934991,-1.4798694
fit,OCNT-2309511,CYP1A2,6.365419265,4.912832,-1.4525876
fit,OCNT-2309511,CYP2D6,4.911090125,4.707924,-0.20316601
fit,OCNT-2395748,CYP3A4,4.372384388,4.8424864,0.47010183
fit,OCNT-2395635,CYP3A4,4.768627985,4.0426235,-0.7260046
fit,OCNT-2395584,CYP3A4,3.793707005,3.6681733,-0.12553358
fit,OCNT-2318005,CYP2C9,4.15453555,4.070732,-0.08380365
fit,OCNT-2314338,CYP2D6,4.381336222,5.211744,0.8304076
fit,OCNT-2318103,CYP1A2,6.007066763,4.874782,-1.1322846
fit,OCNT-2318103,CYP2D6,5.1902151,4.7984214,-0.39179373
fit,OCNT-2314028,CYP1A2,5.189623607,4.9845037,-0.20512009
fit,OCNT-2314028,CYP2D6,4.641966668,4.711936,0.06996918
fit,OCNT-2310178,CYP1A2,5.977034813,5.1799955,-0.7970395
fit,OCNT-2310178,CYP2D6,4.82825322,4.2317085,-0.59654474
fit,OCNT-2317182,CYP2C9,4.270845085,4.3911705,0.120325565
fit,OCNT-2328331,CYP2D6,4.364339587,4.25286,-0.11147928
fit,OCNT-2395396,CYP3A4,2.139796898,3.730653,1.5908561
fit,OCNT-2311766,CYP2D6,6.142876515,5.483224,-0.6596527
fit,OCNT-2312662,CYP2C9,4.393144755,4.3164797,-0.076664925
fit,OCNT-2312662,CYP2D6,5.058286792,4.975974,-0.082312584
fit,OCNT-2312662,CYP3A4,4.65893179,3.9711018,-0.68783
fit,OCNT-2315953,CYP2C9,4.716332523,4.267953,-0.44837952
fit,OCNT-2309811,CYP1A2,5.5868905,4.6932483,-0.8936424
fit,OCNT-2315485,CYP2C9,3.630289262,4.3154664,0.6851771
fit,OCNT-2315485,CYP3A4,4.463683472,3.9224558,-0.5412278
fit,OCNT-2318042,CYP2C9,4.152542152,4.038929,-0.11361313
fit,OCNT-2318042,CYP2D6,5.214272323,5.207299,-0.0069732666
fit,OCNT-2318042,CYP3A4,4.709805063,4.0118537,-0.6979513
fit,OCNT-2328969,CYP1A2,4.288918308,4.855984,0.5670657
fit,OCNT-2311490,CYP3A4,2.4064333,3.7578697,1.3514364
fit,OCNT-2314813,CYP1A2,4.75499872,5.305748,0.5507493
fit,OCNT-2314813,CYP2C9,5.766372338,4.8976,-0.86877203
fit,OCNT-2395776,CYP3A4,5.091984573,4.795836,-0.29614878
fit,OCNT-2310816,CYP1A2,3.778090123,5.2039213,1.4258311
fit,OCNT-2310816,CYP2D6,4.372450732,4.930052,0.557601
fit,OCNT-2317068,CYP2C9,4.00140069,4.3885612,0.38716078
fit,OCNT-2328585,CYP3A4,2.245141247,4.3937807,2.1486394
fit,OCNT-2395589,CYP3A4,4.10892818,3.667379,-0.4415493
fit,OCNT-2395274,CYP3A4,6.79743507,3.9841666,-2.8132687
fit,OCNT-2308918,CYP1A2,5.307835752,4.8262877,-0.48154783
fit,OCNT-2311849,CYP2C9,4.76523959,4.6562824,-0.10895729
fit,OCNT-2314778,CYP3A4,3.73312804,3.5932138,-0.13991427
fit,OCNT-2312480,CYP1A2,4.557807162,4.6092033,0.05139637
fit,OCNT-2312480,CYP2C9,4.884473713,4.1764164,-0.7080574
fit,OCNT-2313667,CYP3A4,3.721186487,3.8006444,0.079458
fit,OCNT-2315609,CYP3A4,5.483920203,4.0817456,-1.4021745
fit,OCNT-0494717,CYP3A4,2.161463383,2.7700782,0.6086147
fit,OCNT-2315401,CYP3A4,1.93753613,3.5539868,1.6164507
fit,OCNT-2328525,CYP3A4,3.71669341,4.065435,0.34874153
fit,OCNT-2395424,CYP3A4,6.376078055,4.83761,-1.5384684
fit,OCNT-2311781,CYP3A4,3.376836547,3.9948175,0.61798096
fit,OCNT-2309882,CYP3A4,3.669333762,4.277045,0.6077111
fit,OCNT-2315122,CYP2D6,4.441242615,4.8304114,0.38916874
fit,OCNT-2308683,CYP2D6,4.45826283,4.5317764,0.07351351
fit,OCNT-2311154,CYP2C9,5.429136105,5.185864,-0.2432723
fit,OCNT-2308592,CYP3A4,2.86790216,3.9647353,1.096833
fit,OCNT-2308562,CYP1A2,4.911011337,4.5349064,-0.37610483
fit,OCNT-2308562,CYP2C9,4.198154762,4.2645845,0.066429615
fit,OCNT-2308562,CYP3A4,3.697792612,3.9844515,0.286659
fit,OCNT-2395366,CYP3A4,5.606378302,4.3897834,-1.2165947
fit,OCNT-2395465,CYP3A4,4.34093697,3.9908385,-0.3500986
fit,OCNT-2308465,CYP1A2,5.402595805,5.098445,-0.30415106
fit,OCNT-2311994,CYP2D6,4.512414655,5.2607794,0.7483649
fit,OCNT-2315318,CYP2D6,4.502267348,4.657823,0.15555573
fit,OCNT-2395793,CYP3A4,2.190418007,3.3056326,1.1152146
fit,OCNT-2310131,CYP3A4,2.11773605,3.8806868,1.7629507
fit,OCNT-2315100,CYP2D6,4.286534615,4.3730783,0.08654356
fit,OCNT-2314607,CYP2D6,4.787198853,4.9966927,0.20949364
fit,OCNT-2328798,CYP2C9,4.187137015,4.5473323,0.36019516
fit,OCNT-2314219,CYP2D6,4.8163598,4.69075,-0.12560987
fit,OCNT-2308964,CYP2C9,4.784567685,5.115523,0.33095503
fit,OCNT-2308964,CYP3A4,4.78983324,4.779756,-0.010077
fit,OCNT-2310958,CYP2D6,4.220513683,4.5519643,0.33145046
fit,OCNT-2314201,CYP3A4,4.610624227,3.4574256,-1.1531987
fit,OCNT-2316711,CYP2C9,4.584069432,4.349449,-0.2346201
fit,OCNT-2311234,CYP2C9,5.347435468,4.908263,-0.43917227
fit,OCNT-2313789,CYP1A2,5.929767522,5.0672703,-0.8624973
fit,OCNT-2313789,CYP2D6,4.67524676,4.7303653,0.05511856
fit,OCNT-2314478,CYP2D6,4.599470948,4.660892,0.061420918
fit,OCNT-2315089,CYP2C9,4.390676375,4.4597063,0.06902981
fit,OCNT-2315089,CYP3A4,4.079953387,3.6936402,-0.38631296
fit,OCNT-2328488,CYP1A2,5.737422975,5.515541,-0.22188187
fit,OCNT-2328488,CYP2D6,5.383769273,5.135602,-0.24816704
fit,OCNT-2315725,CYP3A4,2.305296658,2.8697827,0.564486
fit,OCNT-2311453,CYP1A2,5.628743607,5.7271996,0.098455906
fit,OCNT-2312836,CYP2D6,5.387947622,5.1276665,-0.2602811
fit,OCNT-2395309,CYP3A4,1.964653253,3.8814003,1.9167471
fit,OCNT-2313243,CYP2C9,4.538140535,5.254962,0.7168217
fit,OCNT-2318659,CYP1A2,4.71938977,4.5385613,-0.18082857
fit,OCNT-2308821,CYP2C9,4.607392417,4.6160045,0.008612156
fit,OCNT-2315916,CYP3A4,3.24355174,4.334075,1.0905232
fit,OCNT-2310673,CYP3A4,4.70724697,4.002942,-0.7043047
fit,OCNT-2310089,CYP2C9,6.098826235,5.3504744,-0.74835205
fit,OCNT-2316103,CYP3A4,2.193592918,3.7158298,1.5222368
fit,OCNT-2317332,CYP2D6,4.423321588,5.2312584,0.80793667
fit,OCNT-2310901,CYP2C9,4.691422,4.669157,-0.022264957
fit,OCNT-2310901,CYP3A4,5.774263255,4.399703,-1.3745604
fit,OCNT-2312918,CYP2C9,5.141846337,5.036376,-0.10547018
fit,OCNT-2312918,CYP3A4,5.390363585,4.8484964,-0.54186726
fit,OCNT-2314360,CYP1A2,4.503792502,5.038275,0.5344825
fit,OCNT-2314360,CYP2D6,4.393644702,4.8378534,0.44420862
fit,OCNT-2308783,CYP2C9,3.654502347,4.643394,0.9888916
fit,OCNT-2308783,CYP3A4,4.46958539,4.000395,-0.4691906
fit,OCNT-2395302,CYP3A4,4.744152048,4.502122,-0.24203014
fit,OCNT-2317457,CYP1A2,5.231524927,5.187318,-0.044207096
fit,OCNT-2317457,CYP2D6,5.13006975,5.246211,0.11614132
fit,OCNT-2311808,CYP1A2,5.225217865,4.9229584,-0.30225945
fit,OCNT-2311808,CYP2D6,4.723302005,4.0910482,-0.63225365
fit,OCNT-2311792,CYP3A4,2.941186973,4.094286,1.1530991
fit,OCNT-2315460,CYP2D6,5.809125005,4.885804,-0.9233208
fit,OCNT-2318658,CYP1A2,5.256545,5.3992105,0.14266539
fit,OCNT-2318658,CYP2D6,4.567117235,4.977726,0.41060877
fit,OCNT-2309689,CYP3A4,5.395813947,4.9614444,-0.43436956
fit,OCNT-2316855,CYP2C9,3.75208373,4.288217,0.5361333
fit,OCNT-2316855,CYP3A4,2.27828584,3.4715438,1.193258
fit,OCNT-0022128,CYP2C9,4.683597905,4.504022,-0.17957592
fit,OCNT-0022128,CYP2D6,4.314528733,4.9632244,0.64869547
fit,OCNT-2395714,CYP3A4,4.18104634,3.9982753,-0.1827712
fit,OCNT-2318316,CYP1A2,5.339870455,5.359117,0.019246578
fit,OCNT-2312463,CYP2D6,4.700553132,4.6452737,-0.055279255
fit,OCNT-2318061,CYP2C9,4.328460103,4.374135,0.0456748
fit,OCNT-2308626,CYP1A2,2.508812232,4.2079625,1.6991503
fit,OCNT-2395296,CYP3A4,4.437332085,4.2521825,-0.18514967
fit,OCNT-2309676,CYP2D6,4.456160227,4.6267347,0.17057467
fit,OCNT-2309676,CYP3A4,4.39705679,3.5401433,-0.8569133
fit,OCNT-2310555,CYP2C9,4.486457515,4.5127544,0.026297092
fit,OCNT-2310555,CYP2D6,3.457433948,3.9454489,0.48801494
fit,OCNT-2310555,CYP3A4,4.900167553,3.8631146,-1.0370529
fit,OCNT-2309711,CYP3A4,2.028918637,3.6045156,1.5755968
fit,OCNT-2315050,CYP2C9,5.806825863,4.3083963,-1.4984293
fit,OCNT-2314064,CYP3A4,4.533964183,4.2696233,-0.26434088
fit,OCNT-2310888,CYP1A2,5.09731991,4.9610934,-0.13622665
fit,OCNT-2318678,CYP2D6,4.28792074,5.0930867,0.80516577
fit,OCNT-2313867,CYP2C9,4.58540869,5.1470656,0.56165695
fit,OCNT-2316482,CYP2C9,3.251789132,4.262225,1.010436
fit,OCNT-2313624,CYP2C9,4.191658603,4.406331,0.21467257
fit,OCNT-2309506,CYP2C9,4.671211872,4.470025,-0.20118666
fit,OCNT-2309506,CYP3A4,4.526692223,3.7659254,-0.760767
fit,OCNT-2318671,CYP1A2,6.926975918,5.3161163,-1.6108594
fit,OCNT-2318671,CYP2D6,6.89726412,4.083727,-2.8135371
fit,OCNT-2310115,CYP1A2,4.944019035,5.0742626,0.13024378
fit,OCNT-2309340,CYP3A4,1.987554438,3.6229267,1.6353723
fit,OCNT-2313846,CYP3A4,4.521543053,3.704804,-0.8167391
fit,OCNT-2308584,CYP3A4,5.52949192,4.563588,-0.96590376
fit,OCNT-2308724,CYP2D6,4.683762397,4.4126368,-0.2711258
fit,OCNT-2311626,CYP2D6,5.074427922,4.2161865,-0.85824156
