split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315130,CYP1A2,6.304488135,4.464907226451276,6.17028125,6.4414235,1.7053740235487247,-1.839580908548724,4.626977873333333,1.6775102616666668,-0.27011774480342865,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.001528738570989,4.8653495,5.02447175,0.863820761429011,-0.938726091429011,4.134497313333333,0.8057575166666666,-0.22161429127057394,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.68024884748024,4.12865875,4.876771,0.0,0.24568981748024044,4.5079724400000005,-0.07341341000000057,0.2871273458003998,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.813570521016934,4.39435975,4.71060175,0.10296877101693358,0.2810476460169342,4.710411853333333,-0.17788897833333284,0.17193111280600232,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.646910207965409,5.071971,5.3221015,0.42506079203459013,-0.5448558350345909,4.646566373333333,0.5451996696666672,0.0005730577201272051,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.561846039425216,4.7878715,5.01834525,0.22602546057478357,-0.3432679455747838,4.54253246,0.3625815249999995,0.032189299042026207,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.6837355738656035,4.79516225,5.2163505,0.11142667613439627,-0.3289077161343963,4.681866706666667,0.33077658333333293,0.003114778664894402,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.735659063924764,5.89464625,6.070088,0.15898718607523588,-0.246182956075236,5.5758134733333335,0.40602854666666666,0.26640931765238446,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.803280302089869,4.6576365,4.8009095,0.0023708020898682847,0.07979987408986844,4.748310186666666,-0.024829758666665924,0.09161685903867087,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.846206040970434,4.78020825,5.18127425,0.0,-0.13939127602956614,4.6866781133333335,0.29891920366666636,0.26587987939516705,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,5.260941346788152,4.47658675,4.905057,0.3558843467881516,0.6095037917881516,4.885519733333333,-0.2340821783333329,0.6257026890913646,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.319800958323259,1.05043,3.16751875,0.15228220832325867,1.3358495083232589,3.3614595199999995,-1.3775080699999995,-0.06943093612790108,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.32581802617946,4.3771255,4.9252945,0.051307473820539684,-0.29595569682053924,4.232775153333334,0.3889985696666658,0.15507145474354428,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.42096538314148,5.18995575,5.47991225,0.7689903668585201,-0.9308679098585202,4.482398460000001,0.8694348329999997,-0.10238846143086752,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.5837236342912933,1.81112025,3.90147875,0.0,0.37652404929129313,3.643968626666667,-0.43676904166666697,-0.10040832062562308,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.13135568828743,4.5039465,4.722375,0.3725908117125698,-0.4603667667125704,3.8420456799999996,0.7496767750000006,0.4821833471457171,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,5.116376637302716,4.8657095,5.19357125,0.0,0.0710029153027163,4.946548833333333,0.09882488866666694,0.2830463399489721,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.660248292864049,4.203215,4.78040375,0.0,0.2072308498640485,4.516654713333333,-0.06363727033333255,0.23932263255119324,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.1213482936788495,4.34239225,4.8502135,0.27113479367884974,0.5455622986788491,5.065300593333333,-0.4895145983333329,0.09341283390919368,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.763774262154046,4.5919995,4.79399625,0.0,0.09157964915404548,4.959601940000001,-0.2874073270000004,-0.3263794630765915,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.7101589752455135,3.86652825,5.030498,0.0,0.3482118952455133,4.65038404,-0.2884369599999994,0.09962489207585654,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.089740893543022,4.14788075,4.47996175,0.058139856456977945,-0.19757386945697863,4.063126393333333,0.22418836966666777,0.0443575003494819,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.7712666097604752,1.08837175,3.67173175,0.09953485976047505,1.4664395917604751,3.7376187,-1.432791682,0.05607984960079193,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.338278570735691,1.04095575,3.54481175,0.7934668207356905,2.2430369837356907,4.414389246666667,-2.3191476596666676,-0.1268511265516281,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.83457011196427,3.70391,4.61645525,0.21811486196427055,0.7387875319642703,4.8598895466666665,-0.7641069666666667,-0.042199057837327324,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.706953367528439,3.7788875,4.62733825,0.07961511752843897,0.5536540145284388,4.705113593333334,-0.5518142403333339,0.0030662903251747293,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.710253483228977,4.65006475,4.99420675,0.0,-0.10014187177102318,4.923779806666667,-0.11338445166666755,-0.35587720572948456,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.957347093857683,4.74323325,5.10747375,0.0,0.028374771857683,5.078315413333334,-0.1493430913333338,-0.2016138657927513,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.036623164718284,6.88211725,7.0337425,1.8454940852817163,-1.919899890281716,5.183679639999999,1.7728434150000005,-0.24509412546952566,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.388716958578274,3.77281525,4.32381875,0.06489820857827411,0.22404029857827457,4.254555173333332,-0.08987851333333285,0.2236029754082362,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.10088386642342,4.8608195,5.1085525,0.7599356335765801,-0.8678191215765807,4.158026053333334,0.8106769346666667,-0.09523697818319003,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.671885032926546,5.51540525,5.7846555,0.8435202170734533,-0.9892774020734532,4.816616986666666,0.8445454483333332,-0.2412199229001999,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.032706346647424,4.425242,4.69564875,0.33705759664742363,0.4933039966474242,5.0188176066666665,-0.47941525666666696,0.02314789996792873,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.544004145774936,4.341207,4.60483075,0.0,0.10918088577493634,4.4408026,-0.005979339999999667,0.17200257629156113,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.185951532819669,5.0982585,5.35555175,0.0,-0.048505359180331276,5.247071666666667,-0.01261477466666694,-0.10186688974499702,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.469590335811526,1.2225885,4.1859505,0.28363983581152663,1.1938579208115265,4.596755906666667,-1.3210234916666672,-0.21194261809190115,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.999005854071012,4.7900955,5.1038815,0.0,0.03380880207101189,5.02823974,-0.06304268800000035,-0.048723143214980766,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.864290039103113,4.560838,4.7166985,0.1475915391031135,0.23636757910311346,4.927716086666666,-0.2997936266666663,-0.1057100792725881,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.643415863504295,4.7203445,4.9508055,0.07692863649570558,-0.17250811949570544,4.5682063799999995,0.24771760300000079,0.1253491391738256,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.6739837583342325,1.120958,3.6779965,0.9959872583342326,2.1240758233342327,4.708275826666666,-2.1583678916666664,-0.05715344722072284,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.5352225603407907,1.061491,3.24000025,0.2952223103407907,1.385741672340791,3.50819028,-1.3587093920000002,0.04505380056798458,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.76120040424291,4.21024475,4.506512,0.4490443457570903,-0.57817870075709,4.1088809133333335,0.2304981916666664,-0.579467515150706,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.200885506812795,4.022983,4.72184625,0.47903925681279524,0.8685109968127946,5.105099233333333,-0.772724723333333,0.15964378913243613,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.6331523224485784,1.18719775,3.8937905,0.0,0.7357657224485785,3.646702653333333,-0.7493160533333332,-0.02258388480792443,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.024670218674208,4.4454325,4.66484075,0.3598294686742083,0.49233239067420786,4.959229526666666,-0.4268916986666662,0.10906782001256943,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.5776580642828875,2.2085715,3.81657475,0.0,0.34385926428288727,3.837603993333333,-0.6038051933333328,-0.4332432150840759,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.50976122544262,3.967046,4.38667325,0.12308797544261996,0.31095948544261987,4.497626846666666,-0.2988251066666656,0.020223964626590412,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.910248815507212,3.49184525,4.13855775,0.0,0.044873148507212246,3.8574325400000005,0.00794312699999944,0.08802712584535281,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.451872146494841,4.24434375,4.97005,0.0,-0.1036266935051593,4.312157473333334,0.24334136666666595,0.2328577886025111,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.1388996000542475,4.53415875,4.7660135,0.39525914994575206,-0.48759691494575286,4.081702733333333,0.5447937816666677,0.09532811120152473,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.386855760007766,7.666681,7.858203,2.279825239992234,-2.376500579992234,5.346993153333333,2.4163631866666666,0.06643767779072127,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.972896008151563,4.78200775,5.11110725,0.0,0.021590300151563824,5.049053533333334,-0.09774782533333415,-0.12692920863628387,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9130154267460666,3.0084035,4.15425125,0.0,0.21478009474606674,3.9732769333333335,-0.27504160133333366,-0.10043584431211154,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.6803129508523313,4.19605875,4.54587025,0.5157457991476684,-0.662029854147669,3.6839788400000004,0.6583639649999999,-0.0061098152461151285,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.732011816050428,1.0956795,3.25861825,0.47339356605042804,1.3924823740504282,3.8666873933333337,-1.5271579513333338,-0.2244592954715093,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.2603370610986966,1.04351375,3.202203,0.05813406109869668,1.2302269460986968,3.456371626666667,-1.426261511666667,-0.3267242759466171,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.872013364881897,3.688384,4.200269,0.0,-0.12837073211810335,3.7556769,0.24470719700000032,0.19389410813649496,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.684752808963901,3.27459025,4.23625125,0.4485015589639012,0.847561180963901,4.714768506666666,-0.8775768786666664,-0.050026162837942444,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.009686098427835,4.17302975,4.445856,0.16334365157216535,-0.2830188015721653,4.0129503,0.2797546000000004,-0.005440335953608155,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.490166003493105,4.1757735,4.91074525,0.0,0.020513398493104518,4.615662286666666,-0.1460096816666656,-0.20916047195593518,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.828020033083993,1.539772,3.9518305,0.0,0.5517421630839929,4.000950080000001,-0.7246722100000009,-0.28821674486001336,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.439516740906557,4.64307225,5.02149425,0.20355550909344355,-0.396516616093443,4.509400333333334,0.32663302366666613,-0.11647265404462814,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.184942493551279,4.0364,4.77337275,0.4115697435512793,0.8542633935512791,5.242893526666666,-0.9122144266666661,-0.09658505519231161,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.4527181447880935,3.988479,4.31044275,0.14227539478809348,0.2998400247880939,4.49528282,-0.34240470000000034,-0.0709411253531774,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.946331632418782,4.887836,5.187633,0.0,-0.09196536458121773,4.977180906666667,0.061116090333332984,-0.05141545707980792,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.627147783916672,4.8939885,5.0450635,0.26684071608332793,-0.33539003608332774,4.651708833333333,0.3108289866666665,-0.040935082361102104,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.189353436798938,4.36077875,4.7774735,0.41187993679893786,0.6434758967989378,5.223741133333333,-0.677863593333333,-0.05731282755732536,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.024790016695057,5.3374465,5.685146,0.3126564833049432,-0.5041779053049424,5.072323286666666,0.4566446353333333,-0.07922211661934853,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.683935552128524,4.133515,4.50501125,0.17892430212852428,0.3356802321285244,4.799609719999999,-0.4513543999999996,-0.19279027978579205,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.9256084543281675,5.2777285,5.37468325,0.35212004567183275,-0.3981025686718329,4.958492113333333,0.3652189096666678,-0.054806098341941833,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.031139939124525,5.36107325,5.5865335,0.3299333108754743,-0.451068085875475,5.038171500000001,0.44403652499999957,-0.011719268125792345,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.789135380212284,4.6760115,5.30328325,0.0,-0.19303720478771602,4.786666413333333,0.19550617166666662,0.004114944798250994,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.194268838012918,4.05263025,4.69943075,0.0,-0.07725432498708251,4.125008233333333,0.14651492966666702,0.11543434113264084,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.999790877521744,4.88876975,5.36950125,0.0,-0.147996562478256,4.82746774,0.32031969999999976,0.2872052292029063,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.224028907559134,3.6288965,4.245691,0.0,0.24537952055913426,4.119808226666667,-0.14115883966666676,0.17370113482077917,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.4295825950372025,3.244555,4.04645125,0.3831313450372029,0.7270452220372023,4.36993898,-0.6674016069999995,0.09940602506200473,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.233604856391427,6.74356,6.89697725,1.5099551436085736,-1.5852817386085736,5.244803246666667,1.5740833483333336,-0.018663983792066574,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.424950246917801,5.6450975,5.848894,0.2201472530821995,-0.3241327080821996,5.17233858,0.5767443750000005,0.4210194448630015,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.9050070143181745,4.6421405,4.816823,0.08818401431817424,0.1869037043181745,4.888492319999999,-0.17038900999999917,0.027524490530292194,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.7918767937822557,3.41440475,4.4373645,0.0,-0.06520751121774415,3.77993346,0.0771508449999998,0.019905556303759418,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.548165953259716,4.26552725,4.55261475,0.0,0.14600587625971606,4.66568826,-0.263528183,-0.1958705112338066,0.6
