split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309702,CYP2D6,4.638122052,4.719168,4.4861085,4.87803925,0.0,0.081046104
fit,OCNT-2313953,CYP3A4,4.007604807,4.1462574,3.744124,4.22636975,0.0,0.1386528
fit,OCNT-2312929,CYP3A4,2.47539676,3.6642773,1.09516325,3.69569125,0.0,1.1888804
fit,OCNT-2311771,CYP3A4,2.299154908,3.7636397,1.1009595,3.60470175,0.15893793,1.4644847
fit,OCNT-2314045,CYP1A2,5.159640505,4.7676277,4.898894,5.3241855,0.13126612,-0.3920126
fit,OCNT-2395314,CYP3A4,4.569166005,4.1428137,4.4720995,4.735644,0.32928562,-0.4263525
fit,OCNT-2395792,CYP3A4,4.702887592,5.456394,4.62826,4.81535075,0.64104366,0.75350666
fit,OCNT-2308759,CYP3A4,5.646787395,4.414614,5.589048,5.70228375,1.1744337,-1.232173
fit,OCNT-2310374,CYP2C9,4.37488172,4.0669622,4.08934275,4.747922,0.022380352,-0.3079195
fit,OCNT-2310374,CYP2D6,4.832850535,4.5999584,4.64941875,5.04322075,0.04946041,-0.23289204
fit,OCNT-2317062,CYP2C9,4.350010785,4.5861697,4.082937,4.71587225,0.0,0.23615885
fit,OCNT-2311745,CYP1A2,5.596332057,4.8710294,5.46664,5.7144315,0.5956106,-0.7253027
fit,OCNT-2311745,CYP2D6,4.4754199,5.254293,4.335772,4.68379725,0.5704956,0.77887297
fit,OCNT-2318016,CYP3A4,2.12650598,3.6004367,1.067533,3.2258405,0.37459612,1.4739306
fit,OCNT-2395627,CYP3A4,4.811983657,4.1651535,4.733257,4.9186,0.5681033,-0.6468301
fit,OCNT-2315186,CYP1A2,5.661162435,4.7501097,5.51540525,5.7846555,0.7652955,-0.9110527
fit,OCNT-2309480,CYP1A2,3.941705128,4.9705544,3.49129625,4.33738575,0.6331687,1.0288491
fit,OCNT-2316705,CYP1A2,5.743457875,4.7373204,5.6455385,5.84675275,0.9082179,-1.0061374
fit,OCNT-2317874,CYP2D6,4.366310592,4.622362,4.26787275,4.477127,0.14523506,0.25605154
fit,OCNT-2317874,CYP3A4,2.516809805,3.4092102,1.111475,3.717614,0.0,0.8924005
fit,OCNT-2317342,CYP1A2,4.991507765,4.361558,4.7644015,5.19138675,0.40284348,-0.62994957
fit,OCNT-0494162,CYP2C9,5.231331972,4.2846017,5.05052775,5.35679525,0.7659259,-0.94673014
fit,OCNT-2311105,CYP2C9,4.275581293,5.243297,3.87655175,4.863187,0.38011026,0.96771574
fit,OCNT-2310824,CYP3A4,5.207925708,4.2078757,5.115658,5.307511,0.9077821,-1.0000501
fit,OCNT-2395733,CYP3A4,4.478465482,4.374301,4.27587475,4.71695025,0.0,-0.1041646
fit,OCNT-2314113,CYP3A4,3.000241968,4.1130958,1.3027,3.86319,0.24990582,1.1128538
fit,OCNT-2313825,CYP1A2,4.357767425,4.6862774,4.136408,4.68531275,0.0009646416,0.3285098
fit,OCNT-2313825,CYP2C9,5.098439273,4.7960024,4.9480795,5.20717225,0.1520772,-0.30243683
fit,OCNT-2313825,CYP3A4,5.166013292,4.541379,5.118449,5.21126025,0.57707024,-0.62463427
fit,OCNT-2316644,CYP2D6,4.628217455,4.814617,4.50731,4.7859615,0.028655529,0.18639994
fit,OCNT-2314342,CYP2D6,5.212809662,5.271385,5.066373,5.35342325,0.0,0.05857563
fit,OCNT-2314342,CYP3A4,5.650448905,4.473708,5.5641075,5.74421175,1.0903993,-1.1767406
fit,OCNT-2308958,CYP1A2,5.08100234,4.8654537,4.92447975,5.22175075,0.05902624,-0.21554852
fit,OCNT-2315569,CYP2D6,4.92974714,4.803542,4.74561525,5.096555,0.0,-0.12620497
fit,OCNT-2309137,CYP3A4,2.644012105,3.709549,1.16757375,3.700986,0.008563042,1.0655367
fit,OCNT-2317764,CYP2C9,4.61718712,4.28386,4.47181925,4.79076025,0.1879592,-0.33332682
fit,OCNT-2317764,CYP3A4,4.53088401,4.050676,4.46502875,4.65272975,0.4143529,-0.48020792
fit,OCNT-2310248,CYP3A4,4.112927565,3.9682803,3.905281,4.33441525,0.0,-0.14464712
fit,OCNT-0497719,CYP1A2,5.412951787,5.5397396,5.1817775,5.58407675,0.0,0.12678766
fit,OCNT-0497719,CYP2C9,5.696329008,5.5700254,5.551158,5.83121325,0.0,-0.12630367
fit,OCNT-0497719,CYP2D6,2.393250545,4.654481,1.06907525,3.878457,0.77602386,2.2612305
fit,OCNT-2395560,CYP3A4,4.065596995,4.1198807,3.7528065,4.3204045,0.0,0.05428362
fit,OCNT-2395494,CYP3A4,5.049904725,4.783214,4.98279675,5.1221515,0.19958258,-0.26669073
fit,OCNT-2308706,CYP2C9,3.925035008,4.6192074,3.35069125,4.67166775,0.0,0.6941724
fit,OCNT-2315100,CYP2D6,4.286534615,4.7194076,4.083722,4.4281565,0.29125118,0.43287277
fit,OCNT-2314311,CYP3A4,3.815467795,4.1690307,3.34795975,4.1016225,0.067408085,0.35356283
fit,OCNT-2318569,CYP1A2,5.456108513,5.494956,5.29155675,5.5993615,0.0,0.038847446
fit,OCNT-2318569,CYP2D6,4.918849257,5.099034,4.76108625,5.06421275,0.034821033,0.18018436
fit,OCNT-2310706,CYP1A2,5.77169407,5.021631,5.6967865,5.85038175,0.67515564,-0.7500634
fit,OCNT-2310706,CYP2D6,2.58325352,4.782356,1.0800015,3.99948325,0.78287244,2.1991022
fit,OCNT-2328890,CYP1A2,5.037293535,4.57699,4.8525835,5.219532,0.27559328,-0.4603033
fit,OCNT-2328890,CYP2D6,5.171122758,5.395442,5.074153,5.2651355,0.13030672,0.22431946
fit,OCNT-2328890,CYP3A4,4.719345525,4.0425367,4.63428975,4.83981,0.591753,-0.67680883
fit,OCNT-2316025,CYP1A2,5.166115375,5.00651,5.00052775,5.3012245,0.0,-0.1596055
fit,OCNT-2316025,CYP2C9,4.4886113,5.214027,4.214578,4.84207225,0.37195444,0.7254157
fit,OCNT-2313147,CYP1A2,4.21399346,4.049911,3.9794785,4.54880925,0.0,-0.16408253
fit,OCNT-2313147,CYP3A4,5.13874227,4.046212,5.06771675,5.21199425,1.0215044,-1.0925303
fit,OCNT-2310827,CYP1A2,5.020298527,4.744617,4.845762,5.161014,0.10114479,-0.2756815
fit,OCNT-2310827,CYP2C9,4.833429582,4.57197,4.5920565,5.04144075,0.020086288,-0.26145983
fit,OCNT-2310827,CYP2D6,4.975338762,4.5376167,4.861292,5.06081275,0.32367516,-0.4377222
fit,OCNT-2312836,CYP2D6,5.387947622,4.7791367,5.23860625,5.52432125,0.4594698,-0.6088109
fit,OCNT-2313603,CYP3A4,4.36293801,3.611317,4.28037725,4.4802045,0.66906047,-0.751621
fit,OCNT-2309997,CYP3A4,5.75675987,4.2321467,5.7059795,5.80942025,1.4738326,-1.5246129
fit,OCNT-2311835,CYP2D6,6.507839188,4.903056,6.42112475,6.59818175,1.5180688,-1.604783
fit,OCNT-2316228,CYP2D6,5.233295563,5.2248063,5.14617,5.32363075,0.0,-0.008489132
fit,OCNT-2315991,CYP2C9,5.293121875,4.861917,5.20496,5.38116125,0.34304285,-0.4312048
fit,OCNT-2395512,CYP3A4,4.022104132,4.5581083,3.695454,4.228473,0.32963514,0.53600407
fit,OCNT-2314663,CYP1A2,5.018145305,4.3534193,4.84848825,5.21424575,0.49506903,-0.6647258
fit,OCNT-2310963,CYP2C9,4.514549963,4.5631704,4.27054575,4.813472,0.0,0.0486207
fit,OCNT-2314169,CYP2D6,5.124832377,4.5164146,4.96088975,5.28125525,0.44447517,-0.6084175
fit,OCNT-2309469,CYP2C9,4.970555535,5.2437916,4.794729,5.141443,0.102348804,0.27323627
fit,OCNT-2309469,CYP3A4,5.25815864,4.996139,5.21578725,5.29940175,0.21964836,-0.26201963
fit,OCNT-2314198,CYP2C9,2.116546882,4.199211,1.06235925,3.2130305,0.98618054,2.0826643
fit,OCNT-2328450,CYP2D6,4.634141485,4.9766593,4.536376,4.76121225,0.21544695,0.34251785
fit,OCNT-2316099,CYP1A2,4.72899016,4.17152,4.44062525,5.040725,0.26910496,-0.55746984
fit,OCNT-2316099,CYP3A4,4.288646478,2.6884687,4.16244275,4.4474495,1.473974,-1.600178
fit,OCNT-1893998,CYP2D6,4.305505883,4.385774,4.120195,4.4393285,0.0,0.08026838
fit,OCNT-2310798,CYP1A2,4.101697635,4.4085045,3.7479125,4.6001025,0.0,0.30680704
fit,OCNT-2310798,CYP2C9,4.564030705,4.645588,4.305728,4.87059775,0.0,0.081557274
fit,OCNT-2310798,CYP3A4,4.605632335,4.4247212,4.4971045,4.76639125,0.072383404,-0.18091106
fit,OCNT-2395770,CYP3A4,4.780970525,4.873492,4.70210625,4.892112,0.0,0.09252119
fit,OCNT-2317208,CYP1A2,4.205599885,4.55879,3.95832875,4.4725065,0.086283684,0.35319042
fit,OCNT-2312600,CYP1A2,5.561736565,5.129775,5.4632625,5.65505175,0.3334875,-0.43196154
fit,OCNT-2315945,CYP3A4,2.708443003,3.395735,1.17196675,3.8094785,0.0,0.6872921
fit,OCNT-2313469,CYP1A2,5.471783767,5.1684365,5.37030075,5.56906125,0.20186424,-0.3033471
fit,OCNT-2314816,CYP2D6,4.810395355,4.7229238,4.65006475,4.99420675,0.0,-0.087471485
fit,OCNT-2314318,CYP3A4,4.046156775,3.6653428,3.7937165,4.22140025,0.12837362,-0.38081408
fit,OCNT-2310479,CYP3A4,3.447156023,3.6607537,2.192849,3.9961165,0.0,0.21359777
fit,OCNT-2395432,CYP3A4,2.1809837,3.3361058,1.08250875,3.482185,0.0,1.155122
fit,OCNT-2311498,CYP3A4,3.367505035,4.375401,2.68261975,3.92086875,0.45453238,1.007896
fit,OCNT-2317742,CYP1A2,5.55070465,4.631256,5.4734935,5.6247725,0.8422375,-0.9194484
fit,OCNT-2313109,CYP3A4,2.142141725,4.412553,1.05784475,3.23227175,1.1802812,2.270411
fit,OCNT-2309671,CYP3A4,2.408528185,3.3881583,1.067158,3.69057,0.0,0.97963023
fit,OCNT-2309897,CYP1A2,3.631932888,4.94376,3.00118925,4.1125205,0.8312392,1.311827
fit,OCNT-2311457,CYP3A4,3.867359603,4.112836,3.5822995,4.16387175,0.0,0.24547625
fit,OCNT-2318366,CYP2C9,4.814672103,4.511718,4.63159575,4.9862815,0.119877815,-0.3029542
fit,OCNT-2318366,CYP3A4,4.596780502,4.0491123,4.50585975,4.740525,0.45674753,-0.547668
fit,OCNT-2316290,CYP1A2,5.864576545,5.4178085,5.7596595,5.97610725,0.34185076,-0.4467678
fit,OCNT-2316290,CYP2C9,5.057958487,5.13771,4.92170575,5.1932015,0.0,0.07975149
fit,OCNT-2316768,CYP2D6,5.606690882,5.7143025,5.48884175,5.72287325,0.0,0.107611656
fit,OCNT-2309012,CYP3A4,2.226776045,3.4090512,1.06342925,3.56411125,0.0,1.182275
fit,OCNT-2308995,CYP1A2,5.266856083,5.197736,5.127467,5.3772085,0.0,-0.06912041
fit,OCNT-2395532,CYP3A4,4.938750935,5.117083,4.8639765,5.02452425,0.09255886,0.17833233
fit,OCNT-2308945,CYP1A2,5.431624307,4.7530727,5.2362115,5.57511275,0.48313856,-0.6785517
fit,OCNT-2308945,CYP2C9,4.26659671,4.6004286,3.91494425,4.77312,0.0,0.3338318
fit,OCNT-2308945,CYP2D6,2.70724508,4.3996525,1.110658,3.94215975,0.45749283,1.6924074
fit,OCNT-1965934,CYP2D6,5.505079818,4.810487,5.33671825,5.6660885,0.5262313,-0.69459295
fit,OCNT-2318089,CYP1A2,6.189261195,5.1449084,6.10293175,6.27804,0.95802355,-1.0443525
fit,OCNT-2318089,CYP2D6,6.78738531,5.046855,6.7173445,6.857864,1.6704893,-1.7405305
fit,OCNT-2315535,CYP2D6,5.686741785,4.905087,5.60525425,5.77274975,0.7001672,-0.78165483
fit,OCNT-2316840,CYP1A2,2.65809104,5.2583423,1.11251025,3.811474,1.4468682,2.6002512
fit,OCNT-2395587,CYP3A4,4.274050743,3.8625176,4.09288875,4.48505375,0.23037124,-0.41153312
fit,OCNT-2310640,CYP3A4,2.88122542,3.6023383,1.22780475,3.8749345,0.0,0.72111297
fit,OCNT-2317424,CYP3A4,2.37999946,3.3912396,1.09526075,3.592776,0.0,1.0112402
fit,OCNT-2313224,CYP1A2,5.641844395,5.1406655,5.52374525,5.74853375,0.38307953,-0.50117874
fit,OCNT-2313224,CYP2C9,4.815765433,4.6060495,4.61373625,4.991441,0.007686615,-0.20971584
fit,OCNT-2313224,CYP3A4,3.486464575,3.998524,2.882325,3.97541075,0.02311325,0.51205945
fit,OCNT-2395347,CYP3A4,3.935867842,4.0458565,3.5539845,4.1680705,0.0,0.10998869
fit,OCNT-2317386,CYP1A2,4.983901268,4.807588,4.82881725,5.14842675,0.021229267,-0.1763134
fit,OCNT-2308817,CYP3A4,4.764848807,4.281231,4.66145975,4.9111505,0.380229,-0.48361778
fit,OCNT-2311064,CYP2C9,4.63694511,5.031068,4.37800625,4.9501065,0.08096123,0.3941226
fit,OCNT-2328748,CYP3A4,2.627554083,3.4553173,1.1208415,3.8110075,0.0,0.8277631
fit,OCNT-1911799,CYP2D6,4.377315923,4.568419,4.2384785,4.53392325,0.03449583,0.19110298
fit,OCNT-2314083,CYP1A2,3.683065297,4.4479876,3.1495515,4.198299,0.24968863,0.76492214
fit,OCNT-2314083,CYP3A4,4.06354625,4.5576143,3.83662075,4.2161165,0.3414979,0.49406815
fit,OCNT-2315308,CYP3A4,4.013506505,4.6176043,3.72177425,4.208981,0.40862322,0.60409784
fit,OCNT-2315105,CYP2D6,5.420927847,4.8326125,5.3483995,5.49606575,0.5157871,-0.5883155
fit,OCNT-2316459,CYP2D6,2.54993435,4.4447823,1.0735625,4.01168275,0.43309927,1.8948479
fit,OCNT-2316459,CYP3A4,5.74655907,4.411019,5.67546,5.81447075,1.264441,-1.3355403
fit,OCNT-2317826,CYP3A4,3.72325977,4.0563545,3.29668775,4.0825035,0.0,0.33309484
fit,OCNT-2314210,CYP1A2,5.0010382,5.4974284,4.78018775,5.20274225,0.29468632,0.49639034
fit,OCNT-2314210,CYP2D6,4.86401159,4.650344,4.740738,4.9856065,0.09039402,-0.21366787
fit,OCNT-2328688,CYP2D6,4.708154172,4.826215,4.566681,4.8800455,0.0,0.11806059
fit,OCNT-2310191,CYP3A4,2.141555135,3.4882019,1.06282425,3.22207825,0.26612353,1.3466468
fit,OCNT-2309551,CYP3A4,2.093231042,3.132382,1.05174475,3.216731,0.0,1.039151
fit,OCNT-2311343,CYP2C9,4.347670543,4.9158993,4.143274,4.64159325,0.27430582,0.5682287
fit,OCNT-2328441,CYP2D6,4.725397143,4.527256,4.58882725,4.90228425,0.06157112,-0.1981411
fit,OCNT-2316906,CYP1A2,5.822867073,5.4966726,5.711008,5.93710175,0.21433544,-0.3261943
fit,OCNT-2310210,CYP2C9,3.69496527,4.8405285,3.09311225,4.18108,0.6594486,1.1455631
fit,OCNT-2316767,CYP3A4,4.897643767,4.129086,4.805499,5.02396775,0.67641306,-0.76855755
fit,OCNT-2312798,CYP2D6,5.125374545,4.6158366,4.93825275,5.25232775,0.3224163,-0.5095377
fit,OCNT-0713834,CYP2C9,5.477437085,4.772166,5.4092445,5.5439205,0.63707876,-0.70527124
fit,OCNT-0713834,CYP2D6,2.01608401,4.7125807,1.05751675,3.39263375,1.319947,2.6964967
fit,OCNT-0713834,CYP3A4,5.416893245,4.2075844,5.3757355,5.456584,1.1681509,-1.2093091
fit,OCNT-2314972,CYP3A4,3.133178047,3.649681,1.5699925,3.8678405,0.0,0.5165031
fit,OCNT-2395379,CYP3A4,4.834891833,4.7397137,4.72234575,5.010581,0.0,-0.09517813
fit,OCNT-2313062,CYP2D6,4.56037505,4.685405,4.4368635,4.7733855,0.0,0.12502956
fit,OCNT-2317959,CYP2C9,4.111064397,4.5212,3.739135,4.57376275,0.0,0.41013575
fit,OCNT-2317959,CYP3A4,2.146971532,3.874247,1.03608125,3.50148325,0.37276387,1.7272756
fit,OCNT-2309572,CYP3A4,5.914312052,4.724702,5.82918775,6.00324325,1.104486,-1.18961
fit,OCNT-2308766,CYP2D6,4.82836169,5.0285406,4.72236675,4.929731,0.09880972,0.2001791
fit,OCNT-2317571,CYP3A4,3.22523384,3.6443238,2.020588,3.89307875,0.0,0.41909003
fit,OCNT-2317065,CYP3A4,3.188994638,2.948989,1.56264475,3.8977195,0.0,-0.24000573
fit,OCNT-2313460,CYP1A2,5.59723241,5.651902,5.47348825,5.72027375,0.0,0.054669857
fit,OCNT-2313460,CYP2D6,5.160499902,5.1440535,5.0180975,5.273328,0.0,-0.01644659
fit,OCNT-2395476,CYP3A4,4.98831702,4.1428027,4.8360375,5.17914,0.6932349,-0.8455143
fit,OCNT-2312831,CYP1A2,6.00760839,5.267358,5.8910395,6.11915625,0.62368155,-0.7402506
fit,OCNT-2312831,CYP2D6,5.374398307,4.5663004,5.1686485,5.54243325,0.6023483,-0.80809784
fit,OCNT-2309265,CYP1A2,4.013291025,4.6532264,3.57920475,4.5866455,0.06658077,0.6399355
fit,OCNT-2309265,CYP2D6,4.820187105,4.988812,4.6535995,5.00152175,0.0,0.16862488
fit,OCNT-2309265,CYP3A4,5.188347138,4.205286,5.07609725,5.3255015,0.87081146,-0.9830613
fit,OCNT-2315864,CYP1A2,5.211624103,5.5977564,5.162526,5.26504025,0.332716,0.38613224
fit,OCNT-2315864,CYP2D6,4.83821117,5.1052,4.7048605,4.968301,0.136899,0.26698875
fit,OCNT-2318243,CYP1A2,5.775349813,4.958359,5.6580795,5.89752625,0.69972086,-0.81699085
fit,OCNT-2318243,CYP3A4,5.172464857,4.5407944,5.07675025,5.27764975,0.5359559,-0.6316705
fit,OCNT-2312616,CYP3A4,3.97058453,4.4405665,3.678954,4.244907,0.19565964,0.4699819
fit,OCNT-2317626,CYP2D6,4.373530345,4.7878118,4.2300875,4.5189515,0.26886034,0.41428137
fit,OCNT-2315365,CYP2C9,4.077661932,4.292946,3.6904085,4.44382425,0.0,0.21528387
fit,OCNT-2317635,CYP2C9,4.397585832,4.506654,4.09527675,4.811054,0.0,0.10906792
fit,OCNT-2318080,CYP3A4,4.266410545,4.119135,4.07346425,4.46860375,0.0,-0.14727545
fit,OCNT-2313671,CYP3A4,4.22336144,4.030054,4.06573075,4.403176,0.03567648,-0.1933074
fit,OCNT-2312773,CYP2D6,4.499803,4.9488792,4.36615975,4.693084,0.25579548,0.44907618
fit,OCNT-2312773,CYP3A4,3.033108745,3.9287405,1.37821825,3.866338,0.062402487,0.8956318
fit,OCNT-2395653,CYP3A4,4.87965294,4.7510376,4.7943355,4.992636,0.043297768,-0.12861538
fit,OCNT-2310398,CYP2D6,4.655835553,4.7440486,4.4070485,5.08902025,0.0,0.08821297
fit,OCNT-2318213,CYP2D6,4.4757793,4.6239853,4.36305925,4.63609075,0.0,0.14820576
fit,OCNT-2318213,CYP3A4,4.862843715,4.461895,4.74992525,5.021396,0.28803015,-0.40094852
fit,OCNT-2309277,CYP1A2,6.30727257,5.8586884,6.2317785,6.38142125,0.37309027,-0.44858408
fit,OCNT-2309277,CYP2D6,5.322218073,4.5312796,5.25845975,5.39695075,0.72718,-0.7909384
fit,OCNT-2315150,CYP1A2,5.234456892,5.1521215,5.0982585,5.35555175,0.0,-0.08233547
fit,OCNT-2315150,CYP2D6,3.275732415,4.739028,1.2225885,4.1859505,0.5530777,1.4632955
fit,OCNT-2311751,CYP1A2,4.796654733,5.1078444,4.585785,4.9910495,0.11679506,0.31118965
fit,OCNT-2311751,CYP2C9,5.166700572,4.398877,5.037269,5.269834,0.638392,-0.7678232
fit,OCNT-2311751,CYP2D6,4.856693532,4.7716904,4.6939495,5.0181715,0.0,-0.085003376
fit,OCNT-2311751,CYP3A4,4.934695963,4.062439,4.881599,4.991893,0.81916,-0.87225723
fit,OCNT-2316832,CYP1A2,4.469652605,4.815156,4.1757735,4.91074525,0.0,0.34550333
fit,OCNT-2316832,CYP3A4,3.27627787,3.9382997,1.539772,3.9518305,0.0,0.6620219
fit,OCNT-2308492,CYP3A4,4.83706575,4.0237865,4.70589875,5.03017325,0.6821122,-0.81327915
fit,OCNT-2316635,CYP1A2,5.005969807,4.9218807,4.81949925,5.208006,0.0,-0.08408928
fit,OCNT-2313386,CYP2D6,4.609183165,4.3482676,4.51003825,4.7397025,0.16177082,-0.26091576
fit,OCNT-2395345,CYP3A4,4.572286692,4.399564,4.478963,4.7237175,0.07939911,-0.17272282
fit,OCNT-2318311,CYP3A4,4.995765805,5.0329027,4.90463975,5.1035625,0.0,0.03713703
fit,OCNT-2316257,CYP3A4,3.104530867,3.535257,1.43558225,3.90323525,0.0,0.4307263
fit,OCNT-2315032,CYP2D6,5.937773682,4.9828196,5.88663825,5.9986125,0.9038186,-0.95495415
fit,OCNT-2308711,CYP3A4,3.76069906,4.761799,3.0294195,4.10421,0.65758896,1.0010998
fit,OCNT-2328873,CYP2C9,4.083228975,3.7887979,3.685934,4.62431725,0.0,-0.2944312
fit,OCNT-2328540,CYP2D6,5.251968837,4.8172994,5.107985,5.37542,0.29068565,-0.4346695
fit,OCNT-2328540,CYP3A4,3.526193633,3.8981662,2.9289545,3.9727305,0.0,0.37197256
fit,OCNT-2308475,CYP1A2,4.999731902,5.1856613,4.784698,5.233084,0.0,0.1859293
fit,OCNT-2308475,CYP3A4,5.860377495,5.1433697,5.8021695,5.91808025,0.65879965,-0.71700764
fit,OCNT-2395385,CYP3A4,3.779270617,3.823037,3.29670625,4.0974125,0.0,0.04376626
fit,OCNT-2395769,CYP3A4,3.666930215,4.056475,3.05307475,4.04490175,0.011573315,0.38954496
fit,OCNT-2309920,CYP3A4,4.722611342,4.2320957,4.607534,4.919801,0.3754382,-0.4905157
fit,OCNT-2315252,CYP1A2,7.13108756,5.777935,7.0407755,7.22257275,1.2628403,-1.3531528
fit,OCNT-2315252,CYP2D6,4.857333055,4.5168247,4.75977875,4.9360875,0.24295425,-0.34050846
fit,OCNT-2313526,CYP2C9,5.187326452,4.707315,4.97217625,5.3203305,0.2648611,-0.48001146
fit,OCNT-2316163,CYP3A4,2.926350382,3.6850843,1.388809,3.803231,0.0,0.758734
fit,OCNT-2314180,CYP3A4,3.872928003,4.430586,3.5651595,4.1659205,0.26466513,0.55765796
fit,OCNT-2318416,CYP3A4,2.79742109,3.4136953,1.14457975,3.80817625,0.0,0.61627436
fit,OCNT-2313710,CYP2C9,4.84961217,4.691486,4.69680875,5.001434,0.005322933,-0.15812635
fit,OCNT-2313451,CYP2C9,5.30427447,5.086655,5.17108,5.42293075,0.08442497,-0.21761942
fit,OCNT-2313451,CYP3A4,4.636018297,4.409813,4.51027375,4.8724555,0.100461006,-0.22620535
fit,OCNT-2395417,CYP3A4,4.885116788,3.864242,4.80400675,4.99249875,0.9397645,-1.0208745
fit,OCNT-2318165,CYP1A2,4.647417068,5.012415,4.404922,4.95011125,0.062303543,0.36499786
fit,OCNT-2318165,CYP2D6,5.170745015,4.6018715,5.1072795,5.24092275,0.5054078,-0.5688734
fit,OCNT-2318165,CYP3A4,5.10318846,4.951812,5.0680395,5.1406415,0.11622763,-0.15137672
fit,OCNT-2314011,CYP3A4,5.088045437,4.1785183,5.0255165,5.1456705,0.8469982,-0.9095273
fit,OCNT-2315386,CYP2C9,4.686216873,4.329778,4.52384825,4.87101225,0.19406986,-0.35643864
fit,OCNT-2313201,CYP2D6,4.355014435,4.3997507,4.2675695,4.45134025,0.0,0.044736385
fit,OCNT-2313435,CYP3A4,4.552269062,4.106016,4.44934875,4.761077,0.34333277,-0.44625282
fit,OCNT-2395719,CYP3A4,3.75389345,3.9880633,3.40069325,4.062371,0.0,0.23416996
fit,OCNT-2314457,CYP1A2,3.619158855,5.4375324,2.87002875,4.3347545,1.102778,1.8183737
fit,OCNT-2314457,CYP3A4,4.530198892,4.312008,4.3567985,4.8641985,0.044790745,-0.21819115
fit,OCNT-2395442,CYP3A4,2.174431442,2.941174,1.06747375,3.2298245,0.0,0.7667427
fit,OCNT-2311819,CYP3A4,6.050932363,4.972559,5.76120525,6.29006225,0.7886462,-1.0783734
fit,OCNT-2310317,CYP1A2,4.376919622,4.5297117,4.1824875,4.69673375,0.0,0.15279198
fit,OCNT-2316476,CYP1A2,5.687171865,5.5237083,5.543598,5.82495025,0.019889832,-0.16346359
fit,OCNT-2316476,CYP2C9,4.033609225,5.0192475,3.497107,4.74982375,0.26942396,0.98563814
fit,OCNT-2315363,CYP1A2,3.80990544,4.692918,3.3277645,4.34469875,0.34821892,0.8830123
fit,OCNT-2313215,CYP2C9,5.673513663,5.1401634,5.57255775,5.7686625,0.4323945,-0.53335047
fit,OCNT-2313609,CYP3A4,5.23243486,5.0071387,5.072828,5.34349075,0.06568909,-0.22529602
fit,OCNT-2312728,CYP3A4,3.853981043,3.767656,3.25345375,4.1309815,0.0,-0.08632493
fit,OCNT-2328691,CYP2D6,4.92398762,5.0130177,4.79414875,5.05204825,0.0,0.089030266
fit,OCNT-2314356,CYP1A2,5.025191425,4.7507367,4.8247595,5.19113075,0.07402277,-0.2744546
fit,OCNT-2314356,CYP2D6,4.461024222,4.5076094,4.40225975,4.54797125,0.0,0.046585083
fit,OCNT-2395729,CYP3A4,4.524574675,4.837692,4.36594725,4.80365475,0.034037113,0.31311703
fit,OCNT-2318034,CYP3A4,2.30666154,3.078635,1.07906725,3.60117425,0.0,0.7719734
fit,OCNT-2318540,CYP1A2,2.08595201,4.6694174,1.05655925,3.232583,1.4368343,2.5834653
