split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315988,CYP2D6,4.419842627,4.528649,4.28903325,4.57318525,0.0,0.10880613
fit,OCNT-2315988,CYP3A4,4.392342102,3.9764824,4.2455765,4.58504475,0.269094,-0.4158597
fit,OCNT-2318569,CYP1A2,5.456108513,5.516606,5.29155675,5.5993615,0.0,0.060497284
fit,OCNT-2318569,CYP2D6,4.918849257,4.9283338,4.76108625,5.06421275,0.0,0.009484291
fit,OCNT-2314395,CYP2D6,5.719939133,5.0710235,5.580378,5.8557025,0.5093546,-0.64891577
fit,OCNT-2313833,CYP1A2,2.738524978,4.424526,1.17873675,3.83445925,0.5900669,1.6860013
fit,OCNT-2313833,CYP2C9,3.563222173,4.2107635,2.47829275,4.1079425,0.10282087,0.6475413
fit,OCNT-2310859,CYP2D6,4.500507628,4.974847,4.40405675,4.637347,0.33749962,0.474339
fit,OCNT-2310859,CYP3A4,4.883709977,4.5495243,4.80557425,4.9892715,0.2560501,-0.3341856
fit,OCNT-2313037,CYP1A2,5.38997086,5.2129607,5.25729875,5.49774325,0.044338226,-0.17701006
fit,OCNT-2313037,CYP3A4,4.940161857,4.541956,4.8747065,5.006601,0.33275032,-0.39820576
fit,OCNT-2395653,CYP3A4,4.87965294,4.3497686,4.7943355,4.992636,0.44456673,-0.52988434
fit,OCNT-2316204,CYP1A2,5.071397317,5.254331,4.89592,5.2207025,0.033628464,0.1829338
fit,OCNT-2311948,CYP1A2,6.17100461,5.721275,6.08245875,6.27367,0.36118412,-0.44972992
fit,OCNT-2312980,CYP3A4,1.948869072,3.9595845,1.050313,3.13498675,0.82459784,2.0107155
fit,OCNT-2312913,CYP2C9,4.535252425,4.518831,4.13994375,5.03669625,0.0,-0.016421795
fit,OCNT-2312913,CYP3A4,3.709615847,4.206029,3.2777175,4.077812,0.12821674,0.496413
fit,OCNT-2313666,CYP2D6,4.496569798,4.6020904,4.38859875,4.66729075,0.0,0.105520725
fit,OCNT-2315633,CYP1A2,5.384656588,3.476257,5.244143,5.510605,1.7678859,-1.9083993
fit,OCNT-2317857,CYP3A4,4.884666165,4.2233458,4.750172,5.08065225,0.5268264,-0.6613202
fit,OCNT-2308864,CYP2D6,4.387594248,4.696701,4.3148015,4.476183,0.22051811,0.30910683
fit,OCNT-2317668,CYP3A4,4.59553415,4.3723893,4.47951075,4.796669,0.10712147,-0.22314501
fit,OCNT-2312352,CYP1A2,5.39070074,5.682202,5.2707975,5.49787725,0.18432474,0.29150105
fit,OCNT-2395793,CYP3A4,2.190418007,3.4077637,1.049117,3.25174725,0.15601659,1.2173457
fit,OCNT-2314619,CYP3A4,2.966886657,3.7811246,1.26379425,3.83518325,0.0,0.81423783
fit,OCNT-2315214,CYP1A2,3.804000157,4.115682,3.19650175,4.2592095,0.0,0.311682
fit,OCNT-2315329,CYP3A4,4.836769645,4.6663365,4.770249,4.91596775,0.10391235,-0.17043304
fit,OCNT-2315124,CYP2D6,4.16467666,4.7621098,3.77281525,4.32381875,0.43829107,0.5974331
fit,OCNT-2308543,CYP2D6,4.797625327,4.432803,4.62004725,5.00205925,0.18724394,-0.3648224
fit,OCNT-2313679,CYP2C9,5.843404918,4.4722366,5.76197875,5.92255725,1.289742,-1.3711681
fit,OCNT-2313679,CYP3A4,4.989170973,4.0327196,4.87746525,5.13379025,0.84474564,-0.9564514
fit,OCNT-2314484,CYP2C9,5.294196572,4.844282,5.1413285,5.42168075,0.29704618,-0.44991446
fit,OCNT-2314484,CYP2D6,4.411374415,4.7089567,4.3399795,4.51052025,0.19843626,0.29758215
fit,OCNT-2314484,CYP3A4,5.414823933,4.506443,5.37026825,5.46160375,0.8638253,-0.908381
fit,OCNT-2318030,CYP3A4,2.522295142,3.2190464,1.109048,3.75183175,0.0,0.6967511
fit,OCNT-2328585,CYP3A4,2.245141247,3.954897,1.05183125,3.6111475,0.34374952,1.7097557
fit,OCNT-2308889,CYP2C9,5.370662155,5.184147,5.15107925,5.5329755,0.0,-0.18651533
fit,OCNT-2315056,CYP1A2,4.832905623,4.539457,4.67346575,5.03816775,0.13400888,-0.29344893
fit,OCNT-2315056,CYP2C9,4.648828757,4.603505,4.4274525,4.89498325,0.0,-0.04532385
fit,OCNT-2315056,CYP2D6,4.650030988,4.288554,4.524274,4.813007,0.23571968,-0.3614769
fit,OCNT-2315056,CYP3A4,5.226343625,4.4209867,5.1492065,5.31234175,0.72822,-0.805357
fit,OCNT-2311656,CYP3A4,3.88967099,4.4345584,3.56598875,4.148008,0.28655052,0.5448873
fit,OCNT-1893994,CYP2D6,4.071877675,4.615709,2.217502,4.367382,0.24832678,0.54383135
fit,OCNT-2328613,CYP3A4,2.451694887,3.2885807,1.08775425,3.674391,0.0,0.8368857
fit,OCNT-2316322,CYP2C9,4.881934692,4.691508,4.73923425,5.043314,0.04772663,-0.19042683
fit,OCNT-2395718,CYP3A4,4.01772276,3.808923,3.777,4.25321525,0.0,-0.2087996
fit,OCNT-2316783,CYP1A2,7.491871585,5.252385,7.4044675,7.58089275,2.1520824,-2.2394862
fit,OCNT-2310436,CYP1A2,5.72623009,5.792138,5.6164905,5.82984325,0.0,0.065907955
fit,OCNT-2310436,CYP2D6,4.65242682,4.941913,4.53440725,4.79476475,0.14714861,0.2894864
fit,OCNT-2309885,CYP2C9,4.633437475,4.9300213,4.468322,4.8246025,0.10541868,0.29658365
fit,OCNT-2309885,CYP2D6,4.642903758,5.0208135,4.49745525,4.85758275,0.1632309,0.37790966
fit,OCNT-2309458,CYP1A2,5.260399738,4.6535807,5.0996855,5.4405665,0.446105,-0.60681915
fit,OCNT-2309458,CYP2C9,4.3898646,4.68454,4.08489525,4.789204,0.0,0.29467535
fit,OCNT-2310822,CYP2C9,4.502336038,4.436471,4.252362,4.80497075,0.0,-0.06586504
fit,OCNT-2310822,CYP3A4,4.965897785,4.2843294,4.8731755,5.096738,0.5888462,-0.68156815
fit,OCNT-2313664,CYP2D6,4.004343817,4.147907,3.28979975,4.249203,0.0,0.1435628
fit,OCNT-2316147,CYP2C9,5.118007265,4.9450827,5.00646075,5.223212,0.061378002,-0.17292452
fit,OCNT-2310096,CYP2D6,2.176043605,4.71357,1.0477755,3.61564075,1.0979295,2.5375266
fit,OCNT-2328726,CYP1A2,5.322439375,4.4703345,5.1586165,5.4610935,0.688282,-0.85210466
fit,OCNT-2313399,CYP2C9,4.47853127,4.6607704,4.31049825,4.69945,0.0,0.18223906
fit,OCNT-2313399,CYP3A4,4.47611362,4.490688,4.379167,4.65038925,0.0,0.014574051
fit,OCNT-2313693,CYP3A4,3.310591548,3.5411077,2.2109975,3.93369175,0.0,0.2305162
fit,OCNT-2314327,CYP3A4,2.853882075,3.6260448,1.1770465,3.76682325,0.0,0.7721627
fit,OCNT-2315174,CYP1A2,4.517059267,4.628993,4.31614375,4.8114245,0.0,0.11193371
fit,OCNT-2314283,CYP2C9,3.91420461,4.4950747,3.4805785,4.44119025,0.053884506,0.58087015
fit,OCNT-2314012,CYP2C9,4.666424627,4.7426505,4.504908,4.83867875,0.0,0.07622576
fit,OCNT-2312915,CYP2C9,4.695278873,4.4605265,4.44907075,4.9396405,0.0,-0.23475218
fit,OCNT-2313984,CYP2D6,6.913799863,4.9525704,6.85158,6.9712445,1.8990097,-1.9612293
fit,OCNT-2314375,CYP2C9,4.58349848,4.5286856,4.3029515,4.9508895,0.0,-0.05481291
fit,OCNT-2314375,CYP3A4,4.59344608,4.320312,4.502453,4.739867,0.18214083,-0.27313423
fit,OCNT-2312008,CYP2D6,4.379809602,4.7846,4.277514,4.48906775,0.29553223,0.4047904
fit,OCNT-2317762,CYP2C9,3.984010352,4.6814013,3.561588,4.519529,0.16187239,0.6973908
fit,OCNT-2311909,CYP2D6,4.849518635,4.998475,4.70687875,4.97833625,0.02013874,0.1489563
fit,OCNT-2314323,CYP1A2,2.010933592,4.980097,1.051175,3.357493,1.6226039,2.9691632
fit,OCNT-2311402,CYP3A4,3.483314305,3.3528962,2.3867035,4.0026585,0.0,-0.13041806
fit,OCNT-2395618,CYP3A4,4.28925827,4.3114624,4.14623175,4.45201375,0.0,0.022203922
fit,OCNT-2311823,CYP3A4,4.683888738,3.5538118,4.54680425,4.9018355,0.99299264,-1.1300771
fit,OCNT-2395680,CYP3A4,3.67993847,3.816732,3.0579375,4.0832145,0.0,0.13679338
fit,OCNT-2313161,CYP1A2,4.940097645,5.144009,4.76449875,5.10889025,0.035119057,0.2039113
fit,OCNT-2313161,CYP2D6,4.888509808,4.689062,4.71571825,5.05082425,0.02665615,-0.19944763
fit,OCNT-2310076,CYP2D6,5.355084695,4.90714,5.213534,5.48514225,0.3063941,-0.44794512
fit,OCNT-2317654,CYP2D6,4.471142268,4.809,4.37523325,4.6370885,0.17191172,0.33785772
fit,OCNT-2308560,CYP3A4,4.55159178,4.4340286,4.442628,4.7302365,0.008599281,-0.11756325
fit,OCNT-2311687,CYP2D6,4.483276883,4.378705,4.41899975,4.579462,0.040294647,-0.10457182
fit,OCNT-2309657,CYP2C9,4.212859635,5.149933,3.842725,4.783978,0.36595488,0.93707323
fit,OCNT-2318546,CYP2C9,4.807603055,4.6502604,4.6438845,4.97287225,0.0,-0.15734243
fit,OCNT-2314494,CYP2C9,4.577439082,4.841362,4.3435655,4.86182175,0.0,0.2639227
fit,OCNT-2314494,CYP2D6,5.926127487,4.358072,5.820468,6.0347115,1.4623961,-1.5680556
fit,OCNT-2395672,CYP3A4,4.23344031,3.2613711,4.01968475,4.5454545,0.75831366,-0.97206926
fit,OCNT-2315122,CYP2D6,4.441242615,4.744634,4.3556495,4.559265,0.18536901,0.30339146
fit,OCNT-2310182,CYP1A2,4.66787877,4.8383036,4.531103,4.82878925,0.009514332,0.17042494
fit,OCNT-0478539,CYP2C9,3.595793432,4.7342505,2.52452525,4.14147425,0.5927763,1.1384571
fit,OCNT-2312427,CYP3A4,3.36999116,2.8836193,2.08504,3.95273025,0.0,-0.48637176
fit,OCNT-2308667,CYP2C9,3.55747492,3.6252918,2.90824425,4.143084,0.0,0.06781697
fit,OCNT-2308667,CYP3A4,2.715260445,3.1821141,1.14188125,3.7672615,0.0,0.46685362
fit,OCNT-2314403,CYP2C9,4.689225493,4.5850997,4.4469035,4.9527345,0.0,-0.10412598
fit,OCNT-2317759,CYP2C9,4.379170112,4.289742,4.092784,4.768527,0.0,-0.08942795
fit,OCNT-2317759,CYP3A4,3.45316264,4.0018463,2.5667755,3.9670925,0.0347538,0.54868364
fit,OCNT-2317821,CYP1A2,3.44922921,4.3411546,2.39236175,4.04526125,0.2958932,0.89192533
fit,OCNT-2314809,CYP3A4,4.294925585,3.840673,4.163244,4.47004325,0.3225708,-0.45425272
fit,OCNT-2318462,CYP3A4,3.292380222,3.776072,1.56330275,3.9308735,0.0,0.4836917
fit,OCNT-2317842,CYP2D6,4.761829375,4.8011346,4.61931475,4.92201575,0.0,0.03930521
fit,OCNT-2315944,CYP2D6,4.44739936,4.6670494,4.3951295,4.5353135,0.1317358,0.21965027
fit,OCNT-2395751,CYP3A4,2.779373388,3.19903,1.20705925,3.81263325,0.0,0.41965652
fit,OCNT-2314621,CYP3A4,3.021040135,3.9264402,1.50356725,3.86040275,0.06603742,0.90540004
fit,OCNT-2312418,CYP1A2,6.818886595,5.2235775,6.74356,6.89697725,1.5199823,-1.5953093
fit,OCNT-2312418,CYP2C9,5.749082955,5.173585,5.6450975,5.848894,0.4715128,-0.5754981
fit,OCNT-2312418,CYP3A4,4.71810331,4.645008,4.6421405,4.816823,0.0,-0.07309532
fit,OCNT-2315972,CYP2C9,7.384353628,4.6381965,7.25027425,7.514213,2.6120777,-2.7461572
fit,OCNT-2315972,CYP2D6,4.989752877,4.8123436,4.811773,5.13089575,0.0,-0.17740917
fit,OCNT-2315972,CYP3A4,6.322848957,4.111621,6.25250875,6.3928965,2.1408877,-2.211228
fit,OCNT-2316399,CYP2C9,3.816464,3.932192,3.16396725,4.23000775,0.0,0.11572814
fit,OCNT-2395584,CYP3A4,3.793707005,3.8396204,3.50085375,4.11639275,0.0,0.045913458
fit,OCNT-2314584,CYP2C9,5.256709498,4.4114885,4.9804995,5.530734,0.56901073,-0.84522104
fit,OCNT-2314584,CYP2D6,4.340274397,4.419088,4.25525825,4.44880625,0.0,0.07881355
fit,OCNT-2314584,CYP3A4,4.811152585,3.9529278,4.71145775,4.94783875,0.7585299,-0.85822463
fit,OCNT-2310186,CYP1A2,5.385603342,4.8112335,5.27231825,5.49112175,0.46108484,-0.5743699
fit,OCNT-2308693,CYP1A2,5.764120808,5.4055777,5.68343275,5.84025125,0.27785492,-0.35854292
fit,OCNT-2310946,CYP3A4,4.994726167,4.027746,4.92914475,5.0692875,0.90139866,-0.96698
fit,OCNT-2311050,CYP3A4,3.165842103,3.897295,1.6628925,3.87978975,0.017505169,0.73145294
fit,OCNT-2395752,CYP3A4,4.842778378,4.0757036,4.726459,5.021898,0.6507554,-0.7670746
fit,OCNT-2313433,CYP1A2,5.378651012,5.1402283,5.28137525,5.47179375,0.14114714,-0.23842287
fit,OCNT-2313433,CYP2D6,4.553075758,4.9256124,4.45777825,4.67653275,0.2490797,0.37253666
fit,OCNT-2315978,CYP1A2,3.227332695,5.6594787,1.49438275,3.98583325,1.6736455,2.432146
fit,OCNT-2315978,CYP2C9,6.492068782,5.4268847,6.37329625,6.61503725,0.9464116,-1.0651841
fit,OCNT-2314902,CYP3A4,2.548094117,3.8314626,1.066461,3.75744425,0.07401848,1.2833686
fit,OCNT-2315245,CYP1A2,6.223525422,5.096104,6.11463975,6.3348205,1.0185356,-1.1274214
fit,OCNT-2315245,CYP2D6,5.890073305,4.4281645,5.8141465,5.97217325,1.385982,-1.4619088
fit,OCNT-2313603,CYP3A4,4.36293801,3.3044477,4.28037725,4.4802045,0.97592974,-1.0584903
fit,OCNT-2313233,CYP2D6,4.964212883,4.3266354,4.7863245,5.10627125,0.45968914,-0.63757753
fit,OCNT-2395715,CYP3A4,3.718887545,3.863057,3.2710865,4.05178575,0.0,0.14416933
fit,OCNT-2317486,CYP2D6,4.524936858,5.0885377,4.4571075,4.6171445,0.4713931,0.563601
fit,OCNT-2314683,CYP1A2,2.710978327,5.021376,1.1105235,3.82217125,1.1992049,2.3103979
fit,OCNT-2314747,CYP3A4,4.165063628,4.09417,3.97317625,4.3810425,0.0,-0.070893764
fit,OCNT-2313726,CYP1A2,4.493009942,4.7554827,4.23298725,4.87909025,0.0,0.26247263
fit,OCNT-2313726,CYP2D6,5.025232475,4.2720594,4.8238435,5.22944425,0.55178404,-0.7531729
fit,OCNT-2395763,CYP3A4,4.644817705,4.005181,4.55523825,4.752374,0.5500574,-0.639637
fit,OCNT-2315079,CYP2D6,4.179193795,4.883359,3.5813335,4.42803325,0.4553256,0.704165
fit,OCNT-2315079,CYP3A4,3.329598892,4.029791,2.484257,3.91308225,0.11670852,0.700192
fit,OCNT-2315717,CYP1A2,4.71772916,5.3441267,4.61384875,4.83904575,0.5050812,0.6263976
fit,OCNT-2315717,CYP2D6,5.177992225,4.5728073,5.09791625,5.2535005,0.5251088,-0.60518503
fit,OCNT-2316904,CYP3A4,4.734570817,4.677059,4.631048,4.903857,0.0,-0.057511806
fit,OCNT-2308852,CYP3A4,4.739666975,3.4324274,4.623649,4.92305,1.1912217,-1.3072395
fit,OCNT-2314065,CYP2C9,4.182288827,4.44641,3.81966575,4.570401,0.0,0.26412153
fit,OCNT-2313451,CYP2C9,5.30427447,4.9909854,5.17108,5.42293075,0.18009472,-0.31328917
fit,OCNT-2313451,CYP3A4,4.636018297,4.6320057,4.51027375,4.8724555,0.0,-0.0040125847
fit,OCNT-2316307,CYP2C9,4.30632804,4.8255386,4.0748555,4.61324975,0.21228886,0.5192108
fit,OCNT-2328323,CYP2D6,6.761317538,5.244849,6.61679725,6.90172775,1.3719482,-1.5164685
fit,OCNT-2328323,CYP3A4,3.788619545,4.7338333,3.43377675,4.095442,0.6383915,0.9452138
fit,OCNT-2317287,CYP2D6,5.476693905,5.2587223,5.40140575,5.55525175,0.1426835,-0.2179718
fit,OCNT-2317347,CYP2D6,2.161502075,4.4615455,1.06498125,3.6194935,0.842052,2.3000433
fit,OCNT-2313520,CYP2D6,4.537143373,4.7171254,4.4046255,4.7186765,0.0,0.17998219
fit,OCNT-2313383,CYP2D6,4.358671278,4.6912203,4.2375725,4.4628575,0.22836256,0.3325491
fit,OCNT-2309114,CYP3A4,4.45277884,4.784614,4.35540825,4.63315,0.15146399,0.33183527
fit,OCNT-2316770,CYP2C9,4.621326012,4.4808683,4.4143595,4.87232225,0.0,-0.14045763
fit,OCNT-2313771,CYP1A2,4.3306791,4.779703,4.0364,4.77337275,0.00633049,0.4490242
fit,OCNT-2313771,CYP3A4,4.15287812,3.9398277,3.988479,4.31044275,0.04865122,-0.2130506
fit,OCNT-0492977,CYP3A4,4.70326415,4.198737,4.61303725,4.8229005,0.41429996,-0.5045271
fit,OCNT-2315916,CYP3A4,3.24355174,4.0273857,2.33217075,3.83477175,0.19261408,0.783834
fit,OCNT-2313325,CYP2D6,3.833653485,4.7433944,2.184858,4.2465025,0.49689198,0.9097409
fit,OCNT-2313097,CYP3A4,2.149771208,2.9804082,1.05804275,3.241564,0.0,0.830637
fit,OCNT-2309787,CYP1A2,4.93336408,5.2155175,4.66338275,5.21988275,0.0,0.2821536
fit,OCNT-2309787,CYP2D6,5.005770848,4.90354,4.86631325,5.12500825,0.0,-0.10223055
fit,OCNT-2395494,CYP3A4,5.049904725,5.0497127,4.98279675,5.1221515,0.0,-0.00019216537
fit,OCNT-2316587,CYP2D6,5.814936653,4.990353,5.71958,5.91331025,0.72922707,-0.82458353
fit,OCNT-2314217,CYP1A2,4.883194592,5.663522,4.68460775,5.12229775,0.541224,0.7803273
fit,OCNT-2314217,CYP2C9,3.774066435,5.1563654,3.28381925,4.27987575,0.87648964,1.382299
fit,OCNT-2312442,CYP2D6,4.509410328,4.4181013,4.4295895,4.62355175,0.011487961,-0.09130907
fit,OCNT-0010068,CYP3A4,2.273187415,2.4557614,1.07391625,3.5661205,0.0,0.18257403
fit,OCNT-2315392,CYP3A4,5.403072745,4.475336,5.260525,5.5561775,0.78518915,-0.92773676
fit,OCNT-2313175,CYP2D6,4.461706177,4.73891,4.386329,4.56292225,0.17598772,0.27720404
fit,OCNT-2309663,CYP2C9,6.09151423,5.5839343,5.94598025,6.23145425,0.36204576,-0.5075798
fit,OCNT-2309663,CYP3A4,5.528186045,5.5337563,5.477348,5.580453,0.0,0.0055704117
