split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.2694826,5.4213333,5.115299,5.3995325,0.021800995,0.1518507
fit,OCNT-2310988,CYP2D6,5.39853,4.6759863,5.2827445,5.5150105,0.6067581,-0.7225437
fit,OCNT-2310988,CYP3A4,7.186666,4.8681755,7.11701925,7.2633325,2.2488437,-2.3184905
fit,OCNT-2313109,CYP3A4,2.1421418,4.2434807,1.05784475,3.23227175,1.011209,2.1013389
fit,OCNT-2312868,CYP2C9,5.0372148,5.063388,4.9017455,5.15802375,0.0,0.026173115
fit,OCNT-2312658,CYP3A4,4.912909,4.144389,4.81816675,5.04588425,0.6737776,-0.7685199
fit,OCNT-2313573,CYP1A2,5.5737777,5.0478983,5.462107,5.6766325,0.4142089,-0.5258794
fit,OCNT-2313573,CYP2C9,5.463763,5.1933613,5.3421705,5.5886655,0.14880943,-0.27040195
fit,OCNT-2314523,CYP3A4,3.8034098,4.309675,3.53193375,4.08768575,0.22198963,0.5062654
fit,OCNT-2316044,CYP1A2,3.0429177,4.107115,1.27982475,3.93402775,0.17308712,1.0641971
fit,OCNT-2316044,CYP2D6,4.2014093,4.4655848,3.95004,4.31480725,0.15077734,0.26417542
fit,OCNT-2314995,CYP3A4,5.388104,4.29879,5.31592575,5.45770625,1.0171356,-1.089314
fit,OCNT-2311604,CYP2D6,4.4434304,4.5792074,4.33828925,4.59444075,0.0,0.135777
fit,OCNT-2315233,CYP3A4,4.7896476,4.4322243,4.71975025,4.87305075,0.28752613,-0.3574233
fit,OCNT-0493312,CYP2C9,5.8462114,4.9855194,5.739996,5.95511725,0.75447655,-0.860692
fit,OCNT-0493312,CYP2D6,2.2770522,4.666834,1.06261875,3.7577585,0.90907526,2.3897817
fit,OCNT-2308647,CYP2D6,4.292102,5.167759,4.01620825,4.47437325,0.6933856,0.8756571
fit,OCNT-2311783,CYP1A2,5.76847,5.25726,5.680404,5.8510315,0.42314434,-0.51120996
fit,OCNT-2316131,CYP1A2,3.2596915,4.90666,1.4471295,3.974862,0.931798,1.6469686
fit,OCNT-2315535,CYP2D6,5.686742,4.8505054,5.60525425,5.77274975,0.7547488,-0.8362365
fit,OCNT-2309702,CYP2D6,4.638122,4.565123,4.4861085,4.87803925,0.0,-0.072999
fit,OCNT-2309879,CYP1A2,5.027381,5.3710117,4.854339,5.19596525,0.17504644,0.3436308
fit,OCNT-2309879,CYP2C9,5.033881,5.194769,4.78938875,5.24588875,0.0,0.16088772
fit,OCNT-2309879,CYP2D6,5.0335174,4.5160494,4.8257155,5.231299,0.30966616,-0.517468
fit,OCNT-2395288,CYP3A4,4.9190135,3.9371715,4.83572025,5.02006075,0.8985486,-0.98184204
fit,OCNT-2315758,CYP2C9,5.3069124,4.914217,5.1571605,5.449114,0.24294329,-0.39269543
fit,OCNT-2316217,CYP3A4,2.5482557,3.603757,1.11766375,3.75621775,0.0,1.0555012
fit,OCNT-2309665,CYP1A2,5.3928895,5.4384136,5.284828,5.49828875,0.0,0.04552412
fit,OCNT-2309665,CYP2D6,2.102725,4.456047,1.0645115,3.49576325,0.96028376,2.353322
fit,OCNT-2328791,CYP1A2,4.5501666,5.521158,4.4562,4.6718135,0.84934473,0.9709916
fit,OCNT-2328791,CYP2D6,5.1619663,5.3114977,5.0880665,5.237494,0.0740037,0.14953136
fit,OCNT-2309077,CYP1A2,5.305299,4.473587,5.171327,5.41458075,0.6977401,-0.83171177
fit,OCNT-2315370,CYP3A4,5.4347405,4.540874,5.35659825,5.521479,0.8157244,-0.89386654
fit,OCNT-2317571,CYP3A4,3.2252338,3.6069317,2.020588,3.89307875,0.0,0.3816979
fit,OCNT-2308899,CYP1A2,6.4411664,5.4702444,6.355414,6.53171575,0.8851695,-0.970922
fit,OCNT-2308899,CYP2D6,4.3978467,5.727932,4.26814725,4.54938675,1.178545,1.3300853
fit,OCNT-2328369,CYP2D6,4.112767,4.9644833,3.481702,4.32069125,0.64379215,0.85171604
fit,OCNT-2312014,CYP2D6,4.945611,4.638014,4.747584,5.09195625,0.10957003,-0.30759716
fit,OCNT-2310833,CYP2D6,4.483622,4.5759573,4.37437875,4.6196415,0.0,0.092335224
fit,OCNT-2310833,CYP3A4,4.522789,4.4545364,4.41940725,4.68882875,0.0,-0.06825256
fit,OCNT-2315085,CYP2D6,4.505606,4.4830456,4.39707375,4.6665525,0.0,-0.022560596
fit,OCNT-2314588,CYP1A2,6.5874543,5.406603,6.461657,6.708365,1.0550542,-1.1808515
fit,OCNT-2314588,CYP2D6,5.210918,5.4011455,5.12479675,5.29079225,0.11035299,0.19022751
fit,OCNT-2308660,CYP2D6,4.8245187,4.66346,4.442275,5.251365,0.0,-0.1610589
fit,OCNT-2328805,CYP2D6,4.579721,4.979861,4.45272375,4.7743365,0.20552444,0.4001398
fit,OCNT-2315130,CYP1A2,6.304488,4.846424,6.17028125,6.4414235,1.3238573,-1.4580641
fit,OCNT-2309686,CYP3A4,4.9402547,3.6402664,4.8653495,5.02447175,1.2250829,-1.2999883
fit,OCNT-2308624,CYP2C9,4.434559,4.469694,4.12865875,4.876771,0.0,0.03513527
fit,OCNT-2308624,CYP2D6,4.5325227,4.3184156,4.39435975,4.71060175,0.07594395,-0.21410704
fit,OCNT-2395665,CYP3A4,5.1917663,4.309299,5.071971,5.3221015,0.76267195,-0.88246727
fit,OCNT-2317361,CYP1A2,4.905114,4.57876,4.7878715,5.01834525,0.20911121,-0.32635403
fit,OCNT-2317361,CYP2C9,5.0126433,4.3026657,4.79516225,5.2163505,0.4924965,-0.7099776
fit,OCNT-2317361,CYP2D6,5.981842,5.570945,5.89464625,6.070088,0.32370138,-0.41089725
fit,OCNT-2317361,CYP3A4,4.72348,4.617132,4.6576365,4.8009095,0.040504456,-0.10634804
fit,OCNT-2316247,CYP1A2,4.985597,4.1930065,4.78020825,5.18127425,0.5872016,-0.7925906
fit,OCNT-2316247,CYP2D6,4.6514378,4.677534,4.47658675,4.905057,0.0,0.026096344
fit,OCNT-2314726,CYP3A4,1.9839514,3.7701082,1.05043,3.16751875,0.60258937,1.7861568
fit,OCNT-2314063,CYP2C9,4.6217737,4.596773,4.3771255,4.9252945,0.0,-0.025000572
fit,OCNT-2318691,CYP2C9,5.3518333,4.670685,5.18995575,5.47991225,0.5192709,-0.6811485
fit,OCNT-2316235,CYP3A4,3.2071996,3.67759,1.81112025,3.90147875,0.0,0.47039032
fit,OCNT-2328820,CYP3A4,4.5917225,4.2311425,4.5039465,4.722375,0.27280378,-0.36057997
fit,OCNT-2316534,CYP1A2,5.045374,5.3097258,4.8657095,5.19357125,0.11615467,0.26435184
fit,OCNT-2316534,CYP2C9,4.453017,5.1850185,4.203215,4.78040375,0.40461493,0.7320013
fit,OCNT-2309200,CYP2C9,4.575786,5.1562967,4.34239225,4.8502135,0.3060832,0.5805106
fit,OCNT-2309200,CYP3A4,4.6721945,4.9909477,4.5919995,4.79399625,0.19695139,0.31875324
fit,OCNT-2310924,CYP2C9,4.361947,4.62245,3.86652825,5.030498,0.0,0.26050282
fit,OCNT-2318300,CYP3A4,4.287315,4.6386237,4.14788075,4.47996175,0.15866184,0.35130882
fit,OCNT-2395691,CYP3A4,2.304827,4.311558,1.08837175,3.67173175,0.63982606,2.0067308
fit,OCNT-2317417,CYP2D6,2.0952415,4.2520876,1.04095575,3.54481175,0.70727587,2.156846
fit,OCNT-2316436,CYP1A2,4.0957828,4.6981907,3.70391,4.61645525,0.08173561,0.60240793
fit,OCNT-2316436,CYP2C9,4.1532993,4.764657,3.7788875,4.62733825,0.13731861,0.6113577
fit,OCNT-2314816,CYP2D6,4.8103952,5.029771,4.65006475,4.99420675,0.035563946,0.21937561
fit,OCNT-2314237,CYP1A2,4.9289722,5.0180073,4.74323325,5.10747375,0.0,0.089035034
fit,OCNT-2314237,CYP2D6,6.956523,5.4290314,6.88211725,7.0337425,1.4530859,-1.5274916
fit,OCNT-2315124,CYP2D6,4.1646767,4.056961,3.77281525,4.32381875,0.0,-0.10771561
fit,OCNT-2316438,CYP3A4,4.968703,4.4037304,4.8608195,5.1085525,0.45708895,-0.5649724
fit,OCNT-2315186,CYP1A2,5.6611624,4.5847206,5.51540525,5.7846555,0.93068457,-1.0764418
fit,OCNT-2312874,CYP2D6,4.5394025,5.272885,4.425242,4.69564875,0.5772362,0.73348236
fit,OCNT-2312874,CYP3A4,4.434823,4.5136876,4.341207,4.60483075,0.0,0.078864574
fit,OCNT-2315150,CYP1A2,5.234457,5.2597504,5.0982585,5.35555175,0.0,0.02529335
fit,OCNT-2315150,CYP2D6,3.2757325,4.646373,1.2225885,4.1859505,0.46042252,1.3706403
fit,OCNT-2309817,CYP2D6,4.965197,5.0307484,4.7900955,5.1038815,0.0,0.06555128
fit,OCNT-2312247,CYP2D6,4.6279225,4.935154,4.560838,4.7166985,0.21845531,0.30723143
fit,OCNT-2395565,CYP3A4,4.815924,4.583929,4.7203445,4.9508055,0.13641548,-0.2319951
fit,OCNT-2395655,CYP3A4,2.549908,4.5531425,1.120958,3.6779965,0.87514615,2.0032346
fit,OCNT-2395467,CYP3A4,2.1494808,4.3970103,1.061491,3.24000025,1.1570101,2.2475295
fit,OCNT-2395604,CYP3A4,4.3393793,4.263747,4.21024475,4.506512,0.0,-0.075632095
fit,OCNT-2308944,CYP2C9,4.3323746,5.229351,4.022983,4.72184625,0.50750494,0.8969765
fit,OCNT-2317958,CYP3A4,2.8973866,3.7325938,1.18719775,3.8937905,0.0,0.8352072
fit,OCNT-2395382,CYP3A4,4.5323377,4.996986,4.4454325,4.66484075,0.3321452,0.46464825
fit,OCNT-2308502,CYP3A4,3.2337987,4.1542783,2.2085715,3.81657475,0.33770347,0.92047954
fit,OCNT-2312301,CYP3A4,4.1988015,4.93046,3.967046,4.38667325,0.5437865,0.73165846
fit,OCNT-2395552,CYP3A4,3.8653758,3.6312275,3.49184525,4.13855775,0.0,-0.23414826
fit,OCNT-2309082,CYP2C9,4.555499,4.679824,4.24434375,4.97005,0.0,0.1243248
fit,OCNT-2316486,CYP3A4,4.6264963,4.211381,4.53415875,4.7660135,0.32277775,-0.41511536
fit,OCNT-2315148,CYP1A2,7.763356,5.161275,7.666681,7.858203,2.505406,-2.6020813
fit,OCNT-2313912,CYP1A2,4.951306,4.882641,4.78200775,5.11110725,0.0,-0.06866503
fit,OCNT-2310885,CYP2C9,3.6982353,4.188242,3.0084035,4.15425125,0.03399086,0.4900067
fit,OCNT-2310885,CYP3A4,4.342343,3.7870317,4.19605875,4.54587025,0.4090271,-0.5553112
fit,OCNT-2316138,CYP3A4,2.3395295,4.116882,1.0956795,3.25861825,0.8582635,1.7773523
fit,OCNT-2311018,CYP3A4,2.0301101,3.7276306,1.04351375,3.202203,0.5254276,1.6975205
fit,OCNT-2317382,CYP3A4,4.0003843,4.0016747,3.688384,4.200269,0.0,0.0012903214
fit,OCNT-2311235,CYP1A2,3.8371916,4.455294,3.27459025,4.23625125,0.21904278,0.61810255
fit,OCNT-2311235,CYP3A4,4.292705,4.0387526,4.17302975,4.445856,0.13427734,-0.2539525
fit,OCNT-2316832,CYP1A2,4.4696527,4.753006,4.1757735,4.91074525,0.0,0.28335333
fit,OCNT-2316832,CYP3A4,3.2762778,3.9071074,1.539772,3.9518305,0.0,0.6308296
fit,OCNT-2313211,CYP2D6,4.8360333,5.2901263,4.64307225,5.02149425,0.26863194,0.45409298
fit,OCNT-2313771,CYP1A2,4.330679,4.716917,4.0364,4.77337275,0.0,0.3862381
fit,OCNT-2313771,CYP3A4,4.1528783,4.45644,3.988479,4.31044275,0.14599705,0.3035617
fit,OCNT-2313120,CYP2C9,5.038297,5.192568,4.887836,5.187633,0.0049347878,0.15427065
fit,OCNT-2313120,CYP3A4,4.962538,4.5378594,4.8939885,5.0450635,0.35612917,-0.42467833
fit,OCNT-2313157,CYP2C9,4.5458775,5.0891333,4.36077875,4.7774735,0.3116598,0.5432558
fit,OCNT-2311596,CYP2C9,5.528968,5.124447,5.3374465,5.685146,0.21299982,-0.404521
fit,OCNT-2311596,CYP2D6,4.348255,4.6812577,4.133515,4.50501125,0.17624664,0.33300257
fit,OCNT-2311596,CYP3A4,5.323711,4.7486815,5.2777285,5.37468325,0.529047,-0.5750294
fit,OCNT-2310345,CYP1A2,5.4822083,5.1497946,5.36107325,5.5865335,0.21127844,-0.33241367
fit,OCNT-2313564,CYP2C9,4.9821725,4.875084,4.6760115,5.30328325,0.0,-0.107088566
fit,OCNT-2316222,CYP3A4,4.271523,3.916441,4.05263025,4.69943075,0.13618946,-0.35508204
fit,OCNT-2310104,CYP2C9,5.1477876,5.0823193,4.88876975,5.36950125,0.0,-0.06546831
fit,OCNT-2310104,CYP3A4,3.9786494,4.2908034,3.6288965,4.245691,0.04511261,0.31215405
fit,OCNT-2314127,CYP3A4,3.7025373,3.9805474,3.244555,4.04645125,0.0,0.27801013
fit,OCNT-2312418,CYP1A2,6.8188868,5.02842,6.74356,6.89697725,1.7151399,-1.7904668
fit,OCNT-2312418,CYP2C9,5.749083,5.1299286,5.6450975,5.848894,0.51516914,-0.61915445
fit,OCNT-2312418,CYP3A4,4.7181034,4.566406,4.6421405,4.816823,0.075734615,-0.15169764
fit,OCNT-2310770,CYP2C9,3.8570843,3.9176636,3.41440475,4.4373645,0.0,0.0605793
fit,OCNT-2317414,CYP2D6,4.40216,4.892906,4.26552725,4.55261475,0.3402915,0.49074602
fit,OCNT-2313389,CYP2D6,4.749965,5.455475,4.613674,4.89951875,0.5559559,0.70550966
fit,OCNT-2312719,CYP2D6,5.130687,3.8874483,4.95746675,5.26005575,1.0700183,-1.2432389
fit,OCNT-2311569,CYP3A4,3.1210368,3.9985504,1.55926425,3.8527625,0.14578795,0.87751365
fit,OCNT-2395274,CYP3A4,6.7974353,4.00912,6.72257825,6.8691305,2.713458,-2.7883153
fit,OCNT-2314426,CYP2D6,4.5822883,4.7509193,4.469593,4.75990025,0.0,0.16863108
fit,OCNT-2316848,CYP1A2,5.2769437,5.0550165,5.12226225,5.41236725,0.06724596,-0.22192717
fit,OCNT-2395613,CYP3A4,3.4804657,3.7448406,2.768388,3.988627,0.0,0.26437497
fit,OCNT-2395298,CYP3A4,3.4092324,4.209395,2.5523165,3.918716,0.29067898,0.80016255
fit,OCNT-2308656,CYP2C9,5.674396,4.866455,5.032478,6.0138865,0.16602278,-0.80794096
fit,OCNT-2308656,CYP3A4,3.4679174,4.280903,2.05839275,4.0390985,0.2418046,0.8129854
fit,OCNT-2314601,CYP2D6,4.5437546,4.3838134,4.40934675,4.73720975,0.0255332,-0.1599412
fit,OCNT-2311191,CYP2C9,3.319902,4.2433233,1.51968925,4.042364,0.2009592,0.9234214
fit,OCNT-2395490,CYP3A4,4.1857634,4.5795183,3.99361375,4.36613725,0.21338129,0.39375496
fit,OCNT-2312918,CYP2C9,5.141846,5.128873,5.01125975,5.2493965,0.0,-0.012973309
fit,OCNT-2312918,CYP3A4,5.3903637,4.3710546,5.3366175,5.44640275,0.9655628,-1.019309
fit,OCNT-2318366,CYP2C9,4.814672,4.586315,4.63159575,4.9862815,0.045280457,-0.22835684
fit,OCNT-2318366,CYP3A4,4.5967803,4.4028797,4.50585975,4.740525,0.10298014,-0.19390059
fit,OCNT-2316591,CYP1A2,5.550957,4.4297104,5.416853,5.67865675,0.98714256,-1.1212468
fit,OCNT-2316025,CYP1A2,5.1661153,4.931383,5.00052775,5.3012245,0.069144726,-0.23473215
fit,OCNT-2316025,CYP2C9,4.488611,4.9138412,4.214578,4.84207225,0.07176876,0.42523003
fit,OCNT-2316186,CYP2C9,2.819178,4.297492,1.141848,3.868756,0.42873597,1.4783139
fit,OCNT-2308715,CYP3A4,4.6361156,3.799893,4.5639975,4.74695675,0.76410437,-0.83622265
fit,OCNT-2314295,CYP2C9,4.794174,5.0322475,4.5230045,5.102822,0.0,0.23807335
fit,OCNT-2314295,CYP3A4,4.378331,4.4794683,4.253744,4.585734,0.0,0.10113716
fit,OCNT-2312286,CYP2D6,4.335153,3.9790535,4.2569235,4.426337,0.27787018,-0.3560996
fit,OCNT-2311010,CYP2C9,3.4348054,4.2129655,2.50738725,4.0323005,0.18066502,0.7781601
fit,OCNT-2395598,CYP3A4,5.4817557,5.190361,5.41824925,5.54369175,0.2278881,-0.2913947
fit,OCNT-2317811,CYP2D6,5.1044874,5.238408,4.90645,5.31583025,0.0,0.13392067
fit,OCNT-0493664,CYP2D6,4.995767,3.7856493,4.794946,5.11813425,1.0092969,-1.2101178
fit,OCNT-0493664,CYP3A4,2.214196,4.1227293,1.0703115,3.59595975,0.52676964,1.9085333
fit,OCNT-2313012,CYP3A4,3.9535336,4.298032,3.647069,4.1651575,0.13287449,0.34449816
fit,OCNT-2328430,CYP3A4,2.2771242,4.1335516,1.07586925,3.55935,0.5742016,1.8564274
fit,OCNT-2328341,CYP2C9,3.9891167,4.968107,3.56985575,4.48502525,0.48308182,0.97899055
fit,OCNT-2311779,CYP1A2,5.1664677,4.8911524,4.984927,5.345751,0.093774796,-0.27531528
fit,OCNT-2312394,CYP2C9,3.8675334,4.6279774,3.342013,4.262896,0.3650813,0.7604439
fit,OCNT-2318275,CYP2C9,5.0205283,4.7240133,4.90837425,5.11346075,0.18436098,-0.296515
fit,OCNT-2318275,CYP3A4,5.321778,4.4506245,5.26393525,5.38408725,0.8133106,-0.87115335
fit,OCNT-2310193,CYP2D6,4.493461,4.8151736,4.40940775,4.60850075,0.20667267,0.3217125
fit,OCNT-2314831,CYP1A2,3.563352,4.28092,2.934904,4.09914875,0.18177128,0.7175679
fit,OCNT-2316270,CYP1A2,4.247621,4.6453533,3.94888325,4.6756285,0.0,0.39773226
fit,OCNT-2316270,CYP2C9,4.9254127,4.643116,4.74151075,5.1143285,0.09839487,-0.28229666
fit,OCNT-2316303,CYP1A2,5.6427603,5.3086567,5.5330695,5.75670875,0.22441292,-0.33410358
fit,OCNT-2316303,CYP3A4,4.4754725,4.5993595,4.3673695,4.651876,0.0,0.12388706
fit,OCNT-2309225,CYP3A4,4.222455,3.5916185,4.06806925,4.38122375,0.47645092,-0.6308365
fit,OCNT-2309177,CYP3A4,2.2479897,3.2857406,1.068692,3.61689275,0.0,1.037751
fit,OCNT-2317895,CYP2D6,4.9291563,5.392824,4.702238,5.15157075,0.24125338,0.46366787
fit,OCNT-2328648,CYP2C9,4.094839,5.1031322,3.73763125,4.5282805,0.5748515,1.0082932
fit,OCNT-2314654,CYP1A2,5.235392,5.360051,5.10578325,5.350967,0.009084225,0.12465906
fit,OCNT-2314654,CYP2D6,4.508502,4.7708426,4.4021385,4.69125725,0.079585075,0.26234055
fit,OCNT-2313645,CYP1A2,5.202376,5.0952806,5.0006185,5.354382,0.0,-0.10709524
fit,OCNT-2311653,CYP1A2,6.1189246,5.567484,6.0034555,6.22794675,0.43597174,-0.5514407
fit,OCNT-2311653,CYP2D6,4.9293795,4.747883,4.743158,5.074037,0.0,-0.18149662
fit,OCNT-2308759,CYP3A4,5.646787,4.1727505,5.589048,5.70228375,1.4162974,-1.4740367
fit,OCNT-2313067,CYP3A4,2.5090334,3.8572168,1.072417,3.7654715,0.09174538,1.3481834
fit,OCNT-2313318,CYP3A4,4.6000595,4.090416,4.50955725,4.74807925,0.4191413,-0.50964355
fit,OCNT-2315556,CYP3A4,4.400874,3.4493961,4.27182875,4.6063475,0.8224325,-0.951478
fit,OCNT-2309689,CYP3A4,5.395814,4.8854046,5.34447375,5.44837675,0.45906925,-0.51040936
fit,OCNT-2313891,CYP2D6,4.597469,4.742716,4.4905295,4.74989525,0.0,0.14524698
fit,OCNT-2317717,CYP1A2,6.5743647,5.009349,6.48812875,6.65686025,1.4787798,-1.5650158
fit,OCNT-2313522,CYP2C9,6.408664,5.1026573,6.29216875,6.5311055,1.1895113,-1.3060069
fit,OCNT-2313522,CYP2D6,4.518593,4.616137,4.39637575,4.6860435,0.0,0.09754419
fit,OCNT-2313749,CYP1A2,4.655597,4.9694004,4.55437925,4.7775815,0.19181871,0.3138032
fit,OCNT-2313749,CYP2C9,5.574504,4.9237537,5.48736775,5.66405625,0.5636139,-0.65075016
fit,OCNT-2313749,CYP2D6,4.6030965,4.6559663,4.538434,4.683802,0.0,0.052869797
fit,OCNT-2313749,CYP3A4,5.3131723,4.7058353,5.26970575,5.3596815,0.56387043,-0.607337
fit,OCNT-2316883,CYP1A2,4.957357,4.858878,4.78570375,5.08531675,0.0,-0.098478794
fit,OCNT-2316883,CYP2D6,4.4595695,5.263626,4.32031725,4.700008,0.5636182,0.80405664
fit,OCNT-2395520,CYP3A4,4.0230255,3.622385,3.7930785,4.251073,0.1706934,-0.4006405
fit,OCNT-2318089,CYP1A2,6.189261,5.2989054,6.10293175,6.27804,0.8040266,-0.8903556
fit,OCNT-2318089,CYP2D6,6.7873855,5.719491,6.7173445,6.857864,0.9978533,-1.0678945
fit,OCNT-2395321,CYP3A4,5.312399,3.6410408,5.23177675,5.391552,1.5907359,-1.6713581
fit,OCNT-2314804,CYP1A2,5.844492,5.2385287,5.74154475,5.949471,0.503016,-0.60596323
fit,OCNT-2314804,CYP2C9,6.040968,5.0662346,5.9127185,6.1714995,0.8464837,-0.97473335
fit,OCNT-2314804,CYP2D6,4.548551,3.9946318,4.45543,4.705037,0.46079826,-0.5539193
fit,OCNT-2308768,CYP1A2,5.1777024,4.6584864,5.008119,5.300481,0.34963274,-0.51921606
fit,OCNT-2310868,CYP2C9,4.7475967,4.2643375,4.54595075,4.99467225,0.28161335,-0.4832592
fit,OCNT-2310868,CYP3A4,4.080544,4.1146355,3.8492025,4.31912525,0.0,0.034091473
fit,OCNT-2315826,CYP1A2,4.9005876,5.180207,4.6864005,5.09975075,0.08045626,0.27961922
fit,OCNT-2315826,CYP3A4,4.9703345,4.406312,4.88177275,5.07884125,0.47546053,-0.56402254
fit,OCNT-2328331,CYP2D6,4.3643394,4.6730566,4.11824425,4.55419625,0.118860245,0.30871725
fit,OCNT-2311665,CYP3A4,4.6998353,3.6735666,4.57456875,4.91909425,0.90100217,-1.0262687
fit,OCNT-2316585,CYP1A2,2.7752528,4.4558086,1.128613,3.85432175,0.6014869,1.6805558
fit,OCNT-2317762,CYP2C9,3.9840105,5.147732,3.561588,4.519529,0.6282029,1.1637213
fit,OCNT-2313594,CYP3A4,2.5433137,3.5434613,1.1087055,3.71064,0.0,1.0001476
fit,OCNT-2395680,CYP3A4,3.6799386,3.8838177,3.0579375,4.0832145,0.0,0.20387912
fit,OCNT-2318495,CYP2D6,5.4352317,4.70132,5.3057065,5.56282675,0.6043863,-0.7339115
fit,OCNT-2312240,CYP2D6,7.18643,5.815996,7.0996495,7.2733995,1.2836533,-1.3704338
fit,OCNT-2310387,CYP2C9,3.661553,4.55163,3.01890775,4.16906125,0.38256884,0.8900771
fit,OCNT-2311302,CYP2D6,6.9671154,4.9277554,6.9145285,7.021133,1.986773,-2.03936
fit,OCNT-2314065,CYP2C9,4.1822886,4.666363,3.81966575,4.570401,0.09596157,0.48407412
fit,OCNT-2328317,CYP1A2,5.2149935,5.5392528,5.080957,5.33354125,0.20571136,0.32425928
fit,OCNT-2310511,CYP2C9,4.4391565,4.918165,4.22142,4.71777575,0.20038939,0.47900867
fit,OCNT-0494012,CYP1A2,5.802336,4.9410663,5.6925135,5.91037875,0.7514472,-0.86126995
fit,OCNT-2309843,CYP2C9,5.2052197,5.1729946,5.064805,5.32453725,0.0,-0.032225132
fit,OCNT-2312924,CYP3A4,3.736847,4.1833687,3.26037525,4.08645575,0.09691286,0.44652176
fit,OCNT-2310335,CYP2C9,3.8895605,4.8350058,3.26119475,4.26022875,0.5747771,0.9454453
fit,OCNT-2312226,CYP1A2,5.78687,4.765793,5.70478675,5.871801,0.93899393,-1.0210772
fit,OCNT-2312226,CYP2D6,4.5635633,4.881581,4.45226775,4.72123675,0.16034412,0.31801748
fit,OCNT-2309134,CYP3A4,2.0290399,3.685073,1.05322825,3.20059625,0.48447657,1.656033
fit,OCNT-2395538,CYP3A4,4.1249194,4.3140507,3.9272965,4.38850425,0.0,0.18913126
fit,OCNT-2312389,CYP2D6,5.5896664,5.072402,5.52712925,5.65256325,0.45472717,-0.51726437
fit,OCNT-0010068,CYP3A4,2.2731874,3.3441286,1.07391625,3.5661205,0.0,1.0709412
fit,OCNT-2312485,CYP1A2,5.168843,5.102688,5.0245185,5.29288175,0.0,-0.06615496
fit,OCNT-2312485,CYP2D6,4.869742,3.8215494,4.73120975,5.01593375,0.90966034,-1.0481925
fit,OCNT-2311107,CYP3A4,4.0531087,4.3990183,3.7919245,4.28334225,0.115675926,0.3459096
fit,OCNT-2310421,CYP2C9,4.497818,4.77343,4.20307825,4.887187,0.0,0.27561188
fit,OCNT-2310421,CYP3A4,2.5091689,4.017995,1.09429925,3.71040375,0.3075912,1.508826
fit,OCNT-2315363,CYP1A2,3.8099055,4.6583185,3.3277645,4.34469875,0.3136196,0.848413
fit,OCNT-2310526,CYP1A2,4.211344,3.8982944,3.952211,4.53044325,0.053916454,-0.31304932
fit,OCNT-2310526,CYP3A4,2.9607313,3.4973779,1.2681615,3.85571475,0.0,0.5366466
