split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,3.6125388,1.6556903
fit,OCNT-2310979,CYP3A4,5.824724083,4.687426,-1.1372981
fit,OCNT-2315447,CYP3A4,3.261156718,4.033378,0.7722213
fit,OCNT-2328326,CYP2C9,4.63541701,4.9108806,0.27546358
fit,OCNT-2395656,CYP3A4,3.347266452,3.2356522,-0.11161423
fit,OCNT-0497719,CYP1A2,5.412951787,4.8057213,-0.60723066
fit,OCNT-0497719,CYP2C9,5.696329008,4.9673147,-0.7290144
fit,OCNT-0497719,CYP2D6,2.393250545,4.070469,1.6772184
fit,OCNT-2314763,CYP2C9,6.634048078,5.3879876,-1.2460604
fit,OCNT-2314763,CYP2D6,4.24919818,4.5126,0.263402
fit,OCNT-2314763,CYP3A4,4.856294702,4.810185,-0.046109676
fit,OCNT-2311721,CYP2C9,4.851856495,5.4436874,0.59183073
fit,OCNT-2311721,CYP3A4,5.291962068,5.310796,0.018833637
fit,OCNT-2395427,CYP3A4,6.57682035,4.9964104,-1.58041
fit,OCNT-2309732,CYP3A4,4.253647843,4.2709236,0.01727581
fit,OCNT-2395620,CYP3A4,5.068388083,5.0811915,0.012803555
fit,OCNT-2395661,CYP3A4,3.803226915,3.7192798,-0.08394718
fit,OCNT-2311414,CYP2D6,4.303242915,4.0790195,-0.22422314
fit,OCNT-2318257,CYP1A2,5.716133747,5.340802,-0.3753314
fit,OCNT-2395538,CYP3A4,4.12491944,4.3374805,0.21256113
fit,OCNT-2395616,CYP3A4,4.923024762,4.3948,-0.52822447
fit,OCNT-2311028,CYP3A4,4.133092572,3.7394452,-0.3936472
fit,OCNT-2395286,CYP3A4,4.384895125,4.2432218,-0.14167356
fit,OCNT-2309948,CYP2C9,4.891473783,4.8553743,-0.036099434
fit,OCNT-2308630,CYP2D6,3.826484278,4.7978716,0.9713874
fit,OCNT-2314895,CYP3A4,4.529635632,4.417751,-0.111884594
fit,OCNT-2309995,CYP1A2,3.955306943,4.5319285,0.57662153
fit,OCNT-2309995,CYP2C9,4.402859193,4.7107983,0.30793905
fit,OCNT-2313553,CYP2C9,3.438530075,4.1498375,0.7113075
fit,OCNT-2312702,CYP2D6,4.823165943,4.5147433,-0.30842257
fit,OCNT-2315513,CYP3A4,2.326213823,3.5453851,1.2191713
fit,OCNT-2309539,CYP2D6,5.380498507,4.7286124,-0.651886
fit,OCNT-2309449,CYP1A2,5.212759145,5.470435,0.25767612
fit,OCNT-2314608,CYP1A2,4.514747225,4.4796677,-0.03507948
fit,OCNT-2328599,CYP2C9,2.78048389,4.2169952,1.4365113
fit,OCNT-2328599,CYP2D6,4.74751141,3.505128,-1.2423835
fit,OCNT-2328599,CYP3A4,3.604846617,4.265775,0.6609285
fit,OCNT-2309910,CYP2C9,3.615360835,5.4796524,1.8642917
fit,OCNT-2395608,CYP3A4,4.616725535,4.505679,-0.111046314
fit,OCNT-2328911,CYP2D6,5.231456247,4.815292,-0.4161644
fit,OCNT-2316841,CYP2D6,4.414205435,4.3774004,-0.036805153
fit,OCNT-2318135,CYP1A2,5.47465301,5.231377,-0.24327612
fit,OCNT-2313080,CYP2D6,4.890751172,4.6689587,-0.2217927
fit,OCNT-2317736,CYP3A4,2.034568468,3.0728989,1.0383303
fit,OCNT-2395537,CYP3A4,3.821690025,4.6654167,0.84372663
fit,OCNT-2310565,CYP2C9,5.073080528,4.9078374,-0.16524315
fit,OCNT-2310565,CYP3A4,4.825178802,4.698974,-0.12620449
fit,OCNT-2315106,CYP1A2,6.117238633,5.6769724,-0.44026613
fit,OCNT-2317986,CYP1A2,5.04027082,4.942635,-0.097635746
fit,OCNT-2328919,CYP2D6,4.776236902,4.705486,-0.07075119
fit,OCNT-2310110,CYP1A2,3.754456368,3.5896611,-0.16479516
fit,OCNT-2316766,CYP3A4,2.729272685,4.1920094,1.4627368
fit,OCNT-2315146,CYP2D6,5.705052688,4.2050734,-1.4999795
fit,OCNT-2315146,CYP3A4,4.905761982,4.8825827,-0.023179531
fit,OCNT-2310834,CYP3A4,4.574048023,3.3625417,-1.2115064
fit,OCNT-2316119,CYP1A2,5.76913948,5.461368,-0.3077712
fit,OCNT-2316119,CYP2D6,4.636247757,4.742753,0.106505394
fit,OCNT-2311706,CYP1A2,4.82104853,5.266671,0.44562244
validation,OCNT-2312033,CYP1A2,2.86491911,3.7690885,0.9041693
validation,OCNT-2312033,CYP2C9,3.296598073,3.8715138,0.5749159
validation,OCNT-2314061,CYP1A2,2.29687258,4.0952535,1.7983809
validation,OCNT-2315759,CYP1A2,5.848593743,4.9709435,-0.87765026
validation,OCNT-2308975,CYP1A2,2.532522198,4.387736,1.8552136
validation,OCNT-2308975,CYP2C9,3.614555483,4.758177,1.1436212
validation,OCNT-2308975,CYP3A4,3.79643806,3.8849788,0.08854079
validation,OCNT-2318114,CYP2C9,3.265350053,3.5100496,0.24469948
validation,OCNT-2318114,CYP3A4,2.010743362,2.8207388,0.8099954
validation,OCNT-2395472,CYP3A4,2.968446817,4.531231,1.5627842
validation,OCNT-2395582,CYP3A4,4.516886957,4.4941196,-0.022767544
validation,OCNT-2315469,CYP2D6,6.19462461,4.5137014,-1.680923
validation,OCNT-2310560,CYP2D6,4.577813117,5.378487,0.80067396
validation,OCNT-2395619,CYP3A4,4.266635078,5.9429936,1.6763587
validation,OCNT-2314625,CYP1A2,5.575078667,3.905333,-1.6697454
validation,OCNT-2314625,CYP2C9,5.308222345,3.955755,-1.3524673
validation,OCNT-2314625,CYP2D6,4.794212472,3.1666393,-1.627573
validation,OCNT-2318503,CYP3A4,3.4958544,3.9615855,0.46573114
validation,OCNT-2312986,CYP3A4,3.74292473,4.8709383,1.1280136
validation,OCNT-2309241,CYP3A4,2.2069258,4.806497,2.5995712
validation,OCNT-2309302,CYP1A2,6.495533205,5.9071836,-0.58834934
validation,OCNT-2309302,CYP2D6,5.669179068,5.291099,-0.3780799
validation,OCNT-2317024,CYP3A4,4.146107025,4.7813478,0.63524055
validation,OCNT-2309743,CYP2C9,4.63313349,4.085407,-0.54772663
validation,OCNT-2309664,CYP1A2,5.571034195,4.515485,-1.0555496
validation,OCNT-2317750,CYP3A4,2.068067157,4.094082,2.0260148
validation,OCNT-2313438,CYP3A4,4.79947084,4.1415815,-0.65788937
validation,OCNT-2395438,CYP3A4,3.095404022,3.075464,-0.0199399
validation,OCNT-2317890,CYP2D6,6.18287847,4.7706676,-1.412211
validation,OCNT-2315780,CYP3A4,4.167065945,4.5072594,0.34019327
validation,OCNT-2313193,CYP2C9,4.028416113,4.2846117,0.25619555
validation,OCNT-2313193,CYP3A4,4.651616657,3.549921,-1.1016955
validation,OCNT-2395384,CYP3A4,5.648142737,5.230339,-0.41780376
validation,OCNT-2311805,CYP2D6,4.56633621,4.6501346,0.08379841
validation,OCNT-2318002,CYP1A2,5.308471928,4.5376253,-0.77084684
validation,OCNT-2318002,CYP2D6,2.38676796,3.785151,1.3983831
validation,OCNT-2312808,CYP3A4,2.008084975,4.379825,2.37174
validation,OCNT-2315727,CYP2D6,4.435923365,5.7682905,1.332367
validation,OCNT-2310956,CYP1A2,4.399326245,4.1789093,-0.22041702
validation,OCNT-2310956,CYP2C9,4.96096473,4.65293,-0.3080349
validation,OCNT-2313994,CYP1A2,5.165077923,5.051874,-0.113203526
validation,OCNT-2313994,CYP2D6,4.80404251,4.2195272,-0.5845151
validation,OCNT-2314504,CYP2C9,4.367487787,4.589735,0.22224712
