split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308759,CYP3A4,5.646787395,4.5180845,5.589048,5.70228375,1.0709634,-1.1287026
fit,OCNT-2313067,CYP3A4,2.509033335,3.7986252,1.072417,3.7654715,0.033153772,1.2895918
fit,OCNT-2313318,CYP3A4,4.60005939,4.3528323,4.50955725,4.74807925,0.15672493,-0.24722719
fit,OCNT-2315556,CYP3A4,4.400874178,3.7111673,4.27182875,4.6063475,0.5606613,-0.6897068
fit,OCNT-2309689,CYP3A4,5.395813947,5.3440814,5.34447375,5.44837675,0.00039243698,-0.05173254
fit,OCNT-2313891,CYP2D6,4.597468725,4.9057097,4.4905295,4.74989525,0.15581465,0.3082409
fit,OCNT-2317717,CYP1A2,6.574364715,5.336767,6.48812875,6.65686025,1.1513615,-1.2375975
fit,OCNT-2313522,CYP2C9,6.408664265,5.177372,6.29216875,6.5311055,1.1147966,-1.2312922
fit,OCNT-2313522,CYP2D6,4.51859299,4.715008,4.39637575,4.6860435,0.02896452,0.19641495
fit,OCNT-2313749,CYP1A2,4.65559707,5.342532,4.55437925,4.7775815,0.56495047,0.68693495
fit,OCNT-2313749,CYP2C9,5.574504115,5.014804,5.48736775,5.66405625,0.47256374,-0.5597
fit,OCNT-2313749,CYP2D6,4.60309639,5.6005797,4.538434,4.683802,0.9167776,0.99748325
fit,OCNT-2313749,CYP3A4,5.313172212,4.915845,5.26970575,5.3596815,0.35386086,-0.39732742
fit,OCNT-2316883,CYP1A2,4.957356735,5.1648955,4.78570375,5.08531675,0.07957888,0.2075386
fit,OCNT-2316883,CYP2D6,4.459569295,4.8194256,4.32031725,4.700008,0.11941767,0.35985613
fit,OCNT-2395520,CYP3A4,4.023025482,3.8663645,3.7930785,4.251073,0.0,-0.15666103
fit,OCNT-2318089,CYP1A2,6.189261195,5.6097226,6.10293175,6.27804,0.49320936,-0.57953835
fit,OCNT-2318089,CYP2D6,6.78738531,5.4617004,6.7173445,6.857864,1.2556438,-1.325685
fit,OCNT-2395321,CYP3A4,5.312398685,3.6999755,5.23177675,5.391552,1.5318012,-1.6124234
fit,OCNT-2314804,CYP1A2,5.844491977,5.2981734,5.74154475,5.949471,0.4433713,-0.54631853
fit,OCNT-2314804,CYP2C9,6.04096778,5.376792,5.9127185,6.1714995,0.53592634,-0.664176
fit,OCNT-2314804,CYP2D6,4.548551055,4.619244,4.45543,4.705037,0.0,0.070693016
fit,OCNT-2308768,CYP1A2,5.177702333,4.4430394,5.008119,5.300481,0.5650797,-0.734663
fit,OCNT-2310868,CYP2C9,4.747596567,4.443275,4.54595075,4.99467225,0.102675915,-0.30432177
fit,OCNT-2310868,CYP3A4,4.08054416,3.7076998,3.8492025,4.31912525,0.14150262,-0.37284422
fit,OCNT-2315826,CYP1A2,4.900587587,5.369563,4.6864005,5.09975075,0.26981258,0.46897554
fit,OCNT-2315826,CYP3A4,4.97033459,4.3800697,4.88177275,5.07884125,0.5017028,-0.5902648
fit,OCNT-2328331,CYP2D6,4.364339587,3.7481894,4.11824425,4.55419625,0.37005472,-0.6161499
fit,OCNT-2311665,CYP3A4,4.69983508,3.8092425,4.57456875,4.91909425,0.76532626,-0.8905928
fit,OCNT-2316585,CYP1A2,2.775252913,4.8452787,1.128613,3.85432175,0.990957,2.070026
fit,OCNT-2317762,CYP2C9,3.984010352,4.720269,3.561588,4.519529,0.20074034,0.73625875
fit,OCNT-2313594,CYP3A4,2.543313735,4.0129433,1.1087055,3.71064,0.3023033,1.4696295
fit,OCNT-2395680,CYP3A4,3.67993847,3.8916016,3.0579375,4.0832145,0.0,0.21166301
fit,OCNT-2318495,CYP2D6,5.43523152,5.3090334,5.3057065,5.56282675,0.0,-0.12619829
fit,OCNT-2312240,CYP2D6,7.186430107,5.1171837,7.0996495,7.2733995,1.9824657,-2.0692463
fit,OCNT-2310387,CYP2C9,3.661552883,4.683746,3.01890775,4.16906125,0.5146847,1.022193
fit,OCNT-2311302,CYP2D6,6.967115308,4.4056807,6.9145285,7.021133,2.5088477,-2.5614347
fit,OCNT-2314065,CYP2C9,4.182288827,4.364867,3.81966575,4.570401,0.0,0.18257856
fit,OCNT-2328317,CYP1A2,5.214993472,5.2606096,5.080957,5.33354125,0.0,0.04561615
fit,OCNT-2310511,CYP2C9,4.439156595,5.06371,4.22142,4.71777575,0.3459344,0.6245537
fit,OCNT-0494012,CYP1A2,5.802336085,5.861067,5.6925135,5.91037875,0.0,0.058730602
fit,OCNT-2309843,CYP2C9,5.205219553,5.0384207,5.064805,5.32453725,0.026384354,-0.16679907
fit,OCNT-2312924,CYP3A4,3.73684695,4.0987806,3.26037525,4.08645575,0.01232481,0.3619337
fit,OCNT-2310335,CYP2C9,3.889560353,4.6779947,3.26119475,4.26022875,0.4177661,0.78843427
fit,OCNT-2312226,CYP1A2,5.786870128,4.6037397,5.70478675,5.871801,1.101047,-1.1831303
fit,OCNT-2312226,CYP2D6,4.563563465,4.6803765,4.45226775,4.72123675,0.0,0.11681318
fit,OCNT-2309134,CYP3A4,2.029039945,2.925453,1.05322825,3.20059625,0.0,0.8964131
fit,OCNT-2395538,CYP3A4,4.12491944,4.570049,3.9272965,4.38850425,0.18154478,0.4451294
fit,OCNT-2312389,CYP2D6,5.589666425,4.7149982,5.52712925,5.65256325,0.8121309,-0.8746681
fit,OCNT-0010068,CYP3A4,2.273187415,3.187069,1.07391625,3.5661205,0.0,0.91388154
fit,OCNT-2312485,CYP1A2,5.168842752,5.206642,5.0245185,5.29288175,0.0,0.03779936
fit,OCNT-2312485,CYP2D6,4.86974198,4.2562585,4.73120975,5.01593375,0.47495127,-0.6134834
fit,OCNT-2311107,CYP3A4,4.053108553,3.6413026,3.7919245,4.28334225,0.15062189,-0.4118061
fit,OCNT-2310421,CYP2C9,4.497818115,4.8110437,4.20307825,4.887187,0.0,0.31322575
fit,OCNT-2310421,CYP3A4,2.509168762,3.9575243,1.09429925,3.71040375,0.24712062,1.4483554
fit,OCNT-2315363,CYP1A2,3.80990544,4.501892,3.3277645,4.34469875,0.15719318,0.69198656
