split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497989,CYP3A4,5.680652535,4.003112,-1.6775406957055665
fit,OCNT-2311623,CYP2D6,4.936492515,4.830145,-0.10634763279785187
fit,OCNT-2311771,CYP3A4,2.299154908,3.4676905,1.1685355598344724
fit,OCNT-2313748,CYP2C9,4.170819863,4.5179577,0.3471378243779295
fit,OCNT-2308733,CYP2C9,2.99755775,4.671166,1.673608193145752
fit,OCNT-2312415,CYP2C9,4.204126193,4.3190217,0.11489550881274457
fit,OCNT-2312415,CYP2D6,4.637379845,4.541465,-0.09591503939697255
fit,OCNT-2395614,CYP3A4,2.778184492,3.9831984,1.205013912312134
fit,OCNT-2309645,CYP3A4,2.789160905,3.8696523,1.0804913662707518
fit,OCNT-2309243,CYP1A2,5.328740902,4.3774652,-0.9512756538920897
fit,OCNT-2310059,CYP3A4,2.090409895,3.830018,1.7396081485180663
fit,OCNT-2310910,CYP3A4,3.572555593,3.7647183,0.19216270114367662
fit,OCNT-2313460,CYP1A2,5.59723241,5.35965,-0.23758227495971695
fit,OCNT-2313460,CYP2D6,5.160499902,5.1293435,-0.031156392325927484
fit,OCNT-2315610,CYP1A2,5.16980186,4.335871,-0.83393064036499
fit,OCNT-2310473,CYP3A4,3.759346945,4.176322,0.41697503833740246
fit,OCNT-2314410,CYP1A2,6.97618021,5.524921,-1.45125926960083
fit,OCNT-2318678,CYP2D6,4.28792074,4.896263,0.6083423825585941
fit,OCNT-2313913,CYP1A2,4.69094824,5.200707,0.509758718770752
fit,OCNT-2318019,CYP2C9,4.69974361,5.165766,0.46602215232910194
fit,OCNT-2318019,CYP2D6,4.615615108,4.7488556,0.13324048282031242
fit,OCNT-2317664,CYP2C9,3.91979456,3.5177307,-0.40206384710937515
fit,OCNT-2317664,CYP3A4,2.777157692,3.0496356,0.27247795672741715
fit,OCNT-2317253,CYP2C9,5.099208407,4.547549,-0.5516596360954589
fit,OCNT-2317253,CYP3A4,4.840242042,4.357211,-0.48303092902392564
fit,OCNT-2311250,CYP1A2,5.118834093,4.5073886,-0.6114455012336428
fit,OCNT-2311250,CYP2C9,4.637214522,4.2216034,-0.41561112844531234
fit,OCNT-2311250,CYP3A4,4.370416048,3.6192925,-0.7511235503651124
fit,OCNT-2312598,CYP3A4,4.574394202,3.8937461,-0.6806480643809811
fit,OCNT-2308832,CYP2D6,3.92076868,4.7456713,0.8249025922778319
fit,OCNT-2328426,CYP2D6,6.08089726,5.072658,-1.0082391980187992
fit,OCNT-2315483,CYP3A4,5.911397433,4.55998,-1.3514175173811038
fit,OCNT-2312389,CYP2D6,5.589666425,5.012747,-0.576919614086914
fit,OCNT-2328748,CYP3A4,2.627554083,3.975309,1.3477548121110838
fit,OCNT-2328553,CYP1A2,5.06714608,3.7679358,-1.2992103271313473
fit,OCNT-2313992,CYP3A4,3.504104825,3.6258411,0.12173631574707011
fit,OCNT-2312094,CYP2D6,4.302920408,4.9875345,0.6846141150102536
fit,OCNT-2313586,CYP1A2,4.87605709,5.082515,0.2064576728784182
fit,OCNT-2317363,CYP2D6,5.14562163,5.1517034,0.006081727696533257
fit,OCNT-2308554,CYP1A2,3.235258265,4.619363,1.3841045661157225
fit,OCNT-2317635,CYP2C9,4.397585832,4.452256,0.054670370697754045
fit,OCNT-2317824,CYP2C9,3.79157462,4.74821,0.9566353333081055
fit,OCNT-2318347,CYP1A2,4.814454977,5.1847134,0.37025838664746136
fit,OCNT-2318347,CYP3A4,4.401026328,4.3344707,-0.06655557909863319
fit,OCNT-2313506,CYP3A4,5.017321528,4.1930804,-0.8242411027375489
fit,OCNT-2395510,CYP3A4,5.290375023,4.4692583,-0.8211167145893556
fit,OCNT-2315379,CYP3A4,5.21404602,3.7129433,-1.5011027044940182
fit,OCNT-2318671,CYP1A2,6.926975918,5.469111,-1.4578649522712404
fit,OCNT-2318671,CYP2D6,6.89726412,4.7386518,-2.158612367528076
fit,OCNT-2316666,CYP2C9,4.145047972,3.8916998,-0.25334818104541057
fit,OCNT-2316666,CYP3A4,3.788497435,3.8204582,0.03196073875183103
fit,OCNT-2318005,CYP2C9,4.15453555,4.412208,0.25767253029174775
fit,OCNT-2310603,CYP3A4,3.4456522,3.107657,-0.3379952442810059
fit,OCNT-2311263,CYP2D6,4.41334503,3.9547684,-0.45857661073425326
fit,OCNT-2311263,CYP3A4,2.061155022,3.1298618,1.0687068096650392
fit,OCNT-2318570,CYP2D6,4.444506247,4.5496097,0.10510341410229529
fit,OCNT-2395592,CYP3A4,4.110678552,3.763241,-0.34743749937243695
fit,OCNT-2309402,CYP2D6,4.361858233,4.970433,0.6085750021684566
fit,OCNT-2309402,CYP3A4,4.658515383,4.0225906,-0.6359247457929689
fit,OCNT-2309767,CYP2C9,4.481545455,4.7397585,0.25821303651611327
fit,OCNT-2309767,CYP3A4,3.21659364,4.306587,1.089993579238281
fit,OCNT-2317667,CYP2D6,4.08540226,4.547556,0.46215366346191367
fit,OCNT-2395585,CYP3A4,4.609398255,4.1504726,-0.4589256140087894
fit,OCNT-2315105,CYP2D6,5.420927847,4.7973294,-0.6235984211882322
fit,OCNT-2314269,CYP2C9,4.203007505,4.699483,0.4964754127856441
fit,OCNT-2314269,CYP3A4,4.048873108,4.4995503,0.450677234559814
fit,OCNT-2316141,CYP3A4,5.199269245,3.6785884,-1.5206808546496582
fit,OCNT-2314770,CYP2D6,5.033046365,5.1033597,0.07031333424926789
fit,OCNT-2314937,CYP1A2,5.193755937,5.0561056,-0.13765032329150362
fit,OCNT-2312206,CYP2D6,5.956214795,4.363453,-1.592761883623047
fit,OCNT-2313429,CYP2C9,4.75475225,4.433408,-0.32134446649169934
fit,OCNT-2313429,CYP3A4,6.120009353,4.1097975,-2.0102118752778324
fit,OCNT-2312476,CYP1A2,5.646948558,5.7995725,0.15262390980395502
fit,OCNT-2312476,CYP2D6,4.466487648,4.6582103,0.19172262955737285
fit,OCNT-2308723,CYP1A2,4.741873508,5.192017,0.4501435703996579
fit,OCNT-2308723,CYP2C9,4.5740716,5.017838,0.4437664012512208
fit,OCNT-2308723,CYP3A4,5.500174805,4.7582498,-0.7419250453259281
fit,OCNT-2314609,CYP2C9,3.797496317,4.2264833,0.4289870280317385
fit,OCNT-2309506,CYP2C9,4.671211872,4.3546624,-0.31654945363452125
fit,OCNT-2309506,CYP3A4,4.526692223,4.0199003,-0.5067919010395512
fit,OCNT-2309157,CYP2D6,4.500912945,4.8015566,0.30064364221923867
fit,OCNT-0497901,CYP3A4,4.412271148,3.9674878,-0.444783335957764
fit,OCNT-2315910,CYP1A2,5.18777888,5.087988,-0.09979098021972632
fit,OCNT-2315910,CYP2C9,4.630324435,4.6083746,-0.021949839357910506
fit,OCNT-2315556,CYP3A4,4.400874178,3.7374,-0.663474123068359
fit,OCNT-2312495,CYP1A2,4.5556559,5.570149,1.0144930448547367
fit,OCNT-2312495,CYP3A4,4.787617433,4.7158737,-0.07174371473828156
fit,OCNT-2309859,CYP3A4,4.131585155,4.665863,0.5342778821093752
fit,OCNT-2318089,CYP1A2,6.189261195,5.6341586,-0.5551025837023928
fit,OCNT-2318089,CYP2D6,6.78738531,5.3747954,-1.4125898731408695
fit,OCNT-2311656,CYP3A4,3.88967099,4.0953655,0.20569453429199225
fit,OCNT-2316704,CYP2C9,5.123690275,4.9396653,-0.18402495746460001
fit,OCNT-2314342,CYP2D6,5.212809662,5.0595865,-0.15322313703662083
fit,OCNT-2314342,CYP3A4,5.650448905,4.1887703,-1.461678610810547
fit,OCNT-2314523,CYP3A4,3.803409853,4.4370737,0.6336638545805666
fit,OCNT-2310893,CYP3A4,2.130210358,3.3521242,1.2219138561723635
fit,OCNT-2315035,CYP2D6,4.53474154,4.5598745,0.025132994606933856
fit,OCNT-2311453,CYP1A2,5.628743607,5.8222456,0.19350199083935582
fit,OCNT-2311004,CYP3A4,3.618248025,3.9746368,0.3563887681365965
fit,OCNT-2309025,CYP1A2,3.70103229,5.0624614,1.3614290861901854
fit,OCNT-2309025,CYP3A4,3.914125675,4.8243027,0.9101769983398436
fit,OCNT-2311644,CYP1A2,5.241190032,5.485209,0.24401895618969682
fit,OCNT-2311967,CYP1A2,5.476187582,5.9866667,0.5104790973823246
fit,OCNT-2311967,CYP2D6,5.204663555,5.1932864,-0.011377136085204853
fit,OCNT-2318633,CYP1A2,5.111750823,5.71882,0.6070692720622555
fit,OCNT-2395652,CYP3A4,4.944225128,4.271302,-0.6729229047944338
fit,OCNT-2328327,CYP2C9,3.76391559,4.2435346,0.47961897497192396
fit,OCNT-2310034,CYP2C9,4.843914723,4.7288465,-0.11506817301220718
fit,OCNT-2309492,CYP3A4,4.808987682,4.3069773,-0.5020104099663083
fit,OCNT-2314412,CYP2C9,5.383703715,5.392229,0.00852536520019509
fit,OCNT-2314412,CYP2D6,4.312396428,4.8353024,0.5229059249052739
fit,OCNT-2314412,CYP3A4,5.998393518,4.939826,-1.0585675063422855
fit,OCNT-2316035,CYP3A4,3.416008155,3.812428,0.3964198425891112
fit,OCNT-2308522,CYP2C9,3.37551358,4.2239103,0.8483967517260744
fit,OCNT-2313175,CYP2D6,4.461706177,4.551854,0.09014795660595709
fit,OCNT-2313474,CYP3A4,4.215949635,4.534197,0.318247218637695
fit,OCNT-2315840,CYP2D6,5.100084612,4.796957,-0.3031275960087889
fit,OCNT-2395367,CYP3A4,5.104955732,4.253007,-0.8519487968803707
fit,OCNT-2317626,CYP2D6,4.373530345,4.848747,0.4752164315808107
fit,OCNT-2395568,CYP3A4,4.95387548,4.44735,-0.5065254548229978
fit,OCNT-2311255,CYP2C9,4.35343557,4.66965,0.31621450781982396
fit,OCNT-2311255,CYP3A4,4.963333955,4.308176,-0.6551579143505863
fit,OCNT-2311935,CYP1A2,3.07186669,4.882375,1.8105080734887697
fit,OCNT-1755349,CYP1A2,5.91949229,4.616569,-1.3029232477941894
fit,OCNT-2317065,CYP3A4,3.188994638,2.2980337,-0.8909609237055665
fit,OCNT-2309732,CYP3A4,4.253647843,4.6736894,0.42004152238696246
fit,OCNT-2317222,CYP3A4,4.241698605,4.3655763,0.1238776622424318
fit,OCNT-2313279,CYP3A4,4.900247812,4.324559,-0.5756886002690429
fit,OCNT-2395302,CYP3A4,4.744152048,4.578534,-0.16561792171826184
fit,OCNT-2313145,CYP1A2,5.27268283,4.632876,-0.6398069106579589
fit,OCNT-2313145,CYP2C9,4.683517623,4.3312364,-0.3522812605427248
fit,OCNT-2310643,CYP3A4,2.078993408,3.4327176,1.3537241537218017
fit,OCNT-2310949,CYP2D6,4.49104167,4.6427298,0.15168808921630816
fit,OCNT-2318590,CYP1A2,5.627750905,4.726731,-0.9010200814831544
fit,OCNT-2395795,CYP3A4,3.008647815,3.9511476,0.9424997413049319
fit,OCNT-2309589,CYP2D6,4.379761063,4.5707603,0.1909991870915526
fit,OCNT-2316185,CYP2C9,5.194204078,4.183788,-1.0104162552766116
fit,OCNT-2316185,CYP3A4,5.11460172,4.0413,-1.0733019000537105
fit,OCNT-2312556,CYP2D6,4.545668955,4.41796,-0.12770878806884767
fit,OCNT-2313948,CYP1A2,3.274140225,5.1022987,1.8281585115722656
fit,OCNT-2313948,CYP3A4,2.75306095,4.1263285,1.3732675183227538
fit,OCNT-2314375,CYP2C9,4.58349848,4.4396343,-0.14386415687988308
fit,OCNT-2314375,CYP3A4,4.59344608,4.2858605,-0.30758554151733364
fit,OCNT-2310615,CYP3A4,3.208682465,3.7369952,0.5283127551843263
fit,OCNT-0021749,CYP2D6,5.467465685,4.8337135,-0.633752153505859
fit,OCNT-2311870,CYP1A2,5.19707166,5.419365,0.222293269199219
fit,OCNT-2311870,CYP2D6,4.479273525,4.909686,0.43041256356201174
fit,OCNT-2315976,CYP3A4,2.254028288,3.4809117,1.2268834437199705
fit,OCNT-2311086,CYP1A2,5.13098404,4.7350783,-0.3959057051916508
fit,OCNT-2311086,CYP2C9,4.84530882,4.5666876,-0.2786212360766598
fit,OCNT-2395698,CYP3A4,4.709783387,4.5063815,-0.20340187531176745
fit,OCNT-2328797,CYP2C9,3.673003337,3.093102,-0.579901358697998
fit,OCNT-2395389,CYP3A4,5.41571126,4.6035004,-0.8122108937890626
fit,OCNT-2316476,CYP1A2,5.687171865,5.6689453,-0.018226552499999826
fit,OCNT-2316476,CYP2C9,4.033609225,5.4037046,1.3700954182495115
fit,OCNT-2311864,CYP2D6,4.69579451,4.7685766,0.07278211200927753
fit,OCNT-2311864,CYP3A4,4.80070957,4.3351793,-0.4655302410815434
fit,OCNT-2309582,CYP2D6,5.067188322,4.6820173,-0.38517099564501933
fit,OCNT-2315546,CYP3A4,2.580084513,3.5950005,1.0149159924473876
fit,OCNT-2310387,CYP2C9,3.661552883,4.4871273,0.8255744210771483
fit,OCNT-2314199,CYP2C9,4.816441505,5.0782576,0.26181605572998023
fit,OCNT-2317112,CYP2D6,5.170880087,4.657926,-0.5129540043889156
fit,OCNT-2310707,CYP3A4,3.37408487,2.564346,-0.8097387949420165
fit,OCNT-2312781,CYP2C9,5.401684545,4.523758,-0.8779266104296877
fit,OCNT-2309151,CYP3A4,4.415683742,3.7583423,-0.657341475917236
fit,OCNT-2308847,CYP1A2,3.98482508,4.009048,0.0242229050769045
fit,OCNT-2308847,CYP3A4,3.789451435,3.7637086,-0.025742843538818505
fit,OCNT-2395399,CYP3A4,2.757958195,3.7133493,0.9553911473461913
fit,OCNT-2316691,CYP2C9,3.765435848,3.6581335,-0.10730234122509774
fit,OCNT-2311508,CYP1A2,6.246614277,4.3672543,-1.8793600197978515
fit,OCNT-2395306,CYP3A4,4.758699123,4.219598,-0.5391013065327153
fit,OCNT-2311630,CYP1A2,2.297180992,4.2162685,1.919087547428711
fit,OCNT-2311630,CYP2C9,4.12075959,4.2039056,0.08314599242797893
fit,OCNT-2311630,CYP3A4,3.92657747,3.7124546,-0.21412291258117655
fit,OCNT-2395693,CYP3A4,3.509472672,3.633786,0.12431329105847189
fit,OCNT-2311028,CYP3A4,4.133092572,3.6924248,-0.4406677978300779
fit,OCNT-2317584,CYP3A4,4.67823274,3.9420128,-0.736219953134766
fit,OCNT-2310576,CYP2C9,4.159784415,4.907081,0.7472967121667482
fit,OCNT-2311493,CYP1A2,4.534677523,4.8737035,0.33902595676684566
fit,OCNT-2328840,CYP3A4,2.39320434,4.2623363,1.869131914119873
fit,OCNT-2395275,CYP3A4,5.3311479,4.4082584,-0.9228894618896488
fit,OCNT-2315034,CYP1A2,6.252203423,5.1212187,-1.1309847416645509
fit,OCNT-2315282,CYP1A2,5.581384543,4.6164474,-0.9649370942695317
fit,OCNT-2312998,CYP2C9,5.121296952,4.8162594,-0.30503756784472635
fit,OCNT-2317648,CYP2D6,4.697481608,5.1407056,0.44322397747973596
fit,OCNT-2313120,CYP2C9,5.038296997,5.0893545,0.051057518075683817
fit,OCNT-2313120,CYP3A4,4.96253782,4.695955,-0.26658302034790005
fit,OCNT-2311542,CYP1A2,2.542144535,4.192112,1.6499674339941408
fit,OCNT-2395312,CYP3A4,5.344907917,4.5553093,-0.7895986213457027
fit,OCNT-2315725,CYP3A4,2.305296658,2.871498,0.5662014499101562
fit,OCNT-2310378,CYP2D6,5.334976388,4.854725,-0.48025150396679717
fit,OCNT-2318185,CYP1A2,5.050444355,3.393248,-1.6571962737927244
fit,OCNT-2314632,CYP2D6,4.482440838,4.621006,0.13856517396289103
fit,OCNT-2328368,CYP2D6,5.614934733,5.532557,-0.08237772234936536
fit,OCNT-2309713,CYP3A4,2.20583836,3.4540014,1.2481630666967773
fit,OCNT-2311229,CYP2C9,4.805213735,5.4477553,0.6425416017614749
fit,OCNT-2311229,CYP2D6,4.29559413,4.9829397,0.687345590153809
fit,OCNT-2312388,CYP2C9,4.9248229,5.157908,0.2330850627990726
fit,OCNT-2311707,CYP1A2,5.673069532,4.7010217,-0.9720478607048344
fit,OCNT-2309746,CYP3A4,2.298208105,3.8478637,1.5496555691638183
fit,OCNT-2309663,CYP2C9,6.09151423,5.7478404,-0.34367382548950154
fit,OCNT-2309663,CYP3A4,5.528186045,5.404492,-0.12369414360229491
fit,OCNT-2313052,CYP2C9,4.154273697,3.7792535,-0.3750202141813963
fit,OCNT-2313052,CYP3A4,2.494400348,3.4009871,0.906586800284912
fit,OCNT-2312427,CYP3A4,3.36999116,3.131213,-0.23877821024719248
fit,OCNT-2395633,CYP3A4,4.785576687,3.9180665,-0.8675101853825682
fit,OCNT-2312131,CYP1A2,5.236326228,4.627411,-0.6089153393281252
fit,OCNT-2318523,CYP2D6,4.555777323,4.938776,0.3829986932353515
fit,OCNT-2310579,CYP2C9,4.071066123,4.676697,0.6056306543437504
fit,OCNT-2328402,CYP2C9,5.928811482,4.315035,-1.6137766156669926
fit,OCNT-2328402,CYP3A4,5.497406215,4.098436,-1.3989703362463377
fit,OCNT-2312995,CYP1A2,4.937863275,4.9188952,-0.018968030401611102
fit,OCNT-2312995,CYP2D6,4.94468207,5.234726,0.2900438821484377
fit,OCNT-2309181,CYP2D6,5.497688715,4.8579974,-0.6396912975500486
fit,OCNT-2313184,CYP2D6,4.489058912,4.558416,0.06935697773999028
fit,OCNT-2313184,CYP3A4,4.731188185,4.506728,-0.22446001269775362
fit,OCNT-2309671,CYP3A4,2.408528185,4.2745895,1.8660613535742185
fit,OCNT-2308949,CYP2C9,4.90446892,4.493988,-0.41048088289062523
fit,OCNT-2318429,CYP1A2,5.680396747,5.2905693,-0.38982744158007776
fit,OCNT-2318429,CYP2D6,4.993855365,4.6634684,-0.33038700409912103
fit,OCNT-2316912,CYP2C9,4.330530315,4.4039006,0.07337030832153335
fit,OCNT-2309614,CYP2D6,5.54515675,4.8777404,-0.6674163668518069
fit,OCNT-2315535,CYP2D6,5.686741785,5.1094065,-0.5773353137475583
fit,OCNT-2395314,CYP3A4,4.569166005,5.0476933,0.478527247563477
fit,OCNT-2315903,CYP1A2,4.593450417,4.5539637,-0.03948675580615202
fit,OCNT-2313769,CYP2D6,4.45230737,5.1472583,0.6949509117077639
fit,OCNT-2315074,CYP2C9,4.796889147,4.9939585,0.1970693262055665
fit,OCNT-2395649,CYP3A4,4.217003818,4.019872,-0.197131629431885
fit,OCNT-2309843,CYP2C9,5.205219553,5.280858,0.07563848685595698
fit,OCNT-2310798,CYP1A2,4.101697635,4.7559385,0.6542408949682619
fit,OCNT-2310798,CYP2C9,4.564030705,4.5827103,0.01867956111328084
fit,OCNT-2310798,CYP3A4,4.605632335,4.3322206,-0.2734117806481935
fit,OCNT-2314277,CYP2C9,4.02715398,4.432494,0.405340183513184
fit,OCNT-2314277,CYP3A4,4.356621407,3.958993,-0.3976284489311519
fit,OCNT-2311487,CYP1A2,5.910242587,5.1549444,-0.7552981671391601
fit,OCNT-2309210,CYP2C9,4.532279585,4.355369,-0.17691049396606484
fit,OCNT-2395717,CYP3A4,5.231255505,4.561295,-0.6699604724987793
fit,OCNT-2309443,CYP1A2,4.876238563,4.513365,-0.36287377112988306
fit,OCNT-2309443,CYP3A4,4.832719388,4.2917604,-0.5409589433588868
fit,OCNT-2318553,CYP1A2,5.117279883,4.9904804,-0.12679946002636733
fit,OCNT-2318553,CYP3A4,5.727020813,4.688369,-1.0386520156977541
fit,OCNT-2328585,CYP3A4,2.245141247,4.1316137,1.8864724843842775
fit,OCNT-2312331,CYP2C9,3.841522412,5.0419846,1.2004621461054685
fit,OCNT-2312331,CYP3A4,4.235373165,4.7770123,0.5416391831750484
fit,OCNT-2312719,CYP2D6,5.130687135,4.6761665,-0.4545206005761715
fit,OCNT-2395400,CYP3A4,3.39431766,3.9432738,0.5489561227301025
fit,OCNT-2316819,CYP2D6,4.92653146,5.0625467,0.13601527004150427
fit,OCNT-2311293,CYP3A4,2.159839322,3.5449097,1.385070393652466
fit,OCNT-2313319,CYP2C9,3.8263668,4.2558537,0.4294868529541014
fit,OCNT-2315891,CYP2D6,4.914337807,4.948381,0.03404314011303722
fit,OCNT-2317825,CYP3A4,2.074066933,3.5285516,1.4544846455217284
fit,OCNT-2317926,CYP2C9,4.6586133,4.8589764,0.20036306413574234
fit,OCNT-2317926,CYP3A4,5.273441845,4.271917,-1.0015249786975096
fit,OCNT-2312575,CYP2D6,4.695429247,4.5162463,-0.1791829281828612
fit,OCNT-2312504,CYP1A2,5.382527868,4.4596777,-0.922850171771973
fit,OCNT-2312504,CYP2C9,5.499014413,4.332495,-1.1665192004450686
fit,OCNT-2312504,CYP3A4,4.982057725,4.0276003,-0.9544574366088865
fit,OCNT-2313567,CYP1A2,6.993996538,4.994769,-1.9992274416254885
fit,OCNT-2313567,CYP3A4,3.68070092,4.336196,0.655495025739746
fit,OCNT-2312068,CYP2C9,5.512771585,5.039957,-0.47281453849121124
fit,OCNT-2312068,CYP2D6,4.849254652,4.84734,-0.0019145450358886151
fit,OCNT-2316494,CYP1A2,5.04772748,4.7094088,-0.33831871992919904
fit,OCNT-2317360,CYP1A2,5.994423402,5.18634,-0.808083546805908
fit,OCNT-2310716,CYP1A2,5.197002985,4.616377,-0.5806261081689454
fit,OCNT-2311413,CYP1A2,5.312041045,4.9609632,-0.351077795793457
fit,OCNT-2311413,CYP2C9,4.065137697,4.7298408,0.6647030584626465
fit,OCNT-2316337,CYP2C9,3.943921112,3.6275692,-0.3163519133916015
fit,OCNT-2313963,CYP1A2,2.320936362,4.943108,2.622171719817627
fit,OCNT-2315746,CYP1A2,4.989326347,4.670436,-0.31889044154345747
fit,OCNT-2315746,CYP2C9,4.49529326,4.4519596,-0.04333365001464884
fit,OCNT-2312600,CYP1A2,5.561736565,5.301569,-0.2601675800146488
fit,OCNT-2313624,CYP2C9,4.191658603,4.26385,0.07219160909716837
fit,OCNT-2313554,CYP3A4,3.92268027,3.920159,-0.0025211685137938034
fit,OCNT-2316583,CYP3A4,5.65842894,4.5347085,-1.123720440091553
fit,OCNT-2317662,CYP2D6,5.27955207,4.740752,-0.5387998498461917
fit,OCNT-2317662,CYP3A4,4.779306445,4.053712,-0.7255945538256832
fit,OCNT-2395370,CYP3A4,2.358005528,3.7779098,1.419904227706787
fit,OCNT-0498090,CYP1A2,6.540418253,4.2015905,-2.338827714975098
fit,OCNT-2317090,CYP2D6,4.345175722,4.824473,0.4792971822053227
fit,OCNT-2311397,CYP2D6,4.48363485,4.2901735,-0.19346131942138634
fit,OCNT-2315294,CYP2C9,5.045262232,3.7993884,-1.2458738233391111
fit,OCNT-2315294,CYP3A4,4.52305964,3.5949235,-0.9281361437536617
fit,OCNT-2311138,CYP2D6,5.416734522,4.497431,-0.919303720608398
fit,OCNT-2317227,CYP2C9,3.820649195,4.7582073,0.9375581261669921
fit,OCNT-2317227,CYP2D6,5.044180693,4.904092,-0.14008885797802773
fit,OCNT-2317227,CYP3A4,5.35169879,4.4986286,-0.8530701736669926
fit,OCNT-2314251,CYP2C9,4.445804383,4.3214073,-0.12439706488476521
fit,OCNT-2316954,CYP1A2,3.559998485,4.542352,0.9823537145544434
fit,OCNT-2317156,CYP3A4,1.9755053,2.5272617,0.551756434008789
fit,OCNT-2315627,CYP1A2,2.201957522,5.1259146,2.9239570516694338
fit,OCNT-2315627,CYP2C9,5.526946955,5.1535206,-0.37342637089355435
fit,OCNT-2315627,CYP2D6,4.367943325,4.9365997,0.5686564064453128
fit,OCNT-2315627,CYP3A4,4.941017302,4.9851546,0.04413732675366244
fit,OCNT-0200803,CYP3A4,2.107909335,3.3127084,1.2047990428381348
fit,OCNT-2318223,CYP3A4,2.392897492,3.6997828,1.3068853563581544
fit,OCNT-2312791,CYP2C9,5.021794348,5.1368637,0.11506936049609351
fit,OCNT-2312791,CYP3A4,4.687758525,4.7286186,0.04086009682617231
fit,OCNT-2317486,CYP2D6,4.524936858,4.995776,0.4708393184526365
fit,OCNT-2313869,CYP3A4,5.291513818,4.504048,-0.787465947364014
fit,OCNT-0497847,CYP2C9,5.10806239,4.5079346,-0.6001278196874997
fit,OCNT-2313014,CYP3A4,4.273543913,4.8095226,0.5359787157841795
fit,OCNT-2315017,CYP2D6,3.963849222,4.766948,0.8030990011140138
fit,OCNT-2315124,CYP2D6,4.16467666,4.2940073,0.12933064133056682
fit,OCNT-2318388,CYP2C9,4.445425165,4.5940204,0.14859520166870155
fit,OCNT-2318388,CYP3A4,4.361907122,4.1976395,-0.1642676566679686
fit,OCNT-2315589,CYP3A4,4.596498785,5.1696157,0.573116960544434
fit,OCNT-2318306,CYP1A2,5.960365405,5.606142,-0.3542233609326173
