split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395691,CYP3A4,2.304827,4.0740943,1.08837175,3.67173175,0.40236259,1.7692673
fit,OCNT-2317417,CYP2D6,2.0952415,4.3903356,1.04095575,3.54481175,0.84552383,2.295094
fit,OCNT-2316436,CYP1A2,4.0957828,5.0317717,3.70391,4.61645525,0.41531658,0.9359889
fit,OCNT-2316436,CYP2C9,4.1532993,5.026685,3.7788875,4.62733825,0.39934683,0.8733859
fit,OCNT-2314816,CYP2D6,4.8103952,4.917967,4.65006475,4.99420675,0.0,0.1075716
fit,OCNT-2314237,CYP1A2,4.9289722,4.939978,4.74323325,5.10747375,0.0,0.011005878
fit,OCNT-2314237,CYP2D6,6.956523,4.8891296,6.88211725,7.0337425,1.9929876,-2.0673933
fit,OCNT-2315124,CYP2D6,4.1646767,4.480383,3.77281525,4.32381875,0.15656424,0.31570625
fit,OCNT-2316438,CYP3A4,4.968703,4.424359,4.8608195,5.1085525,0.4364605,-0.54434395
fit,OCNT-2315186,CYP1A2,5.6611624,4.7062173,5.51540525,5.7846555,0.8091879,-0.9549451
fit,OCNT-2312874,CYP2D6,4.5394025,4.906146,4.425242,4.69564875,0.21049738,0.36674356
fit,OCNT-2312874,CYP3A4,4.434823,4.533182,4.341207,4.60483075,0.0,0.09835911
fit,OCNT-2315150,CYP1A2,5.234457,5.1111875,5.0982585,5.35555175,0.0,-0.12326956
fit,OCNT-2315150,CYP2D6,3.2757325,4.7107816,1.2225885,4.1859505,0.5248313,1.435049
fit,OCNT-2309817,CYP2D6,4.965197,4.8341484,4.7900955,5.1038815,0.0,-0.13104868
fit,OCNT-2312247,CYP2D6,4.6279225,5.057474,4.560838,4.7166985,0.3407755,0.4295516
fit,OCNT-2395565,CYP3A4,4.815924,4.2945538,4.7203445,4.9508055,0.4257908,-0.5213704
fit,OCNT-2395655,CYP3A4,2.549908,4.717116,1.120958,3.6779965,1.0391195,2.167208
fit,OCNT-2395467,CYP3A4,2.1494808,3.9409103,1.061491,3.24000025,0.7009101,1.7914295
fit,OCNT-2395604,CYP3A4,4.3393793,4.1840515,4.21024475,4.506512,0.026193142,-0.1553278
fit,OCNT-2308944,CYP2C9,4.3323746,5.324313,4.022983,4.72184625,0.60246706,0.9919386
fit,OCNT-2317958,CYP3A4,2.8973866,3.8565683,1.18719775,3.8937905,0.0,0.9591818
fit,OCNT-2395382,CYP3A4,4.5323377,4.6033792,4.4454325,4.66484075,0.0,0.071041584
fit,OCNT-2308502,CYP3A4,3.2337987,4.233164,2.2085715,3.81657475,0.41658902,0.9993651
fit,OCNT-2312301,CYP3A4,4.1988015,4.44485,3.967046,4.38667325,0.058176517,0.24604845
fit,OCNT-2395552,CYP3A4,3.8653758,4.2445655,3.49184525,4.13855775,0.106007576,0.37918973
fit,OCNT-2309082,CYP2C9,4.555499,3.9503007,4.24434375,4.97005,0.29404306,-0.6051984
fit,OCNT-2316486,CYP3A4,4.6264963,4.1701865,4.53415875,4.7660135,0.3639722,-0.4563098
fit,OCNT-2315148,CYP1A2,7.763356,5.1924877,7.666681,7.858203,2.474193,-2.5708685
fit,OCNT-2313912,CYP1A2,4.951306,4.9253483,4.78200775,5.11110725,0.0,-0.025957584
fit,OCNT-2310885,CYP2C9,3.6982353,4.216874,3.0084035,4.15425125,0.062623024,0.51863885
fit,OCNT-2310885,CYP3A4,4.342343,3.9266062,4.19605875,4.54587025,0.26945257,-0.41573668
fit,OCNT-2316138,CYP3A4,2.3395295,3.8164594,1.0956795,3.25861825,0.55784106,1.4769299
fit,OCNT-2311018,CYP3A4,2.0301101,3.8274755,1.04351375,3.202203,0.6252725,1.7973654
fit,OCNT-2317382,CYP3A4,4.0003843,4.04729,3.688384,4.200269,0.0,0.046905518
fit,OCNT-2311235,CYP1A2,3.8371916,4.7983675,3.27459025,4.23625125,0.56211615,0.9611759
fit,OCNT-2311235,CYP3A4,4.292705,4.177624,4.17302975,4.445856,0.0,-0.11508083
fit,OCNT-2316832,CYP1A2,4.4696527,5.0238037,4.1757735,4.91074525,0.11305857,0.55415106
fit,OCNT-2316832,CYP3A4,3.2762778,4.039275,1.539772,3.9518305,0.08744478,0.7629974
fit,OCNT-2313211,CYP2D6,4.8360333,4.985036,4.64307225,5.02149425,0.0,0.14900255
fit,OCNT-2313771,CYP1A2,4.330679,4.7972436,4.0364,4.77337275,0.023870945,0.46656466
fit,OCNT-2313771,CYP3A4,4.1528783,4.3283954,3.988479,4.31044275,0.017952442,0.17551708
fit,OCNT-2313120,CYP2C9,5.038297,5.2885323,4.887836,5.187633,0.10089922,0.25023508
fit,OCNT-2313120,CYP3A4,4.962538,4.576664,4.8939885,5.0450635,0.31732464,-0.3858738
fit,OCNT-2313157,CYP2C9,4.5458775,5.270007,4.36077875,4.7774735,0.49253368,0.7241297
fit,OCNT-2311596,CYP2C9,5.528968,5.364766,5.3374465,5.685146,0.0,-0.16420174
fit,OCNT-2311596,CYP2D6,4.348255,4.752136,4.133515,4.50501125,0.24712515,0.40388107
fit,OCNT-2311596,CYP3A4,5.323711,4.7589626,5.2777285,5.37468325,0.5187659,-0.5647483
fit,OCNT-2310345,CYP1A2,5.4822083,4.9035354,5.36107325,5.5865335,0.45753765,-0.5786729
fit,OCNT-2313564,CYP2C9,4.9821725,4.8317986,4.6760115,5.30328325,0.0,-0.15037394
fit,OCNT-2316222,CYP3A4,4.271523,3.9448814,4.05263025,4.69943075,0.107748985,-0.32664156
fit,OCNT-2310104,CYP2C9,5.1477876,4.9833903,4.88876975,5.36950125,0.0,-0.16439724
fit,OCNT-2310104,CYP3A4,3.9786494,4.237794,3.6288965,4.245691,0.0,0.25914454
fit,OCNT-2314127,CYP3A4,3.7025373,3.9961247,3.244555,4.04645125,0.0,0.29358745
fit,OCNT-2312418,CYP1A2,6.8188868,5.0470276,6.74356,6.89697725,1.6965322,-1.7718592
fit,OCNT-2312418,CYP2C9,5.749083,5.224888,5.6450975,5.848894,0.42020988,-0.5241952
fit,OCNT-2312418,CYP3A4,4.7181034,4.542639,4.6421405,4.816823,0.09950161,-0.17546463
fit,OCNT-2310770,CYP2C9,3.8570843,3.967243,3.41440475,4.4373645,0.0,0.11015868
fit,OCNT-2317414,CYP2D6,4.40216,4.9217196,4.26552725,4.55261475,0.36910486,0.5195594
fit,OCNT-2313389,CYP2D6,4.749965,4.9406276,4.613674,4.89951875,0.04110861,0.19066238
fit,OCNT-2312719,CYP2D6,5.130687,4.855859,4.95746675,5.26005575,0.1016078,-0.27482843
fit,OCNT-2311569,CYP3A4,3.1210368,4.0987406,1.55926425,3.8527625,0.24597812,0.9777038
fit,OCNT-2395274,CYP3A4,6.7974353,4.127715,6.72257825,6.8691305,2.594863,-2.6697202
fit,OCNT-2314426,CYP2D6,4.5822883,4.8137817,4.469593,4.75990025,0.053881645,0.23149347
fit,OCNT-2316848,CYP1A2,5.2769437,4.798333,5.12226225,5.41236725,0.3239293,-0.47861052
fit,OCNT-2395613,CYP3A4,3.4804657,3.6302373,2.768388,3.988627,0.0,0.14977169
fit,OCNT-2395298,CYP3A4,3.4092324,4.196973,2.5523165,3.918716,0.2782569,0.78774047
fit,OCNT-2308656,CYP2C9,5.674396,5.0419664,5.032478,6.0138865,0.0,-0.6324296
fit,OCNT-2308656,CYP3A4,3.4679174,4.316463,2.05839275,4.0390985,0.27736473,0.84854555
fit,OCNT-2314601,CYP2D6,4.5437546,4.9179554,4.40934675,4.73720975,0.1807456,0.37420082
fit,OCNT-2311191,CYP2C9,3.319902,3.8454416,1.51968925,4.042364,0.0,0.52553964
fit,OCNT-2395490,CYP3A4,4.1857634,4.543628,3.99361375,4.36613725,0.17749119,0.35786486
fit,OCNT-2312918,CYP2C9,5.141846,5.0980372,5.01125975,5.2493965,0.0,-0.043808937
fit,OCNT-2312918,CYP3A4,5.3903637,4.543349,5.3366175,5.44640275,0.7932687,-0.8470149
fit,OCNT-2318366,CYP2C9,4.814672,4.310785,4.63159575,4.9862815,0.3208108,-0.5038872
fit,OCNT-2318366,CYP3A4,4.5967803,4.3284025,4.50585975,4.740525,0.17745733,-0.26837778
fit,OCNT-2316591,CYP1A2,5.550957,4.6378984,5.416853,5.67865675,0.7789545,-0.91305876
fit,OCNT-2316025,CYP1A2,5.1661153,4.7102747,5.00052775,5.3012245,0.29025316,-0.4558406
fit,OCNT-2316025,CYP2C9,4.488611,5.1552763,4.214578,4.84207225,0.3132038,0.6666651
fit,OCNT-2316186,CYP2C9,2.819178,4.4743958,1.141848,3.868756,0.6056397,1.6552176
fit,OCNT-2308715,CYP3A4,4.6361156,4.0874434,4.5639975,4.74695675,0.47655392,-0.5486722
fit,OCNT-2314295,CYP2C9,4.794174,4.517271,4.5230045,5.102822,0.00573349,-0.27690315
fit,OCNT-2314295,CYP3A4,4.378331,4.0974274,4.253744,4.585734,0.15631676,-0.28090382
fit,OCNT-2312286,CYP2D6,4.335153,4.8921022,4.2569235,4.426337,0.46576548,0.55694914
fit,OCNT-2311010,CYP2C9,3.4348054,4.1412473,2.50738725,4.0323005,0.1089468,0.7064419
fit,OCNT-2395598,CYP3A4,5.4817557,4.823961,5.41824925,5.54369175,0.59428835,-0.65779495
fit,OCNT-2317811,CYP2D6,5.1044874,5.0930166,4.90645,5.31583025,0.0,-0.011470795
fit,OCNT-0493664,CYP2D6,4.995767,4.5794773,4.794946,5.11813425,0.21546888,-0.4162898
fit,OCNT-0493664,CYP3A4,2.214196,4.3495064,1.0703115,3.59595975,0.7535467,2.1353104
fit,OCNT-2313012,CYP3A4,3.9535336,4.337547,3.647069,4.1651575,0.1723895,0.38401318
fit,OCNT-2328430,CYP3A4,2.2771242,3.892489,1.07586925,3.55935,0.33313894,1.6153648
fit,OCNT-2328341,CYP2C9,3.9891167,5.1886287,3.56985575,4.48502525,0.70360327,1.199512
fit,OCNT-2311779,CYP1A2,5.1664677,4.5514317,4.984927,5.345751,0.43349552,-0.615036
fit,OCNT-2312394,CYP2C9,3.8675334,4.7694397,3.342013,4.262896,0.50654364,0.90190625
fit,OCNT-2318275,CYP2C9,5.0205283,4.7754903,4.90837425,5.11346075,0.13288403,-0.24503803
fit,OCNT-2318275,CYP3A4,5.321778,4.5147448,5.26393525,5.38408725,0.74919033,-0.80703306
fit,OCNT-2310193,CYP2D6,4.493461,4.8009048,4.40940775,4.60850075,0.1924038,0.30744362
fit,OCNT-2314831,CYP1A2,3.563352,4.184162,2.934904,4.09914875,0.08501339,0.62081003
fit,OCNT-2316270,CYP1A2,4.247621,4.5304585,3.94888325,4.6756285,0.0,0.2828374
fit,OCNT-2316270,CYP2C9,4.9254127,4.53093,4.74151075,5.1143285,0.21058083,-0.3944826
fit,OCNT-2316303,CYP1A2,5.6427603,5.200387,5.5330695,5.75670875,0.3326826,-0.44237328
fit,OCNT-2316303,CYP3A4,4.4754725,4.428551,4.3673695,4.651876,0.0,-0.046921253
fit,OCNT-2309225,CYP3A4,4.222455,3.8204007,4.06806925,4.38122375,0.24766874,-0.4020543
fit,OCNT-2309177,CYP3A4,2.2479897,3.7240796,1.068692,3.61689275,0.107186794,1.47609
fit,OCNT-2317895,CYP2D6,4.9291563,5.4131265,4.702238,5.15157075,0.26155567,0.48397017
fit,OCNT-2328648,CYP2C9,4.094839,5.4405117,3.73763125,4.5282805,0.91223097,1.3456726
fit,OCNT-2314654,CYP1A2,5.235392,5.3144445,5.10578325,5.350967,0.0,0.07905245
fit,OCNT-2314654,CYP2D6,4.508502,4.7493415,4.4021385,4.69125725,0.05808401,0.24083948
fit,OCNT-2313645,CYP1A2,5.202376,4.9446807,5.0006185,5.354382,0.055937767,-0.2576952
fit,OCNT-2311653,CYP1A2,6.1189246,5.4452124,6.0034555,6.22794675,0.5582433,-0.67371225
fit,OCNT-2311653,CYP2D6,4.9293795,4.7018375,4.743158,5.074037,0.041320324,-0.22754192
fit,OCNT-2308759,CYP3A4,5.646787,4.257274,5.589048,5.70228375,1.3317738,-1.389513
fit,OCNT-2313067,CYP3A4,2.5090334,3.6489213,1.072417,3.7654715,0.0,1.1398878
fit,OCNT-2313318,CYP3A4,4.6000595,4.1772747,4.50955725,4.74807925,0.33228254,-0.4227848
fit,OCNT-2315556,CYP3A4,4.400874,3.8020592,4.27182875,4.6063475,0.46976948,-0.59881496
fit,OCNT-2309689,CYP3A4,5.395814,4.748058,5.34447375,5.44837675,0.596416,-0.6477561
fit,OCNT-2313891,CYP2D6,4.597469,4.572061,4.4905295,4.74989525,0.0,-0.025407791
fit,OCNT-2317717,CYP1A2,6.5743647,5.330256,6.48812875,6.65686025,1.1578727,-1.2441087
fit,OCNT-2313522,CYP2C9,6.408664,5.372013,6.29216875,6.5311055,0.9201555,-1.0366511
fit,OCNT-2313522,CYP2D6,4.518593,5.006997,4.39637575,4.6860435,0.32095385,0.48840427
fit,OCNT-2313749,CYP1A2,4.655597,5.033472,4.55437925,4.7775815,0.25589037,0.37787485
fit,OCNT-2313749,CYP2C9,5.574504,5.384245,5.48736775,5.66405625,0.10312271,-0.19025898
fit,OCNT-2313749,CYP2D6,4.6030965,4.7739096,4.538434,4.683802,0.09010744,0.17081308
fit,OCNT-2313749,CYP3A4,5.3131723,4.97857,5.26970575,5.3596815,0.2911358,-0.33460236
fit,OCNT-2316883,CYP1A2,4.957357,4.941194,4.78570375,5.08531675,0.0,-0.016162872
fit,OCNT-2316883,CYP2D6,4.4595695,5.2079864,4.32031725,4.700008,0.50797844,0.7484169
fit,OCNT-2395520,CYP3A4,4.0230255,3.4211578,3.7930785,4.251073,0.3719206,-0.6018677
fit,OCNT-2318089,CYP1A2,6.189261,5.3740172,6.10293175,6.27804,0.72891474,-0.8152437
fit,OCNT-2318089,CYP2D6,6.7873855,5.231781,6.7173445,6.857864,1.4855633,-1.5556045
fit,OCNT-2395321,CYP3A4,5.312399,3.2356863,5.23177675,5.391552,1.9960904,-2.0767126
fit,OCNT-2314804,CYP1A2,5.844492,5.3866725,5.74154475,5.949471,0.35487223,-0.45781946
fit,OCNT-2314804,CYP2C9,6.040968,5.1521378,5.9127185,6.1714995,0.76058054,-0.8888302
fit,OCNT-2314804,CYP2D6,4.548551,4.88062,4.45543,4.705037,0.17558289,0.33206892
fit,OCNT-2308768,CYP1A2,5.1777024,4.9332547,5.008119,5.300481,0.07486439,-0.24444771
fit,OCNT-2310868,CYP2C9,4.7475967,3.9913585,4.54595075,4.99467225,0.5545924,-0.7562382
fit,OCNT-2310868,CYP3A4,4.080544,4.051508,3.8492025,4.31912525,0.0,-0.029036045
fit,OCNT-2315826,CYP1A2,4.9005876,5.2880425,4.6864005,5.09975075,0.18829203,0.387455
fit,OCNT-2315826,CYP3A4,4.9703345,4.3950257,4.88177275,5.07884125,0.4867468,-0.5753088
fit,OCNT-2328331,CYP2D6,4.3643394,4.7285566,4.11824425,4.55419625,0.17436028,0.36421728
fit,OCNT-2311665,CYP3A4,4.6998353,3.5539422,4.57456875,4.91909425,1.0206265,-1.1458931
fit,OCNT-2316585,CYP1A2,2.7752528,4.9173083,1.128613,3.85432175,1.0629866,2.1420555
fit,OCNT-2317762,CYP2C9,3.9840105,5.2893715,3.561588,4.519529,0.7698426,1.305361
fit,OCNT-2313594,CYP3A4,2.5433137,3.9863224,1.1087055,3.71064,0.27568245,1.4430087
fit,OCNT-2395680,CYP3A4,3.6799386,4.0010343,3.0579375,4.0832145,0.0,0.3210957
fit,OCNT-2318495,CYP2D6,5.4352317,4.3528385,5.3057065,5.56282675,0.952868,-1.0823932
fit,OCNT-2312240,CYP2D6,7.18643,4.9006677,7.0996495,7.2733995,2.1989818,-2.2857623
fit,OCNT-2310387,CYP2C9,3.661553,4.3352847,3.01890775,4.16906125,0.16622353,0.6737318
fit,OCNT-2311302,CYP2D6,6.9671154,4.6849966,6.9145285,7.021133,2.2295318,-2.2821188
fit,OCNT-2314065,CYP2C9,4.1822886,4.447798,3.81966575,4.570401,0.0,0.26550913
fit,OCNT-2328317,CYP1A2,5.2149935,5.634034,5.080957,5.33354125,0.30049276,0.41904068
fit,OCNT-2310511,CYP2C9,4.4391565,4.9586415,4.22142,4.71777575,0.2408657,0.519485
fit,OCNT-0494012,CYP1A2,5.802336,5.274875,5.6925135,5.91037875,0.4176383,-0.52746105
fit,OCNT-2309843,CYP2C9,5.2052197,5.163936,5.064805,5.32453725,0.0,-0.041283607
fit,OCNT-2312924,CYP3A4,3.736847,4.3738856,3.26037525,4.08645575,0.2874298,0.6370387
fit,OCNT-2310335,CYP2C9,3.8895605,4.7532177,3.26119475,4.26022875,0.49298906,0.86365724
fit,OCNT-2312226,CYP1A2,5.78687,4.8864503,5.70478675,5.871801,0.8183365,-0.9004197
fit,OCNT-2312226,CYP2D6,4.5635633,4.6225967,4.45226775,4.72123675,0.0,0.059033394
fit,OCNT-2309134,CYP3A4,2.0290399,3.7465363,1.05322825,3.20059625,0.5459399,1.7174964
fit,OCNT-2395538,CYP3A4,4.1249194,4.4689965,3.9272965,4.38850425,0.0804925,0.3440771
fit,OCNT-2312389,CYP2D6,5.5896664,4.9833794,5.52712925,5.65256325,0.5437498,-0.606287
fit,OCNT-0010068,CYP3A4,2.2731874,3.6603577,1.07391625,3.5661205,0.09423733,1.3871703
fit,OCNT-2312485,CYP1A2,5.168843,5.328629,5.0245185,5.29288175,0.03574705,0.15978622
fit,OCNT-2312485,CYP2D6,4.869742,4.982834,4.73120975,5.01593375,0.0,0.113091946
fit,OCNT-2311107,CYP3A4,4.0531087,4.238208,3.7919245,4.28334225,0.0,0.18509912
fit,OCNT-2310421,CYP2C9,4.497818,4.80757,4.20307825,4.887187,0.0,0.309752
fit,OCNT-2310421,CYP3A4,2.5091689,3.958257,1.09429925,3.71040375,0.24785328,1.4490881
fit,OCNT-2315363,CYP1A2,3.8099055,4.8729916,3.3277645,4.34469875,0.52829266,1.063086
fit,OCNT-2310526,CYP1A2,4.211344,4.443925,3.952211,4.53044325,0.0,0.23258114
fit,OCNT-2310526,CYP3A4,2.9607313,4.0601387,1.2681615,3.85571475,0.2044239,1.0994074
