split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395435,CYP3A4,2.180111,3.339159,1.0534495,3.53114625,0.0,1.1590481
fit,OCNT-2310641,CYP3A4,3.496458,4.1483326,2.10261975,4.03444,0.113892555,0.65187454
fit,OCNT-2313808,CYP1A2,4.1875143,4.649216,3.8735595,4.5992575,0.049958706,0.46170187
fit,OCNT-2313808,CYP2D6,6.255231,4.7847505,6.1530785,6.35939225,1.3683281,-1.4704804
fit,OCNT-2308915,CYP2C9,5.1553326,4.5315924,4.89492875,5.35385225,0.36333656,-0.6237402
fit,OCNT-2308915,CYP2D6,5.561224,4.9290333,5.4295745,5.68472375,0.5005412,-0.6321907
fit,OCNT-2309689,CYP3A4,5.395814,5.104137,5.34447375,5.44837675,0.2403369,-0.291677
fit,OCNT-2313632,CYP2C9,3.3039558,4.3698134,1.3507165,4.0469815,0.3228321,1.0658576
fit,OCNT-2313018,CYP3A4,2.1912239,4.528454,1.08875775,3.23276525,1.2956886,2.33723
fit,OCNT-2318216,CYP1A2,5.4201784,5.3831315,5.1846175,5.62891875,0.0,-0.03704691
fit,OCNT-2318216,CYP2C9,5.540529,5.5709395,5.452371,5.629044,0.0,0.030410767
fit,OCNT-2318216,CYP2D6,4.477071,5.047761,4.303535,4.726608,0.32115316,0.57069016
fit,OCNT-2318388,CYP2C9,4.445425,4.5479803,4.1673725,4.7926145,0.0,0.102555275
fit,OCNT-2318388,CYP3A4,4.361907,4.146394,4.26369525,4.50867075,0.117301464,-0.21551323
fit,OCNT-2314527,CYP3A4,2.377254,3.4293919,1.07510525,3.65714325,0.0,1.0521379
fit,OCNT-2312755,CYP1A2,4.98014,4.7566357,4.807246,5.144888,0.050610542,-0.22350454
fit,OCNT-2312755,CYP2C9,5.049356,4.933606,4.8870965,5.2209735,0.0,-0.115749836
fit,OCNT-2312755,CYP3A4,4.7135015,4.2319446,4.61847525,4.87691375,0.38653088,-0.4815569
fit,OCNT-2313294,CYP2D6,4.9516034,4.8533792,4.75698925,5.15414825,0.0,-0.09822416
fit,OCNT-2311159,CYP1A2,3.8149493,4.771017,3.312918,4.40294325,0.36807394,0.9560678
fit,OCNT-2311913,CYP1A2,5.4238367,5.370947,5.30748575,5.5273905,0.0,-0.052889824
fit,OCNT-2311913,CYP2D6,4.9679513,4.7555275,4.7934425,5.1077425,0.03791523,-0.2124238
fit,OCNT-2309936,CYP2C9,3.9930053,4.7434278,3.4941505,4.3603955,0.38303232,0.7504225
fit,OCNT-2309936,CYP2D6,4.480525,4.7673526,4.39290275,4.61905475,0.14829779,0.28682756
fit,OCNT-2316257,CYP3A4,3.1045308,3.4796486,1.43558225,3.90323525,0.0,0.37511778
fit,OCNT-2395484,CYP3A4,3.6016653,4.0283055,3.12064825,4.0080045,0.020300865,0.42664027
fit,OCNT-2311937,CYP2D6,4.5558224,4.864123,4.475569,4.6645065,0.19961643,0.3083005
fit,OCNT-2313421,CYP2C9,4.422366,4.396506,4.19002775,4.72247625,0.0,-0.02586031
fit,OCNT-2313421,CYP3A4,4.3632,3.8287024,4.20184975,4.60460675,0.3731475,-0.53449774
fit,OCNT-2311765,CYP2D6,5.2861557,4.3476663,5.16015225,5.39927475,0.8124862,-0.93848944
fit,OCNT-2395709,CYP3A4,1.9597121,3.8394618,1.044615,3.13840225,0.7010596,1.8797497
fit,OCNT-2313603,CYP3A4,4.362938,3.5628982,4.28037725,4.4802045,0.7174792,-0.80003977
fit,OCNT-2395325,CYP3A4,4.888692,4.3422723,4.80924875,4.98392675,0.46697664,-0.5464196
fit,OCNT-2315099,CYP3A4,3.7445495,4.0254993,3.35014125,4.09484,0.0,0.28094983
fit,OCNT-2314032,CYP1A2,5.1422505,4.902918,5.022046,5.2390925,0.11912823,-0.23933268
fit,OCNT-2317673,CYP1A2,4.7768955,5.3952594,4.564995,5.02174325,0.37351608,0.61836386
fit,OCNT-2317673,CYP2D6,4.336999,4.8759527,4.157745,4.46546,0.4104929,0.5389538
fit,OCNT-2317673,CYP3A4,4.7238383,5.1191635,4.64103725,4.8396535,0.27951002,0.39532518
fit,OCNT-2312404,CYP1A2,5.1791835,4.554732,5.018705,5.3023035,0.46397305,-0.62445164
fit,OCNT-0495303,CYP1A2,2.099861,5.3251095,1.05781625,3.472813,1.8522966,3.2252486
fit,OCNT-2314301,CYP1A2,3.7362006,4.6202426,3.179735,4.4157815,0.2044611,0.884042
fit,OCNT-2309539,CYP2D6,5.3804984,5.2846127,5.302253,5.4619715,0.017640114,-0.09588575
fit,OCNT-2314500,CYP1A2,5.341004,4.763439,5.232166,5.43643275,0.46872663,-0.5775647
fit,OCNT-2314500,CYP2D6,4.8182,4.9224944,4.70633925,4.9273205,0.0,0.1042943
fit,OCNT-2315392,CYP3A4,5.403073,4.4055543,5.260525,5.5561775,0.85497093,-0.99751854
fit,OCNT-2316707,CYP2C9,3.7177887,4.4159184,3.0954145,4.183488,0.23243046,0.69812965
fit,OCNT-2316707,CYP3A4,5.1635385,3.9901407,5.08902975,5.24182425,1.0988891,-1.1733978
fit,OCNT-2310286,CYP3A4,4.066977,4.1922874,3.846988,4.28630675,0.0,0.12531042
fit,OCNT-2310569,CYP2C9,4.158479,4.4230294,3.7859975,4.641995,0.0,0.2645502
fit,OCNT-2310569,CYP3A4,4.2757993,4.065902,4.1230235,4.44589375,0.057121277,-0.20989704
fit,OCNT-2311447,CYP3A4,4.38444,4.235433,4.269761,4.5804605,0.034327984,-0.14900684
fit,OCNT-2328659,CYP2C9,3.7351232,5.269031,3.185236,4.15138525,1.1176457,1.5339079
fit,OCNT-2328659,CYP2D6,4.9796014,5.6137652,4.840417,5.10514225,0.5086231,0.63416386
fit,OCNT-2313271,CYP2D6,4.4341326,4.022438,4.30239975,4.594035,0.2799616,-0.41169453
fit,OCNT-2315371,CYP3A4,3.90751,2.981877,3.540715,4.1466445,0.5588379,-0.92563295
fit,OCNT-2317789,CYP1A2,5.546293,4.652845,5.35754425,5.7104235,0.7046995,-0.8934479
fit,OCNT-2314318,CYP3A4,4.046157,3.6825566,3.7937165,4.22140025,0.1111598,-0.36360025
fit,OCNT-2315389,CYP1A2,5.9907784,4.749467,5.8626795,6.11655025,1.1132126,-1.2413116
fit,OCNT-2315389,CYP2D6,5.4467983,4.8300686,5.3912135,5.50591575,0.5611448,-0.61672974
fit,OCNT-2314621,CYP3A4,3.0210402,4.1202555,1.50356725,3.86040275,0.25985265,1.0992153
fit,OCNT-2317966,CYP1A2,4.999697,4.9704204,4.80113075,5.19338025,0.0,-0.029276848
fit,OCNT-2317966,CYP3A4,4.724084,4.074113,4.64284875,4.82537325,0.5687361,-0.649971
fit,OCNT-2313923,CYP1A2,4.824067,5.4135904,4.650145,5.0092125,0.40437794,0.5895233
fit,OCNT-2311034,CYP3A4,3.8100007,4.110191,3.45800825,4.08843925,0.021751404,0.3001902
fit,OCNT-2310824,CYP3A4,5.207926,4.104394,5.115658,5.307511,1.0112638,-1.1035318
fit,OCNT-2318616,CYP3A4,5.0700393,4.1244473,5.01361675,5.13212025,0.8891692,-0.9455919
fit,OCNT-2312980,CYP3A4,1.9488691,3.9557893,1.050313,3.13498675,0.8208027,2.0069203
fit,OCNT-2314148,CYP1A2,4.623302,5.2219906,4.40838925,4.90190375,0.32008696,0.5986886
fit,OCNT-2314148,CYP3A4,5.075296,4.9696813,5.0062755,5.15186275,0.03659439,-0.10561466
fit,OCNT-2313014,CYP3A4,4.273544,4.7156453,4.10129925,4.58220275,0.1334424,0.44210148
fit,OCNT-2314096,CYP3A4,1.9352525,2.4907846,1.050028,3.16378975,0.0,0.5555321
fit,OCNT-2308693,CYP1A2,5.7641206,5.5688477,5.68343275,5.84025125,0.11458492,-0.19527292
fit,OCNT-2395460,CYP3A4,5.299945,4.3843994,5.21761,5.38606925,0.83321047,-0.91554546
fit,OCNT-2318209,CYP3A4,4.391327,3.6449733,4.247617,4.64297125,0.6026435,-0.7463536
fit,OCNT-2395403,CYP3A4,4.747039,4.556753,4.6669985,4.8510585,0.11024523,-0.19028568
fit,OCNT-2395575,CYP3A4,4.0837827,4.321922,3.88720325,4.3544925,0.0,0.23813915
fit,OCNT-2314662,CYP1A2,4.906514,4.926696,4.67721975,5.14382,0.0,0.020181656
fit,OCNT-2312658,CYP3A4,4.912909,4.3976893,4.81816675,5.04588425,0.4204774,-0.5152197
fit,OCNT-2309924,CYP2C9,4.7639585,4.648489,4.3080335,5.151381,0.0,-0.115469456
fit,OCNT-2310059,CYP3A4,2.09041,3.6791565,1.068305,3.46395275,0.21520376,1.5887465
fit,OCNT-2311803,CYP1A2,3.855239,4.3549304,3.32777725,4.2661555,0.08877468,0.4996915
fit,OCNT-2311803,CYP3A4,2.2722561,3.9235578,1.0607975,3.6467335,0.27682424,1.6513016
fit,OCNT-2316534,CYP1A2,5.045374,4.938158,4.8657095,5.19357125,0.0,-0.10721588
fit,OCNT-2316534,CYP2C9,4.453017,4.672812,4.203215,4.78040375,0.0,0.21979475
fit,OCNT-2315473,CYP2C9,3.8197074,4.3491483,3.35543275,4.35248375,0.0,0.5294409
fit,OCNT-2317602,CYP2C9,4.326239,4.1626005,3.9894705,4.7921815,0.0,-0.16363859
fit,OCNT-2317602,CYP2D6,4.52726,4.5508676,4.44248425,4.63990625,0.0,0.02360773
fit,OCNT-2315816,CYP1A2,2.0657113,4.355579,1.0544365,3.20357925,1.1519997,2.2898676
fit,OCNT-2316768,CYP2D6,5.606691,4.788227,5.48884175,5.72287325,0.70061445,-0.8184638
fit,OCNT-2318286,CYP2D6,4.8525147,4.5500793,4.706522,4.98031925,0.15644264,-0.3024354
fit,OCNT-2315325,CYP2C9,4.814375,4.821841,4.5819275,5.03193125,0.0,0.0074658394
fit,OCNT-2310242,CYP1A2,6.3725524,5.4678807,6.1480355,6.55327575,0.6801548,-0.90467167
fit,OCNT-2310684,CYP1A2,4.9028563,4.979664,4.691437,5.1296805,0.0,0.0768075
fit,OCNT-2328518,CYP2D6,5.0329022,5.604844,4.8883385,5.13546875,0.46937513,0.57194185
fit,OCNT-2311010,CYP2C9,3.4348054,4.175061,2.50738725,4.0323005,0.14276075,0.74025583
fit,OCNT-0498126,CYP1A2,5.5872374,4.9906125,5.44495475,5.72110625,0.45434237,-0.59662485
fit,OCNT-2312049,CYP2D6,5.2949424,5.0167265,5.1648895,5.42702675,0.14816284,-0.2782159
fit,OCNT-2311191,CYP2C9,3.319902,4.1049647,1.51968925,4.042364,0.06260061,0.7850628
fit,OCNT-2315259,CYP1A2,5.134227,5.552499,5.01004275,5.22592125,0.32657766,0.41827202
fit,OCNT-2315259,CYP2D6,2.0440488,4.875262,1.053168,3.20740475,1.6678569,2.831213
fit,OCNT-2313802,CYP2C9,3.9816415,4.3894424,3.52647125,4.4632865,0.0,0.4078009
fit,OCNT-2317170,CYP2C9,4.6878223,4.5799246,4.462854,4.93465875,0.0,-0.10789776
fit,OCNT-2317170,CYP2D6,4.452146,4.7801037,4.3334385,4.6045175,0.17558622,0.32795763
fit,OCNT-2317170,CYP3A4,4.9675307,4.5451446,4.896583,5.04694225,0.35143852,-0.42238617
fit,OCNT-2312048,CYP2C9,3.771138,4.4706435,3.29774475,4.25235925,0.21828413,0.69950557
fit,OCNT-0498430,CYP1A2,5.7683463,5.3034134,5.4231955,6.07579525,0.11978197,-0.46493292
fit,OCNT-2315838,CYP1A2,4.047338,3.8283868,3.6587395,4.326852,0.0,-0.21895123
fit,OCNT-2315838,CYP2C9,4.7380986,3.879931,4.61564,4.876064,0.7357092,-0.85816765
fit,OCNT-2315838,CYP3A4,4.8682537,3.1648047,4.79463,4.93250075,1.6298254,-1.703449
fit,OCNT-2313553,CYP2C9,3.43853,4.109312,2.104645,4.0718335,0.037478447,0.6707821
fit,OCNT-2315322,CYP2C9,5.403005,5.013225,5.273342,5.53121125,0.26011705,-0.38978004
fit,OCNT-2314927,CYP3A4,4.3004427,4.0262947,4.157999,4.5135625,0.13170433,-0.274148
fit,OCNT-2309817,CYP2D6,4.965197,5.194161,4.7900955,5.1038815,0.09027958,0.22896385
fit,OCNT-2314279,CYP2C9,4.696316,4.7340174,4.51101625,4.9133915,0.0,0.037701607
fit,OCNT-2314279,CYP3A4,4.7552114,4.493526,4.6673475,4.88630775,0.17382145,-0.26168537
fit,OCNT-2313281,CYP3A4,4.205971,3.911428,3.936369,5.00494,0.024940968,-0.2945428
fit,OCNT-2395497,CYP3A4,4.0171943,3.7927945,3.77136925,4.2352865,0.0,-0.2243998
fit,OCNT-2314607,CYP2D6,4.787199,5.111109,4.66551225,4.92554175,0.1855669,0.32390976
fit,OCNT-2309728,CYP2C9,5.852565,5.2041345,5.755278,5.94562175,0.55114365,-0.64843035
fit,OCNT-2309728,CYP2D6,4.9785604,4.666517,4.85742425,5.10280525,0.19090748,-0.31204367
fit,OCNT-2309728,CYP3A4,6.051158,5.124145,5.99760625,6.10302625,0.87346125,-0.9270129
fit,OCNT-2314010,CYP3A4,2.278166,3.7328615,1.06520275,3.61305,0.119811535,1.4546955
fit,OCNT-2317736,CYP3A4,2.0345685,3.344872,1.05590325,3.19219925,0.15267277,1.3103034
fit,OCNT-0498127,CYP3A4,3.6879542,3.0970802,3.09178675,4.06273675,0.0,-0.59087396
fit,OCNT-2314169,CYP2D6,5.124832,4.511235,4.96088975,5.28125525,0.44965458,-0.6135969
fit,OCNT-2310706,CYP1A2,5.771694,4.99637,5.6967865,5.85038175,0.70041656,-0.77532434
fit,OCNT-2310706,CYP2D6,2.5832536,5.0361376,1.0800015,3.99948325,1.0366542,2.452884
fit,OCNT-2316032,CYP2C9,5.860129,4.3136816,5.74394375,5.972918,1.4302621,-1.5464473
fit,OCNT-2314390,CYP3A4,3.3397064,3.883326,2.23324375,3.933173,0.0,0.54361963
fit,OCNT-2313586,CYP1A2,4.876057,4.8221836,4.70736875,5.0401085,0.0,-0.05387354
fit,OCNT-2395603,CYP3A4,4.882032,4.344251,4.809899,4.96635375,0.4656477,-0.53778076
fit,OCNT-2317025,CYP1A2,4.1277046,4.900461,3.74358525,4.7832135,0.11724758,0.7727566
fit,OCNT-2314310,CYP1A2,4.7707276,5.656681,4.0398855,5.48322925,0.1734519,0.8859534
fit,OCNT-2317817,CYP3A4,3.7345667,3.7814245,3.2381315,4.0683555,0.0,0.046857834
fit,OCNT-2317466,CYP2D6,4.9785166,5.008342,4.8643415,5.06178525,0.0,0.02982521
fit,OCNT-2313211,CYP2D6,4.8360333,5.1191993,4.64307225,5.02149425,0.09770489,0.28316593
fit,OCNT-2308881,CYP2C9,4.7717743,4.6442366,4.584845,4.96736525,0.0,-0.12753773
fit,OCNT-0498030,CYP1A2,5.100591,5.26181,4.88077725,5.2876495,0.0,0.16121864
fit,OCNT-0498030,CYP2D6,4.283116,4.494135,4.12727725,4.43468875,0.059446335,0.21101904
fit,OCNT-0498030,CYP3A4,5.0253277,4.8462763,4.96675875,5.093272,0.120482445,-0.1790514
fit,OCNT-2315056,CYP1A2,4.832906,4.93192,4.67346575,5.03816775,0.0,0.09901428
fit,OCNT-2315056,CYP2C9,4.648829,4.735635,4.4274525,4.89498325,0.0,0.08680582
fit,OCNT-2315056,CYP2D6,4.650031,4.503921,4.524274,4.813007,0.02035284,-0.14611006
fit,OCNT-2315056,CYP3A4,5.2263436,4.536694,5.1492065,5.31234175,0.6125126,-0.6896496
fit,OCNT-2395372,CYP3A4,5.978168,4.2359986,5.915654,6.04219625,1.6796556,-1.7421694
fit,OCNT-2318174,CYP3A4,3.367901,3.3719542,1.54911775,4.0152535,0.0,0.004053116
fit,OCNT-2317943,CYP2C9,4.7023315,4.3655124,4.558549,4.86676075,0.19303656,-0.33681917
fit,OCNT-2317943,CYP3A4,5.149908,4.281416,5.069296,5.2249615,0.78787994,-0.8684921
fit,OCNT-2308752,CYP2D6,4.6182523,5.0241814,4.50420425,4.764644,0.25953722,0.4059291
fit,OCNT-2310323,CYP3A4,3.5582998,3.3770738,2.751779,4.02294375,0.0,-0.18122602
fit,OCNT-2315257,CYP1A2,4.25186,4.8835473,3.961606,4.68437175,0.19917536,0.63168716
fit,OCNT-2317099,CYP2C9,4.2006907,4.080492,3.846137,4.64046825,0.0,-0.12019873
fit,OCNT-2317099,CYP2D6,4.8448753,5.1083374,4.7249655,4.97387025,0.13446712,0.26346207
fit,OCNT-2313383,CYP2D6,4.358671,4.454566,4.2375725,4.4628575,0.0,0.09589481
fit,OCNT-2316344,CYP2C9,2.4228408,4.177574,1.077155,3.7028905,0.47468376,1.7547333
fit,OCNT-2318523,CYP2D6,4.5557775,4.7902684,4.429038,4.73779625,0.052472115,0.23449087
fit,OCNT-2313995,CYP2C9,5.727987,5.029502,5.635548,5.818328,0.6060462,-0.6984849
fit,OCNT-2310021,CYP3A4,4.262344,4.8310204,4.10486275,4.4489305,0.3820901,0.5686765
fit,OCNT-2313461,CYP2C9,5.509897,5.0800743,5.4298875,5.5908115,0.34981298,-0.42982292
fit,OCNT-2313461,CYP3A4,5.08108,4.884248,5.018646,5.14075075,0.13439798,-0.19683218
fit,OCNT-2315273,CYP2D6,6.1146607,4.7358265,6.040132,6.19593225,1.3043056,-1.3788342
fit,OCNT-2315273,CYP3A4,5.48569,4.4810014,5.442859,5.52743025,0.9618578,-1.0046887
fit,OCNT-2318090,CYP2D6,5.9578404,5.1749883,5.8067695,6.1058155,0.6317811,-0.7828522
fit,OCNT-2318090,CYP3A4,3.9033098,4.679825,3.5490295,4.1739195,0.50590515,0.776515
fit,OCNT-2395624,CYP3A4,3.1940396,3.670061,1.774069,3.86231225,0.0,0.47602153
fit,OCNT-2317609,CYP3A4,2.1964939,3.0064821,1.07030825,3.23730375,0.0,0.80998826
fit,OCNT-2318193,CYP2C9,5.0553474,5.093339,4.94287925,5.14743175,0.0,0.037991524
fit,OCNT-2318193,CYP2D6,6.3471274,4.9708962,6.20435175,6.49649075,1.2334557,-1.3762312
fit,OCNT-2310721,CYP3A4,4.1319633,4.020847,3.906459,4.34535125,0.0,-0.11111641
fit,OCNT-2309204,CYP1A2,4.9473805,5.511304,4.76302025,5.110067,0.401237,0.56392336
fit,OCNT-2310465,CYP2D6,2.3219392,4.455652,1.07034075,3.83343325,0.6222191,2.133713
fit,OCNT-2395463,CYP3A4,4.091948,3.8668504,3.87911625,4.2845705,0.012265921,-0.22509766
fit,OCNT-2318197,CYP3A4,3.8360827,4.341797,3.52644575,4.1051615,0.23663521,0.5057142
fit,OCNT-2312239,CYP3A4,5.0083256,4.5417247,4.9295755,5.094514,0.38785076,-0.4666009
fit,OCNT-2395552,CYP3A4,3.8653758,3.6620774,3.49184525,4.13855775,0.0,-0.20329833
fit,OCNT-2317432,CYP2D6,1.9626765,4.919779,1.0375315,3.1715065,1.7482724,2.9571023
fit,OCNT-2313119,CYP3A4,4.572688,4.0569997,4.493347,4.6899825,0.43634748,-0.5156884
fit,OCNT-2316874,CYP2C9,4.9401164,5.1444273,4.78636725,5.0696595,0.07476759,0.2043109
fit,OCNT-2316874,CYP2D6,6.668145,5.216792,6.5413575,6.800182,1.3245654,-1.4513531
fit,OCNT-1965934,CYP2D6,5.5050797,5.0101433,5.33671825,5.6660885,0.3265748,-0.49493647
fit,OCNT-2315001,CYP1A2,5.1943145,5.531481,5.02757675,5.3282365,0.20324421,0.3371663
fit,OCNT-2315001,CYP2D6,5.115674,4.9632616,5.03828,5.1879545,0.075018406,-0.15241241
fit,OCNT-2317014,CYP2C9,5.0148106,4.7629375,4.8264385,5.2221655,0.06350088,-0.25187302
fit,OCNT-2314602,CYP2C9,5.3935604,4.479584,5.2973355,5.48085225,0.8177514,-0.9139762
fit,OCNT-2314602,CYP2D6,4.776921,4.3764124,4.548525,5.05888225,0.17211246,-0.4005084
fit,OCNT-2314602,CYP3A4,4.7087207,4.4255238,4.59938975,4.86249825,0.1738658,-0.28319693
fit,OCNT-2309012,CYP3A4,2.2267761,3.4872584,1.06342925,3.56411125,0.0,1.2604823
fit,OCNT-2315433,CYP2D6,4.470653,4.9971943,4.37815775,4.599793,0.39740133,0.52654123
fit,OCNT-2317482,CYP2C9,4.464804,4.8349476,4.23241325,4.76196875,0.07297897,0.3701434
fit,OCNT-2395389,CYP3A4,5.4157114,4.69297,5.3499245,5.48223125,0.65695477,-0.7227416
fit,OCNT-2308626,CYP1A2,2.5088122,4.2950134,1.10286875,3.70303225,0.5919812,1.7862012
fit,OCNT-2308600,CYP1A2,5.0305696,5.212471,4.86822,5.1897335,0.022737503,0.18190145
fit,OCNT-2328941,CYP2C9,3.3661811,4.546727,2.29612,3.99892525,0.547802,1.180546
fit,OCNT-2328941,CYP3A4,3.4672873,4.730262,2.3709875,3.99102325,0.7392385,1.2629745
fit,OCNT-1911799,CYP2D6,4.377316,4.9506574,4.2384785,4.53392325,0.41673422,0.57334137
fit,OCNT-2309762,CYP2C9,5.648088,4.7120366,5.554007,5.751514,0.84197044,-0.93605137
fit,OCNT-2395308,CYP3A4,4.751168,4.2240486,4.68809925,4.83254375,0.46405077,-0.52711916
fit,OCNT-2310487,CYP2C9,5.3267775,4.329193,5.18091025,5.45405675,0.851717,-0.99758434
fit,OCNT-2317281,CYP1A2,5.295166,4.962634,5.09267575,5.44291,0.1300416,-0.33253193
fit,OCNT-2395402,CYP3A4,4.0034237,4.390997,3.77275975,4.30904025,0.08195686,0.38757324
fit,OCNT-2309843,CYP2C9,5.2052197,4.828918,5.064805,5.32453725,0.23588705,-0.37630177
fit,OCNT-2315612,CYP2D6,2.0635912,4.502314,1.0424475,3.47433575,1.0279784,2.4387228
fit,OCNT-2317923,CYP2D6,4.48036,4.5636816,4.3877795,4.6039255,0.0,0.08332157
fit,OCNT-2313895,CYP1A2,5.363035,4.740572,5.22641625,5.476608,0.48584414,-0.6224632
fit,OCNT-2318005,CYP2C9,4.154536,3.9945023,3.7834995,4.657337,0.0,-0.16003346
fit,OCNT-2315296,CYP1A2,6.0906744,5.465288,5.99829925,6.1821715,0.53301096,-0.62538624
fit,OCNT-2395549,CYP3A4,4.4717207,3.9234898,4.36971625,4.64497775,0.44622636,-0.5482309
fit,OCNT-2395487,CYP3A4,3.8081152,4.1929493,3.29882775,4.10938525,0.08356428,0.38483405
fit,OCNT-2312783,CYP3A4,3.977199,4.418576,3.63345475,4.21561375,0.20296192,0.4413767
fit,OCNT-2316962,CYP3A4,2.0235538,3.1807265,1.04637875,3.1878685,0.0,1.1571727
fit,OCNT-2318547,CYP2C9,4.8195114,4.819199,4.691999,4.95101375,0.0,-0.00031232834
fit,OCNT-2318547,CYP3A4,4.6327434,4.442008,4.5257485,4.817744,0.08374071,-0.19073534
fit,OCNT-2314395,CYP2D6,5.719939,4.7217855,5.580378,5.8557025,0.8585925,-0.9981537
fit,OCNT-2309443,CYP1A2,4.8762383,4.650694,4.63372125,5.05114425,0.0,-0.22554445
fit,OCNT-2309443,CYP3A4,4.8327193,4.040265,4.7760885,4.8985525,0.73582363,-0.79245424
fit,OCNT-2311873,CYP1A2,5.1679096,5.433467,4.9741955,5.32501675,0.108449936,0.2655573
fit,OCNT-2311462,CYP2C9,4.149263,4.5681305,3.805757,4.560745,0.0073857307,0.4188676
fit,OCNT-2316704,CYP2C9,5.12369,5.097535,5.03144275,5.200282,0.0,-0.026154995
fit,OCNT-2316147,CYP2C9,5.118007,4.9938545,5.00646075,5.223212,0.012606144,-0.12415266
fit,OCNT-2309042,CYP1A2,4.096998,4.8791895,3.7352795,4.63813575,0.24105358,0.7821913
fit,OCNT-2309042,CYP3A4,3.2920399,3.8173041,2.06895325,3.928431,0.0,0.52526426
fit,OCNT-2313859,CYP3A4,2.0950217,3.1734264,1.05145925,3.1990815,0.0,1.0784047
fit,OCNT-2309187,CYP2D6,4.5742407,4.359501,4.442586,4.7677915,0.08308506,-0.2147398
fit,OCNT-2395771,CYP3A4,2.2259648,3.8550062,1.0633155,3.53592225,0.31908393,1.6290414
fit,OCNT-2314323,CYP1A2,2.0109336,4.3993607,1.051175,3.357493,1.0418677,2.388427
