split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395665,CYP3A4,5.191766043,4.410862,5.071971,5.3221015,0.661109,-0.7809043
fit,OCNT-2317361,CYP1A2,4.905113985,4.3988037,4.7878715,5.01834525,0.38906765,-0.50631046
fit,OCNT-2317361,CYP2C9,5.01264329,4.992592,4.79516225,5.2163505,0.0,-0.02005148
fit,OCNT-2317361,CYP2D6,5.98184202,5.3529673,5.89464625,6.070088,0.5416789,-0.6288748
fit,OCNT-2317361,CYP3A4,4.723480428,4.8199205,4.6576365,4.8009095,0.01901102,0.096440315
fit,OCNT-2316247,CYP1A2,4.985597317,4.465704,4.78020825,5.18127425,0.31450415,-0.51989317
fit,OCNT-2316247,CYP2D6,4.651437555,4.732183,4.47658675,4.905057,0.0,0.08074522
fit,OCNT-2314726,CYP3A4,1.98395145,3.1497548,1.05043,3.16751875,0.0,1.1658033
fit,OCNT-2314063,CYP2C9,4.621773723,4.5095577,4.3771255,4.9252945,0.0,-0.112215996
fit,OCNT-2318691,CYP2C9,5.351833293,4.5547156,5.18995575,5.47991225,0.6352401,-0.7971177
fit,OCNT-2316235,CYP3A4,3.207199585,3.6258116,1.81112025,3.90147875,0.0,0.418612
fit,OCNT-2328820,CYP3A4,4.591722455,4.8822103,4.5039465,4.722375,0.15983534,0.29048777
fit,OCNT-2316534,CYP1A2,5.045373722,4.9319654,4.8657095,5.19357125,0.0,-0.113408566
fit,OCNT-2316534,CYP2C9,4.453017443,4.9159517,4.203215,4.78040375,0.13554811,0.4629345
fit,OCNT-2309200,CYP2C9,4.575785995,5.22829,4.34239225,4.8502135,0.37807655,0.65250397
fit,OCNT-2309200,CYP3A4,4.672194613,5.1788454,4.5919995,4.79399625,0.38484907,0.5066509
fit,OCNT-2310924,CYP2C9,4.36194708,4.582476,3.86652825,5.030498,0.0,0.22052908
fit,OCNT-2318300,CYP3A4,4.287314763,4.3460717,4.14788075,4.47996175,0.0,0.05875683
fit,OCNT-2395691,CYP3A4,2.304827018,4.0708685,1.08837175,3.67173175,0.39913678,1.7660415
fit,OCNT-2317417,CYP2D6,2.095241587,4.3561444,1.04095575,3.54481175,0.8113327,2.260903
fit,OCNT-2316436,CYP1A2,4.09578258,4.8284893,3.70391,4.61645525,0.21203423,0.73270655
fit,OCNT-2316436,CYP2C9,4.153299353,4.623222,3.7788875,4.62733825,0.0,0.46992254
fit,OCNT-2314816,CYP2D6,4.810395355,4.8722844,4.65006475,4.99420675,0.0,0.06188917
fit,OCNT-2314237,CYP1A2,4.928972322,5.073016,4.74323325,5.10747375,0.0,0.14404392
fit,OCNT-2314237,CYP2D6,6.956523055,5.12054,6.88211725,7.0337425,1.7615771,-1.8359828
fit,OCNT-2315124,CYP2D6,4.16467666,4.260048,3.77281525,4.32381875,0.0,0.09537125
fit,OCNT-2316438,CYP3A4,4.968702988,4.2980003,4.8608195,5.1085525,0.562819,-0.67070246
fit,OCNT-2315186,CYP1A2,5.661162435,4.879972,5.51540525,5.7846555,0.6354332,-0.7811904
fit,OCNT-2312874,CYP2D6,4.53940235,4.7576404,4.425242,4.69564875,0.06199169,0.21823788
fit,OCNT-2312874,CYP3A4,4.43482326,4.2948,4.341207,4.60483075,0.046407223,-0.14002323
fit,OCNT-2315150,CYP1A2,5.234456892,5.426125,5.0982585,5.35555175,0.07057333,0.19166803
fit,OCNT-2315150,CYP2D6,3.275732415,4.791122,1.2225885,4.1859505,0.6051717,1.5153894
fit,OCNT-2309817,CYP2D6,4.965197052,5.013464,4.7900955,5.1038815,0.0,0.048266888
fit,OCNT-2312247,CYP2D6,4.62792246,4.9939513,4.560838,4.7166985,0.27725267,0.3660288
fit,OCNT-2395565,CYP3A4,4.815923983,4.8847175,4.7203445,4.9508055,0.0,0.0687933
fit,OCNT-2395655,CYP3A4,2.549907935,4.8498054,1.120958,3.6779965,1.171809,2.2998974
fit,OCNT-2395467,CYP3A4,2.149480888,4.123743,1.061491,3.24000025,0.8837428,1.9742622
fit,OCNT-2395604,CYP3A4,4.339379105,4.036816,4.21024475,4.506512,0.17342854,-0.3025632
fit,OCNT-2308944,CYP2C9,4.33237451,5.1376696,4.022983,4.72184625,0.41582346,0.805295
fit,OCNT-2317958,CYP3A4,2.8973866,3.6974554,1.18719775,3.8937905,0.0,0.80006886
fit,OCNT-2395382,CYP3A4,4.532337828,4.94923,4.4454325,4.66484075,0.2843895,0.41689253
fit,OCNT-2308502,CYP3A4,3.2337988,3.9767656,2.2085715,3.81657475,0.16019082,0.7429669
fit,OCNT-2312301,CYP3A4,4.19880174,4.719389,3.967046,4.38667325,0.3327155,0.52058744
fit,OCNT-2395552,CYP3A4,3.865375667,3.6716843,3.49184525,4.13855775,0.0,-0.19369149
fit,OCNT-2309082,CYP2C9,4.55549884,4.3664446,4.24434375,4.97005,0.0,-0.18905449
fit,OCNT-2316486,CYP3A4,4.626496515,3.8889256,4.53415875,4.7660135,0.64523315,-0.73757076
fit,OCNT-2315148,CYP1A2,7.76335634,5.3937235,7.666681,7.858203,2.2729573,-2.3696327
fit,OCNT-2313912,CYP1A2,4.951305708,5.192132,4.78200775,5.11110725,0.08102465,0.24082613
fit,OCNT-2310885,CYP2C9,3.698235332,3.8205547,3.0084035,4.15425125,0.0,0.12231946
fit,OCNT-2310885,CYP3A4,4.342342805,3.7656002,4.19605875,4.54587025,0.43045855,-0.57674265
fit,OCNT-2316138,CYP3A4,2.339529442,3.9318452,1.0956795,3.25861825,0.67322683,1.5923157
fit,OCNT-2311018,CYP3A4,2.030110115,3.6285088,1.04351375,3.202203,0.42630577,1.5983987
fit,OCNT-2317382,CYP3A4,4.000384097,3.8584723,3.688384,4.200269,0.0,-0.14191198
fit,OCNT-2311235,CYP1A2,3.837191628,4.568074,3.27459025,4.23625125,0.33182287,0.73088264
fit,OCNT-2311235,CYP3A4,4.2927049,3.995559,4.17302975,4.445856,0.17747092,-0.29714608
fit,OCNT-2316832,CYP1A2,4.469652605,4.8302984,4.1757735,4.91074525,0.0,0.36064577
fit,OCNT-2316832,CYP3A4,3.27627787,4.0885177,1.539772,3.9518305,0.13668728,0.8122399
fit,OCNT-2313211,CYP2D6,4.836033357,4.6957865,4.64307225,5.02149425,0.0,-0.14024687
fit,OCNT-2313771,CYP1A2,4.3306791,5.0252438,4.0364,4.77337275,0.2518711,0.6945648
fit,OCNT-2313771,CYP3A4,4.15287812,4.565049,3.988479,4.31044275,0.25460625,0.4121709
fit,OCNT-2313120,CYP2C9,5.038296997,4.9283857,4.887836,5.187633,0.0,-0.10991144
fit,OCNT-2313120,CYP3A4,4.96253782,4.538037,4.8939885,5.0450635,0.3559518,-0.42450094
fit,OCNT-2313157,CYP2C9,4.54587754,4.9615293,4.36077875,4.7774735,0.1840558,0.4156518
fit,OCNT-2311596,CYP2C9,5.528967922,4.883769,5.3374465,5.685146,0.45367765,-0.6451988
fit,OCNT-2311596,CYP2D6,4.34825532,4.991441,4.133515,4.50501125,0.4864297,0.6431856
fit,OCNT-2311596,CYP3A4,5.323711023,5.0077324,5.2777285,5.37468325,0.26999617,-0.31597853
fit,OCNT-2310345,CYP1A2,5.482208025,4.8759823,5.36107325,5.5865335,0.48509073,-0.60622597
fit,OCNT-2313564,CYP2C9,4.982172585,4.704011,4.6760115,5.30328325,0.0,-0.27816153
fit,OCNT-2316222,CYP3A4,4.271523163,3.957655,4.05263025,4.69943075,0.09497547,-0.31386805
fit,OCNT-2310104,CYP2C9,5.14778744,4.907134,4.88876975,5.36950125,0.0,-0.24065351
fit,OCNT-2310104,CYP3A4,3.978649387,3.9771142,3.6288965,4.245691,0.0,-0.0015351772
fit,OCNT-2314127,CYP3A4,3.702537373,4.375513,3.244555,4.04645125,0.32906199,0.6729758
fit,OCNT-2312418,CYP1A2,6.818886595,5.3267574,6.74356,6.89697725,1.4168024,-1.4921293
fit,OCNT-2312418,CYP2C9,5.749082955,5.03049,5.6450975,5.848894,0.6146078,-0.7185931
fit,OCNT-2312418,CYP3A4,4.71810331,4.4914865,4.6421405,4.816823,0.15065384,-0.22661686
fit,OCNT-2310770,CYP2C9,3.857084305,3.5148244,3.41440475,4.4373645,0.0,-0.34225988
fit,OCNT-2317414,CYP2D6,4.402160077,4.8587227,4.26552725,4.55261475,0.306108,0.45656252
fit,OCNT-2313389,CYP2D6,4.7499652,4.896294,4.613674,4.89951875,0.0,0.14632893
fit,OCNT-2312719,CYP2D6,5.130687135,4.575702,4.95746675,5.26005575,0.3817644,-0.55498505
fit,OCNT-2311569,CYP3A4,3.121036838,4.294586,1.55926425,3.8527625,0.44182372,1.1735494
fit,OCNT-2395274,CYP3A4,6.79743507,4.1282024,6.72257825,6.8691305,2.5943756,-2.6692328
fit,OCNT-2314426,CYP2D6,4.582288155,4.9353046,4.469593,4.75990025,0.17540455,0.35301638
fit,OCNT-2316848,CYP1A2,5.276943913,5.1450553,5.12226225,5.41236725,0.0,-0.13188839
fit,OCNT-2395613,CYP3A4,3.48046569,3.2355402,2.768388,3.988627,0.0,-0.2449255
fit,OCNT-2395298,CYP3A4,3.409232298,3.886058,2.5523165,3.918716,0.0,0.4768257
fit,OCNT-2308656,CYP2C9,5.674395955,5.0057034,5.032478,6.0138865,0.026774406,-0.6686926
fit,OCNT-2308656,CYP3A4,3.467917395,4.568577,2.05839275,4.0390985,0.52947855,1.1006594
fit,OCNT-2314601,CYP2D6,4.54375474,4.886975,4.40934675,4.73720975,0.14976501,0.34322023
fit,OCNT-2311191,CYP2C9,3.319901993,4.147053,1.51968925,4.042364,0.104688644,0.8271508
fit,OCNT-2395490,CYP3A4,4.185763455,4.362331,3.99361375,4.36613725,0.0,0.17656755
fit,OCNT-2312918,CYP2C9,5.141846337,4.80913,5.01125975,5.2493965,0.20212936,-0.332716
fit,OCNT-2312918,CYP3A4,5.390363585,4.9211826,5.3366175,5.44640275,0.41543484,-0.46918106
fit,OCNT-2318366,CYP2C9,4.814672103,4.238556,4.63159575,4.9862815,0.3930397,-0.5761161
fit,OCNT-2318366,CYP3A4,4.596780502,4.3800797,4.50585975,4.740525,0.1257801,-0.21670055
fit,OCNT-2316591,CYP1A2,5.550957252,4.604128,5.416853,5.67865675,0.81272507,-0.9468293
fit,OCNT-2316025,CYP1A2,5.166115375,5.1629705,5.00052775,5.3012245,0.0,-0.003144741
fit,OCNT-2316025,CYP2C9,4.4886113,4.7393827,4.214578,4.84207225,0.0,0.25077152
fit,OCNT-2316186,CYP2C9,2.819178187,4.0064077,1.141848,3.868756,0.13765168,1.1872296
fit,OCNT-2308715,CYP3A4,4.636115595,3.8039293,4.5639975,4.74695675,0.76006794,-0.8321862
fit,OCNT-2314295,CYP2C9,4.794174375,4.6937885,4.5230045,5.102822,0.0,-0.100385666
fit,OCNT-2314295,CYP3A4,4.378331307,4.454376,4.253744,4.585734,0.0,0.07604504
fit,OCNT-2312286,CYP2D6,4.33515324,4.746694,4.2569235,4.426337,0.32035732,0.411541
fit,OCNT-2311010,CYP2C9,3.434805407,4.268053,2.50738725,4.0323005,0.23575258,0.83324766
fit,OCNT-2395598,CYP3A4,5.48175593,5.485967,5.41824925,5.54369175,0.0,0.004211426
fit,OCNT-2317811,CYP2D6,5.104487567,4.702763,4.90645,5.31583025,0.20368671,-0.40172434
fit,OCNT-0493664,CYP2D6,4.995767028,4.1662135,4.794946,5.11813425,0.6287327,-0.8295536
fit,OCNT-0493664,CYP3A4,2.214196058,3.9832716,1.0703115,3.59595975,0.38731194,1.7690756
fit,OCNT-2313012,CYP3A4,3.953533618,3.8647473,3.647069,4.1651575,0.0,-0.08878636
fit,OCNT-2328430,CYP3A4,2.277124133,4.42153,1.07586925,3.55935,0.86217976,2.1444056
fit,OCNT-2328341,CYP2C9,3.989116638,4.8481774,3.56985575,4.48502525,0.36315203,0.85906076
fit,OCNT-2311779,CYP1A2,5.166467642,4.6402874,4.984927,5.345751,0.34463978,-0.52618027
fit,OCNT-2312394,CYP2C9,3.867533475,4.5031757,3.342013,4.262896,0.24027967,0.6356423
fit,OCNT-2318275,CYP2C9,5.020528093,4.6329618,4.90837425,5.11346075,0.27541256,-0.38756657
fit,OCNT-2318275,CYP3A4,5.321777715,4.346595,5.26393525,5.38408725,0.9173403,-0.975183
fit,OCNT-2310193,CYP2D6,4.493461017,4.9510922,4.40940775,4.60850075,0.3425913,0.4576311
fit,OCNT-2314831,CYP1A2,3.563352015,3.7027586,2.934904,4.09914875,0.0,0.13940644
fit,OCNT-2316270,CYP1A2,4.24762128,4.949916,3.94888325,4.6756285,0.27428722,0.7022948
fit,OCNT-2316270,CYP2C9,4.925412705,4.7346005,4.74151075,5.1143285,0.006910324,-0.19081211
fit,OCNT-2316303,CYP1A2,5.642760345,5.9031014,5.5330695,5.75670875,0.14639282,0.26034117
fit,OCNT-2316303,CYP3A4,4.475472498,4.9878693,4.3673695,4.651876,0.3359933,0.5123968
fit,OCNT-2309225,CYP3A4,4.222455027,3.9781303,4.06806925,4.38122375,0.08993912,-0.24432468
fit,OCNT-2309177,CYP3A4,2.247989647,3.4396482,1.068692,3.61689275,0.0,1.1916585
fit,OCNT-2317895,CYP2D6,4.929156447,4.7915435,4.702238,5.15157075,0.0,-0.13761282
fit,OCNT-2328648,CYP2C9,4.094839015,4.9109344,3.73763125,4.5282805,0.3826537,0.81609535
fit,OCNT-2314654,CYP1A2,5.23539196,5.385607,5.10578325,5.350967,0.034639835,0.15021467
fit,OCNT-2314654,CYP2D6,4.508502163,4.88321,4.4021385,4.69125725,0.1919527,0.37470818
fit,OCNT-2313645,CYP1A2,5.202375707,5.436289,5.0006185,5.354382,0.081906796,0.23391294
fit,OCNT-2311653,CYP1A2,6.11892455,5.463404,6.0034555,6.22794675,0.54005146,-0.65552044
fit,OCNT-2311653,CYP2D6,4.929379415,4.5316076,4.743158,5.074037,0.21155024,-0.39777184
fit,OCNT-2308759,CYP3A4,5.646787395,4.538887,5.589048,5.70228375,1.0501609,-1.1079001
fit,OCNT-2313067,CYP3A4,2.509033335,3.6012578,1.072417,3.7654715,0.0,1.0922244
fit,OCNT-2313318,CYP3A4,4.60005939,4.116836,4.50955725,4.74807925,0.39272118,-0.48322344
fit,OCNT-2315556,CYP3A4,4.400874178,3.5571005,4.27182875,4.6063475,0.7147281,-0.8437736
fit,OCNT-2309689,CYP3A4,5.395813947,4.8475046,5.34447375,5.44837675,0.49696922,-0.5483093
fit,OCNT-2313891,CYP2D6,4.597468725,4.785125,4.4905295,4.74989525,0.035229683,0.18765593
fit,OCNT-2317717,CYP1A2,6.574364715,5.148449,6.48812875,6.65686025,1.3396797,-1.4259157
fit,OCNT-2313522,CYP2C9,6.408664265,4.719527,6.29216875,6.5311055,1.5726418,-1.6891375
fit,OCNT-2313522,CYP2D6,4.51859299,4.7630205,4.39637575,4.6860435,0.07697725,0.24442768
fit,OCNT-2313749,CYP1A2,4.65559707,5.4041886,4.55437925,4.7775815,0.62660694,0.7485914
fit,OCNT-2313749,CYP2C9,5.574504115,4.9896526,5.48736775,5.66405625,0.497715,-0.58485126
fit,OCNT-2313749,CYP2D6,4.60309639,4.7467494,4.538434,4.683802,0.06294727,0.14365292
fit,OCNT-2313749,CYP3A4,5.313172212,5.0545077,5.26970575,5.3596815,0.21519804,-0.2586646
fit,OCNT-2316883,CYP1A2,4.957356735,5.042842,4.78570375,5.08531675,0.0,0.08548498
fit,OCNT-2316883,CYP2D6,4.459569295,4.3673406,4.32031725,4.700008,0.0,-0.09222889
fit,OCNT-2395520,CYP3A4,4.023025482,4.0133505,3.7930785,4.251073,0.0,-0.009675026
fit,OCNT-2318089,CYP1A2,6.189261195,5.21566,6.10293175,6.27804,0.8872719,-0.97360086
fit,OCNT-2318089,CYP2D6,6.78738531,4.885456,6.7173445,6.857864,1.8318882,-1.9019294
fit,OCNT-2395321,CYP3A4,5.312398685,3.5536902,5.23177675,5.391552,1.6780865,-1.7587087
fit,OCNT-2314804,CYP1A2,5.844491977,5.506325,5.74154475,5.949471,0.23521996,-0.3381672
fit,OCNT-2314804,CYP2C9,6.04096778,5.0681047,5.9127185,6.1714995,0.84461355,-0.9728632
fit,OCNT-2314804,CYP2D6,4.548551055,4.1497636,4.45543,4.705037,0.30566645,-0.3987875
fit,OCNT-2308768,CYP1A2,5.177702333,4.794585,5.008119,5.300481,0.21353388,-0.3831172
fit,OCNT-2310868,CYP2C9,4.747596567,4.0682054,4.54595075,4.99467225,0.47774553,-0.6793914
fit,OCNT-2310868,CYP3A4,4.08054416,3.548053,3.8492025,4.31912525,0.30114937,-0.53249097
fit,OCNT-2315826,CYP1A2,4.900587587,5.3887076,4.6864005,5.09975075,0.28895712,0.48812008
fit,OCNT-2315826,CYP3A4,4.97033459,4.3261676,4.88177275,5.07884125,0.55560493,-0.64416695
fit,OCNT-2328331,CYP2D6,4.364339587,4.8366055,4.11824425,4.55419625,0.2824092,0.4722662
fit,OCNT-2311665,CYP3A4,4.69983508,3.3391595,4.57456875,4.91909425,1.2354093,-1.3606758
fit,OCNT-2316585,CYP1A2,2.775252913,4.9428244,1.128613,3.85432175,1.0885026,2.1675715
fit,OCNT-2317762,CYP2C9,3.984010352,4.6915646,3.561588,4.519529,0.1720357,0.7075541
fit,OCNT-2313594,CYP3A4,2.543313735,2.959985,1.1087055,3.71064,0.0,0.41667128
fit,OCNT-2395680,CYP3A4,3.67993847,3.7976847,3.0579375,4.0832145,0.0,0.117746115
fit,OCNT-2318495,CYP2D6,5.43523152,5.022923,5.3057065,5.56282675,0.2827835,-0.4123087
fit,OCNT-2312240,CYP2D6,7.186430107,4.926725,7.0996495,7.2733995,2.1729245,-2.259705
fit,OCNT-2310387,CYP2C9,3.661552883,4.1856995,3.01890775,4.16906125,0.016638279,0.52414656
fit,OCNT-2311302,CYP2D6,6.967115308,4.5068736,6.9145285,7.021133,2.4076548,-2.4602418
fit,OCNT-2314065,CYP2C9,4.182288827,4.565237,3.81966575,4.570401,0.0,0.3829484
fit,OCNT-2328317,CYP1A2,5.214993472,5.634186,5.080957,5.33354125,0.3006444,0.4191923
fit,OCNT-2310511,CYP2C9,4.439156595,4.606417,4.22142,4.71777575,0.0,0.16726065
fit,OCNT-0494012,CYP1A2,5.802336085,5.119854,5.6925135,5.91037875,0.5726595,-0.68248224
fit,OCNT-2309843,CYP2C9,5.205219553,5.084701,5.064805,5.32453725,0.0,-0.120518684
fit,OCNT-2312924,CYP3A4,3.73684695,4.5205703,3.26037525,4.08645575,0.43411446,0.78372335
fit,OCNT-2310335,CYP2C9,3.889560353,4.439181,3.26119475,4.26022875,0.17895222,0.5496204
fit,OCNT-2312226,CYP1A2,5.786870128,5.0997996,5.70478675,5.871801,0.60498714,-0.68707037
fit,OCNT-2312226,CYP2D6,4.563563465,5.084124,4.45226775,4.72123675,0.36288738,0.52056074
fit,OCNT-2309134,CYP3A4,2.029039945,3.5506468,1.05322825,3.20059625,0.35005045,1.5216069
fit,OCNT-2395538,CYP3A4,4.12491944,4.812904,3.9272965,4.38850425,0.42439985,0.68798447
fit,OCNT-2312389,CYP2D6,5.589666425,4.758696,5.52712925,5.65256325,0.7684331,-0.8309703
fit,OCNT-0010068,CYP3A4,2.273187415,3.0935793,1.07391625,3.5661205,0.0,0.8203919
fit,OCNT-2312485,CYP1A2,5.168842752,5.264491,5.0245185,5.29288175,0.0,0.09564829
fit,OCNT-2312485,CYP2D6,4.86974198,4.1914916,4.73120975,5.01593375,0.53971815,-0.6782503
fit,OCNT-2311107,CYP3A4,4.053108553,4.2381043,3.7919245,4.28334225,0.0,0.18499565
fit,OCNT-2310421,CYP2C9,4.497818115,4.5519743,4.20307825,4.887187,0.0,0.054156303
fit,OCNT-2310421,CYP3A4,2.509168762,3.6971552,1.09429925,3.71040375,0.0,1.1879864
fit,OCNT-2315363,CYP1A2,3.80990544,4.619069,3.3277645,4.34469875,0.2743702,0.8091636
