split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.6303816,-0.66158056
fit,OCNT-2395427,CYP3A4,6.57682035,4.708846,-1.8679743
fit,OCNT-2309732,CYP3A4,4.253647843,4.458313,0.20466518
fit,OCNT-2395620,CYP3A4,5.068388083,4.5132318,-0.55515623
fit,OCNT-2395661,CYP3A4,3.803226915,3.9848466,0.18161964
fit,OCNT-2311414,CYP2D6,4.303242915,5.270191,0.9669485
fit,OCNT-2318257,CYP1A2,5.716133747,5.036646,-0.6794877
fit,OCNT-2395538,CYP3A4,4.12491944,4.2235928,0.09867334
fit,OCNT-2395616,CYP3A4,4.923024762,4.1774025,-0.74562216
fit,OCNT-2311028,CYP3A4,4.133092572,3.5221105,-0.61098194
fit,OCNT-2395286,CYP3A4,4.384895125,3.7157335,-0.6691618
fit,OCNT-2309948,CYP2C9,4.891473783,4.2567825,-0.63469124
fit,OCNT-2308630,CYP2D6,3.826484278,4.5217705,0.6952863
fit,OCNT-2314895,CYP3A4,4.529635632,4.9852524,0.45561695
fit,OCNT-2309995,CYP1A2,3.955306943,4.115861,0.16055393
fit,OCNT-2309995,CYP2C9,4.402859193,4.156643,-0.2462163
fit,OCNT-2313553,CYP2C9,3.438530075,3.9522943,0.5137644
fit,OCNT-2312702,CYP2D6,4.823165943,4.833007,0.009840965
fit,OCNT-2315513,CYP3A4,2.326213823,3.4999223,1.1737084
fit,OCNT-2309539,CYP2D6,5.380498507,4.638268,-0.7422304
fit,OCNT-2309449,CYP1A2,5.212759145,5.0418463,-0.17091274
fit,OCNT-2314608,CYP1A2,4.514747225,4.5403795,0.025632381
fit,OCNT-2328599,CYP2C9,2.78048389,4.905922,2.125438
fit,OCNT-2328599,CYP2D6,4.74751141,4.7161446,-0.031366825
fit,OCNT-2328599,CYP3A4,3.604846617,4.7217364,1.1168897
fit,OCNT-2309910,CYP2C9,3.615360835,4.914771,1.2994103
fit,OCNT-2395608,CYP3A4,4.616725535,3.76126,-0.8554654
fit,OCNT-2328911,CYP2D6,5.231456247,5.2404547,0.008998394
fit,OCNT-2316841,CYP2D6,4.414205435,4.828067,0.41386127
fit,OCNT-2318135,CYP1A2,5.47465301,5.6779633,0.20331001
fit,OCNT-2313080,CYP2D6,4.890751172,4.767059,-0.12369251
fit,OCNT-2317736,CYP3A4,2.034568468,3.2590132,1.2244446
fit,OCNT-2395537,CYP3A4,3.821690025,3.9311795,0.10948944
fit,OCNT-2310565,CYP2C9,5.073080528,4.858058,-0.21502256
fit,OCNT-2310565,CYP3A4,4.825178802,4.556414,-0.2687645
fit,OCNT-2315106,CYP1A2,6.117238633,5.643077,-0.47416162
fit,OCNT-2317986,CYP1A2,5.04027082,4.6511836,-0.3890872
fit,OCNT-2328919,CYP2D6,4.776236902,5.417989,0.64175177
fit,OCNT-2310110,CYP1A2,3.754456368,4.421624,0.6671679
fit,OCNT-2316766,CYP3A4,2.729272685,3.8315735,1.1023009
fit,OCNT-2315146,CYP2D6,5.705052688,4.0909195,-1.6141334
fit,OCNT-2315146,CYP3A4,4.905761982,3.7740717,-1.1316905
fit,OCNT-2310834,CYP3A4,4.574048023,3.72433,-0.8497181
fit,OCNT-2316119,CYP1A2,5.76913948,5.608029,-0.1611104
fit,OCNT-2316119,CYP2D6,4.636247757,4.9376044,0.3013568
fit,OCNT-2311706,CYP1A2,4.82104853,4.498748,-0.3223009
fit,OCNT-2312144,CYP1A2,3.01734311,4.590783,1.5734401
fit,OCNT-2312144,CYP2C9,4.28038426,4.4123826,0.13199854
fit,OCNT-2308867,CYP1A2,2.183939,5.1874714,3.0035324
fit,OCNT-2312338,CYP1A2,5.139160525,4.6343956,-0.50476503
fit,OCNT-2312338,CYP2C9,5.11102324,4.789516,-0.32150745
fit,OCNT-2312338,CYP2D6,4.734502727,4.7105784,-0.02392435
fit,OCNT-2312338,CYP3A4,5.198271852,4.120023,-1.078249
fit,OCNT-2395520,CYP3A4,4.023025482,4.183357,0.16033125
fit,OCNT-2311758,CYP3A4,2.835372463,3.8800502,1.0446777
fit,OCNT-2312850,CYP2D6,4.797526185,4.3609715,-0.4365549
fit,OCNT-2395410,CYP3A4,3.416517965,4.105714,0.6891959
fit,OCNT-2314695,CYP1A2,5.186929785,5.1711335,-0.015796185
fit,OCNT-2314695,CYP2D6,5.545770915,4.900634,-0.6451373
fit,OCNT-2318030,CYP3A4,2.522295142,3.010332,0.48803687
fit,OCNT-2312545,CYP2C9,4.49338727,4.6374426,0.14405537
fit,OCNT-2313698,CYP1A2,4.696802475,4.8758163,0.17901373
fit,OCNT-2316262,CYP2D6,5.043105468,4.96527,-0.07783556
fit,OCNT-2313203,CYP2C9,3.237929513,4.3449163,1.1069868
fit,OCNT-2313203,CYP3A4,3.151742175,3.6957898,0.5440476
fit,OCNT-2308638,CYP1A2,5.211921692,5.437894,0.22597218
fit,OCNT-2308638,CYP2D6,4.740541735,5.2683544,0.5278125
fit,OCNT-2314002,CYP3A4,4.391129627,4.104388,-0.28674126
fit,OCNT-2314705,CYP1A2,5.432151835,3.9151173,-1.5170345
fit,OCNT-2308782,CYP2D6,5.8092887,4.683506,-1.1257825
fit,OCNT-2316819,CYP2D6,4.92653146,5.2974176,0.37088633
fit,OCNT-2315584,CYP1A2,5.044979403,4.529701,-0.51527834
fit,OCNT-2315584,CYP2C9,5.80400439,4.553883,-1.2501211
fit,OCNT-2315584,CYP2D6,5.030358642,4.4319987,-0.59836006
fit,OCNT-2395383,CYP3A4,5.233174372,3.9883127,-1.2448616
fit,OCNT-2317724,CYP2D6,5.101080647,4.8037963,-0.29728413
fit,OCNT-2316445,CYP2C9,3.699893772,4.54044,0.84054637
fit,OCNT-2316445,CYP3A4,2.408920215,3.9793339,1.5704136
fit,OCNT-2315560,CYP3A4,3.180074418,3.221468,0.04139352
fit,OCNT-2315944,CYP2D6,4.44739936,4.894003,0.44660378
fit,OCNT-2318270,CYP1A2,6.080035933,4.4942513,-1.5857849
fit,OCNT-2310096,CYP2D6,2.176043605,4.832049,2.6560054
fit,OCNT-2309509,CYP3A4,2.368360845,3.7436194,1.3752587
fit,OCNT-2311839,CYP1A2,6.190354858,5.3092594,-0.8810954
fit,OCNT-2310418,CYP2D6,4.6058799,4.8209867,0.21510696
fit,OCNT-2312870,CYP3A4,2.076084757,4.3095036,2.2334187
fit,OCNT-2309355,CYP1A2,4.03319713,5.0354176,1.0022206
fit,OCNT-2309355,CYP3A4,3.724375873,4.351924,0.627548
fit,OCNT-2315462,CYP2C9,5.04378537,4.6491337,-0.3946519
fit,OCNT-2309840,CYP2C9,4.709497835,4.76601,0.05651188
fit,OCNT-2317323,CYP2C9,4.001206448,4.652828,0.6516218
fit,OCNT-2316767,CYP3A4,4.897643767,4.0164714,-0.8811722
fit,OCNT-2311598,CYP2C9,5.524754178,5.0252047,-0.4995494
fit,OCNT-2395780,CYP3A4,4.640412657,4.1867123,-0.45370054
fit,OCNT-2328663,CYP1A2,5.071095182,5.3032513,0.23215628
fit,OCNT-2328663,CYP2D6,4.68131556,5.1562276,0.47491217
fit,OCNT-2328601,CYP1A2,5.749883995,5.4783354,-0.27154875
fit,OCNT-2311925,CYP3A4,2.992970592,4.4815884,1.4886177
fit,OCNT-2317648,CYP2D6,4.697481608,5.122892,0.42541027
fit,OCNT-2315325,CYP2C9,4.814374697,4.785882,-0.028492928
fit,OCNT-2311902,CYP2C9,3.434061672,4.1295214,0.6954596
fit,OCNT-2311902,CYP3A4,3.813084453,3.5371232,-0.27596116
fit,OCNT-2311255,CYP2C9,4.35343557,4.944742,0.5913067
fit,OCNT-2311255,CYP3A4,4.963333955,4.25744,-0.705894
fit,OCNT-2312239,CYP3A4,5.008325502,4.7007284,-0.30759716
fit,OCNT-2310059,CYP3A4,2.090409895,3.798987,1.7085769
fit,OCNT-2318428,CYP2D6,4.248291597,4.0939775,-0.15431404
fit,OCNT-2309198,CYP2C9,3.7787182,4.386946,0.60822797
fit,OCNT-2308765,CYP1A2,3.86872516,4.737134,0.8684089
fit,OCNT-2308874,CYP2C9,3.713054535,4.3264704,0.61341596
fit,OCNT-2308874,CYP3A4,2.587130662,3.9920502,1.4049196
fit,OCNT-2309696,CYP2C9,4.278445673,4.532099,0.25365305
fit,OCNT-2312740,CYP1A2,4.628198623,5.1256104,0.49741173
fit,OCNT-2312740,CYP2C9,4.834588593,4.7461424,-0.08844614
fit,OCNT-2312740,CYP3A4,3.7607239,4.634221,0.87349725
fit,OCNT-2309418,CYP3A4,4.681046027,4.142386,-0.53866005
fit,OCNT-2315472,CYP3A4,4.636902988,3.5501542,-1.0867486
fit,OCNT-2309347,CYP2C9,3.655002367,4.578064,0.9230616
fit,OCNT-2309498,CYP2C9,2.646331262,4.4447107,1.7983794
fit,OCNT-0021943,CYP1A2,5.053625558,5.2173777,0.16375208
fit,OCNT-2309172,CYP2C9,3.902483403,4.3507805,0.44829702
fit,OCNT-2328805,CYP2D6,4.579720802,5.4740314,0.8943105
fit,OCNT-2312995,CYP1A2,4.937863275,5.460162,0.5222988
fit,OCNT-2312995,CYP2D6,4.94468207,5.0420427,0.09736061
fit,OCNT-2308709,CYP2C9,3.752890242,4.572427,0.81953645
fit,OCNT-2310316,CYP1A2,5.877808642,5.31031,-0.5674987
fit,OCNT-2315091,CYP1A2,3.84919785,4.5663443,0.7171464
fit,OCNT-2315039,CYP1A2,5.81602332,5.596586,-0.21943712
fit,OCNT-2328869,CYP2C9,4.030732687,4.1971626,0.16643
fit,OCNT-2328869,CYP3A4,2.897205487,3.80646,0.9092543
fit,OCNT-2315629,CYP2D6,5.171940467,4.6990404,-0.4728999
fit,OCNT-2311732,CYP3A4,5.876757645,4.200616,-1.6761417
fit,OCNT-2317652,CYP2C9,4.840467225,5.0361376,0.19567013
fit,OCNT-2395390,CYP3A4,5.05016215,4.7326965,-0.31746578
fit,OCNT-2313225,CYP2C9,4.269849583,4.2579303,-0.011919498
fit,OCNT-2395556,CYP3A4,3.826424575,4.5449343,0.7185097
fit,OCNT-2316307,CYP2C9,4.30632804,4.7759314,0.46960354
fit,OCNT-2395347,CYP3A4,3.935867842,4.053029,0.117161274
fit,OCNT-2318691,CYP2C9,5.351833293,4.652108,-0.69972515
fit,OCNT-2314790,CYP2D6,5.7650655,4.9241,-0.84096575
fit,OCNT-2311635,CYP3A4,5.785632915,4.1956153,-1.5900178
fit,OCNT-2395525,CYP3A4,4.350615175,4.519618,0.16900301
fit,OCNT-2315826,CYP1A2,4.900587587,5.158291,0.2577033
fit,OCNT-2315826,CYP3A4,4.97033459,4.5566826,-0.41365194
fit,OCNT-2328935,CYP3A4,4.822987888,3.5287771,-1.2942109
fit,OCNT-2328864,CYP1A2,5.436967443,5.920366,0.48339844
fit,OCNT-2328864,CYP2D6,5.287161118,5.4324503,0.14528894
fit,OCNT-2316684,CYP3A4,2.095675728,3.3614478,1.2657721
fit,OCNT-2316349,CYP2D6,2.034937938,4.3239775,2.2890396
fit,OCNT-2315611,CYP2C9,4.695938145,4.782131,0.086193085
fit,OCNT-2311664,CYP3A4,3.4912619,3.8885303,0.3972683
fit,OCNT-2312168,CYP2C9,5.211141053,4.8651085,-0.34603262
fit,OCNT-2312168,CYP3A4,4.55161762,4.2087054,-0.3429122
fit,OCNT-2318350,CYP2C9,5.150496282,4.6986675,-0.45182896
fit,OCNT-2312373,CYP1A2,4.91363722,5.372143,0.45850563
fit,OCNT-2312373,CYP2C9,5.21842368,4.779196,-0.43922806
fit,OCNT-2395512,CYP3A4,4.022104132,4.578663,0.5565586
fit,OCNT-2309713,CYP3A4,2.20583836,3.4128022,1.2069638
fit,OCNT-2312237,CYP2C9,4.002201203,4.57914,0.5769391
fit,OCNT-2312237,CYP3A4,4.87490824,4.4112196,-0.46368885
fit,OCNT-2395326,CYP3A4,3.77235125,3.8118496,0.03949833
fit,OCNT-2316138,CYP3A4,2.339529442,3.960207,1.6206775
fit,OCNT-0495303,CYP1A2,2.099860792,5.6207533,3.5208924
fit,OCNT-2313363,CYP3A4,4.23196836,4.352153,0.12018442
fit,OCNT-2316305,CYP2C9,4.583566398,4.1915226,-0.3920436
fit,OCNT-2316305,CYP2D6,4.78823766,4.4444385,-0.3437991
fit,OCNT-2316305,CYP3A4,4.775317718,3.639196,-1.1361217
fit,OCNT-2317946,CYP2C9,4.965095125,4.577743,-0.387352
fit,OCNT-0494023,CYP2D6,4.17417411,4.9701147,0.7959404
fit,OCNT-0494023,CYP3A4,4.841854462,4.571578,-0.27027655
fit,OCNT-2312616,CYP3A4,3.97058453,4.219735,0.24915051
fit,OCNT-2309164,CYP3A4,4.061077265,4.142892,0.081814766
fit,OCNT-0498430,CYP1A2,5.76834609,4.963951,-0.8043952
fit,OCNT-2313248,CYP3A4,5.0041259,4.4161863,-0.58793974
fit,OCNT-2312873,CYP2C9,4.702120372,4.7759733,0.073853016
fit,OCNT-2309854,CYP1A2,4.007750837,5.328759,1.3210082
fit,OCNT-2314120,CYP1A2,5.45362818,6.324515,0.8708868
fit,OCNT-2314120,CYP2D6,4.131899835,5.23841,1.1065102
fit,OCNT-2311111,CYP1A2,4.937395183,5.7797093,0.84231424
fit,OCNT-2311111,CYP2D6,4.223151438,5.357731,1.1345797
fit,OCNT-2317817,CYP3A4,3.73456672,3.873407,0.1388402
fit,OCNT-2312409,CYP3A4,4.84322006,4.7818036,-0.061416626
fit,OCNT-2312737,CYP2C9,3.2192687,4.400728,1.1814594
fit,OCNT-2316758,CYP2D6,4.480675325,4.066392,-0.41428328
fit,OCNT-2317469,CYP3A4,4.10171195,3.9805593,-0.1211524
fit,OCNT-2313749,CYP1A2,4.65559707,5.1843724,0.5287752
fit,OCNT-2313749,CYP2C9,5.574504115,4.949589,-0.6249151
fit,OCNT-2313749,CYP2D6,4.60309639,4.710905,0.10780859
fit,OCNT-2313749,CYP3A4,5.313172212,4.50222,-0.8109522
fit,OCNT-2312074,CYP1A2,6.414860137,4.7505255,-1.6643348
fit,OCNT-2309511,CYP1A2,6.365419265,4.947564,-1.4178553
fit,OCNT-2309511,CYP2D6,4.911090125,4.5412717,-0.3698182
fit,OCNT-2395748,CYP3A4,4.372384388,4.20168,-0.17070436
fit,OCNT-2395635,CYP3A4,4.768627985,4.3894606,-0.37916756
fit,OCNT-2395584,CYP3A4,3.793707005,3.8862557,0.09254885
fit,OCNT-2318005,CYP2C9,4.15453555,4.6592712,0.50473547
fit,OCNT-2314338,CYP2D6,4.381336222,4.694644,0.31330776
fit,OCNT-2318103,CYP1A2,6.007066763,4.832053,-1.1750135
fit,OCNT-2318103,CYP2D6,5.1902151,4.6140313,-0.5761838
fit,OCNT-2314028,CYP1A2,5.189623607,5.2036266,0.0140028
fit,OCNT-2314028,CYP2D6,4.641966668,4.8635793,0.22161245
fit,OCNT-2310178,CYP1A2,5.977034813,5.020915,-0.95612
fit,OCNT-2310178,CYP2D6,4.82825322,4.5231323,-0.30512094
fit,OCNT-2317182,CYP2C9,4.270845085,4.554039,0.28319407
fit,OCNT-2328331,CYP2D6,4.364339587,4.2154355,-0.14890385
fit,OCNT-2395396,CYP3A4,2.139796898,4.038165,1.8983681
fit,OCNT-2311766,CYP2D6,6.142876515,5.4980664,-0.6448102
fit,OCNT-2312662,CYP2C9,4.393144755,5.388027,0.9948826
fit,OCNT-2312662,CYP2D6,5.058286792,5.172667,0.11438036
fit,OCNT-2312662,CYP3A4,4.65893179,4.614659,-0.0442729
fit,OCNT-2315953,CYP2C9,4.716332523,4.6884737,-0.027858734
fit,OCNT-2309811,CYP1A2,5.5868905,5.113595,-0.4732957
fit,OCNT-2315485,CYP2C9,3.630289262,4.198127,0.5678375
fit,OCNT-2315485,CYP3A4,4.463683472,3.8894339,-0.57424974
fit,OCNT-2318042,CYP2C9,4.152542152,4.1841707,0.03162861
fit,OCNT-2318042,CYP2D6,5.214272323,4.911026,-0.3032465
fit,OCNT-2318042,CYP3A4,4.709805063,4.26665,-0.4431548
fit,OCNT-2328969,CYP1A2,4.288918308,5.22841,0.9394913
fit,OCNT-2311490,CYP3A4,2.4064333,3.6458387,1.2394054
fit,OCNT-2314813,CYP1A2,4.75499872,5.34606,0.5910611
fit,OCNT-2314813,CYP2C9,5.766372338,5.2519584,-0.51441383
fit,OCNT-2395776,CYP3A4,5.091984573,4.773116,-0.31886864
fit,OCNT-2310816,CYP1A2,3.778090123,5.113099,1.3350089
fit,OCNT-2310816,CYP2D6,4.372450732,4.785335,0.41288424
fit,OCNT-2317068,CYP2C9,4.00140069,4.5569973,0.5555968
fit,OCNT-2328585,CYP3A4,2.245141247,4.2323937,1.9872525
fit,OCNT-2395589,CYP3A4,4.10892818,3.9072943,-0.20163393
fit,OCNT-2395274,CYP3A4,6.79743507,4.1247945,-2.6726408
fit,OCNT-2308918,CYP1A2,5.307835752,4.048045,-1.2597904
fit,OCNT-2311849,CYP2C9,4.76523959,4.5343246,-0.23091507
fit,OCNT-2314778,CYP3A4,3.73312804,3.6560884,-0.07703972
fit,OCNT-2312480,CYP1A2,4.557807162,4.4351892,-0.12261772
fit,OCNT-2312480,CYP2C9,4.884473713,4.034133,-0.85034084
fit,OCNT-2313667,CYP3A4,3.721186487,3.401558,-0.31962848
fit,OCNT-2315609,CYP3A4,5.483920203,4.4648647,-1.0190554
fit,OCNT-0494717,CYP3A4,2.161463383,3.2047625,1.043299
fit,OCNT-2315401,CYP3A4,1.93753613,3.4951763,1.5576402
fit,OCNT-2328525,CYP3A4,3.71669341,4.1056623,0.38896894
fit,OCNT-2395424,CYP3A4,6.376078055,4.684361,-1.6917171
fit,OCNT-2311781,CYP3A4,3.376836547,4.19116,0.81432366
fit,OCNT-2309882,CYP3A4,3.669333762,4.2215834,0.55224967
fit,OCNT-2315122,CYP2D6,4.441242615,4.5248647,0.08362198
fit,OCNT-2308683,CYP2D6,4.45826283,4.4080954,-0.05016756
fit,OCNT-2311154,CYP2C9,5.429136105,4.9647694,-0.4643669
fit,OCNT-2308592,CYP3A4,2.86790216,3.9674873,1.099585
fit,OCNT-2308562,CYP1A2,4.911011337,4.574607,-0.33640432
fit,OCNT-2308562,CYP2C9,4.198154762,4.445828,0.24767303
fit,OCNT-2308562,CYP3A4,3.697792612,3.8981833,0.20039082
fit,OCNT-2395366,CYP3A4,5.606378302,4.8213673,-0.7850108
fit,OCNT-2395465,CYP3A4,4.34093697,3.9164362,-0.42450094
fit,OCNT-2308465,CYP1A2,5.402595805,5.112478,-0.29011822
fit,OCNT-2311994,CYP2D6,4.512414655,4.716947,0.20453262
fit,OCNT-2315318,CYP2D6,4.502267348,4.9613214,0.459054
fit,OCNT-2395793,CYP3A4,2.190418007,3.9450655,1.7546475
fit,OCNT-2310131,CYP3A4,2.11773605,3.33857,1.220834
fit,OCNT-2315100,CYP2D6,4.286534615,4.244721,-0.04181385
fit,OCNT-2314607,CYP2D6,4.787198853,4.826973,0.03977394
fit,OCNT-2328798,CYP2C9,4.187137015,4.37368,0.18654299
fit,OCNT-2314219,CYP2D6,4.8163598,5.2673807,0.45102072
fit,OCNT-2308964,CYP2C9,4.784567685,5.029088,0.24452019
fit,OCNT-2308964,CYP3A4,4.78983324,4.6757555,-0.11407757
fit,OCNT-2310958,CYP2D6,4.220513683,4.1993103,-0.021203518
fit,OCNT-2314201,CYP3A4,4.610624227,3.4284549,-1.1821694
fit,OCNT-2316711,CYP2C9,4.584069432,4.120742,-0.4633274
fit,OCNT-2311234,CYP2C9,5.347435468,4.842894,-0.5045414
fit,OCNT-2313789,CYP1A2,5.929767522,5.205268,-0.7244997
fit,OCNT-2313789,CYP2D6,4.67524676,5.060759,0.38551235
fit,OCNT-2314478,CYP2D6,4.599470948,4.6007586,0.0012874603
fit,OCNT-2315089,CYP2C9,4.390676375,4.345296,-0.045380592
fit,OCNT-2315089,CYP3A4,4.079953387,4.010811,-0.06914234
fit,OCNT-2328488,CYP1A2,5.737422975,5.5330343,-0.20438862
fit,OCNT-2328488,CYP2D6,5.383769273,5.277995,-0.105773926
fit,OCNT-2315725,CYP3A4,2.305296658,3.0773654,0.77206874
fit,OCNT-2311453,CYP1A2,5.628743607,5.5706625,-0.05808115
fit,OCNT-2312836,CYP2D6,5.387947622,4.835819,-0.5521288
fit,OCNT-2395309,CYP3A4,1.964653253,4.121707,2.1570537
fit,OCNT-2313243,CYP2C9,4.538140535,4.6215887,0.08344841
fit,OCNT-2318659,CYP1A2,4.71938977,4.425687,-0.29370308
fit,OCNT-2308821,CYP2C9,4.607392417,5.1144185,0.5070262
fit,OCNT-2315916,CYP3A4,3.24355174,4.302886,1.0593343
fit,OCNT-2310673,CYP3A4,4.70724697,4.163674,-0.5435729
fit,OCNT-2310089,CYP2C9,6.098826235,5.333566,-0.7652602
fit,OCNT-2316103,CYP3A4,2.193592918,4.2486353,2.0550423
fit,OCNT-2317332,CYP2D6,4.423321588,5.0834074,0.6600857
fit,OCNT-2310901,CYP2C9,4.691422,4.9920044,0.3005824
fit,OCNT-2310901,CYP3A4,5.774263255,4.65143,-1.1228333
fit,OCNT-2312918,CYP2C9,5.141846337,5.121419,-0.020427227
fit,OCNT-2312918,CYP3A4,5.390363585,4.6190157,-0.771348
fit,OCNT-2314360,CYP1A2,4.503792502,5.210441,0.7066488
fit,OCNT-2314360,CYP2D6,4.393644702,4.915596,0.5219512
fit,OCNT-2308783,CYP2C9,3.654502347,4.540991,0.88648844
fit,OCNT-2308783,CYP3A4,4.46958539,3.9933324,-0.47625303
fit,OCNT-2395302,CYP3A4,4.744152048,4.5442314,-0.19992065
fit,OCNT-2317457,CYP1A2,5.231524927,5.1786003,-0.052924633
fit,OCNT-2317457,CYP2D6,5.13006975,4.759528,-0.37054157
fit,OCNT-2311808,CYP1A2,5.225217865,5.376898,0.15168
fit,OCNT-2311808,CYP2D6,4.723302005,4.7473903,0.024088383
fit,OCNT-2311792,CYP3A4,2.941186973,4.060581,1.1193943
fit,OCNT-2315460,CYP2D6,5.809125005,4.4935126,-1.3156123
fit,OCNT-2318658,CYP1A2,5.256545,5.57544,0.31889486
fit,OCNT-2318658,CYP2D6,4.567117235,5.0290275,0.46191025
fit,OCNT-2309689,CYP3A4,5.395813947,4.72705,-0.6687641
fit,OCNT-2316855,CYP2C9,3.75208373,4.0845976,0.3325138
fit,OCNT-2316855,CYP3A4,2.27828584,3.3787584,1.1004727
fit,OCNT-0022128,CYP2C9,4.683597905,5.16654,0.4829421
fit,OCNT-0022128,CYP2D6,4.314528733,5.037432,0.72290325
fit,OCNT-2395714,CYP3A4,4.18104634,4.472436,0.29138947
fit,OCNT-2318316,CYP1A2,5.339870455,5.6251893,0.28531885
fit,OCNT-2312463,CYP2D6,4.700553132,4.632117,-0.068436146
fit,OCNT-2318061,CYP2C9,4.328460103,4.012719,-0.31574106
fit,OCNT-2308626,CYP1A2,2.508812232,4.3705425,1.8617303
fit,OCNT-2395296,CYP3A4,4.437332085,4.114,-0.3233323
fit,OCNT-2309676,CYP2D6,4.456160227,5.5689993,1.1128392
fit,OCNT-2309676,CYP3A4,4.39705679,4.9503613,0.5533047
fit,OCNT-2310555,CYP2C9,4.486457515,4.761187,0.27472973
fit,OCNT-2310555,CYP2D6,3.457433948,4.4916983,1.0342643
fit,OCNT-2310555,CYP3A4,4.900167553,4.444193,-0.45597458
fit,OCNT-2309711,CYP3A4,2.028918637,3.0383697,1.0094509
fit,OCNT-2315050,CYP2C9,5.806825863,4.404644,-1.4021816
fit,OCNT-2314064,CYP3A4,4.533964183,4.0024586,-0.5315056
fit,OCNT-2310888,CYP1A2,5.09731991,4.8135605,-0.2837596
fit,OCNT-2318678,CYP2D6,4.28792074,4.8979816,0.6100607
fit,OCNT-2313867,CYP2C9,4.58540869,4.6904283,0.10501957
fit,OCNT-2316482,CYP2C9,3.251789132,3.7742243,0.5224352
fit,OCNT-2313624,CYP2C9,4.191658603,4.62578,0.4341216
fit,OCNT-2309506,CYP2C9,4.671211872,4.2272453,-0.4439664
fit,OCNT-2309506,CYP3A4,4.526692223,3.468583,-1.0581093
fit,OCNT-2318671,CYP1A2,6.926975918,5.5351152,-1.3918605
fit,OCNT-2318671,CYP2D6,6.89726412,4.790065,-2.1071992
fit,OCNT-2310115,CYP1A2,4.944019035,4.7590313,-0.18498755
fit,OCNT-2309340,CYP3A4,1.987554438,3.6920624,1.704508
fit,OCNT-2313846,CYP3A4,4.521543053,3.615737,-0.90580606
fit,OCNT-2308584,CYP3A4,5.52949192,4.3593683,-1.1701236
fit,OCNT-2308724,CYP2D6,4.683762397,4.388882,-0.2948804
fit,OCNT-2311626,CYP2D6,5.074427922,4.616963,-0.45746517
fit,OCNT-2314283,CYP2C9,3.91420461,4.7324104,0.81820583
