split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,4.934123,-0.9962373
fit,OCNT-2310979,CYP2D6,1.956848488,4.712322,2.7554736
fit,OCNT-2310979,CYP3A4,5.824724083,4.5417085,-1.2830157
fit,OCNT-2315447,CYP3A4,3.261156718,3.9097562,0.6485994
fit,OCNT-2328326,CYP2C9,4.63541701,5.259564,0.62414694
fit,OCNT-2395656,CYP3A4,3.347266452,4.076733,0.7294667
fit,OCNT-0497719,CYP1A2,5.412951787,5.2539434,-0.1590085
fit,OCNT-0497719,CYP2C9,5.696329008,4.93705,-0.75927925
fit,OCNT-0497719,CYP2D6,2.393250545,4.722504,2.3292537
fit,OCNT-2314763,CYP2C9,6.634048078,4.1309094,-2.5031385
fit,OCNT-2314763,CYP2D6,4.24919818,4.370967,0.12176895
fit,OCNT-2314763,CYP3A4,4.856294702,3.6416066,-1.2146881
fit,OCNT-2311721,CYP2C9,4.851856495,4.5604076,-0.29144907
fit,OCNT-2311721,CYP3A4,5.291962068,4.5344477,-0.7575145
fit,OCNT-2395427,CYP3A4,6.57682035,4.7242584,-1.852562
fit,OCNT-2309732,CYP3A4,4.253647843,3.983837,-0.26981091
fit,OCNT-2395620,CYP3A4,5.068388083,4.14677,-0.921618
fit,OCNT-2395661,CYP3A4,3.803226915,4.091258,0.2880311
fit,OCNT-2311414,CYP2D6,4.303242915,4.5121336,0.20889091
fit,OCNT-2318257,CYP1A2,5.716133747,4.919991,-0.7961426
fit,OCNT-2395538,CYP3A4,4.12491944,3.6080782,-0.5168412
fit,OCNT-2395616,CYP3A4,4.923024762,3.4295928,-1.4934318
fit,OCNT-2311028,CYP3A4,4.133092572,3.5824068,-0.55068564
fit,OCNT-2395286,CYP3A4,4.384895125,3.9382648,-0.44663048
fit,OCNT-2309948,CYP2C9,4.891473783,4.363266,-0.5282078
fit,OCNT-2308630,CYP2D6,3.826484278,4.5121818,0.68569756
fit,OCNT-2314895,CYP3A4,4.529635632,3.489718,-1.0399175
fit,OCNT-2309995,CYP1A2,3.955306943,4.69793,0.74262285
fit,OCNT-2309995,CYP2C9,4.402859193,4.2458396,-0.15701962
fit,OCNT-2313553,CYP2C9,3.438530075,4.347127,0.908597
fit,OCNT-2312702,CYP2D6,4.823165943,4.4578156,-0.36535025
fit,OCNT-2315513,CYP3A4,2.326213823,3.6082866,1.2820728
fit,OCNT-2309539,CYP2D6,5.380498507,4.490257,-0.8902416
fit,OCNT-2309449,CYP1A2,5.212759145,4.826122,-0.3866372
fit,OCNT-2314608,CYP1A2,4.514747225,4.6906695,0.1759224
fit,OCNT-2328599,CYP2C9,2.78048389,4.74789,1.967406
fit,OCNT-2328599,CYP2D6,4.74751141,4.7149034,-0.032608032
fit,OCNT-2328599,CYP3A4,3.604846617,4.635409,1.0305622
fit,OCNT-2309910,CYP2C9,3.615360835,4.6854763,1.0701156
fit,OCNT-2395608,CYP3A4,4.616725535,3.729096,-0.8876295
fit,OCNT-2328911,CYP2D6,5.231456247,4.747658,-0.4837985
fit,OCNT-2316841,CYP2D6,4.414205435,4.6504564,0.23625088
fit,OCNT-2318135,CYP1A2,5.47465301,5.216395,-0.25825834
fit,OCNT-2313080,CYP2D6,4.890751172,4.7746954,-0.116055965
fit,OCNT-2317736,CYP3A4,2.034568468,3.808221,1.7736526
fit,OCNT-2395537,CYP3A4,3.821690025,3.5326884,-0.2890017
fit,OCNT-2310565,CYP2C9,5.073080528,4.676793,-0.39628744
fit,OCNT-2310565,CYP3A4,4.825178802,4.3902435,-0.4349351
fit,OCNT-2315106,CYP1A2,6.117238633,5.0596704,-1.0575681
fit,OCNT-2317986,CYP1A2,5.04027082,5.371469,0.33119822
fit,OCNT-2328919,CYP2D6,4.776236902,4.7416387,-0.03459835
fit,OCNT-2310110,CYP1A2,3.754456368,4.5199513,0.76549506
fit,OCNT-2316766,CYP3A4,2.729272685,4.577665,1.8483922
fit,OCNT-2315146,CYP2D6,5.705052688,4.191422,-1.5136309
fit,OCNT-2315146,CYP3A4,4.905761982,3.831318,-1.0744443
fit,OCNT-2310834,CYP3A4,4.574048023,3.8929667,-0.6810813
fit,OCNT-2316119,CYP1A2,5.76913948,5.3481836,-0.42095566
fit,OCNT-2316119,CYP2D6,4.636247757,4.9680243,0.33177662
fit,OCNT-2311706,CYP1A2,4.82104853,5.312747,0.49169827
fit,OCNT-2312144,CYP1A2,3.01734311,4.850912,1.833569
fit,OCNT-2312144,CYP2C9,4.28038426,4.434599,0.15421486
fit,OCNT-2308867,CYP1A2,2.183939,5.047457,2.8635182
fit,OCNT-2312338,CYP1A2,5.139160525,4.681124,-0.45803642
fit,OCNT-2312338,CYP2C9,5.11102324,4.2580056,-0.8530178
fit,OCNT-2312338,CYP2D6,4.734502727,4.6100116,-0.124491215
fit,OCNT-2312338,CYP3A4,5.198271852,3.6780734,-1.5201983
fit,OCNT-2395520,CYP3A4,4.023025482,3.6357722,-0.38725328
fit,OCNT-2311758,CYP3A4,2.835372463,3.8343816,0.99900913
fit,OCNT-2312850,CYP2D6,4.797526185,4.455649,-0.34187746
fit,OCNT-2395410,CYP3A4,3.416517965,3.695787,0.27926898
fit,OCNT-2314695,CYP1A2,5.186929785,4.9072328,-0.27969694
fit,OCNT-2314695,CYP2D6,5.545770915,4.77173,-0.7740412
fit,OCNT-2318030,CYP3A4,2.522295142,3.552884,1.0305889
fit,OCNT-2312545,CYP2C9,4.49338727,4.8114457,0.3180585
fit,OCNT-2313698,CYP1A2,4.696802475,4.957717,0.26091433
fit,OCNT-2316262,CYP2D6,5.043105468,4.572585,-0.4705205
fit,OCNT-2313203,CYP2C9,3.237929513,4.4233017,1.1853721
fit,OCNT-2313203,CYP3A4,3.151742175,3.796239,0.6444967
fit,OCNT-2308638,CYP1A2,5.211921692,4.948985,-0.2629366
fit,OCNT-2308638,CYP2D6,4.740541735,4.7583423,0.017800331
fit,OCNT-2314002,CYP3A4,4.391129627,4.355774,-0.035355568
fit,OCNT-2314705,CYP1A2,5.432151835,4.8350887,-0.59706306
fit,OCNT-2308782,CYP2D6,5.8092887,4.7601404,-1.0491481
fit,OCNT-2316819,CYP2D6,4.92653146,4.8623924,-0.06413889
fit,OCNT-2315584,CYP1A2,5.044979403,4.7222986,-0.32268095
fit,OCNT-2315584,CYP2C9,5.80400439,4.349285,-1.4547191
fit,OCNT-2315584,CYP2D6,5.030358642,4.583174,-0.44718456
fit,OCNT-2395383,CYP3A4,5.233174372,4.3704367,-0.86273766
fit,OCNT-2317724,CYP2D6,5.101080647,4.483061,-0.6180196
fit,OCNT-2316445,CYP2C9,3.699893772,4.588086,0.8881924
fit,OCNT-2316445,CYP3A4,2.408920215,3.1343837,0.7254634
fit,OCNT-2315560,CYP3A4,3.180074418,3.866148,0.68607354
fit,OCNT-2315944,CYP2D6,4.44739936,4.660345,0.21294594
fit,OCNT-2318270,CYP1A2,6.080035933,5.1212096,-0.95882654
fit,OCNT-2310096,CYP2D6,2.176043605,4.623872,2.4478283
fit,OCNT-2309509,CYP3A4,2.368360845,3.8348613,1.4665005
fit,OCNT-2311839,CYP1A2,6.190354858,4.9090185,-1.2813363
fit,OCNT-2310418,CYP2D6,4.6058799,4.39994,-0.20593977
fit,OCNT-2312870,CYP3A4,2.076084757,4.144365,2.06828
fit,OCNT-2309355,CYP1A2,4.03319713,4.865509,0.8323121
fit,OCNT-2309355,CYP3A4,3.724375873,4.0935206,0.36914468
fit,OCNT-2315462,CYP2C9,5.04378537,4.2678504,-0.7759352
fit,OCNT-2309840,CYP2C9,4.709497835,5.006431,0.29693317
fit,OCNT-2317323,CYP2C9,4.001206448,4.387435,0.38622856
fit,OCNT-2316767,CYP3A4,4.897643767,3.945192,-0.95245147
fit,OCNT-2311598,CYP2C9,5.524754178,4.6259127,-0.8988414
fit,OCNT-2395780,CYP3A4,4.640412657,3.9155679,-0.72484493
fit,OCNT-2328663,CYP1A2,5.071095182,5.0276394,-0.0434556
fit,OCNT-2328663,CYP2D6,4.68131556,4.849732,0.1684165
fit,OCNT-2328601,CYP1A2,5.749883995,5.0107565,-0.73912764
fit,OCNT-2311925,CYP3A4,2.992970592,4.0058875,1.0129168
fit,OCNT-2317648,CYP2D6,4.697481608,4.7831025,0.08562088
fit,OCNT-2315325,CYP2C9,4.814374697,4.685117,-0.12925816
fit,OCNT-2311902,CYP2C9,3.434061672,4.4019113,0.9678495
fit,OCNT-2311902,CYP3A4,3.813084453,3.4815073,-0.33157706
fit,OCNT-2311255,CYP2C9,4.35343557,4.4327126,0.07927704
fit,OCNT-2311255,CYP3A4,4.963333955,4.0557675,-0.90756655
fit,OCNT-2312239,CYP3A4,5.008325502,4.104719,-0.9036064
fit,OCNT-2310059,CYP3A4,2.090409895,3.994174,1.903764
fit,OCNT-2318428,CYP2D6,4.248291597,4.2458596,-0.0024318695
fit,OCNT-2309198,CYP2C9,3.7787182,4.4025393,0.623821
fit,OCNT-2308765,CYP1A2,3.86872516,5.2031264,1.3344014
fit,OCNT-2308874,CYP2C9,3.713054535,4.5383554,0.82530093
fit,OCNT-2308874,CYP3A4,2.587130662,3.970746,1.3836155
fit,OCNT-2309696,CYP2C9,4.278445673,4.619516,0.34107018
fit,OCNT-2312740,CYP1A2,4.628198623,5.118766,0.4905672
fit,OCNT-2312740,CYP2C9,4.834588593,4.844341,0.009752274
fit,OCNT-2312740,CYP3A4,3.7607239,4.3201356,0.55941176
fit,OCNT-2309418,CYP3A4,4.681046027,4.014415,-0.6666312
fit,OCNT-2315472,CYP3A4,4.636902988,3.776824,-0.8600788
fit,OCNT-2309347,CYP2C9,3.655002367,4.7221413,1.0671389
fit,OCNT-2309498,CYP2C9,2.646331262,4.3557863,1.709455
fit,OCNT-0021943,CYP1A2,5.053625558,5.218031,0.16440535
fit,OCNT-2309172,CYP2C9,3.902483403,4.565626,0.6631427
fit,OCNT-2328805,CYP2D6,4.579720802,5.1041636,0.5244427
fit,OCNT-2312995,CYP1A2,4.937863275,5.150858,0.21299458
fit,OCNT-2312995,CYP2D6,4.94468207,4.924897,-0.019784927
fit,OCNT-2308709,CYP2C9,3.752890242,4.8070173,1.054127
fit,OCNT-2310316,CYP1A2,5.877808642,5.044317,-0.8334918
fit,OCNT-2315091,CYP1A2,3.84919785,4.8272653,0.9780674
fit,OCNT-2315039,CYP1A2,5.81602332,5.42482,-0.3912034
fit,OCNT-2328869,CYP2C9,4.030732687,5.058404,1.0276713
fit,OCNT-2328869,CYP3A4,2.897205487,4.815158,1.9179523
fit,OCNT-2315629,CYP2D6,5.171940467,4.8712626,-0.30067778
fit,OCNT-2311732,CYP3A4,5.876757645,3.9824257,-1.8943319
fit,OCNT-2317652,CYP2C9,4.840467225,4.2861147,-0.55435276
fit,OCNT-2395390,CYP3A4,5.05016215,4.4189944,-0.6311679
fit,OCNT-2313225,CYP2C9,4.269849583,4.388122,0.118272305
fit,OCNT-2395556,CYP3A4,3.826424575,4.214853,0.3884282
fit,OCNT-2316307,CYP2C9,4.30632804,4.6671014,0.36077356
fit,OCNT-2395347,CYP3A4,3.935867842,4.0298157,0.09394789
fit,OCNT-2318691,CYP2C9,5.351833293,4.535485,-0.81634855
fit,OCNT-2314790,CYP2D6,5.7650655,4.97764,-0.7874255
fit,OCNT-2311635,CYP3A4,5.785632915,4.67932,-1.1063132
fit,OCNT-2395525,CYP3A4,4.350615175,4.288361,-0.062253952
fit,OCNT-2315826,CYP1A2,4.900587587,4.920792,0.020204544
fit,OCNT-2315826,CYP3A4,4.97033459,4.5576677,-0.4126668
fit,OCNT-2328935,CYP3A4,4.822987888,4.158047,-0.66494083
fit,OCNT-2328864,CYP1A2,5.436967443,5.331395,-0.10557222
fit,OCNT-2328864,CYP2D6,5.287161118,5.037532,-0.2496295
fit,OCNT-2316684,CYP3A4,2.095675728,3.829141,1.7334652
fit,OCNT-2316349,CYP2D6,2.034937938,4.517933,2.482995
fit,OCNT-2315611,CYP2C9,4.695938145,4.79321,0.09727192
fit,OCNT-2311664,CYP3A4,3.4912619,4.058334,0.5670719
fit,OCNT-2312168,CYP2C9,5.211141053,4.398161,-0.8129802
fit,OCNT-2312168,CYP3A4,4.55161762,4.1412716,-0.41034603
fit,OCNT-2318350,CYP2C9,5.150496282,4.3916283,-0.7588682
fit,OCNT-2312373,CYP1A2,4.91363722,5.42224,0.5086026
fit,OCNT-2312373,CYP2C9,5.21842368,5.1362076,-0.08221626
fit,OCNT-2395512,CYP3A4,4.022104132,3.9046268,-0.11747742
fit,OCNT-2309713,CYP3A4,2.20583836,4.0571394,1.851301
fit,OCNT-2312237,CYP2C9,4.002201203,4.4615526,0.45935154
fit,OCNT-2312237,CYP3A4,4.87490824,4.003864,-0.87104464
fit,OCNT-2395326,CYP3A4,3.77235125,3.6877468,-0.0846045
fit,OCNT-2316138,CYP3A4,2.339529442,4.4565177,2.1169882
fit,OCNT-0495303,CYP1A2,2.099860792,5.238834,3.138973
fit,OCNT-2313363,CYP3A4,4.23196836,3.9988854,-0.23308301
fit,OCNT-2316305,CYP2C9,4.583566398,4.121537,-0.46202898
fit,OCNT-2316305,CYP2D6,4.78823766,4.497906,-0.29033136
fit,OCNT-2316305,CYP3A4,4.775317718,3.5490632,-1.2262545
fit,OCNT-2317946,CYP2C9,4.965095125,4.6273336,-0.3377614
fit,OCNT-0494023,CYP2D6,4.17417411,5.000174,0.82599974
fit,OCNT-0494023,CYP3A4,4.841854462,4.422778,-0.41907644
fit,OCNT-2312616,CYP3A4,3.97058453,3.6104968,-0.36008787
fit,OCNT-2309164,CYP3A4,4.061077265,3.8006318,-0.26044536
fit,OCNT-0498430,CYP1A2,5.76834609,5.312424,-0.45592213
fit,OCNT-2313248,CYP3A4,5.0041259,3.9787111,-1.025415
fit,OCNT-2312873,CYP2C9,4.702120372,4.54784,-0.15428019
fit,OCNT-2309854,CYP1A2,4.007750837,4.97686,0.96910906
fit,OCNT-2314120,CYP1A2,5.45362818,5.5464153,0.092787266
fit,OCNT-2314120,CYP2D6,4.131899835,4.994955,0.8630552
fit,OCNT-2311111,CYP1A2,4.937395183,5.142004,0.20460892
fit,OCNT-2311111,CYP2D6,4.223151438,4.8228154,0.5996642
fit,OCNT-2317817,CYP3A4,3.73456672,4.0852737,0.35070705
fit,OCNT-2312409,CYP3A4,4.84322006,4.413095,-0.43012524
fit,OCNT-2312737,CYP2C9,3.2192687,4.419826,1.2005572
fit,OCNT-2316758,CYP2D6,4.480675325,4.6457953,0.16512012
fit,OCNT-2317469,CYP3A4,4.10171195,3.8969674,-0.20474434
fit,OCNT-2313749,CYP1A2,4.65559707,5.2703724,0.6147752
fit,OCNT-2313749,CYP2C9,5.574504115,4.858506,-0.7159977
fit,OCNT-2313749,CYP2D6,4.60309639,4.870411,0.26731443
fit,OCNT-2313749,CYP3A4,5.313172212,4.46818,-0.84499216
fit,OCNT-2312074,CYP1A2,6.414860137,4.8756223,-1.539238
fit,OCNT-2309511,CYP1A2,6.365419265,4.9385953,-1.4268241
fit,OCNT-2309511,CYP2D6,4.911090125,4.693517,-0.21757269
fit,OCNT-2395748,CYP3A4,4.372384388,3.5541763,-0.8182082
fit,OCNT-2395635,CYP3A4,4.768627985,4.447647,-0.32098103
fit,OCNT-2395584,CYP3A4,3.793707005,3.6108956,-0.18281126
fit,OCNT-2318005,CYP2C9,4.15453555,4.2361217,0.081585884
fit,OCNT-2314338,CYP2D6,4.381336222,4.4912024,0.10986614
fit,OCNT-2318103,CYP1A2,6.007066763,4.831126,-1.1759405
fit,OCNT-2318103,CYP2D6,5.1902151,4.640944,-0.5492711
fit,OCNT-2314028,CYP1A2,5.189623607,4.8622165,-0.32740736
fit,OCNT-2314028,CYP2D6,4.641966668,4.570466,-0.07150078
fit,OCNT-2310178,CYP1A2,5.977034813,4.981687,-0.995348
fit,OCNT-2310178,CYP2D6,4.82825322,4.6120605,-0.21619272
fit,OCNT-2317182,CYP2C9,4.270845085,4.2017136,-0.069131374
fit,OCNT-2328331,CYP2D6,4.364339587,4.7601724,0.39583302
fit,OCNT-2395396,CYP3A4,2.139796898,3.6748285,1.5350316
fit,OCNT-2311766,CYP2D6,6.142876515,4.9203095,-1.2225671
fit,OCNT-2312662,CYP2C9,4.393144755,4.7101707,0.31702614
fit,OCNT-2312662,CYP2D6,5.058286792,4.9527655,-0.1055212
fit,OCNT-2312662,CYP3A4,4.65893179,3.8119833,-0.8469484
fit,OCNT-2315953,CYP2C9,4.716332523,4.277041,-0.43929148
fit,OCNT-2309811,CYP1A2,5.5868905,5.072203,-0.51468754
fit,OCNT-2315485,CYP2C9,3.630289262,4.47994,0.8496506
fit,OCNT-2315485,CYP3A4,4.463683472,4.22462,-0.23906374
fit,OCNT-2318042,CYP2C9,4.152542152,4.964214,0.81167173
fit,OCNT-2318042,CYP2D6,5.214272323,5.384532,0.17025948
fit,OCNT-2318042,CYP3A4,4.709805063,4.833416,0.12361097
fit,OCNT-2328969,CYP1A2,4.288918308,4.667192,0.3782735
fit,OCNT-2311490,CYP3A4,2.4064333,3.7609828,1.3545494
fit,OCNT-2314813,CYP1A2,4.75499872,5.1126494,0.35765076
fit,OCNT-2314813,CYP2C9,5.766372338,4.7252564,-1.0411158
fit,OCNT-2395776,CYP3A4,5.091984573,4.4066625,-0.6853223
fit,OCNT-2310816,CYP1A2,3.778090123,5.03844,1.26035
fit,OCNT-2310816,CYP2D6,4.372450732,4.682619,0.31016827
fit,OCNT-2317068,CYP2C9,4.00140069,4.8968887,0.89548826
fit,OCNT-2328585,CYP3A4,2.245141247,4.2185497,1.9734085
fit,OCNT-2395589,CYP3A4,4.10892818,4.131739,0.022810936
fit,OCNT-2395274,CYP3A4,6.79743507,3.9121299,-2.8853054
fit,OCNT-2308918,CYP1A2,5.307835752,4.5875573,-0.72027826
fit,OCNT-2311849,CYP2C9,4.76523959,4.7522354,-0.013004303
fit,OCNT-2314778,CYP3A4,3.73312804,3.8166087,0.0834806
fit,OCNT-2312480,CYP1A2,4.557807162,4.7871723,0.22936535
fit,OCNT-2312480,CYP2C9,4.884473713,4.496844,-0.38763
fit,OCNT-2313667,CYP3A4,3.721186487,3.6882105,-0.032975912
fit,OCNT-2315609,CYP3A4,5.483920203,4.635763,-0.8481569
fit,OCNT-0494717,CYP3A4,2.161463383,3.7671466,1.6056831
fit,OCNT-2315401,CYP3A4,1.93753613,3.7403772,1.8028411
fit,OCNT-2328525,CYP3A4,3.71669341,4.259521,0.5428276
fit,OCNT-2395424,CYP3A4,6.376078055,4.158577,-2.2175012
fit,OCNT-2311781,CYP3A4,3.376836547,4.7830896,1.4062531
fit,OCNT-2309882,CYP3A4,3.669333762,3.917352,0.24801826
fit,OCNT-2315122,CYP2D6,4.441242615,4.4547167,0.013473988
fit,OCNT-2308683,CYP2D6,4.45826283,4.3590465,-0.09921646
fit,OCNT-2311154,CYP2C9,5.429136105,4.68681,-0.74232626
fit,OCNT-2308592,CYP3A4,2.86790216,3.7113304,0.84342813
fit,OCNT-2308562,CYP1A2,4.911011337,4.780461,-0.13055038
fit,OCNT-2308562,CYP2C9,4.198154762,4.419891,0.22173595
fit,OCNT-2308562,CYP3A4,3.697792612,3.948556,0.25076342
fit,OCNT-2395366,CYP3A4,5.606378302,4.3823357,-1.2240424
fit,OCNT-2395465,CYP3A4,4.34093697,3.8857062,-0.45523095
fit,OCNT-2308465,CYP1A2,5.402595805,5.555625,0.15302896
fit,OCNT-2311994,CYP2D6,4.512414655,4.759166,0.24675131
fit,OCNT-2315318,CYP2D6,4.502267348,4.804908,0.30264044
fit,OCNT-2395793,CYP3A4,2.190418007,3.9152968,1.7248788
fit,OCNT-2310131,CYP3A4,2.11773605,4.022417,1.904681
fit,OCNT-2315100,CYP2D6,4.286534615,4.5074773,0.2209425
fit,OCNT-2314607,CYP2D6,4.787198853,4.8082633,0.021064281
fit,OCNT-2328798,CYP2C9,4.187137015,4.5053935,0.31825638
fit,OCNT-2314219,CYP2D6,4.8163598,4.579957,-0.23640299
fit,OCNT-2308964,CYP2C9,4.784567685,4.362298,-0.42226982
fit,OCNT-2308964,CYP3A4,4.78983324,4.007752,-0.7820811
fit,OCNT-2310958,CYP2D6,4.220513683,4.347742,0.12722826
fit,OCNT-2314201,CYP3A4,4.610624227,3.5871496,-1.0234747
fit,OCNT-2316711,CYP2C9,4.584069432,4.076331,-0.5077381
fit,OCNT-2311234,CYP2C9,5.347435468,4.84237,-0.50506544
fit,OCNT-2313789,CYP1A2,5.929767522,5.1199193,-0.8098483
fit,OCNT-2313789,CYP2D6,4.67524676,4.9455624,0.27031565
fit,OCNT-2314478,CYP2D6,4.599470948,4.4389243,-0.16054678
fit,OCNT-2315089,CYP2C9,4.390676375,4.225354,-0.1653223
fit,OCNT-2315089,CYP3A4,4.079953387,3.8809397,-0.19901347
fit,OCNT-2328488,CYP1A2,5.737422975,5.5590653,-0.1783576
fit,OCNT-2328488,CYP2D6,5.383769273,5.199403,-0.18436623
fit,OCNT-2315725,CYP3A4,2.305296658,3.580247,1.2749503
fit,OCNT-2311453,CYP1A2,5.628743607,5.1262984,-0.5024452
fit,OCNT-2312836,CYP2D6,5.387947622,4.4832253,-0.9047222
fit,OCNT-2395309,CYP3A4,1.964653253,4.1456175,2.1809642
fit,OCNT-2313243,CYP2C9,4.538140535,5.0138497,0.47570944
fit,OCNT-2318659,CYP1A2,4.71938977,5.2163177,0.49692774
fit,OCNT-2308821,CYP2C9,4.607392417,4.484023,-0.12336922
fit,OCNT-2315916,CYP3A4,3.24355174,3.8008218,0.55727005
fit,OCNT-2310673,CYP3A4,4.70724697,4.1381874,-0.5690594
fit,OCNT-2310089,CYP2C9,6.098826235,5.053422,-1.0454044
fit,OCNT-2316103,CYP3A4,2.193592918,4.544351,2.350758
fit,OCNT-2317332,CYP2D6,4.423321588,5.1770573,0.75373554
fit,OCNT-2310901,CYP2C9,4.691422,4.7253075,0.03388548
fit,OCNT-2310901,CYP3A4,5.774263255,4.837451,-0.9368124
fit,OCNT-2312918,CYP2C9,5.141846337,4.5079145,-0.63393164
fit,OCNT-2312918,CYP3A4,5.390363585,4.2728887,-1.117475
fit,OCNT-2314360,CYP1A2,4.503792502,4.8893313,0.38553905
fit,OCNT-2314360,CYP2D6,4.393644702,4.5903764,0.19673157
fit,OCNT-2308783,CYP2C9,3.654502347,4.5562544,0.901752
fit,OCNT-2308783,CYP3A4,4.46958539,3.88292,-0.5866654
fit,OCNT-2395302,CYP3A4,4.744152048,3.276585,-1.467567
fit,OCNT-2317457,CYP1A2,5.231524927,4.9248257,-0.30669928
fit,OCNT-2317457,CYP2D6,5.13006975,4.639634,-0.4904356
fit,OCNT-2311808,CYP1A2,5.225217865,5.120549,-0.10466862
fit,OCNT-2311808,CYP2D6,4.723302005,4.653159,-0.070142746
fit,OCNT-2311792,CYP3A4,2.941186973,3.8037822,0.8625953
fit,OCNT-2315460,CYP2D6,5.809125005,4.614755,-1.1943698
fit,OCNT-2318658,CYP1A2,5.256545,5.2854695,0.028924465
fit,OCNT-2318658,CYP2D6,4.567117235,4.87826,0.31114292
fit,OCNT-2309689,CYP3A4,5.395813947,4.164875,-1.2309389
fit,OCNT-2316855,CYP2C9,3.75208373,4.3612056,0.6091218
fit,OCNT-2316855,CYP3A4,2.27828584,3.754459,1.4761732
fit,OCNT-0022128,CYP2C9,4.683597905,4.680281,-0.0033168793
fit,OCNT-0022128,CYP2D6,4.314528733,4.9452004,0.6306715
fit,OCNT-2395714,CYP3A4,4.18104634,4.8431087,0.66206217
fit,OCNT-2318316,CYP1A2,5.339870455,5.019509,-0.3203616
fit,OCNT-2312463,CYP2D6,4.700553132,4.818032,0.11747885
fit,OCNT-2318061,CYP2C9,4.328460103,4.3210807,-0.007379532
fit,OCNT-2308626,CYP1A2,2.508812232,4.8172636,2.3084514
fit,OCNT-2395296,CYP3A4,4.437332085,4.0974307,-0.33990145
fit,OCNT-2309676,CYP2D6,4.456160227,4.688966,0.23280573
fit,OCNT-2309676,CYP3A4,4.39705679,4.1705446,-0.22651196
fit,OCNT-2310555,CYP2C9,4.486457515,4.7281117,0.2416544
fit,OCNT-2310555,CYP2D6,3.457433948,4.5348163,1.0773823
fit,OCNT-2310555,CYP3A4,4.900167553,4.570428,-0.32973957
fit,OCNT-2309711,CYP3A4,2.028918637,3.7873063,1.7583876
fit,OCNT-2315050,CYP2C9,5.806825863,4.5654507,-1.241375
fit,OCNT-2314064,CYP3A4,4.533964183,3.9520946,-0.5818696
fit,OCNT-2310888,CYP1A2,5.09731991,5.190945,0.09362507
fit,OCNT-2318678,CYP2D6,4.28792074,5.019418,0.7314968
fit,OCNT-2313867,CYP2C9,4.58540869,4.595777,0.010368347
fit,OCNT-2316482,CYP2C9,3.251789132,4.203584,0.9517951
fit,OCNT-2313624,CYP2C9,4.191658603,4.7448964,0.5532379
fit,OCNT-2309506,CYP2C9,4.671211872,4.4173317,-0.25388002
fit,OCNT-2309506,CYP3A4,4.526692223,4.250066,-0.2766266
fit,OCNT-2318671,CYP1A2,6.926975918,5.1770773,-1.7498984
fit,OCNT-2318671,CYP2D6,6.89726412,4.6723723,-2.2248917
fit,OCNT-2310115,CYP1A2,4.944019035,4.6553097,-0.28870916
fit,OCNT-2309340,CYP3A4,1.987554438,3.5809727,1.5934182
fit,OCNT-2313846,CYP3A4,4.521543053,3.757793,-0.7637501
fit,OCNT-2308584,CYP3A4,5.52949192,3.999806,-1.529686
fit,OCNT-2308724,CYP2D6,4.683762397,4.428977,-0.25478554
fit,OCNT-2311626,CYP2D6,5.074427922,5.1094294,0.035001278
