split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314002,CYP3A4,4.391129627,3.9192214,-0.4719081
fit,OCNT-2314705,CYP1A2,5.432151835,4.339696,-1.0924559
fit,OCNT-2308782,CYP2D6,5.8092887,5.059309,-0.7499795
fit,OCNT-2316819,CYP2D6,4.92653146,4.987481,0.060949802
fit,OCNT-2315584,CYP1A2,5.044979403,4.6265116,-0.418468
fit,OCNT-2315584,CYP2C9,5.80400439,4.8647423,-0.9392619
fit,OCNT-2315584,CYP2D6,5.030358642,5.079775,0.049416065
fit,OCNT-2395383,CYP3A4,5.233174372,4.1178484,-1.1153259
fit,OCNT-2317724,CYP2D6,5.101080647,4.243992,-0.85708857
fit,OCNT-2316445,CYP2C9,3.699893772,3.8103113,0.110417604
fit,OCNT-2316445,CYP3A4,2.408920215,3.841241,1.4323206
fit,OCNT-2315560,CYP3A4,3.180074418,3.0389967,-0.14107776
fit,OCNT-2315944,CYP2D6,4.44739936,4.4545784,0.0071792603
fit,OCNT-2318270,CYP1A2,6.080035933,5.585645,-0.49439096
fit,OCNT-2310096,CYP2D6,2.176043605,4.1885166,2.012473
fit,OCNT-2309509,CYP3A4,2.368360845,3.7032003,1.3348396
fit,OCNT-2311839,CYP1A2,6.190354858,5.244465,-0.94588995
fit,OCNT-2310418,CYP2D6,4.6058799,4.006754,-0.59912586
fit,OCNT-2312870,CYP3A4,2.076084757,4.3329287,2.2568438
fit,OCNT-2309355,CYP1A2,4.03319713,4.8267155,0.79351854
fit,OCNT-2309355,CYP3A4,3.724375873,4.7648787,1.0405028
fit,OCNT-2315462,CYP2C9,5.04378537,4.660367,-0.38341856
fit,OCNT-2309840,CYP2C9,4.709497835,5.056266,0.3467679
fit,OCNT-2317323,CYP2C9,4.001206448,4.286686,0.28547955
fit,OCNT-2316767,CYP3A4,4.897643767,3.9859972,-0.91164637
fit,OCNT-2311598,CYP2C9,5.524754178,4.7591553,-0.7655988
fit,OCNT-2395780,CYP3A4,4.640412657,4.311583,-0.32882977
fit,OCNT-2328663,CYP1A2,5.071095182,4.953985,-0.117109776
fit,OCNT-2328663,CYP2D6,4.68131556,4.093107,-0.5882082
fit,OCNT-2328601,CYP1A2,5.749883995,5.130311,-0.6195731
fit,OCNT-2311925,CYP3A4,2.992970592,3.7247698,0.7317991
fit,OCNT-2317648,CYP2D6,4.697481608,5.039734,0.34225225
fit,OCNT-2315325,CYP2C9,4.814374697,4.2283487,-0.5860262
fit,OCNT-2311902,CYP2C9,3.434061672,4.397872,0.9638102
fit,OCNT-2311902,CYP3A4,3.813084453,3.51372,-0.29936433
fit,OCNT-2311255,CYP2C9,4.35343557,5.160158,0.80672264
fit,OCNT-2311255,CYP3A4,4.963333955,4.8836355,-0.07969856
fit,OCNT-2312239,CYP3A4,5.008325502,5.168315,0.15998936
fit,OCNT-2310059,CYP3A4,2.090409895,3.332049,1.2416389
fit,OCNT-2318428,CYP2D6,4.248291597,3.8873386,-0.36095285
fit,OCNT-2309198,CYP2C9,3.7787182,3.9917612,0.21304297
fit,OCNT-2308765,CYP1A2,3.86872516,4.3021812,0.43345618
fit,OCNT-2308874,CYP2C9,3.713054535,4.6442623,0.9312079
fit,OCNT-2308874,CYP3A4,2.587130662,4.098315,1.5111842
fit,OCNT-2309696,CYP2C9,4.278445673,4.660201,0.38175535
fit,OCNT-2312740,CYP1A2,4.628198623,5.245079,0.6168804
fit,OCNT-2312740,CYP2C9,4.834588593,4.952324,0.117735386
fit,OCNT-2312740,CYP3A4,3.7607239,4.2048173,0.44409347
fit,OCNT-2309418,CYP3A4,4.681046027,4.327063,-0.35398293
fit,OCNT-2315472,CYP3A4,4.636902988,3.579897,-1.0570059
fit,OCNT-2309347,CYP2C9,3.655002367,4.982828,1.3278258
fit,OCNT-2309498,CYP2C9,2.646331262,4.1467476,1.5004163
fit,OCNT-0021943,CYP1A2,5.053625558,3.9668908,-1.0867348
fit,OCNT-2309172,CYP2C9,3.902483403,4.2134056,0.31092215
fit,OCNT-2328805,CYP2D6,4.579720802,4.7055435,0.12582254
fit,OCNT-2312995,CYP1A2,4.937863275,4.9699306,0.0320673
fit,OCNT-2312995,CYP2D6,4.94468207,5.1290207,0.18433857
fit,OCNT-2308709,CYP2C9,3.752890242,4.2877674,0.53487706
fit,OCNT-2310316,CYP1A2,5.877808642,5.4526906,-0.42511797
fit,OCNT-2315091,CYP1A2,3.84919785,4.9433694,1.0941715
fit,OCNT-2315039,CYP1A2,5.81602332,5.3914533,-0.42457008
fit,OCNT-2328869,CYP2C9,4.030732687,4.0157394,-0.014993191
fit,OCNT-2328869,CYP3A4,2.897205487,3.144093,0.24688745
fit,OCNT-2315629,CYP2D6,5.171940467,4.337927,-0.83401346
fit,OCNT-2311732,CYP3A4,5.876757645,4.378454,-1.4983034
fit,OCNT-2317652,CYP2C9,4.840467225,5.4395,0.5990324
fit,OCNT-2395390,CYP3A4,5.05016215,4.349525,-0.70063734
fit,OCNT-2313225,CYP2C9,4.269849583,4.0497456,-0.22010422
fit,OCNT-2395556,CYP3A4,3.826424575,4.3673964,0.54097176
fit,OCNT-2316307,CYP2C9,4.30632804,4.757595,0.45126724
fit,OCNT-2395347,CYP3A4,3.935867842,4.055092,0.11922407
fit,OCNT-2318691,CYP2C9,5.351833293,4.3738194,-0.978014
fit,OCNT-2314790,CYP2D6,5.7650655,4.7063866,-1.0586791
fit,OCNT-2311635,CYP3A4,5.785632915,4.496316,-1.2893171
fit,OCNT-2395525,CYP3A4,4.350615175,4.4620504,0.11143541
fit,OCNT-2315826,CYP1A2,4.900587587,5.4162107,0.5156231
fit,OCNT-2315826,CYP3A4,4.97033459,4.4665194,-0.5038152
fit,OCNT-2328935,CYP3A4,4.822987888,3.1122742,-1.7107139
fit,OCNT-2328864,CYP1A2,5.436967443,5.1899047,-0.24706268
fit,OCNT-2328864,CYP2D6,5.287161118,5.2226114,-0.06454992
fit,OCNT-2316684,CYP3A4,2.095675728,2.9174242,0.8217485
fit,OCNT-2316349,CYP2D6,2.034937938,3.9421482,1.9072104
fit,OCNT-2315611,CYP2C9,4.695938145,4.935872,0.23993397
fit,OCNT-2311664,CYP3A4,3.4912619,3.666459,0.17519712
fit,OCNT-2312168,CYP2C9,5.211141053,4.9532604,-0.2578807
fit,OCNT-2312168,CYP3A4,4.55161762,4.3303328,-0.22128487
fit,OCNT-2318350,CYP2C9,5.150496282,4.7713604,-0.3791361
fit,OCNT-2312373,CYP1A2,4.91363722,6.166992,1.253355
fit,OCNT-2312373,CYP2C9,5.21842368,4.9467793,-0.2716446
fit,OCNT-2395512,CYP3A4,4.022104132,4.3492885,0.3271842
fit,OCNT-2309713,CYP3A4,2.20583836,3.007553,0.80171466
fit,OCNT-2312237,CYP2C9,4.002201203,4.2063255,0.20412445
fit,OCNT-2312237,CYP3A4,4.87490824,4.2196465,-0.655262
fit,OCNT-2395326,CYP3A4,3.77235125,3.9024305,0.13007927
fit,OCNT-2316138,CYP3A4,2.339529442,3.5819955,1.242466
fit,OCNT-0495303,CYP1A2,2.099860792,4.2740784,2.1742175
fit,OCNT-2313363,CYP3A4,4.23196836,4.7621784,0.53021
fit,OCNT-2316305,CYP2C9,4.583566398,4.1052017,-0.47836447
fit,OCNT-2316305,CYP2D6,4.78823766,4.009741,-0.77849674
fit,OCNT-2316305,CYP3A4,4.775317718,3.065568,-1.7097497
fit,OCNT-2317946,CYP2C9,4.965095125,4.3948936,-0.5702014
fit,OCNT-0494023,CYP2D6,4.17417411,5.5586567,1.3844824
fit,OCNT-0494023,CYP3A4,4.841854462,5.121476,0.2796216
fit,OCNT-2312616,CYP3A4,3.97058453,4.223197,0.25261235
fit,OCNT-2309164,CYP3A4,4.061077265,4.348674,0.2875967
fit,OCNT-0498430,CYP1A2,5.76834609,5.2521753,-0.516171
fit,OCNT-2313248,CYP3A4,5.0041259,4.4850483,-0.5190778
fit,OCNT-2312873,CYP2C9,4.702120372,4.345331,-0.3567891
fit,OCNT-2309854,CYP1A2,4.007750837,4.851162,0.84341097
fit,OCNT-2314120,CYP1A2,5.45362818,5.3635683,-0.09005976
fit,OCNT-2314120,CYP2D6,4.131899835,4.5046005,0.3727007
fit,OCNT-2311111,CYP1A2,4.937395183,5.0185995,0.081204414
fit,OCNT-2311111,CYP2D6,4.223151438,5.0308723,0.80772114
fit,OCNT-2317817,CYP3A4,3.73456672,3.6620002,-0.07256651
fit,OCNT-2312409,CYP3A4,4.84322006,3.8675017,-0.9757185
fit,OCNT-2312737,CYP2C9,3.2192687,4.1789236,0.9596548
fit,OCNT-2316758,CYP2D6,4.480675325,4.821747,0.3410716
fit,OCNT-2317469,CYP3A4,4.10171195,3.4485602,-0.6531515
fit,OCNT-2313749,CYP1A2,4.65559707,5.0682006,0.41260338
fit,OCNT-2313749,CYP2C9,5.574504115,5.0856504,-0.48885345
fit,OCNT-2313749,CYP2D6,4.60309639,4.3879776,-0.21511889
fit,OCNT-2313749,CYP3A4,5.313172212,4.7867713,-0.52640104
fit,OCNT-2312074,CYP1A2,6.414860137,5.5116625,-0.90319777
fit,OCNT-2309511,CYP1A2,6.365419265,5.121237,-1.2441826
fit,OCNT-2309511,CYP2D6,4.911090125,4.806877,-0.10421276
fit,OCNT-2395748,CYP3A4,4.372384388,4.712982,0.34059763
fit,OCNT-2395635,CYP3A4,4.768627985,4.039981,-0.72864723
fit,OCNT-2395584,CYP3A4,3.793707005,3.4606442,-0.33306265
fit,OCNT-2318005,CYP2C9,4.15453555,4.4828043,0.32826853
fit,OCNT-2314338,CYP2D6,4.381336222,4.7572346,0.37589836
fit,OCNT-2318103,CYP1A2,6.007066763,4.5987396,-1.4083271
fit,OCNT-2318103,CYP2D6,5.1902151,5.118328,-0.07188702
fit,OCNT-2314028,CYP1A2,5.189623607,4.718073,-0.47155094
fit,OCNT-2314028,CYP2D6,4.641966668,4.270899,-0.371068
fit,OCNT-2310178,CYP1A2,5.977034813,4.835389,-1.1416459
fit,OCNT-2310178,CYP2D6,4.82825322,4.0465927,-0.78166056
fit,OCNT-2317182,CYP2C9,4.270845085,4.7024717,0.4316268
fit,OCNT-2328331,CYP2D6,4.364339587,4.4025116,0.038172245
fit,OCNT-2395396,CYP3A4,2.139796898,3.6238418,1.4840448
fit,OCNT-2311766,CYP2D6,6.142876515,5.585167,-0.5577097
fit,OCNT-2312662,CYP2C9,4.393144755,4.6366625,0.24351788
fit,OCNT-2312662,CYP2D6,5.058286792,4.8265934,-0.23169327
fit,OCNT-2312662,CYP3A4,4.65893179,3.8887186,-0.7702131
fit,OCNT-2315953,CYP2C9,4.716332523,4.949998,0.23366547
fit,OCNT-2309811,CYP1A2,5.5868905,5.297593,-0.28929758
fit,OCNT-2315485,CYP2C9,3.630289262,3.770753,0.14046359
fit,OCNT-2315485,CYP3A4,4.463683472,3.908533,-0.5551505
fit,OCNT-2318042,CYP2C9,4.152542152,4.330267,0.17772484
fit,OCNT-2318042,CYP2D6,5.214272323,6.095524,0.88125134
fit,OCNT-2318042,CYP3A4,4.709805063,4.76103,0.051225185
fit,OCNT-2328969,CYP1A2,4.288918308,4.546275,0.25735664
fit,OCNT-2311490,CYP3A4,2.4064333,3.3844614,0.97802806
fit,OCNT-2314813,CYP1A2,4.75499872,5.348982,0.5939832
fit,OCNT-2314813,CYP2C9,5.766372338,5.3071136,-0.45925856
fit,OCNT-2395776,CYP3A4,5.091984573,4.6974277,-0.394557
fit,OCNT-2310816,CYP1A2,3.778090123,4.9069214,1.1288311
fit,OCNT-2310816,CYP2D6,4.372450732,4.7123804,0.33992958
fit,OCNT-2317068,CYP2C9,4.00140069,3.7855358,-0.21586466
fit,OCNT-2328585,CYP3A4,2.245141247,4.1456656,1.9005244
fit,OCNT-2395589,CYP3A4,4.10892818,3.6939192,-0.41500902
fit,OCNT-2395274,CYP3A4,6.79743507,4.2862434,-2.5111918
fit,OCNT-2308918,CYP1A2,5.307835752,5.1308203,-0.1770153
fit,OCNT-2311849,CYP2C9,4.76523959,4.9398346,0.17459488
fit,OCNT-2314778,CYP3A4,3.73312804,3.415574,-0.317554
fit,OCNT-2312480,CYP1A2,4.557807162,4.5135784,-0.044228554
fit,OCNT-2312480,CYP2C9,4.884473713,4.189639,-0.6948347
fit,OCNT-2313667,CYP3A4,3.721186487,3.9458084,0.22462201
fit,OCNT-2315609,CYP3A4,5.483920203,4.086737,-1.397183
fit,OCNT-0494717,CYP3A4,2.161463383,2.690917,0.5294535
fit,OCNT-2315401,CYP3A4,1.93753613,3.1029806,1.1654445
fit,OCNT-2328525,CYP3A4,3.71669341,3.970662,0.25396872
fit,OCNT-2395424,CYP3A4,6.376078055,4.8446674,-1.5314107
fit,OCNT-2311781,CYP3A4,3.376836547,3.848947,0.4721105
fit,OCNT-2309882,CYP3A4,3.669333762,4.541066,0.8717325
fit,OCNT-2315122,CYP2D6,4.441242615,4.590414,0.14917135
fit,OCNT-2308683,CYP2D6,4.45826283,4.584957,0.1266942
fit,OCNT-2311154,CYP2C9,5.429136105,5.1601467,-0.26898956
fit,OCNT-2308592,CYP3A4,2.86790216,3.8101358,0.94223356
fit,OCNT-2308562,CYP1A2,4.911011337,5.0906916,0.17968035
fit,OCNT-2308562,CYP2C9,4.198154762,4.524129,0.325974
fit,OCNT-2308562,CYP3A4,3.697792612,4.1490755,0.45128298
fit,OCNT-2395366,CYP3A4,5.606378302,4.5342426,-1.0721354
fit,OCNT-2395465,CYP3A4,4.34093697,4.067528,-0.27340937
fit,OCNT-2308465,CYP1A2,5.402595805,5.429785,0.027188778
fit,OCNT-2311994,CYP2D6,4.512414655,4.6995764,0.18716192
fit,OCNT-2315318,CYP2D6,4.502267348,4.121769,-0.3804984
fit,OCNT-2395793,CYP3A4,2.190418007,3.4846706,1.2942526
fit,OCNT-2310131,CYP3A4,2.11773605,3.575272,1.457536
fit,OCNT-2315100,CYP2D6,4.286534615,4.457073,0.17053843
fit,OCNT-2314607,CYP2D6,4.787198853,5.2978363,0.5106373
fit,OCNT-2328798,CYP2C9,4.187137015,4.6303625,0.44322538
fit,OCNT-2314219,CYP2D6,4.8163598,4.806157,-0.010202885
fit,OCNT-2308964,CYP2C9,4.784567685,5.1551514,0.37058353
fit,OCNT-2308964,CYP3A4,4.78983324,4.850362,0.060528755
fit,OCNT-2310958,CYP2D6,4.220513683,4.720009,0.49949503
fit,OCNT-2314201,CYP3A4,4.610624227,3.3941832,-1.2164412
fit,OCNT-2316711,CYP2C9,4.584069432,4.2137356,-0.37033367
fit,OCNT-2311234,CYP2C9,5.347435468,4.541481,-0.80595446
fit,OCNT-2313789,CYP1A2,5.929767522,4.9106064,-1.0191612
fit,OCNT-2313789,CYP2D6,4.67524676,4.6494694,-0.02577734
fit,OCNT-2314478,CYP2D6,4.599470948,4.6429367,0.043465614
fit,OCNT-2315089,CYP2C9,4.390676375,4.791687,0.4010105
fit,OCNT-2315089,CYP3A4,4.079953387,3.6078548,-0.47209835
fit,OCNT-2328488,CYP1A2,5.737422975,6.3161774,0.5787544
fit,OCNT-2328488,CYP2D6,5.383769273,5.4860287,0.102259636
fit,OCNT-2315725,CYP3A4,2.305296658,2.8495421,0.5442455
fit,OCNT-2311453,CYP1A2,5.628743607,5.21552,-0.41322374
fit,OCNT-2312836,CYP2D6,5.387947622,5.0861435,-0.30180407
fit,OCNT-2395309,CYP3A4,1.964653253,3.9795494,2.0148962
fit,OCNT-2313243,CYP2C9,4.538140535,5.1629953,0.62485504
fit,OCNT-2318659,CYP1A2,4.71938977,5.390755,0.67136526
fit,OCNT-2308821,CYP2C9,4.607392417,4.867503,0.26011086
fit,OCNT-2315916,CYP3A4,3.24355174,4.333422,1.0898705
fit,OCNT-2310673,CYP3A4,4.70724697,4.2198668,-0.48738003
fit,OCNT-2310089,CYP2C9,6.098826235,4.8590803,-1.2397461
fit,OCNT-2316103,CYP3A4,2.193592918,3.757174,1.563581
fit,OCNT-2317332,CYP2D6,4.423321588,5.037899,0.6145773
fit,OCNT-2310901,CYP2C9,4.691422,5.136672,0.44525003
fit,OCNT-2310901,CYP3A4,5.774263255,4.981406,-0.79285717
fit,OCNT-2312918,CYP2C9,5.141846337,5.2798758,0.13802958
fit,OCNT-2312918,CYP3A4,5.390363585,4.8168793,-0.5734844
fit,OCNT-2314360,CYP1A2,4.503792502,4.4448843,-0.058907986
fit,OCNT-2314360,CYP2D6,4.393644702,4.6448135,0.25116873
fit,OCNT-2308783,CYP2C9,3.654502347,4.457693,0.8031907
fit,OCNT-2308783,CYP3A4,4.46958539,4.261106,-0.2084794
fit,OCNT-2395302,CYP3A4,4.744152048,4.6083508,-0.13580132
fit,OCNT-2317457,CYP1A2,5.231524927,4.7046313,-0.5268936
fit,OCNT-2317457,CYP2D6,5.13006975,5.5885334,0.45846367
fit,OCNT-2311808,CYP1A2,5.225217865,5.186704,-0.03851366
fit,OCNT-2311808,CYP2D6,4.723302005,4.0367184,-0.6865835
fit,OCNT-2311792,CYP3A4,2.941186973,4.5020323,1.5608454
fit,OCNT-2315460,CYP2D6,5.809125005,4.9914875,-0.81763744
fit,OCNT-2318658,CYP1A2,5.256545,5.616372,0.35982704
fit,OCNT-2318658,CYP2D6,4.567117235,4.9786787,0.4115615
fit,OCNT-2309689,CYP3A4,5.395813947,4.9641943,-0.43161964
fit,OCNT-2316855,CYP2C9,3.75208373,4.187029,0.4349451
fit,OCNT-2316855,CYP3A4,2.27828584,3.1494937,0.87120795
fit,OCNT-0022128,CYP2C9,4.683597905,4.618228,-0.06537008
fit,OCNT-0022128,CYP2D6,4.314528733,5.385803,1.0712743
fit,OCNT-2395714,CYP3A4,4.18104634,4.1454964,-0.035550117
fit,OCNT-2318316,CYP1A2,5.339870455,5.521198,0.18132734
fit,OCNT-2312463,CYP2D6,4.700553132,4.5461674,-0.15438557
fit,OCNT-2318061,CYP2C9,4.328460103,4.4884176,0.15995741
fit,OCNT-2308626,CYP1A2,2.508812232,4.1224623,1.6136501
fit,OCNT-2395296,CYP3A4,4.437332085,4.0792294,-0.3581028
fit,OCNT-2309676,CYP2D6,4.456160227,4.4690666,0.012906551
fit,OCNT-2309676,CYP3A4,4.39705679,3.863183,-0.53387356
fit,OCNT-2310555,CYP2C9,4.486457515,4.739558,0.25310087
fit,OCNT-2310555,CYP2D6,3.457433948,3.5659828,0.10854888
fit,OCNT-2310555,CYP3A4,4.900167553,4.0355473,-0.8646202
fit,OCNT-2309711,CYP3A4,2.028918637,3.260024,1.2311053
fit,OCNT-2315050,CYP2C9,5.806825863,4.6094217,-1.1974039
fit,OCNT-2314064,CYP3A4,4.533964183,3.8908734,-0.6430907
fit,OCNT-2310888,CYP1A2,5.09731991,4.905259,-0.19206095
fit,OCNT-2318678,CYP2D6,4.28792074,5.2117243,0.9238033
fit,OCNT-2313867,CYP2C9,4.58540869,4.4237995,-0.16160917
fit,OCNT-2316482,CYP2C9,3.251789132,4.1877794,0.93599033
fit,OCNT-2313624,CYP2C9,4.191658603,4.2410564,0.049397945
fit,OCNT-2309506,CYP2C9,4.671211872,4.240411,-0.4308009
fit,OCNT-2309506,CYP3A4,4.526692223,3.7688217,-0.7578707
fit,OCNT-2318671,CYP1A2,6.926975918,5.4299884,-1.4969873
fit,OCNT-2318671,CYP2D6,6.89726412,4.2762423,-2.6210217
fit,OCNT-2310115,CYP1A2,4.944019035,4.095774,-0.84824467
fit,OCNT-2309340,CYP3A4,1.987554438,3.2110057,1.2234513
fit,OCNT-2313846,CYP3A4,4.521543053,3.6246047,-0.8969383
fit,OCNT-2308584,CYP3A4,5.52949192,4.8709345,-0.6585574
fit,OCNT-2308724,CYP2D6,4.683762397,4.00045,-0.6833124
fit,OCNT-2311626,CYP2D6,5.074427922,4.7400513,-0.3343768
