split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308630,CYP2D6,3.826484278,4.5298204,2.31834725,4.18443,0.34539032,0.70333624
fit,OCNT-2314895,CYP3A4,4.529635632,4.6540937,4.42501125,4.6996555,0.0,0.12445831
fit,OCNT-2309995,CYP1A2,3.955306943,4.0898075,3.472446,4.286817,0.0,0.1345005
fit,OCNT-2309995,CYP2C9,4.402859193,4.3487563,4.08288575,4.84467275,0.0,-0.054102898
fit,OCNT-2313553,CYP2C9,3.438530075,4.0714273,2.104645,4.0718335,0.0,0.6328974
fit,OCNT-2312702,CYP2D6,4.823165943,4.538707,4.6953,4.9553645,0.15659332,-0.2844591
fit,OCNT-2315513,CYP3A4,2.326213823,3.448103,1.0622785,3.66440175,0.0,1.1218891
fit,OCNT-2309539,CYP2D6,5.380498507,4.869419,5.302253,5.4619715,0.43283367,-0.5110793
fit,OCNT-2309449,CYP1A2,5.212759145,4.832554,5.03991175,5.3841515,0.20735788,-0.38020515
fit,OCNT-2314608,CYP1A2,4.514747225,4.4108477,4.16627875,5.00482725,0.0,-0.10389948
fit,OCNT-2328599,CYP2C9,2.78048389,4.418019,1.215867,3.83805125,0.5799675,1.6375349
fit,OCNT-2328599,CYP2D6,4.74751141,4.820748,4.621569,4.89087175,0.0,0.073236465
fit,OCNT-2328599,CYP3A4,3.604846617,5.076315,3.16604825,3.97490325,1.1014116,1.4714682
fit,OCNT-2309910,CYP2C9,3.615360835,4.3076277,3.02166825,4.13706475,0.17056274,0.69226694
fit,OCNT-2395608,CYP3A4,4.616725535,3.6698754,4.496885,4.8147015,0.82700944,-0.94685006
fit,OCNT-2328911,CYP2D6,5.231456247,4.6577578,5.1764595,5.28388,0.51870155,-0.5736985
fit,OCNT-2316841,CYP2D6,4.414205435,4.684564,4.330567,4.52827475,0.15628958,0.27035856
fit,OCNT-2318135,CYP1A2,5.47465301,5.5736847,5.38185425,5.56191225,0.011772633,0.09903145
fit,OCNT-2313080,CYP2D6,4.890751172,4.6409397,4.73353825,5.01639525,0.09259844,-0.24981165
fit,OCNT-2317736,CYP3A4,2.034568468,3.3252182,1.05590325,3.19219925,0.13301897,1.2906497
fit,OCNT-2395537,CYP3A4,3.821690025,4.258792,3.45013175,4.1014875,0.15730429,0.43710184
fit,OCNT-2310565,CYP2C9,5.073080528,4.859272,4.80716575,5.3624445,0.0,-0.21380854
fit,OCNT-2310565,CYP3A4,4.825178802,4.8071547,4.73248975,4.95424075,0.0,-0.018023968
fit,OCNT-2315106,CYP1A2,6.117238633,5.550645,5.9641575,6.28835575,0.4135127,-0.56659365
fit,OCNT-2317986,CYP1A2,5.04027082,4.748391,4.83988575,5.2431435,0.09149456,-0.29187965
fit,OCNT-2328919,CYP2D6,4.776236902,5.1248374,4.70586,4.8430805,0.28175688,0.3486004
fit,OCNT-2310110,CYP1A2,3.754456368,4.149784,3.23498925,4.23309,0.0,0.3953278
fit,OCNT-2316766,CYP3A4,2.729272685,3.947014,1.187029,3.74203775,0.20497632,1.2177415
fit,OCNT-2315146,CYP2D6,5.705052688,3.9166462,5.5953385,5.81592475,1.6786921,-1.7884066
fit,OCNT-2315146,CYP3A4,4.905761982,3.4651809,4.82698,5.0089805,1.3617992,-1.4405813
fit,OCNT-2310834,CYP3A4,4.574048023,3.3822176,4.47338725,4.74260975,1.0911696,-1.1918304
fit,OCNT-2316119,CYP1A2,5.76913948,5.59964,5.6865305,5.854704,0.0868907,-0.1694994
fit,OCNT-2316119,CYP2D6,4.636247757,5.3371873,4.58517775,4.70978925,0.627398,0.70093966
fit,OCNT-2311706,CYP1A2,4.82104853,5.125454,4.668413,4.9981825,0.12727165,0.3044052
fit,OCNT-2312144,CYP1A2,3.01734311,4.531033,1.2147505,3.92068825,0.6103449,1.51369
fit,OCNT-2312144,CYP2C9,4.28038426,4.729761,3.9977225,4.691468,0.03829336,0.44937706
fit,OCNT-2308867,CYP1A2,2.183939,5.000208,1.071362,3.24519775,1.7550101,2.816269
fit,OCNT-2312338,CYP1A2,5.139160525,4.071862,5.0241975,5.2429805,0.95233536,-1.0672984
fit,OCNT-2312338,CYP2C9,5.11102324,4.4027624,4.9560275,5.2607235,0.5532651,-0.708261
fit,OCNT-2312338,CYP2D6,4.734502727,4.950764,4.59084275,4.89296025,0.057804108,0.21626139
fit,OCNT-2312338,CYP3A4,5.198271852,3.9240744,5.1403095,5.2529425,1.2162349,-1.2741973
fit,OCNT-2395520,CYP3A4,4.023025482,3.8991494,3.7930785,4.251073,0.0,-0.123876095
fit,OCNT-2311758,CYP3A4,2.835372463,3.6843848,1.15087925,3.90428725,0.0,0.8490124
fit,OCNT-2312850,CYP2D6,4.797526185,4.686352,4.614587,5.0088075,0.0,-0.11117458
fit,OCNT-2395410,CYP3A4,3.416517965,3.73763,2.90983575,3.8823315,0.0,0.32111192
fit,OCNT-2314695,CYP1A2,5.186929785,5.1485643,5.0021465,5.34763225,0.0,-0.038365364
fit,OCNT-2314695,CYP2D6,5.545770915,5.066128,5.44256825,5.6439805,0.37644053,-0.47964334
fit,OCNT-2318030,CYP3A4,2.522295142,2.822236,1.109048,3.75183175,0.0,0.29994082
fit,OCNT-2312545,CYP2C9,4.49338727,4.619348,4.2550175,4.81658975,0.0,0.12596083
fit,OCNT-2313698,CYP1A2,4.696802475,4.7012877,4.4374055,5.02768025,0.0,0.0044851303
fit,OCNT-2316262,CYP2D6,5.043105468,4.563842,4.95208925,5.12708025,0.3882475,-0.47926378
fit,OCNT-2313203,CYP2C9,3.237929513,4.1673303,1.45827275,4.00912675,0.1582036,0.9294007
fit,OCNT-2313203,CYP3A4,3.151742175,3.5760827,1.25141975,3.9747605,0.0,0.4243405
fit,OCNT-2308638,CYP1A2,5.211921692,5.0980034,5.00382925,5.39736925,0.0,-0.113918304
fit,OCNT-2308638,CYP2D6,4.740541735,4.9736543,4.34510725,5.38331175,0.0,0.23311234
fit,OCNT-2314002,CYP3A4,4.391129627,4.201,4.2759965,4.57175475,0.07499647,-0.19012928
fit,OCNT-2314705,CYP1A2,5.432151835,4.359004,5.28971575,5.547014,0.93071175,-1.0731478
fit,OCNT-2308782,CYP2D6,5.8092887,4.9863825,5.710294,5.9217615,0.7239113,-0.822906
fit,OCNT-2316819,CYP2D6,4.92653146,4.6468587,4.77570975,5.05890075,0.12885094,-0.27967262
fit,OCNT-2315584,CYP1A2,5.044979403,4.878481,4.86892675,5.2078555,0.0,-0.16649866
fit,OCNT-2315584,CYP2C9,5.80400439,4.782891,5.665874,5.94284625,0.8829832,-1.0211134
fit,OCNT-2315584,CYP2D6,5.030358642,4.95307,4.91364475,5.13396175,0.0,-0.07728863
fit,OCNT-2395383,CYP3A4,5.233174372,4.0689816,5.101869,5.397045,1.0328875,-1.1641927
fit,OCNT-2317724,CYP2D6,5.101080647,4.480653,4.8974445,5.24936475,0.41679192,-0.6204276
fit,OCNT-2316445,CYP2C9,3.699893772,4.464254,2.9847455,4.22100825,0.2432456,0.7643602
fit,OCNT-2316445,CYP3A4,2.408920215,3.9429746,1.0849405,3.71184275,0.23113179,1.5340543
fit,OCNT-2315560,CYP3A4,3.180074418,3.2393317,1.753536,3.86584125,0.0,0.05925727
fit,OCNT-2315944,CYP2D6,4.44739936,4.774515,4.3951295,4.5353135,0.23920155,0.327116
fit,OCNT-2318270,CYP1A2,6.080035933,5.2411575,5.989696,6.16871875,0.7485385,-0.83887863
fit,OCNT-2310096,CYP2D6,2.176043605,4.8585467,1.0477755,3.61564075,1.2429061,2.6825032
fit,OCNT-2309509,CYP3A4,2.368360845,3.881408,1.09696475,3.69808375,0.18332434,1.5130472
fit,OCNT-2311839,CYP1A2,6.190354858,4.871571,6.09856575,6.28019725,1.2269945,-1.3187838
fit,OCNT-2310418,CYP2D6,4.6058799,4.622057,4.55208725,4.68122,0.0,0.016177177
fit,OCNT-2312870,CYP3A4,2.076084757,4.434453,1.059568,3.20220475,1.2322483,2.3583682
fit,OCNT-2309355,CYP1A2,4.03319713,4.791738,3.6405165,4.40368625,0.388052,0.7585411
fit,OCNT-2309355,CYP3A4,3.724375873,4.6823635,3.27477,4.06114025,0.62122345,0.95798755
fit,OCNT-2315462,CYP2C9,5.04378537,4.108366,4.86983,5.18238375,0.7614641,-0.93541956
fit,OCNT-2309840,CYP2C9,4.709497835,4.6140985,4.45704875,4.99108875,0.0,-0.09539938
fit,OCNT-2317323,CYP2C9,4.001206448,4.242901,3.58021525,4.48148775,0.0,0.24169445
fit,OCNT-2316767,CYP3A4,4.897643767,3.9190054,4.805499,5.02396775,0.8864937,-0.9786382
fit,OCNT-2311598,CYP2C9,5.524754178,4.815652,5.4332605,5.61461325,0.61760855,-0.70910215
fit,OCNT-2395780,CYP3A4,4.640412657,4.150366,4.55138475,4.78964925,0.4010191,-0.49004698
fit,OCNT-2328663,CYP1A2,5.071095182,4.9162235,4.92003025,5.21305675,0.003806591,-0.15487146
fit,OCNT-2328663,CYP2D6,4.68131556,4.6174183,4.573634,4.81228375,0.0,-0.06389713
fit,OCNT-2328601,CYP1A2,5.749883995,5.437811,5.631432,5.85966275,0.19362116,-0.31207323
fit,OCNT-2311925,CYP3A4,2.992970592,4.2546263,1.32930025,3.84169325,0.4129331,1.2616556
fit,OCNT-2317648,CYP2D6,4.697481608,4.904715,4.52168275,4.90228375,0.0024313927,0.20723343
fit,OCNT-2315325,CYP2C9,4.814374697,4.771931,4.5819275,5.03193125,0.0,-0.042443752
fit,OCNT-2311902,CYP2C9,3.434061672,3.7583141,2.2970375,4.02326775,0.0,0.32425237
fit,OCNT-2311902,CYP3A4,3.813084453,3.402784,3.491547,4.088732,0.088763,-0.41030025
fit,OCNT-2311255,CYP2C9,4.35343557,4.9950824,3.99849075,4.833244,0.16183853,0.64164686
fit,OCNT-2311255,CYP3A4,4.963333955,4.6306477,4.8941495,5.047296,0.26350164,-0.33268642
fit,OCNT-2312239,CYP3A4,5.008325502,5.016401,4.9295755,5.094514,0.0,0.008075237
fit,OCNT-2310059,CYP3A4,2.090409895,3.3804662,1.068305,3.46395275,0.0,1.2900562
fit,OCNT-2318428,CYP2D6,4.248291597,4.697759,3.9380615,4.39936825,0.29839087,0.44946766
fit,OCNT-2309198,CYP2C9,3.7787182,3.5498762,2.99797325,4.345082,0.0,-0.22884202
fit,OCNT-2308765,CYP1A2,3.86872516,4.408731,3.2889645,4.28655225,0.122178555,0.5400059
fit,OCNT-2308874,CYP2C9,3.713054535,4.0908012,3.06810025,4.2548605,0.0,0.37774682
fit,OCNT-2308874,CYP3A4,2.587130662,3.4778109,1.134616,3.740053,0.0,0.8906803
fit,OCNT-2309696,CYP2C9,4.278445673,4.6680593,3.823957,4.946224,0.0,0.38961363
fit,OCNT-2312740,CYP1A2,4.628198623,4.905305,4.439257,4.88637025,0.018934727,0.27710629
fit,OCNT-2312740,CYP2C9,4.834588593,4.6267495,4.6351795,5.04948025,0.008430004,-0.20783901
fit,OCNT-2312740,CYP3A4,3.7607239,4.4134426,3.3236895,4.076147,0.33729553,0.6527188
fit,OCNT-2309418,CYP3A4,4.681046027,4.3128242,4.602028,4.7936925,0.28920364,-0.36822176
fit,OCNT-2315472,CYP3A4,4.636902988,3.8614302,4.48030125,4.92552625,0.6188712,-0.77547264
fit,OCNT-2309347,CYP2C9,3.655002367,4.4986124,3.06801475,4.14498125,0.35363102,0.84361005
fit,OCNT-2309498,CYP2C9,2.646331262,4.260353,1.110473,3.83774725,0.42260575,1.6140218
fit,OCNT-0021943,CYP1A2,5.053625558,4.947208,4.9507345,5.14111975,0.0035266876,-0.106417656
fit,OCNT-2309172,CYP2C9,3.902483403,5.051568,3.43890225,4.4303765,0.6211915,1.1490846
fit,OCNT-2328805,CYP2D6,4.579720802,5.1359816,4.45272375,4.7743365,0.36164522,0.5562606
fit,OCNT-2312995,CYP1A2,4.937863275,5.0001216,4.76014875,5.0634495,0.0,0.062258244
fit,OCNT-2312995,CYP2D6,4.94468207,5.252585,4.74231975,5.149861,0.102724075,0.3079028
fit,OCNT-2308709,CYP2C9,3.752890242,4.1238804,3.05315875,4.19454775,0.0,0.37099004
fit,OCNT-2310316,CYP1A2,5.877808642,5.504643,5.78341375,5.9808605,0.27877092,-0.3731656
fit,OCNT-2315091,CYP1A2,3.84919785,4.7196617,3.37274825,4.23280075,0.48686075,0.87046385
fit,OCNT-2315039,CYP1A2,5.81602332,5.6586266,5.71960725,5.913777,0.060980797,-0.1573968
fit,OCNT-2328869,CYP2C9,4.030732687,3.493505,3.608517,4.444758,0.11501193,-0.53722763
fit,OCNT-2328869,CYP3A4,2.897205487,3.2022932,1.3225695,3.7995595,0.0,0.30508757
fit,OCNT-2315629,CYP2D6,5.171940467,4.5829473,5.06001675,5.268642,0.47706938,-0.5889931
fit,OCNT-2311732,CYP3A4,5.876757645,4.2846556,5.8199685,5.93347125,1.5353131,-1.592102
fit,OCNT-2317652,CYP2C9,4.840467225,4.45638,4.7041995,4.966323,0.24781942,-0.38408756
fit,OCNT-2395390,CYP3A4,5.05016215,4.642041,4.99110875,5.117202,0.3490677,-0.4081211
fit,OCNT-2313225,CYP2C9,4.269849583,4.235515,3.9993945,4.65807625,0.0,-0.03433466
fit,OCNT-2395556,CYP3A4,3.826424575,4.591778,3.4256975,4.10940275,0.48237514,0.7653532
fit,OCNT-2316307,CYP2C9,4.30632804,4.8086557,4.0748555,4.61324975,0.19540596,0.5023279
fit,OCNT-2395347,CYP3A4,3.935867842,4.4018087,3.5539845,4.1680705,0.23373842,0.46594095
fit,OCNT-2318691,CYP2C9,5.351833293,4.60022,5.18995575,5.47991225,0.5897355,-0.75161314
fit,OCNT-2314790,CYP2D6,5.7650655,4.9331927,5.69011125,5.84854525,0.75691843,-0.83187294
fit,OCNT-2311635,CYP3A4,5.785632915,4.442656,5.71921875,5.85817325,1.2765627,-1.342977
fit,OCNT-2395525,CYP3A4,4.350615175,4.536102,4.2198685,4.5447205,0.0,0.1854868
fit,OCNT-2315826,CYP1A2,4.900587587,5.254283,4.6864005,5.09975075,0.15453243,0.3536954
fit,OCNT-2315826,CYP3A4,4.97033459,4.665325,4.88177275,5.07884125,0.21644735,-0.30500937
fit,OCNT-2328935,CYP3A4,4.822987888,2.8898506,4.6837135,5.05638775,1.7938628,-1.9331374
fit,OCNT-2328864,CYP1A2,5.436967443,5.8474784,5.34864825,5.52017575,0.32730246,0.41051102
fit,OCNT-2328864,CYP2D6,5.287161118,5.312545,5.2011385,5.372372,0.0,0.025383472
fit,OCNT-2316684,CYP3A4,2.095675728,3.4303024,1.058821,3.198187,0.23211527,1.3346267
fit,OCNT-2316349,CYP2D6,2.034937938,4.439964,1.030158,3.417701,1.0222628,2.405026
fit,OCNT-2315611,CYP2C9,4.695938145,4.6162724,4.48537025,4.91068,0.0,-0.07966566
fit,OCNT-2311664,CYP3A4,3.4912619,4.110222,2.92950075,3.9592505,0.15097141,0.6189599
fit,OCNT-2312168,CYP2C9,5.211141053,4.7574797,5.05947575,5.338662,0.30199623,-0.45366144
fit,OCNT-2312168,CYP3A4,4.55161762,4.319957,4.47275575,4.687128,0.15279913,-0.23166084
fit,OCNT-2318350,CYP2C9,5.150496282,5.013975,4.99946375,5.28785225,0.0,-0.13652134
fit,OCNT-2312373,CYP1A2,4.91363722,5.3076596,4.70961775,5.06925025,0.23840952,0.39402246
fit,OCNT-2312373,CYP2C9,5.21842368,4.608125,5.121436,5.30197725,0.5133109,-0.61029863
fit,OCNT-2395512,CYP3A4,4.022104132,4.3506055,3.695454,4.228473,0.1221323,0.32850122
fit,OCNT-2309713,CYP3A4,2.20583836,3.025067,1.0417375,3.512083,0.0,0.81922865
fit,OCNT-2312237,CYP2C9,4.002201203,4.48431,3.588094,4.50392075,0.0,0.48210907
fit,OCNT-2312237,CYP3A4,4.87490824,4.1484375,4.776154,5.0142755,0.62771654,-0.72647095
fit,OCNT-2395326,CYP3A4,3.77235125,4.3164535,3.4125985,4.0799135,0.23653984,0.5441022
fit,OCNT-2316138,CYP3A4,2.339529442,3.6317353,1.0956795,3.25861825,0.37311697,1.2922058
fit,OCNT-0495303,CYP1A2,2.099860792,5.332673,1.05781625,3.472813,1.8598602,3.2328122
fit,OCNT-2313363,CYP3A4,4.23196836,4.46921,4.10309725,4.3994415,0.06976843,0.23724174
fit,OCNT-2316305,CYP2C9,4.583566398,3.301326,4.26954575,4.98445175,0.9682195,-1.2822402
fit,OCNT-2316305,CYP2D6,4.78823766,4.1720095,4.68436625,4.90850675,0.51235676,-0.6162281
fit,OCNT-2316305,CYP3A4,4.775317718,3.376483,4.613685,4.986581,1.2372022,-1.3988347
fit,OCNT-2317946,CYP2C9,4.965095125,4.635701,4.8308215,5.09860075,0.19512033,-0.32939386
fit,OCNT-0494023,CYP2D6,4.17417411,4.957145,3.68914675,4.3734675,0.58367777,0.7829709
fit,OCNT-0494023,CYP3A4,4.841854462,4.8293595,4.77511725,4.9205715,0.0,-0.012495041
fit,OCNT-2312616,CYP3A4,3.97058453,4.217261,3.678954,4.244907,0.0,0.2466762
fit,OCNT-2309164,CYP3A4,4.061077265,3.7596154,3.8125735,4.237946,0.05295801,-0.3014617
fit,OCNT-0498430,CYP1A2,5.76834609,5.7906404,5.4231955,6.07579525,0.0,0.022294044
fit,OCNT-2313248,CYP3A4,5.0041259,4.528795,4.94913425,5.060852,0.42033958,-0.4753313
fit,OCNT-2312873,CYP2C9,4.702120372,4.2967234,4.47947275,4.96385325,0.18274927,-0.40539694
fit,OCNT-2309854,CYP1A2,4.007750837,5.366893,3.577536,4.29101125,1.0758815,1.3591418
fit,OCNT-2314120,CYP1A2,5.45362818,5.937114,5.3541975,5.546415,0.3906989,0.4834857
fit,OCNT-2314120,CYP2D6,4.131899835,4.950414,2.474992,4.400617,0.54979706,0.81851435
fit,OCNT-2311111,CYP1A2,4.937395183,5.306765,4.71643275,5.109686,0.19707918,0.36936998
fit,OCNT-2311111,CYP2D6,4.223151438,5.3023105,3.95887725,4.39349125,0.9088192,1.0791593
fit,OCNT-2317817,CYP3A4,3.73456672,3.8417578,3.2381315,4.0683555,0.0,0.107191086
fit,OCNT-2312409,CYP3A4,4.84322006,4.184886,4.689076,5.03447025,0.50418997,-0.65833426
fit,OCNT-2312737,CYP2C9,3.2192687,4.6856933,1.4088535,3.9985225,0.68717074,1.4664245
fit,OCNT-2316758,CYP2D6,4.480675325,4.878359,4.38765675,4.6259485,0.2524104,0.39768362
fit,OCNT-2317469,CYP3A4,4.10171195,3.7873425,3.885878,4.330765,0.09853554,-0.3143692
fit,OCNT-2313749,CYP1A2,4.65559707,5.1847715,4.55437925,4.7775815,0.40718985,0.5291743
fit,OCNT-2313749,CYP2C9,5.574504115,5.069032,5.48736775,5.66405625,0.41833544,-0.5054717
fit,OCNT-2313749,CYP2D6,4.60309639,4.8983994,4.538434,4.683802,0.21459723,0.29530287
fit,OCNT-2313749,CYP3A4,5.313172212,4.9960365,5.26970575,5.3596815,0.27366924,-0.3171358
fit,OCNT-2312074,CYP1A2,6.414860137,5.15501,6.333787,6.49827375,1.1787767,-1.25985
fit,OCNT-2309511,CYP1A2,6.365419265,4.8948755,6.2389395,6.5003435,1.3440638,-1.4705439
fit,OCNT-2309511,CYP2D6,4.911090125,4.5703883,4.71645925,5.0987815,0.14607096,-0.34070158
fit,OCNT-2395748,CYP3A4,4.372384388,4.372107,4.2572445,4.575929,0.0,-0.00027751923
fit,OCNT-2395635,CYP3A4,4.768627985,4.1903896,4.705459,4.853045,0.5150695,-0.5782385
fit,OCNT-2395584,CYP3A4,3.793707005,3.6822133,3.50085375,4.11639275,0.0,-0.11149359
fit,OCNT-2318005,CYP2C9,4.15453555,4.3433213,3.7834995,4.657337,0.0,0.18878555
fit,OCNT-2314338,CYP2D6,4.381336222,4.2109547,4.26193875,4.508691,0.050983906,-0.17038155
fit,OCNT-2318103,CYP1A2,6.007066763,4.907011,5.88041125,6.13242675,0.9734001,-1.1000557
fit,OCNT-2318103,CYP2D6,5.1902151,5.0249496,4.9674315,5.3996185,0.0,-0.16526556
fit,OCNT-2314028,CYP1A2,5.189623607,4.9331493,5.00323525,5.37517175,0.070086,-0.2564745
fit,OCNT-2314028,CYP2D6,4.641966668,4.6166506,4.56077075,4.74229125,0.0,-0.025316238
fit,OCNT-2310178,CYP1A2,5.977034813,5.141165,5.86983925,6.0789,0.7286744,-0.83587027
fit,OCNT-2310178,CYP2D6,4.82825322,4.563202,4.63761975,5.03587425,0.07441807,-0.26505136
fit,OCNT-2317182,CYP2C9,4.270845085,4.298913,3.98590475,4.6128815,0.0,0.028068066
fit,OCNT-2328331,CYP2D6,4.364339587,5.128278,4.11824425,4.55419625,0.5740814,0.7639384
fit,OCNT-2395396,CYP3A4,2.139796898,3.4162421,1.039309,3.23875575,0.17748642,1.2764452
fit,OCNT-2311766,CYP2D6,6.142876515,5.5372076,6.06204375,6.23585625,0.52483606,-0.605669
fit,OCNT-2312662,CYP2C9,4.393144755,4.0371046,4.1610885,4.721428,0.12398386,-0.35604
fit,OCNT-2312662,CYP2D6,5.058286792,4.6334634,4.86519075,5.22052,0.2317276,-0.42482328
fit,OCNT-2312662,CYP3A4,4.65893179,3.7441244,4.56096875,4.84371075,0.81684446,-0.9148073
fit,OCNT-2315953,CYP2C9,4.716332523,5.5300403,4.4990435,4.94810375,0.58193636,0.8137078
fit,OCNT-2309811,CYP1A2,5.5868905,5.0741634,5.48321875,5.684334,0.40905523,-0.51272726
fit,OCNT-2315485,CYP2C9,3.630289262,4.2659016,2.7847755,4.13723,0.12867165,0.63561225
fit,OCNT-2315485,CYP3A4,4.463683472,4.039099,4.320399,4.66762775,0.2812996,-0.4245844
fit,OCNT-2318042,CYP2C9,4.152542152,4.0066814,3.7476595,4.7685305,0.0,-0.14586067
fit,OCNT-2318042,CYP2D6,5.214272323,5.3366017,5.1411945,5.29082825,0.045773506,0.122329235
