split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.7963886,0.4491222
fit,OCNT-0497719,CYP1A2,5.412951787,5.670262,0.2573099
fit,OCNT-0497719,CYP2C9,5.696329008,5.7243476,0.028018475
fit,OCNT-0497719,CYP2D6,2.393250545,4.07996,1.6867094
fit,OCNT-2314763,CYP2C9,6.634048078,4.4900403,-2.1440077
fit,OCNT-2314763,CYP2D6,4.24919818,4.624572,0.37537384
fit,OCNT-2314763,CYP3A4,4.856294702,4.0590057,-0.7972889
fit,OCNT-2311721,CYP2C9,4.851856495,4.684127,-0.16772985
fit,OCNT-2311721,CYP3A4,5.291962068,4.642609,-0.649353
fit,OCNT-2395427,CYP3A4,6.57682035,4.5700016,-2.0068188
fit,OCNT-2309732,CYP3A4,4.253647843,3.9819875,-0.27166033
fit,OCNT-2395620,CYP3A4,5.068388083,4.577342,-0.49104595
fit,OCNT-2395661,CYP3A4,3.803226915,4.389282,0.5860553
fit,OCNT-2311414,CYP2D6,4.303242915,5.1664376,0.86319494
fit,OCNT-2318257,CYP1A2,5.716133747,5.040061,-0.6760726
fit,OCNT-2395538,CYP3A4,4.12491944,4.6316247,0.5067053
fit,OCNT-2395616,CYP3A4,4.923024762,4.1592536,-0.76377106
fit,OCNT-2311028,CYP3A4,4.133092572,3.4822388,-0.65085363
fit,OCNT-2395286,CYP3A4,4.384895125,3.8638668,-0.5210285
fit,OCNT-2309948,CYP2C9,4.891473783,4.5349903,-0.35648346
fit,OCNT-2308630,CYP2D6,3.826484278,4.113207,0.28672266
fit,OCNT-2314895,CYP3A4,4.529635632,4.2900934,-0.239542
fit,OCNT-2309995,CYP1A2,3.955306943,4.5257053,0.57039833
fit,OCNT-2309995,CYP2C9,4.402859193,3.7281854,-0.6746738
fit,OCNT-2313553,CYP2C9,3.438530075,4.3273134,0.88878345
fit,OCNT-2312702,CYP2D6,4.823165943,4.319988,-0.5031781
fit,OCNT-2315513,CYP3A4,2.326213823,3.5383053,1.2120914
fit,OCNT-2309539,CYP2D6,5.380498507,4.893158,-0.48734045
fit,OCNT-2309449,CYP1A2,5.212759145,5.048425,-0.16433382
fit,OCNT-2314608,CYP1A2,4.514747225,5.1029067,0.58815956
fit,OCNT-2328599,CYP2C9,2.78048389,4.438778,1.658294
fit,OCNT-2328599,CYP2D6,4.74751141,4.5179253,-0.22958612
fit,OCNT-2328599,CYP3A4,3.604846617,5.1567,1.5518534
fit,OCNT-2309910,CYP2C9,3.615360835,4.380204,0.76484346
fit,OCNT-2395608,CYP3A4,4.616725535,3.8444362,-0.7722893
fit,OCNT-2328911,CYP2D6,5.231456247,5.2710943,0.039638042
fit,OCNT-2316841,CYP2D6,4.414205435,5.0958157,0.6816101
fit,OCNT-2318135,CYP1A2,5.47465301,5.635661,0.16100788
fit,OCNT-2313080,CYP2D6,4.890751172,4.675214,-0.21553755
fit,OCNT-2317736,CYP3A4,2.034568468,3.3126576,1.278089
fit,OCNT-2395537,CYP3A4,3.821690025,3.795608,-0.026082039
fit,OCNT-2310565,CYP2C9,5.073080528,4.678959,-0.39412165
fit,OCNT-2310565,CYP3A4,4.825178802,4.7873826,-0.03779602
fit,OCNT-2315106,CYP1A2,6.117238633,5.0548525,-1.062386
fit,OCNT-2317986,CYP1A2,5.04027082,4.942138,-0.09813261
fit,OCNT-2328919,CYP2D6,4.776236902,5.0707335,0.29449654
fit,OCNT-2310110,CYP1A2,3.754456368,4.5636444,0.8091881
fit,OCNT-2316766,CYP3A4,2.729272685,3.9818742,1.2526016
fit,OCNT-2315146,CYP2D6,5.705052688,3.7869167,-1.9181361
fit,OCNT-2315146,CYP3A4,4.905761982,3.3717456,-1.5340166
fit,OCNT-2310834,CYP3A4,4.574048023,3.8336754,-0.74037266
fit,OCNT-2316119,CYP1A2,5.76913948,5.2674584,-0.50168085
fit,OCNT-2316119,CYP2D6,4.636247757,4.932059,0.29581118
fit,OCNT-2311706,CYP1A2,4.82104853,4.6516113,-0.16943741
fit,OCNT-2312144,CYP1A2,3.01734311,4.83799,1.8206468
fit,OCNT-2312144,CYP2C9,4.28038426,4.283701,0.0033168793
fit,OCNT-2308867,CYP1A2,2.183939,4.7444983,2.5605593
fit,OCNT-2312338,CYP1A2,5.139160525,5.202972,0.0638113
fit,OCNT-2312338,CYP2C9,5.11102324,4.0444345,-1.0665889
fit,OCNT-2312338,CYP2D6,4.734502727,4.6170197,-0.11748314
fit,OCNT-2312338,CYP3A4,5.198271852,3.906991,-1.2912807
fit,OCNT-2395520,CYP3A4,4.023025482,3.6399484,-0.38307714
fit,OCNT-2311758,CYP3A4,2.835372463,3.5444837,0.7091112
fit,OCNT-2312850,CYP2D6,4.797526185,4.854597,0.057070732
fit,OCNT-2395410,CYP3A4,3.416517965,4.018988,0.60247016
fit,OCNT-2314695,CYP1A2,5.186929785,4.8995466,-0.28738308
fit,OCNT-2314695,CYP2D6,5.545770915,5.3638396,-0.1819315
fit,OCNT-2318030,CYP3A4,2.522295142,2.799326,0.2770307
fit,OCNT-2312545,CYP2C9,4.49338727,4.672054,0.17866659
fit,OCNT-2313698,CYP1A2,4.696802475,4.6488824,-0.047920227
fit,OCNT-2316262,CYP2D6,5.043105468,4.810489,-0.23261642
fit,OCNT-2313203,CYP2C9,3.237929513,4.3489404,1.1110108
fit,OCNT-2313203,CYP3A4,3.151742175,3.3924327,0.24069047
fit,OCNT-2308638,CYP1A2,5.211921692,4.5896034,-0.62231827
fit,OCNT-2308638,CYP2D6,4.740541735,4.2881083,-0.4524336
fit,OCNT-2314002,CYP3A4,4.391129627,4.025092,-0.36603737
fit,OCNT-2314705,CYP1A2,5.432151835,4.8272986,-0.60485315
fit,OCNT-2308782,CYP2D6,5.8092887,5.02246,-0.7868285
fit,OCNT-2316819,CYP2D6,4.92653146,5.138368,0.21183681
fit,OCNT-2315584,CYP1A2,5.044979403,4.881309,-0.16367054
fit,OCNT-2315584,CYP2C9,5.80400439,4.8670382,-0.93696594
fit,OCNT-2315584,CYP2D6,5.030358642,4.959341,-0.07101774
fit,OCNT-2395383,CYP3A4,5.233174372,4.0558586,-1.1773157
fit,OCNT-2317724,CYP2D6,5.101080647,4.393974,-0.7071066
fit,OCNT-2316445,CYP2C9,3.699893772,3.9398937,0.24000001
fit,OCNT-2316445,CYP3A4,2.408920215,3.6733274,1.2644072
fit,OCNT-2315560,CYP3A4,3.180074418,3.8268778,0.6468034
fit,OCNT-2315944,CYP2D6,4.44739936,4.4864078,0.039008617
fit,OCNT-2318270,CYP1A2,6.080035933,5.2364388,-0.8435974
fit,OCNT-2310096,CYP2D6,2.176043605,4.597856,2.4218125
fit,OCNT-2309509,CYP3A4,2.368360845,3.88823,1.5198693
fit,OCNT-2311839,CYP1A2,6.190354858,5.097414,-1.0929408
fit,OCNT-2310418,CYP2D6,4.6058799,4.228366,-0.3775139
fit,OCNT-2312870,CYP3A4,2.076084757,4.278776,2.2026913
fit,OCNT-2309355,CYP1A2,4.03319713,4.798717,0.7655201
fit,OCNT-2309355,CYP3A4,3.724375873,4.5830245,0.85864854
fit,OCNT-2315462,CYP2C9,5.04378537,4.661611,-0.3821745
fit,OCNT-2309840,CYP2C9,4.709497835,4.7239027,0.014404774
fit,OCNT-2317323,CYP2C9,4.001206448,4.358452,0.35724545
fit,OCNT-2316767,CYP3A4,4.897643767,3.8974001,-1.0002434
fit,OCNT-2311598,CYP2C9,5.524754178,4.6359057,-0.8888483
fit,OCNT-2395780,CYP3A4,4.640412657,4.0713387,-0.56907415
fit,OCNT-2328663,CYP1A2,5.071095182,4.525689,-0.54540586
fit,OCNT-2328663,CYP2D6,4.68131556,4.524931,-0.15638447
fit,OCNT-2328601,CYP1A2,5.749883995,5.0502453,-0.69963884
fit,OCNT-2311925,CYP3A4,2.992970592,4.084633,1.0916622
fit,OCNT-2317648,CYP2D6,4.697481608,5.132913,0.43543148
fit,OCNT-2315325,CYP2C9,4.814374697,4.6547194,-0.15965557
fit,OCNT-2311902,CYP2C9,3.434061672,4.434265,1.0002034
fit,OCNT-2311902,CYP3A4,3.813084453,3.795279,-0.017805338
fit,OCNT-2311255,CYP2C9,4.35343557,4.9655004,0.61206484
fit,OCNT-2311255,CYP3A4,4.963333955,4.527385,-0.43594885
fit,OCNT-2312239,CYP3A4,5.008325502,4.607672,-0.40065336
fit,OCNT-2310059,CYP3A4,2.090409895,3.3160906,1.2256806
fit,OCNT-2318428,CYP2D6,4.248291597,4.2472773,-0.0010142326
fit,OCNT-2309198,CYP2C9,3.7787182,4.10277,0.32405162
fit,OCNT-2308765,CYP1A2,3.86872516,4.2495394,0.3808143
fit,OCNT-2308874,CYP2C9,3.713054535,4.5476084,0.83455396
fit,OCNT-2308874,CYP3A4,2.587130662,4.1119013,1.5247707
fit,OCNT-2309696,CYP2C9,4.278445673,4.659354,0.3809085
fit,OCNT-2312740,CYP1A2,4.628198623,5.2684298,0.64023113
fit,OCNT-2312740,CYP2C9,4.834588593,4.864465,0.029876709
fit,OCNT-2312740,CYP3A4,3.7607239,4.417761,0.657037
fit,OCNT-2309418,CYP3A4,4.681046027,4.169341,-0.5117049
fit,OCNT-2315472,CYP3A4,4.636902988,3.772938,-0.8639648
fit,OCNT-2309347,CYP2C9,3.655002367,4.793775,1.1387727
fit,OCNT-2309498,CYP2C9,2.646331262,4.0142784,1.3679471
fit,OCNT-0021943,CYP1A2,5.053625558,5.1978045,0.14417887
fit,OCNT-2309172,CYP2C9,3.902483403,4.4192357,0.51675224
fit,OCNT-2328805,CYP2D6,4.579720802,4.989088,0.40936708
fit,OCNT-2312995,CYP1A2,4.937863275,4.955852,0.017988682
fit,OCNT-2312995,CYP2D6,4.94468207,5.0730844,0.12840223
fit,OCNT-2308709,CYP2C9,3.752890242,4.3993225,0.64643216
fit,OCNT-2310316,CYP1A2,5.877808642,5.079689,-0.79811954
fit,OCNT-2315091,CYP1A2,3.84919785,5.062692,1.2134943
fit,OCNT-2315039,CYP1A2,5.81602332,5.228591,-0.5874324
fit,OCNT-2328869,CYP2C9,4.030732687,4.22432,0.1935873
fit,OCNT-2328869,CYP3A4,2.897205487,3.6793191,0.78211355
fit,OCNT-2315629,CYP2D6,5.171940467,4.4164124,-0.755528
fit,OCNT-2311732,CYP3A4,5.876757645,4.2140026,-1.662755
fit,OCNT-2317652,CYP2C9,4.840467225,4.873344,0.03287649
fit,OCNT-2395390,CYP3A4,5.05016215,4.6400375,-0.41012478
fit,OCNT-2313225,CYP2C9,4.269849583,4.072599,-0.19725084
fit,OCNT-2395556,CYP3A4,3.826424575,4.280618,0.4541936
fit,OCNT-2316307,CYP2C9,4.30632804,4.5746546,0.26832676
fit,OCNT-2395347,CYP3A4,3.935867842,4.250737,0.3148694
fit,OCNT-2318691,CYP2C9,5.351833293,4.4451313,-0.90670204
fit,OCNT-2314790,CYP2D6,5.7650655,4.887501,-0.8775649
fit,OCNT-2311635,CYP3A4,5.785632915,3.876996,-1.908637
fit,OCNT-2395525,CYP3A4,4.350615175,4.7081447,0.35752964
fit,OCNT-2315826,CYP1A2,4.900587587,5.351634,0.45104647
fit,OCNT-2315826,CYP3A4,4.97033459,4.1241913,-0.84614325
fit,OCNT-2328935,CYP3A4,4.822987888,2.6303651,-2.192623
fit,OCNT-2328864,CYP1A2,5.436967443,4.928933,-0.5080342
fit,OCNT-2328864,CYP2D6,5.287161118,5.1951823,-0.09197903
fit,OCNT-2316684,CYP3A4,2.095675728,3.407992,1.3123162
fit,OCNT-2316349,CYP2D6,2.034937938,4.0442724,2.0093346
fit,OCNT-2315611,CYP2C9,4.695938145,4.3200026,-0.37593555
fit,OCNT-2311664,CYP3A4,3.4912619,4.0488825,0.5576205
fit,OCNT-2312168,CYP2C9,5.211141053,4.7752714,-0.4358697
fit,OCNT-2312168,CYP3A4,4.55161762,4.2922645,-0.25935316
fit,OCNT-2318350,CYP2C9,5.150496282,4.8227797,-0.32771683
fit,OCNT-2312373,CYP1A2,4.91363722,5.9412775,1.0276403
fit,OCNT-2312373,CYP2C9,5.21842368,4.7419963,-0.47642756
fit,OCNT-2395512,CYP3A4,4.022104132,4.4387684,0.41666412
fit,OCNT-2309713,CYP3A4,2.20583836,3.2724416,1.0666032
fit,OCNT-2312237,CYP2C9,4.002201203,4.4399033,0.43770218
fit,OCNT-2312237,CYP3A4,4.87490824,4.1895294,-0.685379
fit,OCNT-2395326,CYP3A4,3.77235125,3.7724829,0.00013160706
fit,OCNT-2316138,CYP3A4,2.339529442,3.735485,1.3959556
fit,OCNT-0495303,CYP1A2,2.099860792,4.348696,2.2488353
fit,OCNT-2313363,CYP3A4,4.23196836,4.435768,0.20379972
fit,OCNT-2316305,CYP2C9,4.583566398,3.8887377,-0.6948285
fit,OCNT-2316305,CYP2D6,4.78823766,3.8632464,-0.92499113
fit,OCNT-2316305,CYP3A4,4.775317718,3.0434875,-1.7318301
fit,OCNT-2317946,CYP2C9,4.965095125,4.3992395,-0.5658555
fit,OCNT-0494023,CYP2D6,4.17417411,5.3111405,1.1369662
fit,OCNT-0494023,CYP3A4,4.841854462,4.602293,-0.23956156
fit,OCNT-2312616,CYP3A4,3.97058453,4.0871267,0.1165421
fit,OCNT-2309164,CYP3A4,4.061077265,4.253782,0.19270468
fit,OCNT-0498430,CYP1A2,5.76834609,5.3881807,-0.38016558
fit,OCNT-2313248,CYP3A4,5.0041259,4.478633,-0.52549314
fit,OCNT-2312873,CYP2C9,4.702120372,4.510748,-0.1913724
fit,OCNT-2309854,CYP1A2,4.007750837,5.0127287,1.0049777
fit,OCNT-2314120,CYP1A2,5.45362818,5.692376,0.23874807
fit,OCNT-2314120,CYP2D6,4.131899835,4.5621495,0.4302497
fit,OCNT-2311111,CYP1A2,4.937395183,4.884689,-0.05270624
fit,OCNT-2311111,CYP2D6,4.223151438,4.885231,0.6620798
fit,OCNT-2317817,CYP3A4,3.73456672,3.88065,0.14608335
fit,OCNT-2312409,CYP3A4,4.84322006,4.278575,-0.5646453
fit,OCNT-2312737,CYP2C9,3.2192687,4.4647985,1.2455297
fit,OCNT-2316758,CYP2D6,4.480675325,4.625136,0.14446068
fit,OCNT-2317469,CYP3A4,4.10171195,3.2007418,-0.90097
fit,OCNT-2313749,CYP1A2,4.65559707,4.8531036,0.19750643
fit,OCNT-2313749,CYP2C9,5.574504115,5.2128377,-0.3616662
fit,OCNT-2313749,CYP2D6,4.60309639,4.2075963,-0.39550018
fit,OCNT-2313749,CYP3A4,5.313172212,4.503449,-0.8097234
fit,OCNT-2312074,CYP1A2,6.414860137,5.122224,-1.2926364
fit,OCNT-2309511,CYP1A2,6.365419265,5.311709,-1.0537105
fit,OCNT-2309511,CYP2D6,4.911090125,4.673606,-0.23748398
fit,OCNT-2395748,CYP3A4,4.372384388,4.794811,0.42242622
fit,OCNT-2395635,CYP3A4,4.768627985,4.147257,-0.62137127
fit,OCNT-2395584,CYP3A4,3.793707005,3.5476058,-0.24610114
fit,OCNT-2318005,CYP2C9,4.15453555,4.318823,0.16428709
fit,OCNT-2314338,CYP2D6,4.381336222,4.9937434,0.6124072
fit,OCNT-2318103,CYP1A2,6.007066763,5.0588818,-0.94818497
fit,OCNT-2318103,CYP2D6,5.1902151,5.0473723,-0.14284277
fit,OCNT-2314028,CYP1A2,5.189623607,4.7414765,-0.4481473
fit,OCNT-2314028,CYP2D6,4.641966668,4.6977444,0.05577755
fit,OCNT-2310178,CYP1A2,5.977034813,5.2243853,-0.7526498
fit,OCNT-2310178,CYP2D6,4.82825322,4.147686,-0.68056726
fit,OCNT-2317182,CYP2C9,4.270845085,4.5110955,0.24025059
fit,OCNT-2328331,CYP2D6,4.364339587,4.353489,-0.01085043
fit,OCNT-2395396,CYP3A4,2.139796898,3.612061,1.472264
fit,OCNT-2311766,CYP2D6,6.142876515,5.5292926,-0.61358404
fit,OCNT-2312662,CYP2C9,4.393144755,4.4855485,0.09240389
fit,OCNT-2312662,CYP2D6,5.058286792,5.0004125,-0.057874203
fit,OCNT-2312662,CYP3A4,4.65893179,4.218071,-0.44086075
fit,OCNT-2315953,CYP2C9,4.716332523,4.7859683,0.06963587
fit,OCNT-2309811,CYP1A2,5.5868905,4.9319134,-0.6549773
fit,OCNT-2315485,CYP2C9,3.630289262,4.128251,0.49796176
fit,OCNT-2315485,CYP3A4,4.463683472,4.089511,-0.3741727
fit,OCNT-2318042,CYP2C9,4.152542152,4.360062,0.20752001
fit,OCNT-2318042,CYP2D6,5.214272323,5.4263425,0.21206999
fit,OCNT-2318042,CYP3A4,4.709805063,4.2904906,-0.41931438
fit,OCNT-2328969,CYP1A2,4.288918308,4.292377,0.0034585
fit,OCNT-2311490,CYP3A4,2.4064333,3.2709117,0.86447835
fit,OCNT-2314813,CYP1A2,4.75499872,5.1345973,0.37959862
fit,OCNT-2314813,CYP2C9,5.766372338,4.6314645,-1.1349077
fit,OCNT-2395776,CYP3A4,5.091984573,4.601611,-0.4903736
fit,OCNT-2310816,CYP1A2,3.778090123,5.2495556,1.4714653
fit,OCNT-2310816,CYP2D6,4.372450732,4.987483,0.6150322
fit,OCNT-2317068,CYP2C9,4.00140069,4.151371,0.14997053
fit,OCNT-2328585,CYP3A4,2.245141247,4.4087,2.1635587
fit,OCNT-2395589,CYP3A4,4.10892818,3.7043202,-0.404608
fit,OCNT-2395274,CYP3A4,6.79743507,3.835412,-2.9620233
fit,OCNT-2308918,CYP1A2,5.307835752,5.0284624,-0.27937317
fit,OCNT-2311849,CYP2C9,4.76523959,4.5323887,-0.23285103
fit,OCNT-2314778,CYP3A4,3.73312804,3.6803293,-0.052798748
fit,OCNT-2312480,CYP1A2,4.557807162,4.833948,0.27614117
fit,OCNT-2312480,CYP2C9,4.884473713,4.1764517,-0.7080221
fit,OCNT-2313667,CYP3A4,3.721186487,3.4486463,-0.2725401
fit,OCNT-2315609,CYP3A4,5.483920203,3.700478,-1.783442
fit,OCNT-0494717,CYP3A4,2.161463383,2.6571088,0.49564528
fit,OCNT-2315401,CYP3A4,1.93753613,3.1929352,1.2553991
fit,OCNT-2328525,CYP3A4,3.71669341,3.8027806,0.08608723
fit,OCNT-2395424,CYP3A4,6.376078055,5.0353317,-1.3407464
fit,OCNT-2311781,CYP3A4,3.376836547,4.0013485,0.62451196
fit,OCNT-2309882,CYP3A4,3.669333762,4.57599,0.9066565
fit,OCNT-2315122,CYP2D6,4.441242615,4.549633,0.10839033
fit,OCNT-2308683,CYP2D6,4.45826283,4.237964,-0.22029877
fit,OCNT-2311154,CYP2C9,5.429136105,5.022663,-0.40647316
fit,OCNT-2308592,CYP3A4,2.86790216,4.128122,1.2602196
fit,OCNT-2308562,CYP1A2,4.911011337,4.71677,-0.19424105
fit,OCNT-2308562,CYP2C9,4.198154762,4.5642786,0.36612368
fit,OCNT-2308562,CYP3A4,3.697792612,4.2324142,0.5346217
fit,OCNT-2395366,CYP3A4,5.606378302,4.737718,-0.86866
fit,OCNT-2395465,CYP3A4,4.34093697,4.2882824,-0.052654743
fit,OCNT-2308465,CYP1A2,5.402595805,5.7977695,0.39517355
fit,OCNT-2311994,CYP2D6,4.512414655,5.1218452,0.6094308
fit,OCNT-2315318,CYP2D6,4.502267348,5.2586684,0.75640106
fit,OCNT-2395793,CYP3A4,2.190418007,3.7099051,1.5194871
fit,OCNT-2310131,CYP3A4,2.11773605,3.5618677,1.4441316
fit,OCNT-2315100,CYP2D6,4.286534615,4.618677,0.33214235
fit,OCNT-2314607,CYP2D6,4.787198853,5.7527475,0.9655485
fit,OCNT-2328798,CYP2C9,4.187137015,4.215766,0.028628826
fit,OCNT-2314219,CYP2D6,4.8163598,4.956666,0.140306
fit,OCNT-2308964,CYP2C9,4.784567685,5.024274,0.23970604
fit,OCNT-2308964,CYP3A4,4.78983324,4.9112153,0.12138224
fit,OCNT-2310958,CYP2D6,4.220513683,4.763145,0.54263115
fit,OCNT-2314201,CYP3A4,4.610624227,3.59655,-1.0140743
fit,OCNT-2316711,CYP2C9,4.584069432,4.5532594,-0.03080988
fit,OCNT-2311234,CYP2C9,5.347435468,4.8243947,-0.5230408
fit,OCNT-2313789,CYP1A2,5.929767522,4.620591,-1.3091764
fit,OCNT-2313789,CYP2D6,4.67524676,4.645738,-0.02950859
fit,OCNT-2314478,CYP2D6,4.599470948,4.3098125,-0.28965855
fit,OCNT-2315089,CYP2C9,4.390676375,4.641989,0.25131273
fit,OCNT-2315089,CYP3A4,4.079953387,3.652554,-0.42739916
fit,OCNT-2328488,CYP1A2,5.737422975,5.940127,0.20270395
fit,OCNT-2328488,CYP2D6,5.383769273,5.0695114,-0.31425762
fit,OCNT-2315725,CYP3A4,2.305296658,3.225472,0.9201753
fit,OCNT-2311453,CYP1A2,5.628743607,5.8474827,0.21873903
fit,OCNT-2312836,CYP2D6,5.387947622,4.978382,-0.40956545
fit,OCNT-2395309,CYP3A4,1.964653253,4.093842,2.1291888
fit,OCNT-2313243,CYP2C9,4.538140535,5.3446035,0.80646324
fit,OCNT-2318659,CYP1A2,4.71938977,4.8878746,0.16848469
fit,OCNT-2308821,CYP2C9,4.607392417,4.894396,0.28700352
fit,OCNT-2315916,CYP3A4,3.24355174,4.301382,1.0578303
fit,OCNT-2310673,CYP3A4,4.70724697,3.9585614,-0.74868536
fit,OCNT-2310089,CYP2C9,6.098826235,5.1059723,-0.9928541
fit,OCNT-2316103,CYP3A4,2.193592918,4.0839696,1.8903766
fit,OCNT-2317332,CYP2D6,4.423321588,4.8995953,0.47627354
fit,OCNT-2310901,CYP2C9,4.691422,4.952063,0.2606411
fit,OCNT-2310901,CYP3A4,5.774263255,4.329419,-1.4448442
fit,OCNT-2312918,CYP2C9,5.141846337,4.991527,-0.1503191
fit,OCNT-2312918,CYP3A4,5.390363585,4.8310633,-0.5593004
fit,OCNT-2314360,CYP1A2,4.503792502,4.4780216,-0.025770664
fit,OCNT-2314360,CYP2D6,4.393644702,4.720507,0.32686234
fit,OCNT-2308783,CYP2C9,3.654502347,4.554453,0.8999505
fit,OCNT-2308783,CYP3A4,4.46958539,3.984251,-0.4853344
fit,OCNT-2395302,CYP3A4,4.744152048,4.261528,-0.48262405
fit,OCNT-2317457,CYP1A2,5.231524927,4.5397115,-0.69181347
fit,OCNT-2317457,CYP2D6,5.13006975,5.1570644,0.026994705
fit,OCNT-2311808,CYP1A2,5.225217865,5.192607,-0.032610893
fit,OCNT-2311808,CYP2D6,4.723302005,4.260895,-0.4624071
fit,OCNT-2311792,CYP3A4,2.941186973,4.139833,1.1986461
fit,OCNT-2315460,CYP2D6,5.809125005,4.77629,-1.032835
fit,OCNT-2318658,CYP1A2,5.256545,5.312726,0.056180954
fit,OCNT-2318658,CYP2D6,4.567117235,4.4699144,-0.09720278
fit,OCNT-2309689,CYP3A4,5.395813947,4.9177237,-0.4780903
fit,OCNT-2316855,CYP2C9,3.75208373,4.507854,0.7557702
fit,OCNT-2316855,CYP3A4,2.27828584,3.7615328,1.483247
fit,OCNT-0022128,CYP2C9,4.683597905,4.7260704,0.042472363
fit,OCNT-0022128,CYP2D6,4.314528733,5.03831,0.7237811
fit,OCNT-2395714,CYP3A4,4.18104634,4.0791464,-0.1019001
fit,OCNT-2318316,CYP1A2,5.339870455,5.034173,-0.30569744
fit,OCNT-2312463,CYP2D6,4.700553132,4.4624043,-0.23814869
fit,OCNT-2318061,CYP2C9,4.328460103,4.2800035,-0.04845667
fit,OCNT-2308626,CYP1A2,2.508812232,4.668066,2.1592538
fit,OCNT-2395296,CYP3A4,4.437332085,4.297224,-0.14010811
fit,OCNT-2309676,CYP2D6,4.456160227,4.900931,0.4447708
fit,OCNT-2309676,CYP3A4,4.39705679,3.7257104,-0.6713462
fit,OCNT-2310555,CYP2C9,4.486457515,4.325725,-0.16073227
fit,OCNT-2310555,CYP2D6,3.457433948,3.8079016,0.35046768
fit,OCNT-2310555,CYP3A4,4.900167553,4.17581,-0.7243576
fit,OCNT-2309711,CYP3A4,2.028918637,3.4151254,1.3862066
fit,OCNT-2315050,CYP2C9,5.806825863,4.7830834,-1.0237422
fit,OCNT-2314064,CYP3A4,4.533964183,4.2668667,-0.26709747
fit,OCNT-2310888,CYP1A2,5.09731991,5.232686,0.13536596
fit,OCNT-2318678,CYP2D6,4.28792074,4.9438305,0.65590954
fit,OCNT-2313867,CYP2C9,4.58540869,4.5774055,-0.008003235
fit,OCNT-2316482,CYP2C9,3.251789132,3.7865808,0.5347917
fit,OCNT-2313624,CYP2C9,4.191658603,4.0619383,-0.12972021
fit,OCNT-2309506,CYP2C9,4.671211872,4.118351,-0.55286074
fit,OCNT-2309506,CYP3A4,4.526692223,3.582872,-0.9438205
fit,OCNT-2318671,CYP1A2,6.926975918,5.2790627,-1.647913
fit,OCNT-2318671,CYP2D6,6.89726412,4.186812,-2.710452
fit,OCNT-2310115,CYP1A2,4.944019035,4.735819,-0.20819998
fit,OCNT-2309340,CYP3A4,1.987554438,3.2427692,1.2552148
fit,OCNT-2313846,CYP3A4,4.521543053,3.962807,-0.5587361
fit,OCNT-2308584,CYP3A4,5.52949192,4.877947,-0.65154505
fit,OCNT-2308724,CYP2D6,4.683762397,4.4332743,-0.25048828
fit,OCNT-2311626,CYP2D6,5.074427922,4.2073326,-0.8670955
