split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,3.9926872,-0.6240382
fit,OCNT-2328911,CYP2D6,5.231456247,5.461553,0.23009682
fit,OCNT-2316841,CYP2D6,4.414205435,4.584292,0.17008638
fit,OCNT-2318135,CYP1A2,5.47465301,5.270628,-0.20402527
fit,OCNT-2313080,CYP2D6,4.890751172,4.639312,-0.25143957
fit,OCNT-2317736,CYP3A4,2.034568468,3.2341552,1.1995866
fit,OCNT-2395537,CYP3A4,3.821690025,3.3788579,-0.44283223
fit,OCNT-2310565,CYP2C9,5.073080528,4.674754,-0.3983264
fit,OCNT-2310565,CYP3A4,4.825178802,4.412338,-0.41284084
fit,OCNT-2315106,CYP1A2,6.117238633,5.250936,-0.8663025
fit,OCNT-2317986,CYP1A2,5.04027082,4.621845,-0.41842604
fit,OCNT-2328919,CYP2D6,4.776236902,4.961276,0.18503904
fit,OCNT-2310110,CYP1A2,3.754456368,4.6326785,0.8782222
fit,OCNT-2316766,CYP3A4,2.729272685,4.284646,1.5553734
fit,OCNT-2315146,CYP2D6,5.705052688,4.7705975,-0.9344554
fit,OCNT-2315146,CYP3A4,4.905761982,3.8672407,-1.0385215
fit,OCNT-2310834,CYP3A4,4.574048023,4.2635527,-0.31049538
fit,OCNT-2316119,CYP1A2,5.76913948,5.1730857,-0.5960536
fit,OCNT-2316119,CYP2D6,4.636247757,4.764058,0.12781048
fit,OCNT-2311706,CYP1A2,4.82104853,4.7716336,-0.04941511
fit,OCNT-2312144,CYP1A2,3.01734311,4.7654862,1.7481432
fit,OCNT-2312144,CYP2C9,4.28038426,4.285729,0.0053448677
fit,OCNT-2308867,CYP1A2,2.183939,4.568693,2.3847542
fit,OCNT-2312338,CYP1A2,5.139160525,4.913489,-0.22567177
fit,OCNT-2312338,CYP2C9,5.11102324,4.294165,-0.8168583
fit,OCNT-2312338,CYP2D6,4.734502727,5.0342417,0.29973888
fit,OCNT-2312338,CYP3A4,5.198271852,4.198251,-1.000021
fit,OCNT-2395520,CYP3A4,4.023025482,3.8084671,-0.21455836
fit,OCNT-2311758,CYP3A4,2.835372463,3.5705194,0.735147
fit,OCNT-2312850,CYP2D6,4.797526185,4.8527975,0.05527115
fit,OCNT-2395410,CYP3A4,3.416517965,4.174117,0.7575991
fit,OCNT-2314695,CYP1A2,5.186929785,4.9264917,-0.26043797
fit,OCNT-2314695,CYP2D6,5.545770915,5.245865,-0.29990625
fit,OCNT-2318030,CYP3A4,2.522295142,3.0443308,0.5220356
fit,OCNT-2312545,CYP2C9,4.49338727,4.045161,-0.44822645
fit,OCNT-2313698,CYP1A2,4.696802475,4.7873087,0.09050608
fit,OCNT-2316262,CYP2D6,5.043105468,4.6671414,-0.37596416
fit,OCNT-2313203,CYP2C9,3.237929513,4.333041,1.0951116
fit,OCNT-2313203,CYP3A4,3.151742175,3.8429976,0.69125533
fit,OCNT-2308638,CYP1A2,5.211921692,5.4164634,0.20454168
fit,OCNT-2308638,CYP2D6,4.740541735,4.676285,-0.064257145
fit,OCNT-2314002,CYP3A4,4.391129627,4.0132337,-0.37789583
fit,OCNT-2314705,CYP1A2,5.432151835,4.5201635,-0.91198826
fit,OCNT-2308782,CYP2D6,5.8092887,4.58749,-1.2217984
fit,OCNT-2316819,CYP2D6,4.92653146,5.41131,0.48477888
fit,OCNT-2315584,CYP1A2,5.044979403,4.4239187,-0.62106085
fit,OCNT-2315584,CYP2C9,5.80400439,4.3471527,-1.4568515
fit,OCNT-2315584,CYP2D6,5.030358642,4.3499246,-0.6804342
fit,OCNT-2395383,CYP3A4,5.233174372,3.9698248,-1.2633495
fit,OCNT-2317724,CYP2D6,5.101080647,4.5726295,-0.52845097
fit,OCNT-2316445,CYP2C9,3.699893772,4.586009,0.8861153
fit,OCNT-2316445,CYP3A4,2.408920215,4.2187576,1.8098373
fit,OCNT-2315560,CYP3A4,3.180074418,4.4254656,1.2453911
fit,OCNT-2315944,CYP2D6,4.44739936,4.6499186,0.20251942
fit,OCNT-2318270,CYP1A2,6.080035933,5.080284,-0.99975204
fit,OCNT-2310096,CYP2D6,2.176043605,4.377306,2.2012625
fit,OCNT-2309509,CYP3A4,2.368360845,3.5482087,1.179848
fit,OCNT-2311839,CYP1A2,6.190354858,5.2347903,-0.9555645
fit,OCNT-2310418,CYP2D6,4.6058799,3.9327345,-0.6731453
fit,OCNT-2312870,CYP3A4,2.076084757,3.9958632,1.9197783
fit,OCNT-2309355,CYP1A2,4.03319713,4.9382915,0.9050946
fit,OCNT-2309355,CYP3A4,3.724375873,4.2738237,0.5494478
fit,OCNT-2315462,CYP2C9,5.04378537,4.3782663,-0.66551924
fit,OCNT-2309840,CYP2C9,4.709497835,4.9814167,0.27191877
fit,OCNT-2317323,CYP2C9,4.001206448,4.2737007,0.27249432
fit,OCNT-2316767,CYP3A4,4.897643767,4.0987067,-0.79893684
fit,OCNT-2311598,CYP2C9,5.524754178,4.903228,-0.62152624
fit,OCNT-2395780,CYP3A4,4.640412657,4.2618732,-0.37853956
fit,OCNT-2328663,CYP1A2,5.071095182,5.2853947,0.21429968
fit,OCNT-2328663,CYP2D6,4.68131556,4.5587997,-0.12251568
fit,OCNT-2328601,CYP1A2,5.749883995,5.55566,-0.19422436
fit,OCNT-2311925,CYP3A4,2.992970592,3.8788166,0.8858459
fit,OCNT-2317648,CYP2D6,4.697481608,4.284126,-0.41335583
fit,OCNT-2315325,CYP2C9,4.814374697,4.750339,-0.06403589
fit,OCNT-2311902,CYP2C9,3.434061672,4.1799703,0.7459085
fit,OCNT-2311902,CYP3A4,3.813084453,3.769492,-0.043592453
fit,OCNT-2311255,CYP2C9,4.35343557,4.71894,0.36550426
fit,OCNT-2311255,CYP3A4,4.963333955,4.233811,-0.7295232
fit,OCNT-2312239,CYP3A4,5.008325502,4.805372,-0.20295334
fit,OCNT-2310059,CYP3A4,2.090409895,3.8277266,1.7373166
fit,OCNT-2318428,CYP2D6,4.248291597,3.8553696,-0.39292192
fit,OCNT-2309198,CYP2C9,3.7787182,4.5711,0.792382
fit,OCNT-2308765,CYP1A2,3.86872516,4.900289,1.031564
fit,OCNT-2308874,CYP2C9,3.713054535,4.4160953,0.70304084
fit,OCNT-2308874,CYP3A4,2.587130662,4.14317,1.5560393
fit,OCNT-2309696,CYP2C9,4.278445673,4.443595,0.16514921
fit,OCNT-2312740,CYP1A2,4.628198623,5.2437296,0.61553097
fit,OCNT-2312740,CYP2C9,4.834588593,4.758692,-0.07589674
fit,OCNT-2312740,CYP3A4,3.7607239,4.212543,0.45181918
fit,OCNT-2309418,CYP3A4,4.681046027,3.7209787,-0.9600673
fit,OCNT-2315472,CYP3A4,4.636902988,3.6955988,-0.94130397
fit,OCNT-2309347,CYP2C9,3.655002367,4.0009336,0.3459313
fit,OCNT-2309498,CYP2C9,2.646331262,4.19553,1.5491986
fit,OCNT-0021943,CYP1A2,5.053625558,5.6719027,0.6182771
fit,OCNT-2309172,CYP2C9,3.902483403,4.453732,0.55124855
fit,OCNT-2328805,CYP2D6,4.579720802,4.6281285,0.048407555
fit,OCNT-2312995,CYP1A2,4.937863275,4.715039,-0.22282457
fit,OCNT-2312995,CYP2D6,4.94468207,4.6668854,-0.27779675
fit,OCNT-2308709,CYP2C9,3.752890242,4.3231378,0.5702474
fit,OCNT-2310316,CYP1A2,5.877808642,5.0343294,-0.84347916
fit,OCNT-2315091,CYP1A2,3.84919785,4.659128,0.8099303
fit,OCNT-2315039,CYP1A2,5.81602332,5.434778,-0.38124514
fit,OCNT-2328869,CYP2C9,4.030732687,3.6786568,-0.35207582
fit,OCNT-2328869,CYP3A4,2.897205487,3.6270323,0.7298267
fit,OCNT-2315629,CYP2D6,5.171940467,5.1955404,0.023600101
fit,OCNT-2311732,CYP3A4,5.876757645,4.006623,-1.8701348
fit,OCNT-2317652,CYP2C9,4.840467225,4.327364,-0.5131035
fit,OCNT-2395390,CYP3A4,5.05016215,4.208951,-0.8412113
fit,OCNT-2313225,CYP2C9,4.269849583,4.23481,-0.0350399
fit,OCNT-2395556,CYP3A4,3.826424575,3.9806314,0.15420675
fit,OCNT-2316307,CYP2C9,4.30632804,4.718038,0.41171026
fit,OCNT-2395347,CYP3A4,3.935867842,4.0832644,0.14739656
fit,OCNT-2318691,CYP2C9,5.351833293,4.6254396,-0.7263937
fit,OCNT-2314790,CYP2D6,5.7650655,4.856532,-0.9085336
fit,OCNT-2311635,CYP3A4,5.785632915,4.308205,-1.477428
fit,OCNT-2395525,CYP3A4,4.350615175,4.100663,-0.24995184
fit,OCNT-2315826,CYP1A2,4.900587587,5.1088037,0.20821619
fit,OCNT-2315826,CYP3A4,4.97033459,4.442299,-0.52803564
fit,OCNT-2328935,CYP3A4,4.822987888,3.1665282,-1.6564598
fit,OCNT-2328864,CYP1A2,5.436967443,5.457603,0.020635605
fit,OCNT-2328864,CYP2D6,5.287161118,4.703377,-0.5837846
fit,OCNT-2316684,CYP3A4,2.095675728,3.1121554,1.0164797
fit,OCNT-2316349,CYP2D6,2.034937938,4.190516,2.1555781
fit,OCNT-2315611,CYP2C9,4.695938145,4.8312244,0.13528633
fit,OCNT-2311664,CYP3A4,3.4912619,3.7813127,0.29005075
fit,OCNT-2312168,CYP2C9,5.211141053,4.625639,-0.58550215
fit,OCNT-2312168,CYP3A4,4.55161762,3.9778574,-0.5737603
fit,OCNT-2318350,CYP2C9,5.150496282,4.371003,-0.77949333
fit,OCNT-2312373,CYP1A2,4.91363722,5.274992,0.36135483
fit,OCNT-2312373,CYP2C9,5.21842368,4.987554,-0.23086977
fit,OCNT-2395512,CYP3A4,4.022104132,4.135135,0.11303091
fit,OCNT-2309713,CYP3A4,2.20583836,3.6642046,1.4583662
fit,OCNT-2312237,CYP2C9,4.002201203,4.4033504,0.40114927
fit,OCNT-2312237,CYP3A4,4.87490824,4.2474847,-0.62742376
fit,OCNT-2395326,CYP3A4,3.77235125,3.404537,-0.3678143
fit,OCNT-2316138,CYP3A4,2.339529442,3.7249026,1.3853731
fit,OCNT-0495303,CYP1A2,2.099860792,4.8365145,2.7366536
fit,OCNT-2313363,CYP3A4,4.23196836,3.9838347,-0.24813366
fit,OCNT-2316305,CYP2C9,4.583566398,3.9415884,-0.6419778
fit,OCNT-2316305,CYP2D6,4.78823766,4.2860184,-0.5022192
fit,OCNT-2316305,CYP3A4,4.775317718,3.5957584,-1.1795592
fit,OCNT-2317946,CYP2C9,4.965095125,4.4367857,-0.52830935
fit,OCNT-0494023,CYP2D6,4.17417411,5.2555623,1.081388
fit,OCNT-0494023,CYP3A4,4.841854462,4.339541,-0.5023136
fit,OCNT-2312616,CYP3A4,3.97058453,4.0812216,0.11063695
fit,OCNT-2309164,CYP3A4,4.061077265,4.1372457,0.07616854
fit,OCNT-0498430,CYP1A2,5.76834609,5.119964,-0.6483822
fit,OCNT-2313248,CYP3A4,5.0041259,4.3278236,-0.67630243
fit,OCNT-2312873,CYP2C9,4.702120372,4.2113814,-0.49073887
fit,OCNT-2309854,CYP1A2,4.007750837,5.171559,1.1638079
fit,OCNT-2314120,CYP1A2,5.45362818,5.715355,0.26172686
fit,OCNT-2314120,CYP2D6,4.131899835,4.7468166,0.6149168
fit,OCNT-2311111,CYP1A2,4.937395183,5.540652,0.6032567
fit,OCNT-2311111,CYP2D6,4.223151438,5.3977633,1.174612
fit,OCNT-2317817,CYP3A4,3.73456672,4.015914,0.28134727
fit,OCNT-2312409,CYP3A4,4.84322006,4.27913,-0.56409025
fit,OCNT-2312737,CYP2C9,3.2192687,4.2678432,1.0485744
fit,OCNT-2316758,CYP2D6,4.480675325,4.806094,0.32541895
fit,OCNT-2317469,CYP3A4,4.10171195,4.125573,0.023861408
fit,OCNT-2313749,CYP1A2,4.65559707,5.0522203,0.39662313
fit,OCNT-2313749,CYP2C9,5.574504115,4.7444506,-0.8300533
fit,OCNT-2313749,CYP2D6,4.60309639,4.6024275,-0.00066900253
fit,OCNT-2313749,CYP3A4,5.313172212,4.1933775,-1.1197948
fit,OCNT-2312074,CYP1A2,6.414860137,4.6032767,-1.8115835
fit,OCNT-2309511,CYP1A2,6.365419265,4.5753922,-1.7900271
fit,OCNT-2309511,CYP2D6,4.911090125,4.6824007,-0.2286892
fit,OCNT-2395748,CYP3A4,4.372384388,4.761692,0.3893075
fit,OCNT-2395635,CYP3A4,4.768627985,4.061846,-0.70678234
fit,OCNT-2395584,CYP3A4,3.793707005,3.7976,0.003893137
fit,OCNT-2318005,CYP2C9,4.15453555,4.218718,0.06418228
fit,OCNT-2314338,CYP2D6,4.381336222,4.3108234,-0.07051277
fit,OCNT-2318103,CYP1A2,6.007066763,4.4962497,-1.510817
fit,OCNT-2318103,CYP2D6,5.1902151,4.9203215,-0.26989365
fit,OCNT-2314028,CYP1A2,5.189623607,5.062068,-0.12755585
fit,OCNT-2314028,CYP2D6,4.641966668,4.5613976,-0.08056927
fit,OCNT-2310178,CYP1A2,5.977034813,5.1199675,-0.8570676
fit,OCNT-2310178,CYP2D6,4.82825322,4.5356326,-0.29262066
fit,OCNT-2317182,CYP2C9,4.270845085,4.365466,0.09462118
fit,OCNT-2328331,CYP2D6,4.364339587,4.132165,-0.2321744
fit,OCNT-2395396,CYP3A4,2.139796898,3.8228366,1.6830397
fit,OCNT-2311766,CYP2D6,6.142876515,4.9295864,-1.2132902
fit,OCNT-2312662,CYP2C9,4.393144755,4.3465743,-0.0465703
fit,OCNT-2312662,CYP2D6,5.058286792,4.723478,-0.33480883
fit,OCNT-2312662,CYP3A4,4.65893179,4.2993293,-0.35960245
fit,OCNT-2315953,CYP2C9,4.716332523,4.5009623,-0.21537018
fit,OCNT-2309811,CYP1A2,5.5868905,4.807288,-0.7796025
fit,OCNT-2315485,CYP2C9,3.630289262,4.3306723,0.70038295
fit,OCNT-2315485,CYP3A4,4.463683472,3.9363894,-0.52729416
fit,OCNT-2318042,CYP2C9,4.152542152,4.576814,0.42427206
fit,OCNT-2318042,CYP2D6,5.214272323,5.3184853,0.10421276
fit,OCNT-2318042,CYP3A4,4.709805063,4.8768196,0.1670146
fit,OCNT-2328969,CYP1A2,4.288918308,5.3581886,1.0692701
fit,OCNT-2311490,CYP3A4,2.4064333,3.8325467,1.4261134
fit,OCNT-2314813,CYP1A2,4.75499872,4.8002124,0.0452137
fit,OCNT-2314813,CYP2C9,5.766372338,4.6410456,-1.1253266
fit,OCNT-2395776,CYP3A4,5.091984573,4.3468666,-0.74511814
fit,OCNT-2310816,CYP1A2,3.778090123,4.7392282,0.961138
fit,OCNT-2310816,CYP2D6,4.372450732,4.817106,0.44465494
fit,OCNT-2317068,CYP2C9,4.00140069,4.4481306,0.44673014
fit,OCNT-2328585,CYP3A4,2.245141247,4.7573757,2.5122344
fit,OCNT-2395589,CYP3A4,4.10892818,3.5054038,-0.60352445
fit,OCNT-2395274,CYP3A4,6.79743507,3.5321033,-3.265332
fit,OCNT-2308918,CYP1A2,5.307835752,5.113262,-0.1945734
fit,OCNT-2311849,CYP2C9,4.76523959,4.8292656,0.06402588
fit,OCNT-2314778,CYP3A4,3.73312804,4.0115805,0.2784524
fit,OCNT-2312480,CYP1A2,4.557807162,4.8722486,0.31444168
fit,OCNT-2312480,CYP2C9,4.884473713,4.391245,-0.4932289
fit,OCNT-2313667,CYP3A4,3.721186487,3.694012,-0.027174473
fit,OCNT-2315609,CYP3A4,5.483920203,3.7862003,-1.6977198
fit,OCNT-0494717,CYP3A4,2.161463383,2.9838214,0.8223579
fit,OCNT-2315401,CYP3A4,1.93753613,3.7413032,1.8037671
fit,OCNT-2328525,CYP3A4,3.71669341,3.9837613,0.2670679
fit,OCNT-2395424,CYP3A4,6.376078055,4.6144495,-1.7616286
fit,OCNT-2311781,CYP3A4,3.376836547,4.6638474,1.2870109
fit,OCNT-2309882,CYP3A4,3.669333762,4.548378,0.8790443
fit,OCNT-2315122,CYP2D6,4.441242615,4.15522,-0.28602266
fit,OCNT-2308683,CYP2D6,4.45826283,4.304339,-0.15392399
fit,OCNT-2311154,CYP2C9,5.429136105,4.9021473,-0.526989
fit,OCNT-2308592,CYP3A4,2.86790216,4.079264,1.2113619
fit,OCNT-2308562,CYP1A2,4.911011337,4.8952904,-0.015720844
fit,OCNT-2308562,CYP2C9,4.198154762,4.4960523,0.29789734
fit,OCNT-2308562,CYP3A4,3.697792612,4.0210695,0.323277
fit,OCNT-2395366,CYP3A4,5.606378302,4.248434,-1.357944
fit,OCNT-2395465,CYP3A4,4.34093697,4.3489046,0.007967472
fit,OCNT-2308465,CYP1A2,5.402595805,5.520588,0.117991924
fit,OCNT-2311994,CYP2D6,4.512414655,5.385291,0.87287664
fit,OCNT-2315318,CYP2D6,4.502267348,4.925991,0.4237237
fit,OCNT-2395793,CYP3A4,2.190418007,3.8462207,1.6558027
fit,OCNT-2310131,CYP3A4,2.11773605,3.644842,1.5271058
fit,OCNT-2315100,CYP2D6,4.286534615,4.277749,-0.008785725
fit,OCNT-2314607,CYP2D6,4.787198853,5.3376527,0.55045366
fit,OCNT-2328798,CYP2C9,4.187137015,4.752763,0.56562567
fit,OCNT-2314219,CYP2D6,4.8163598,5.1459293,0.32956934
fit,OCNT-2308964,CYP2C9,4.784567685,4.7891917,0.00462389
fit,OCNT-2308964,CYP3A4,4.78983324,4.55044,-0.23939323
fit,OCNT-2310958,CYP2D6,4.220513683,4.7598753,0.5393615
fit,OCNT-2314201,CYP3A4,4.610624227,4.047429,-0.5631952
fit,OCNT-2316711,CYP2C9,4.584069432,4.0777626,-0.50630665
fit,OCNT-2311234,CYP2C9,5.347435468,4.623299,-0.72413635
fit,OCNT-2313789,CYP1A2,5.929767522,5.074565,-0.8552027
fit,OCNT-2313789,CYP2D6,4.67524676,4.5267563,-0.14849043
fit,OCNT-2314478,CYP2D6,4.599470948,4.491595,-0.1078763
fit,OCNT-2315089,CYP2C9,4.390676375,4.547634,0.15695763
fit,OCNT-2315089,CYP3A4,4.079953387,3.7439365,-0.33601665
fit,OCNT-2328488,CYP1A2,5.737422975,4.777927,-0.959496
fit,OCNT-2328488,CYP2D6,5.383769273,4.786663,-0.597106
fit,OCNT-2315725,CYP3A4,2.305296658,3.3447652,1.0394685
fit,OCNT-2311453,CYP1A2,5.628743607,5.021658,-0.6070857
fit,OCNT-2312836,CYP2D6,5.387947622,4.795191,-0.59275675
fit,OCNT-2395309,CYP3A4,1.964653253,3.872011,1.9073577
fit,OCNT-2313243,CYP2C9,4.538140535,5.316063,0.77792263
fit,OCNT-2318659,CYP1A2,4.71938977,4.966651,0.24726105
fit,OCNT-2308821,CYP2C9,4.607392417,4.467326,-0.14006615
fit,OCNT-2315916,CYP3A4,3.24355174,4.1002293,0.85667753
fit,OCNT-2310673,CYP3A4,4.70724697,3.5957863,-1.1114604
fit,OCNT-2310089,CYP2C9,6.098826235,4.9416294,-1.157197
fit,OCNT-2316103,CYP3A4,2.193592918,4.2799063,2.0863132
fit,OCNT-2317332,CYP2D6,4.423321588,4.753623,0.33030128
fit,OCNT-2310901,CYP2C9,4.691422,4.9777985,0.28637648
fit,OCNT-2310901,CYP3A4,5.774263255,4.465826,-1.3084373
fit,OCNT-2312918,CYP2C9,5.141846337,4.8373585,-0.3044877
fit,OCNT-2312918,CYP3A4,5.390363585,4.2766466,-1.1137171
fit,OCNT-2314360,CYP1A2,4.503792502,5.0074787,0.5036864
fit,OCNT-2314360,CYP2D6,4.393644702,4.638993,0.24534798
fit,OCNT-2308783,CYP2C9,3.654502347,4.554804,0.90030146
fit,OCNT-2308783,CYP3A4,4.46958539,3.5591626,-0.9104228
fit,OCNT-2395302,CYP3A4,4.744152048,4.515514,-0.22863817
fit,OCNT-2317457,CYP1A2,5.231524927,4.8151298,-0.4163952
fit,OCNT-2317457,CYP2D6,5.13006975,5.104393,-0.025676727
fit,OCNT-2311808,CYP1A2,5.225217865,5.0881133,-0.13710451
fit,OCNT-2311808,CYP2D6,4.723302005,4.3524637,-0.37083817
fit,OCNT-2311792,CYP3A4,2.941186973,4.4076385,1.4664516
fit,OCNT-2315460,CYP2D6,5.809125005,4.7965345,-1.0125904
fit,OCNT-2318658,CYP1A2,5.256545,5.4650803,0.2085352
fit,OCNT-2318658,CYP2D6,4.567117235,5.4072437,0.8401265
fit,OCNT-2309689,CYP3A4,5.395813947,5.06202,-0.33379412
fit,OCNT-2316855,CYP2C9,3.75208373,4.257541,0.5054574
fit,OCNT-2316855,CYP3A4,2.27828584,4.066237,1.7879512
fit,OCNT-0022128,CYP2C9,4.683597905,4.673117,-0.010480881
fit,OCNT-0022128,CYP2D6,4.314528733,5.1775618,0.8630328
fit,OCNT-2395714,CYP3A4,4.18104634,3.8895044,-0.29154205
fit,OCNT-2318316,CYP1A2,5.339870455,4.934203,-0.4056673
fit,OCNT-2312463,CYP2D6,4.700553132,4.82736,0.12680721
fit,OCNT-2318061,CYP2C9,4.328460103,4.402302,0.07384157
fit,OCNT-2308626,CYP1A2,2.508812232,4.7607126,2.2519004
fit,OCNT-2395296,CYP3A4,4.437332085,4.0343466,-0.40298557
fit,OCNT-2309676,CYP2D6,4.456160227,4.995003,0.53884315
fit,OCNT-2309676,CYP3A4,4.39705679,4.0277143,-0.36934233
fit,OCNT-2310555,CYP2C9,4.486457515,4.7741594,0.28770208
fit,OCNT-2310555,CYP2D6,3.457433948,4.437654,0.9802201
fit,OCNT-2310555,CYP3A4,4.900167553,4.717346,-0.18282127
fit,OCNT-2309711,CYP3A4,2.028918637,3.1721253,1.1432066
fit,OCNT-2315050,CYP2C9,5.806825863,4.2130365,-1.5937891
fit,OCNT-2314064,CYP3A4,4.533964183,4.211306,-0.32265806
fit,OCNT-2310888,CYP1A2,5.09731991,4.829015,-0.2683053
fit,OCNT-2318678,CYP2D6,4.28792074,5.25025,0.9623289
fit,OCNT-2313867,CYP2C9,4.58540869,4.451699,-0.13370991
fit,OCNT-2316482,CYP2C9,3.251789132,4.127119,0.87533
fit,OCNT-2313624,CYP2C9,4.191658603,4.768644,0.57698536
fit,OCNT-2309506,CYP2C9,4.671211872,4.274042,-0.3971696
fit,OCNT-2309506,CYP3A4,4.526692223,3.7345066,-0.7921858
fit,OCNT-2318671,CYP1A2,6.926975918,5.3550444,-1.5719314
fit,OCNT-2318671,CYP2D6,6.89726412,4.662167,-2.235097
fit,OCNT-2310115,CYP1A2,4.944019035,4.498441,-0.44557762
fit,OCNT-2309340,CYP3A4,1.987554438,3.6089494,1.621395
fit,OCNT-2313846,CYP3A4,4.521543053,4.3047886,-0.21675444
fit,OCNT-2308584,CYP3A4,5.52949192,4.511081,-1.0184107
fit,OCNT-2308724,CYP2D6,4.683762397,4.620752,-0.06301069
fit,OCNT-2311626,CYP2D6,5.074427922,4.939389,-0.13503885
