split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311687,CYP2D6,4.483277,4.4549327,4.41899975,4.579462,0.0,-0.028344154
fit,OCNT-2309657,CYP2C9,4.2128596,4.842641,3.842725,4.783978,0.05866289,0.62978125
fit,OCNT-2318546,CYP2C9,4.807603,4.63354,4.6438845,4.97287225,0.010344505,-0.17406273
fit,OCNT-2314494,CYP2C9,4.5774393,4.80164,4.3435655,4.86182175,0.0,0.22420073
fit,OCNT-2314494,CYP2D6,5.9261274,4.6369,5.820468,6.0347115,1.183568,-1.2892275
fit,OCNT-2395672,CYP3A4,4.2334404,3.1645124,4.01968475,4.5454545,0.8551724,-1.068928
fit,OCNT-2315122,CYP2D6,4.4412427,4.45945,4.3556495,4.559265,0.0,0.018207073
fit,OCNT-2310182,CYP1A2,4.6678786,4.4944596,4.531103,4.82878925,0.036643505,-0.173419
fit,OCNT-0478539,CYP2C9,3.5957935,4.921008,2.52452525,4.14147425,0.77953386,1.3252146
fit,OCNT-2312427,CYP3A4,3.369991,2.383378,2.08504,3.95273025,0.0,-0.98661304
fit,OCNT-2308667,CYP2C9,3.5574749,3.5967655,2.90824425,4.143084,0.0,0.039290667
fit,OCNT-2308667,CYP3A4,2.7152605,3.0181417,1.14188125,3.7672615,0.0,0.30288124
fit,OCNT-2314403,CYP2C9,4.6892257,5.2342014,4.4469035,4.9527345,0.28146696,0.54497576
fit,OCNT-2317759,CYP2C9,4.37917,4.3343215,4.092784,4.768527,0.0,-0.044848442
fit,OCNT-2317759,CYP3A4,3.4531627,3.9564672,2.5667755,3.9670925,0.0,0.5033045
fit,OCNT-2317821,CYP1A2,3.4492292,4.760842,2.39236175,4.04526125,0.71558046,1.3116126
fit,OCNT-2314809,CYP3A4,4.2949257,4.095478,4.163244,4.47004325,0.06776571,-0.19944763
fit,OCNT-2318462,CYP3A4,3.2923803,3.441022,1.56330275,3.9308735,0.0,0.14864159
fit,OCNT-2317842,CYP2D6,4.7618294,5.060307,4.61931475,4.92201575,0.13829136,0.29847765
fit,OCNT-2315944,CYP2D6,4.447399,4.9081874,4.3951295,4.5353135,0.37287378,0.46078825
fit,OCNT-2395751,CYP3A4,2.7793734,3.3433712,1.20705925,3.81263325,0.0,0.56399775
fit,OCNT-2314621,CYP3A4,3.0210402,4.1663957,1.50356725,3.86040275,0.30599284,1.1453555
fit,OCNT-2312418,CYP1A2,6.8188868,5.325684,6.74356,6.89697725,1.4178758,-1.4932027
fit,OCNT-2312418,CYP2C9,5.749083,5.1792665,5.6450975,5.848894,0.46583128,-0.5698166
fit,OCNT-2312418,CYP3A4,4.7181034,4.917863,4.6421405,4.816823,0.10103989,0.19975948
fit,OCNT-2315972,CYP2C9,7.3843536,4.73077,7.25027425,7.514213,2.519504,-2.6535835
fit,OCNT-2315972,CYP2D6,4.989753,4.718591,4.811773,5.13089575,0.09318161,-0.27116156
fit,OCNT-2315972,CYP3A4,6.322849,4.3558607,6.25250875,6.3928965,1.8966479,-1.9669881
fit,OCNT-2316399,CYP2C9,3.816464,3.8792274,3.16396725,4.23000775,0.0,0.06276345
fit,OCNT-2395584,CYP3A4,3.793707,3.4888084,3.50085375,4.11639275,0.012045383,-0.3048985
fit,OCNT-2314584,CYP2C9,5.2567096,3.8791125,4.9804995,5.530734,1.1013868,-1.3775971
fit,OCNT-2314584,CYP2D6,4.3402743,4.056805,4.25525825,4.44880625,0.19845295,-0.2834692
fit,OCNT-2314584,CYP3A4,4.8111525,3.6471696,4.71145775,4.94783875,1.0642881,-1.1639829
fit,OCNT-2310186,CYP1A2,5.3856034,4.8383365,5.27231825,5.49112175,0.4339819,-0.54726696
fit,OCNT-2308693,CYP1A2,5.7641206,5.566365,5.68343275,5.84025125,0.117067814,-0.19775581
fit,OCNT-2310946,CYP3A4,4.994726,3.7494612,4.92914475,5.0692875,1.1796837,-1.245265
fit,OCNT-2311050,CYP3A4,3.165842,4.0726805,1.6628925,3.87978975,0.19289064,0.9068384
fit,OCNT-2395752,CYP3A4,4.842778,4.1097226,4.726459,5.021898,0.6167364,-0.7330556
fit,OCNT-2313433,CYP1A2,5.378651,5.0078263,5.28137525,5.47179375,0.27354908,-0.3708248
fit,OCNT-2313433,CYP2D6,4.553076,4.896602,4.45777825,4.67653275,0.22006941,0.34352636
fit,OCNT-2315978,CYP1A2,3.2273326,5.7414546,1.49438275,3.98583325,1.7556214,2.514122
fit,OCNT-2315978,CYP2C9,6.492069,5.458544,6.37329625,6.61503725,0.9147525,-1.033525
fit,OCNT-2314902,CYP3A4,2.548094,3.6266518,1.066461,3.75744425,0.0,1.0785577
fit,OCNT-2315245,CYP1A2,6.2235255,4.8965507,6.11463975,6.3348205,1.2180891,-1.3269749
fit,OCNT-2315245,CYP2D6,5.8900733,4.062963,5.8141465,5.97217325,1.7511835,-1.8271103
fit,OCNT-2313603,CYP3A4,4.362938,3.6997945,4.28037725,4.4802045,0.58058286,-0.6631434
fit,OCNT-2313233,CYP2D6,4.964213,4.488429,4.7863245,5.10627125,0.29789543,-0.47578382
fit,OCNT-2395715,CYP3A4,3.7188876,4.0696416,3.2710865,4.05178575,0.017855644,0.35075402
fit,OCNT-2317486,CYP2D6,4.5249367,4.7428555,4.4571075,4.6171445,0.12571096,0.21791887
fit,OCNT-2314683,CYP1A2,2.7109783,5.2081685,1.1105235,3.82217125,1.3859973,2.4971902
fit,OCNT-2314747,CYP3A4,4.165064,4.397995,3.97317625,4.3810425,0.016952515,0.23293114
fit,OCNT-2313726,CYP1A2,4.49301,4.5194306,4.23298725,4.87909025,0.0,0.026420593
fit,OCNT-2313726,CYP2D6,5.0252323,4.14741,4.8238435,5.22944425,0.67643356,-0.8778224
fit,OCNT-2395763,CYP3A4,4.644818,4.033124,4.55523825,4.752374,0.5221143,-0.61169386
fit,OCNT-2315079,CYP2D6,4.179194,4.7770934,3.5813335,4.42803325,0.34906006,0.59789944
fit,OCNT-2315079,CYP3A4,3.329599,4.283533,2.484257,3.91308225,0.37045074,0.9539342
fit,OCNT-2315717,CYP1A2,4.717729,5.4838815,4.61384875,4.83904575,0.64483595,0.7661524
fit,OCNT-2315717,CYP2D6,5.1779923,4.8493047,5.09791625,5.2535005,0.24861145,-0.32868767
fit,OCNT-2316904,CYP3A4,4.734571,4.403436,4.631048,4.903857,0.22761202,-0.3311348
fit,OCNT-2308852,CYP3A4,4.739667,3.7873878,4.623649,4.92305,0.8362613,-0.9522791
fit,OCNT-2314065,CYP2C9,4.1822886,4.424224,3.81966575,4.570401,0.0,0.24193525
fit,OCNT-2313451,CYP2C9,5.3042746,5.04885,5.17108,5.42293075,0.12223005,-0.2554245
fit,OCNT-2313451,CYP3A4,4.6360183,4.557927,4.51027375,4.8724555,0.0,-0.078091145
fit,OCNT-2316307,CYP2C9,4.306328,4.8466043,4.0748555,4.61324975,0.23335457,0.5402765
fit,OCNT-2328323,CYP2D6,6.7613177,5.2315335,6.61679725,6.90172775,1.3852639,-1.5297842
fit,OCNT-2328323,CYP3A4,3.7886195,5.222063,3.43377675,4.095442,1.1266212,1.4334435
fit,OCNT-2317287,CYP2D6,5.476694,5.251167,5.40140575,5.55525175,0.15023899,-0.22552729
fit,OCNT-2317347,CYP2D6,2.1615021,4.5483336,1.06498125,3.6194935,0.92884016,2.3868315
fit,OCNT-2313520,CYP2D6,4.537143,4.3827047,4.4046255,4.7186765,0.021920681,-0.1544385
fit,OCNT-2313383,CYP2D6,4.358671,4.476775,4.2375725,4.4628575,0.013917446,0.11810398
fit,OCNT-2309114,CYP3A4,4.452779,4.262706,4.35540825,4.63315,0.09270239,-0.19007301
fit,OCNT-2316770,CYP2C9,4.621326,4.6260943,4.4143595,4.87232225,0.0,0.0047683716
fit,OCNT-2313771,CYP1A2,4.330679,5.1709,4.0364,4.77337275,0.39752722,0.8402209
fit,OCNT-2313771,CYP3A4,4.1528783,4.6389427,3.988479,4.31044275,0.3284998,0.48606443
fit,OCNT-0492977,CYP3A4,4.703264,3.6120746,4.61303725,4.8229005,1.0009625,-1.0911896
fit,OCNT-2315916,CYP3A4,3.2435517,4.366885,2.33217075,3.83477175,0.53211355,1.1233335
fit,OCNT-2313325,CYP2D6,3.8336535,4.744957,2.184858,4.2465025,0.49845457,0.9113035
fit,OCNT-2313097,CYP3A4,2.1497712,2.7023106,1.05804275,3.241564,0.0,0.55253935
fit,OCNT-2309787,CYP1A2,4.933364,5.0840926,4.66338275,5.21988275,0.0,0.1507287
fit,OCNT-2309787,CYP2D6,5.0057707,4.6322083,4.86631325,5.12500825,0.23410511,-0.37356234
fit,OCNT-2395494,CYP3A4,5.049905,4.3803825,4.98279675,5.1221515,0.60241413,-0.6695223
fit,OCNT-2316587,CYP2D6,5.8149366,4.712705,5.71958,5.91331025,1.006875,-1.1022315
fit,OCNT-2314217,CYP1A2,4.8831944,4.9133,4.68460775,5.12229775,0.0,0.03010559
fit,OCNT-2314217,CYP2C9,3.7740664,4.6453815,3.28381925,4.27987575,0.3655057,0.871315
fit,OCNT-2312442,CYP2D6,4.5094104,4.6498017,4.4295895,4.62355175,0.026249886,0.14039135
fit,OCNT-0010068,CYP3A4,2.2731874,2.2226796,1.07391625,3.5661205,0.0,-0.050507784
fit,OCNT-2315392,CYP3A4,5.403073,4.5040207,5.260525,5.5561775,0.75650454,-0.89905214
fit,OCNT-2313175,CYP2D6,4.461706,4.5757804,4.386329,4.56292225,0.012857914,0.11407423
fit,OCNT-2309663,CYP2C9,6.091514,5.7225924,5.94598025,6.23145425,0.22338772,-0.36892176
fit,OCNT-2309663,CYP3A4,5.528186,5.2755003,5.477348,5.580453,0.20184755,-0.25268555
fit,OCNT-2317132,CYP1A2,5.25204,4.642179,5.03683725,5.41132425,0.3946581,-0.6098609
fit,OCNT-2317132,CYP3A4,4.912268,4.0817127,4.8496165,4.9864615,0.7679038,-0.83055544
