split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316654,CYP2D6,3.85406,4.4237266,1.68557325,4.34828675,0.07543993,0.5696666
fit,OCNT-2316654,CYP3A4,6.116332,4.977497,6.06361525,6.175151,1.0861182,-1.138835
fit,OCNT-2312058,CYP1A2,5.72226,5.2546916,5.6491695,5.79579025,0.39447784,-0.4675684
fit,OCNT-2311967,CYP1A2,5.4761877,5.8803654,5.34495675,5.5853665,0.29499865,0.40417767
fit,OCNT-2311967,CYP2D6,5.2046638,5.0091634,5.07006575,5.30671425,0.060902596,-0.19550037
fit,OCNT-2315844,CYP1A2,4.903293,4.8402376,4.70640325,5.105052,0.0,-0.063055515
fit,OCNT-2315844,CYP2D6,4.452242,4.6842012,4.385248,4.539025,0.14517641,0.23195934
fit,OCNT-2310084,CYP1A2,3.9066732,3.8232026,3.4591685,4.415319,0.0,-0.08347058
fit,OCNT-2314511,CYP3A4,4.2030864,3.4036913,4.0622795,4.36753275,0.6585884,-0.7993951
fit,OCNT-2311003,CYP1A2,3.827603,5.0725136,3.3533555,4.3552795,0.71723413,1.2449105
fit,OCNT-2312329,CYP2C9,5.003458,4.449707,4.765998,5.2286625,0.31629086,-0.553751
fit,OCNT-2315280,CYP1A2,4.192618,4.817133,3.8984635,4.53182925,0.2853036,0.62451506
fit,OCNT-2315280,CYP2C9,4.400627,4.4855695,4.155044,4.764932,0.0,0.08494234
fit,OCNT-2315280,CYP3A4,4.5451083,4.113791,4.457965,4.678818,0.3441739,-0.43131733
fit,OCNT-2312354,CYP1A2,5.589729,4.9817357,5.42039125,5.747979,0.43865538,-0.6079931
fit,OCNT-2318494,CYP2D6,5.4879994,4.3861284,5.407314,5.570686,1.0211854,-1.101871
fit,OCNT-2317887,CYP2C9,4.137694,4.5441713,3.7431155,4.73559175,0.0,0.40647745
fit,OCNT-2314537,CYP2C9,3.5741305,4.0075345,2.89415975,4.10647625,0.0,0.43340397
fit,OCNT-2312463,CYP2D6,4.700553,5.1905823,4.5565475,4.8857075,0.3048749,0.49002934
fit,OCNT-2315444,CYP2D6,4.719826,4.933305,4.55923975,4.927954,0.0053505898,0.21347857
fit,OCNT-2313553,CYP2C9,3.43853,4.2948465,2.104645,4.0718335,0.22301292,0.85631657
fit,OCNT-2312472,CYP2D6,4.425515,5.111212,4.27757,4.59333225,0.5178795,0.6856966
fit,OCNT-2312465,CYP2C9,6.1811743,4.8991246,6.05030825,6.31609225,1.1511836,-1.2820497
fit,OCNT-2312465,CYP2D6,5.72943,4.675347,5.6259145,5.83856875,0.9505677,-1.0540833
fit,OCNT-2312465,CYP3A4,4.662519,4.2871666,4.590488,4.76350125,0.30332136,-0.37535238
fit,OCNT-2317346,CYP1A2,5.270343,5.0300903,5.14670975,5.374812,0.11661959,-0.2402525
fit,OCNT-2317346,CYP2D6,6.4080944,5.037212,6.28912825,6.529776,1.2519164,-1.3708825
fit,OCNT-2311351,CYP2D6,4.6631594,5.2352257,4.5442025,4.8168005,0.41842508,0.5720663
fit,OCNT-2316891,CYP3A4,2.447324,3.8602831,1.085609,3.70173075,0.15855241,1.4129591
fit,OCNT-2318157,CYP3A4,2.642457,3.1691225,1.119929,3.77102625,0.0,0.52666545
fit,OCNT-2309187,CYP2D6,4.5742407,4.5135055,4.442586,4.7677915,0.0,-0.060735226
fit,OCNT-2313612,CYP3A4,2.2978384,3.6464229,1.08108625,3.578996,0.06742692,1.3485844
fit,OCNT-2311070,CYP2C9,4.706641,4.5839806,4.5172445,4.9029665,0.0,-0.12266064
fit,OCNT-2310797,CYP2C9,2.4878752,4.0242815,1.074271,3.76267,0.26161146,1.5364063
fit,OCNT-2310797,CYP3A4,2.2274048,3.5152838,1.07866225,3.24567475,0.26960897,1.287879
fit,OCNT-1911800,CYP1A2,5.145131,5.543056,5.00457475,5.263734,0.27932215,0.3979249
fit,OCNT-1911800,CYP2D6,5.785332,5.2150764,5.720066,5.853622,0.5049896,-0.57025576
fit,OCNT-2395594,CYP3A4,5.436418,5.4087615,5.3823085,5.492801,0.0,-0.027656555
fit,OCNT-2310199,CYP3A4,5.539791,3.825562,5.47938925,5.60168225,1.6538272,-1.7142291
fit,OCNT-2310632,CYP2D6,4.8295527,4.974637,4.59615175,5.1200445,0.0,0.14508438
fit,OCNT-2395762,CYP3A4,4.6912565,4.7085257,4.60779925,4.810762,0.0,0.017269135
fit,OCNT-2395491,CYP3A4,4.5942974,4.697274,4.4857785,4.758923,0.0,0.1029768
fit,OCNT-2312658,CYP3A4,4.912909,3.9574518,4.81816675,5.04588425,0.8607149,-0.9554572
fit,OCNT-2310534,CYP1A2,6.1964054,5.1068077,6.102786,6.291371,0.99597836,-1.0895977
fit,OCNT-2310534,CYP3A4,4.9143095,4.496695,4.85360525,4.981277,0.35691023,-0.41761446
fit,OCNT-2315627,CYP1A2,2.2019575,5.0212398,1.079212,3.546472,1.4747677,2.8192823
fit,OCNT-2315627,CYP2C9,5.526947,4.978875,5.4288885,5.63175225,0.45001316,-0.54807186
fit,OCNT-2315627,CYP2D6,4.3679433,4.853,4.1558,4.54612,0.30688,0.48505688
fit,OCNT-2315627,CYP3A4,4.941017,4.8558025,4.8854995,4.999371,0.029696941,-0.085214615
fit,OCNT-2314381,CYP1A2,5.6079216,5.1309037,5.471155,5.7351245,0.34025145,-0.47701788
fit,OCNT-2314381,CYP2D6,4.513394,4.960081,4.42806925,4.62748,0.33260107,0.44668722
fit,OCNT-2316121,CYP1A2,5.497724,5.4563484,5.3931135,5.59819125,0.0,-0.041375637
fit,OCNT-2313675,CYP3A4,3.3397057,3.7314029,1.9074495,3.9706,0.0,0.39169717
fit,OCNT-2313654,CYP2D6,4.6188602,4.5471854,4.52651525,4.758613,0.0,-0.071674824
fit,OCNT-2310612,CYP2C9,4.508417,4.630296,4.25548475,4.8328885,0.0,0.1218791
fit,OCNT-2310612,CYP3A4,4.026235,4.409482,3.770889,4.2373925,0.17208958,0.3832469
fit,OCNT-2315778,CYP2C9,5.565879,4.9903193,5.44778625,5.67895825,0.45746708,-0.5755596
fit,OCNT-2315778,CYP2D6,4.643616,4.4759355,4.524595,4.78529425,0.048659325,-0.16768074
fit,OCNT-2313477,CYP1A2,4.9622054,3.9795423,4.779067,5.12565675,0.7995248,-0.98266315
fit,OCNT-2318363,CYP1A2,6.2614326,5.518322,6.16704475,6.35548,0.64872265,-0.74311066
fit,OCNT-2318363,CYP2D6,5.8022146,4.9368153,5.72214,5.88898325,0.7853246,-0.86539936
fit,OCNT-2395287,CYP3A4,5.967122,4.210132,5.87003625,6.06910275,1.659904,-1.75699
fit,OCNT-2311905,CYP1A2,4.631471,5.3774505,4.362856,5.0099295,0.3675208,0.7459793
fit,OCNT-2311905,CYP2D6,5.587126,4.93307,5.479198,5.7004705,0.5461278,-0.6540556
fit,OCNT-2316212,CYP2D6,4.884196,4.7869515,4.66451975,5.10145575,0.0,-0.09724426
fit,OCNT-2310670,CYP1A2,5.91418,5.0012913,5.8110685,6.01139025,0.80977726,-0.9128885
fit,OCNT-2311387,CYP1A2,5.0344596,5.505342,4.84659025,5.17683025,0.32851171,0.47088242
fit,OCNT-2312903,CYP2C9,4.995659,4.609348,4.82909375,5.13719975,0.21974611,-0.38631105
fit,OCNT-2309696,CYP2C9,4.2784457,4.796314,3.823957,4.946224,0.0,0.51786804
fit,OCNT-2312744,CYP2C9,5.401599,4.672988,5.30826675,5.4929635,0.6352787,-0.728611
fit,OCNT-2395520,CYP3A4,4.0230255,4.118009,3.7930785,4.251073,0.0,0.09498358
fit,OCNT-2318022,CYP2D6,4.52968,4.541777,4.46042975,4.642107,0.0,0.012097359
fit,OCNT-2311091,CYP1A2,5.1994514,5.4480004,5.016559,5.36173025,0.08627033,0.24854898
fit,OCNT-2311091,CYP2C9,4.9853926,5.3119454,4.7263095,5.226693,0.085252285,0.32655287
fit,OCNT-2311091,CYP2D6,4.4861474,4.731777,4.38824975,4.619183,0.11259413,0.24562979
fit,OCNT-2313564,CYP2C9,4.9821725,4.68529,4.6760115,5.30328325,0.0,-0.29688263
fit,OCNT-2328565,CYP1A2,4.116783,5.5327797,3.7634505,4.45348075,1.079299,1.4159966
fit,OCNT-2318005,CYP2C9,4.154536,4.2566795,3.7834995,4.657337,0.0,0.102143764
fit,OCNT-2328370,CYP2C9,3.9177825,4.15332,3.43889375,4.489199,0.0,0.23553729
fit,OCNT-2395792,CYP3A4,4.7028875,5.18574,4.62826,4.81535075,0.37038946,0.48285246
fit,OCNT-2310657,CYP3A4,2.616955,4.153857,1.13002925,3.72855325,0.42530394,1.5369022
fit,OCNT-2308499,CYP1A2,7.1145253,5.4257283,7.02943,7.197181,1.6037016,-1.688797
fit,OCNT-2308499,CYP2D6,4.5619845,4.884793,4.44112975,4.71984175,0.16495085,0.32280827
fit,OCNT-2316997,CYP2C9,5.039791,4.4470034,4.87695925,5.17468775,0.42995596,-0.59278774
fit,OCNT-2316997,CYP3A4,4.960202,4.184382,4.8681585,5.07995725,0.6837764,-0.77582026
fit,OCNT-2315126,CYP1A2,6.3270383,5.137915,6.24280625,6.409444,1.1048913,-1.1891232
fit,OCNT-2310901,CYP2C9,4.691422,5.2087936,3.798144,5.30878975,0.0,0.51737165
fit,OCNT-2310901,CYP3A4,5.7742634,4.8115544,5.648401,5.906636,0.83684635,-0.96270895
fit,OCNT-2311765,CYP2D6,5.2861557,4.574524,5.16015225,5.39927475,0.5856285,-0.7116318
fit,OCNT-2311773,CYP3A4,3.7564967,3.7937522,3.26871825,4.08676275,0.0,0.037255526
fit,OCNT-2317668,CYP3A4,4.5955343,4.565241,4.47951075,4.796669,0.0,-0.030293465
fit,OCNT-2315632,CYP2C9,5.6567883,4.8009634,5.540119,5.767031,0.73915577,-0.85582495
fit,OCNT-2313875,CYP3A4,2.1173666,2.756133,1.05329875,3.21330075,0.0,0.6387665
fit,OCNT-2313174,CYP2C9,5.033315,4.6541395,4.90878,5.17339025,0.25464058,-0.37917566
fit,OCNT-2313174,CYP3A4,5.199354,4.500924,5.07381625,5.3133035,0.5728922,-0.69843006
fit,OCNT-2309012,CYP3A4,2.2267761,2.0730011,1.06342925,3.56411125,0.0,-0.15377498
fit,OCNT-2313897,CYP2C9,3.104873,4.5538087,1.289372,3.9530005,0.60080814,1.4489357
fit,OCNT-2313897,CYP3A4,4.732697,4.3916607,4.641725,4.8721385,0.25006437,-0.34103632
fit,OCNT-2313514,CYP3A4,2.2803001,3.639289,1.0642345,3.62892825,0.010360718,1.3589888
fit,OCNT-2312094,CYP2D6,4.3029203,4.943885,4.09663325,4.45307025,0.4908147,0.6409645
fit,OCNT-2311111,CYP1A2,4.937395,5.5964375,4.71643275,5.109686,0.48675156,0.65904236
fit,OCNT-2311111,CYP2D6,4.223151,5.1264205,3.95887725,4.39349125,0.7329292,0.9032693
fit,OCNT-2328898,CYP2D6,4.5024357,5.1071444,4.38751675,4.6766575,0.43048668,0.6047087
fit,OCNT-0483502,CYP2D6,4.4395223,3.730065,4.33091625,4.59123225,0.6008513,-0.70945716
fit,OCNT-2395364,CYP3A4,5.5295863,4.3706665,5.466567,5.59408175,1.0959005,-1.1589198
fit,OCNT-2317340,CYP1A2,2.099289,3.9493618,1.05825225,3.4932585,0.45610332,1.8500729
fit,OCNT-2317340,CYP3A4,2.0794616,3.4896092,1.05133325,3.2327915,0.25681782,1.4101477
fit,OCNT-2328814,CYP2D6,4.618635,5.1192756,4.494609,4.787756,0.3315196,0.5006404
fit,OCNT-2310498,CYP2D6,4.9072533,5.2854433,4.7650685,5.01753225,0.26791096,0.37819004
fit,OCNT-2309439,CYP2D6,4.2846856,4.7781153,4.05571575,4.4462985,0.33181667,0.49342966
fit,OCNT-2314613,CYP2C9,3.8119755,4.032769,3.3433135,4.24469075,0.0,0.22079372
fit,OCNT-2314613,CYP3A4,3.315847,3.7323518,1.448763,4.00185,0.0,0.41650486
fit,OCNT-2316644,CYP2D6,4.628217,4.87868,4.50731,4.7859615,0.0927186,0.250463
fit,OCNT-2310555,CYP2C9,4.4864573,4.3796844,4.26716675,4.762969,0.0,-0.1067729
fit,OCNT-2310555,CYP2D6,3.457434,4.6083374,1.19957825,4.334473,0.27386427,1.1509035
fit,OCNT-2310555,CYP3A4,4.9001675,3.9268823,4.78880925,5.043677,0.86192703,-0.9732852
fit,OCNT-2328714,CYP2D6,4.285123,5.5790496,3.98505375,4.44993,1.1291194,1.2939267
fit,OCNT-2308851,CYP2C9,4.4207363,4.141081,4.121241,4.79529625,0.0,-0.27965546
fit,OCNT-2308851,CYP2D6,4.957006,4.6839066,4.8369415,5.0566055,0.15303516,-0.27309942
fit,OCNT-2318516,CYP2D6,5.221734,4.7633967,5.077974,5.360835,0.3145771,-0.4583373
fit,OCNT-2308900,CYP1A2,4.902761,4.650848,4.71260925,5.1117005,0.06176138,-0.25191307
fit,OCNT-2315984,CYP2C9,5.5253997,5.2512875,5.24653975,5.72292125,0.0,-0.27411222
fit,OCNT-2314747,CYP3A4,4.165064,4.037647,3.97317625,4.3810425,0.0,-0.12741709
fit,OCNT-2328352,CYP2C9,3.938473,4.454769,3.457225,4.42948925,0.025279999,0.51629615
fit,OCNT-2328352,CYP3A4,3.925885,4.129519,3.65750525,4.1526315,0.0,0.20363402
fit,OCNT-2395646,CYP3A4,2.2612765,2.5859401,1.073577,3.54761075,0.0,0.32466364
fit,OCNT-2395510,CYP3A4,5.290375,4.126818,5.2180115,5.36320525,1.0911932,-1.163557
fit,OCNT-2308967,CYP3A4,4.808016,4.121531,4.71803975,4.9200425,0.5965085,-0.6864848
fit,OCNT-2395453,CYP3A4,5.4707446,5.0304503,5.4209175,5.5204235,0.39046717,-0.44029427
fit,OCNT-2328400,CYP1A2,4.8190475,3.8286178,4.68962625,4.9492525,0.8610084,-0.99042964
fit,OCNT-2328400,CYP2C9,4.918141,3.5089123,4.685125,5.134491,1.1762125,-1.4092286
fit,OCNT-2313117,CYP1A2,5.6470037,4.8951645,5.52135125,5.76903325,0.62618685,-0.75183916
fit,OCNT-2313117,CYP2D6,4.5541067,4.6647854,4.43644675,4.734483,0.0,0.11067867
fit,OCNT-2395534,CYP3A4,4.5294595,4.1852894,4.41784475,4.7207085,0.23255539,-0.3441701
fit,OCNT-2395503,CYP3A4,5.1846323,4.0410867,5.0321495,5.352469,0.99106264,-1.1435456
fit,OCNT-2309736,CYP1A2,5.024121,4.8037,4.88474725,5.1521525,0.08104706,-0.22042084
fit,OCNT-2309736,CYP2C9,5.0515113,4.627365,4.77908025,5.229925,0.15171528,-0.42414618
fit,OCNT-2315859,CYP1A2,5.4868035,4.688475,5.378178,5.590684,0.689703,-0.7983284
fit,OCNT-2395305,CYP3A4,4.832499,4.2575927,4.7549455,4.936482,0.4973526,-0.57490635
fit,OCNT-2314011,CYP3A4,5.0880456,4.075164,5.0255165,5.1456705,0.95035267,-1.0128818
fit,OCNT-2395632,CYP3A4,3.6822243,3.6801143,3.1895655,4.04116025,0.0,-0.0021100044
fit,OCNT-2317476,CYP2C9,3.853105,3.5057597,3.37817875,4.36885275,0.0,-0.34734535
fit,OCNT-2312558,CYP3A4,2.6666832,3.397532,1.11785775,3.7336385,0.0,0.7308488
fit,OCNT-2317295,CYP3A4,2.480391,2.2717566,1.090348,3.6756575,0.0,-0.20863438
fit,OCNT-2318270,CYP1A2,6.080036,5.292144,5.989696,6.16871875,0.6975522,-0.78789234
