split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP2C9,5.0126433,3.9043272,4.79516225,5.2163505,0.89083505,-1.1083162
fit,OCNT-2317361,CYP2D6,5.981842,5.2564154,5.89464625,6.070088,0.6382308,-0.7254267
fit,OCNT-2317361,CYP3A4,4.72348,4.614592,4.6576365,4.8009095,0.043044567,-0.10888815
fit,OCNT-2316247,CYP1A2,4.985597,4.351196,4.78020825,5.18127425,0.4290123,-0.6344013
fit,OCNT-2316247,CYP2D6,4.6514378,4.3130064,4.47658675,4.905057,0.16358042,-0.33843136
fit,OCNT-2314726,CYP3A4,1.9839514,3.4583812,1.05043,3.16751875,0.29086232,1.4744297
fit,OCNT-2314063,CYP2C9,4.6217737,4.41971,4.3771255,4.9252945,0.0,-0.20206356
fit,OCNT-2318691,CYP2C9,5.3518333,4.897327,5.18995575,5.47991225,0.29262877,-0.4545064
fit,OCNT-2316235,CYP3A4,3.2071996,3.8727627,1.81112025,3.90147875,0.0,0.6655631
fit,OCNT-2328820,CYP3A4,4.5917225,4.177552,4.5039465,4.722375,0.32639408,-0.41417027
fit,OCNT-2316534,CYP1A2,5.045374,5.619846,4.8657095,5.19357125,0.42627478,0.57447195
fit,OCNT-2316534,CYP2C9,4.453017,4.714883,4.203215,4.78040375,0.0,0.26186562
fit,OCNT-2309200,CYP2C9,4.575786,4.593819,4.34239225,4.8502135,0.0,0.018033028
fit,OCNT-2309200,CYP3A4,4.6721945,4.373973,4.5919995,4.79399625,0.21802664,-0.2982216
fit,OCNT-2310924,CYP2C9,4.361947,4.654205,3.86652825,5.030498,0.0,0.2922578
fit,OCNT-2318300,CYP3A4,4.287315,4.293517,4.14788075,4.47996175,0.0,0.006202221
fit,OCNT-2395691,CYP3A4,2.304827,3.8101325,1.08837175,3.67173175,0.1384008,1.5053055
fit,OCNT-2317417,CYP2D6,2.0952415,4.2921867,1.04095575,3.54481175,0.747375,2.1969452
fit,OCNT-2316436,CYP1A2,4.0957828,4.43722,3.70391,4.61645525,0.0,0.34143734
fit,OCNT-2316436,CYP2C9,4.1532993,4.888434,3.7788875,4.62733825,0.26109552,0.7351346
fit,OCNT-2314816,CYP2D6,4.8103952,5.2044287,4.65006475,4.99420675,0.21022177,0.39403343
fit,OCNT-2314237,CYP1A2,4.9289722,4.8216915,4.74323325,5.10747375,0.0,-0.10728073
fit,OCNT-2314237,CYP2D6,6.956523,5.232324,6.88211725,7.0337425,1.6497931,-1.7241988
fit,OCNT-2315124,CYP2D6,4.1646767,4.0491023,3.77281525,4.32381875,0.0,-0.11557436
fit,OCNT-2316438,CYP3A4,4.968703,4.2872605,4.8608195,5.1085525,0.5735588,-0.68144226
fit,OCNT-2315186,CYP1A2,5.6611624,5.2470484,5.51540525,5.7846555,0.2683568,-0.414114
fit,OCNT-2312874,CYP2D6,4.5394025,4.81993,4.425242,4.69564875,0.12428141,0.2805276
fit,OCNT-2312874,CYP3A4,4.434823,4.5441666,4.341207,4.60483075,0.0,0.10934353
fit,OCNT-2315150,CYP1A2,5.234457,5.04362,5.0982585,5.35555175,0.054638386,-0.1908369
fit,OCNT-2315150,CYP2D6,3.2757325,5.04922,1.2225885,4.1859505,0.8632698,1.7734876
fit,OCNT-2309817,CYP2D6,4.965197,5.142274,4.7900955,5.1038815,0.038392544,0.17707682
fit,OCNT-2312247,CYP2D6,4.6279225,5.5325227,4.560838,4.7166985,0.81582403,0.90460014
fit,OCNT-2395565,CYP3A4,4.815924,5.0198965,4.7203445,4.9508055,0.06909084,0.20397234
fit,OCNT-2395655,CYP3A4,2.549908,4.869354,1.120958,3.6779965,1.1913574,2.3194458
fit,OCNT-2395467,CYP3A4,2.1494808,3.6557877,1.061491,3.24000025,0.41578746,1.5063069
fit,OCNT-2395604,CYP3A4,4.3393793,3.891903,4.21024475,4.506512,0.31834173,-0.4474764
fit,OCNT-2308944,CYP2C9,4.3323746,4.994641,4.022983,4.72184625,0.27279472,0.66226625
fit,OCNT-2317958,CYP3A4,2.8973866,3.6927824,1.18719775,3.8937905,0.0,0.79539585
fit,OCNT-2395382,CYP3A4,4.5323377,4.8827124,4.4454325,4.66484075,0.21787167,0.3503747
fit,OCNT-2308502,CYP3A4,3.2337987,3.9243317,2.2085715,3.81657475,0.10775685,0.6905329
fit,OCNT-2312301,CYP3A4,4.1988015,5.004545,3.967046,4.38667325,0.61787176,0.8057437
fit,OCNT-2395552,CYP3A4,3.8653758,4.0824685,3.49184525,4.13855775,0.0,0.21709275
fit,OCNT-2309082,CYP2C9,4.555499,4.7594204,4.24434375,4.97005,0.0,0.20392132
fit,OCNT-2316486,CYP3A4,4.6264963,3.973508,4.53415875,4.7660135,0.5606508,-0.65298843
fit,OCNT-2315148,CYP1A2,7.763356,4.8940907,7.666681,7.858203,2.7725902,-2.8692656
fit,OCNT-2313912,CYP1A2,4.951306,5.0115604,4.78200775,5.11110725,0.0,0.060254574
fit,OCNT-2310885,CYP2C9,3.6982353,4.155816,3.0084035,4.15425125,0.0015649796,0.4575808
fit,OCNT-2310885,CYP3A4,4.342343,3.8251128,4.19605875,4.54587025,0.37094593,-0.51723003
fit,OCNT-2316138,CYP3A4,2.3395295,3.8177614,1.0956795,3.25861825,0.55914307,1.4782319
fit,OCNT-2311018,CYP3A4,2.0301101,3.653326,1.04351375,3.202203,0.451123,1.6232159
fit,OCNT-2317382,CYP3A4,4.0003843,3.7006154,3.688384,4.200269,0.0,-0.29976892
fit,OCNT-2311235,CYP1A2,3.8371916,4.427844,3.27459025,4.23625125,0.1915927,0.59065247
fit,OCNT-2311235,CYP3A4,4.292705,4.0674777,4.17302975,4.445856,0.1055522,-0.22522736
fit,OCNT-2316832,CYP1A2,4.4696527,4.4212685,4.1757735,4.91074525,0.0,-0.04838419
fit,OCNT-2316832,CYP3A4,3.2762778,3.8235373,1.539772,3.9518305,0.0,0.54725957
fit,OCNT-2313211,CYP2D6,4.8360333,4.652486,4.64307225,5.02149425,0.0,-0.1835475
fit,OCNT-2313771,CYP1A2,4.330679,5.1303678,4.0364,4.77337275,0.3569951,0.7996888
fit,OCNT-2313771,CYP3A4,4.1528783,4.3638945,3.988479,4.31044275,0.053451538,0.21101618
fit,OCNT-2313120,CYP2C9,5.038297,4.64924,4.887836,5.187633,0.23859596,-0.38905716
fit,OCNT-2313120,CYP3A4,4.962538,4.410117,4.8939885,5.0450635,0.48387146,-0.5524206
fit,OCNT-2313157,CYP2C9,4.5458775,5.443598,4.36077875,4.7774735,0.66612434,0.89772034
fit,OCNT-2311596,CYP2C9,5.528968,5.3126216,5.3374465,5.685146,0.024825096,-0.21634626
fit,OCNT-2311596,CYP2D6,4.348255,4.7926292,4.133515,4.50501125,0.28761816,0.44437408
fit,OCNT-2311596,CYP3A4,5.323711,5.075099,5.2777285,5.37468325,0.20262957,-0.24861193
fit,OCNT-2310345,CYP1A2,5.4822083,5.0759344,5.36107325,5.5865335,0.2851386,-0.40627384
fit,OCNT-2313564,CYP2C9,4.9821725,4.808669,4.6760115,5.30328325,0.0,-0.1735034
fit,OCNT-2316222,CYP3A4,4.271523,3.6062546,4.05263025,4.69943075,0.44637585,-0.6652684
fit,OCNT-2310104,CYP2C9,5.1477876,5.158898,4.88876975,5.36950125,0.0,0.011110306
fit,OCNT-2310104,CYP3A4,3.9786494,4.1485806,3.6288965,4.245691,0.0,0.16993117
fit,OCNT-2314127,CYP3A4,3.7025373,3.7925024,3.244555,4.04645125,0.0,0.089965105
fit,OCNT-2312418,CYP1A2,6.8188868,5.2771254,6.74356,6.89697725,1.4664345,-1.5417614
fit,OCNT-2312418,CYP2C9,5.749083,5.3838525,5.6450975,5.848894,0.26124525,-0.36523056
fit,OCNT-2312418,CYP3A4,4.7181034,4.630042,4.6421405,4.816823,0.012098312,-0.08806133
fit,OCNT-2310770,CYP2C9,3.8570843,4.4122877,3.41440475,4.4373645,0.0,0.55520344
fit,OCNT-2317414,CYP2D6,4.40216,4.9255085,4.26552725,4.55261475,0.3728938,0.52334833
fit,OCNT-2313389,CYP2D6,4.749965,5.162814,4.613674,4.89951875,0.26329517,0.41284895
fit,OCNT-2312719,CYP2D6,5.130687,4.0168896,4.95746675,5.26005575,0.94057703,-1.1137977
fit,OCNT-2311569,CYP3A4,3.1210368,4.206583,1.55926425,3.8527625,0.35382056,1.0855463
fit,OCNT-2395274,CYP3A4,6.7974353,4.4132814,6.72257825,6.8691305,2.3092966,-2.3841538
fit,OCNT-2314426,CYP2D6,4.5822883,4.944046,4.469593,4.75990025,0.18414593,0.36175776
fit,OCNT-2316848,CYP1A2,5.2769437,4.4270473,5.12226225,5.41236725,0.6952152,-0.84989643
fit,OCNT-2395613,CYP3A4,3.4804657,3.1664314,2.768388,3.988627,0.0,-0.31403422
fit,OCNT-2395298,CYP3A4,3.4092324,4.1456976,2.5523165,3.918716,0.22698164,0.7364652
fit,OCNT-2308656,CYP2C9,5.674396,4.9685397,5.032478,6.0138865,0.06393814,-0.7058563
fit,OCNT-2308656,CYP3A4,3.4679174,4.446705,2.05839275,4.0390985,0.4076066,0.9787874
fit,OCNT-2314601,CYP2D6,4.5437546,3.9873247,4.40934675,4.73720975,0.42202187,-0.55642986
fit,OCNT-2311191,CYP2C9,3.319902,3.4928198,1.51968925,4.042364,0.0,0.17291784
fit,OCNT-2395490,CYP3A4,4.1857634,4.138288,3.99361375,4.36613725,0.0,-0.047475338
fit,OCNT-2312918,CYP2C9,5.141846,5.036367,5.01125975,5.2493965,0.0,-0.10547924
fit,OCNT-2312918,CYP3A4,5.3903637,4.9345098,5.3366175,5.44640275,0.40210772,-0.45585394
fit,OCNT-2318366,CYP2C9,4.814672,4.81355,4.63159575,4.9862815,0.0,-0.0011219978
fit,OCNT-2318366,CYP3A4,4.5967803,4.394341,4.50585975,4.740525,0.11151886,-0.20243931
fit,OCNT-2316591,CYP1A2,5.550957,4.402053,5.416853,5.67865675,1.0148001,-1.1489043
fit,OCNT-2316025,CYP1A2,5.1661153,4.7553062,5.00052775,5.3012245,0.24522161,-0.41080904
fit,OCNT-2316025,CYP2C9,4.488611,4.739729,4.214578,4.84207225,0.0,0.2511177
fit,OCNT-2316186,CYP2C9,2.819178,4.0044603,1.141848,3.868756,0.13570428,1.1852822
fit,OCNT-2308715,CYP3A4,4.6361156,3.264462,4.5639975,4.74695675,1.2995353,-1.3716536
fit,OCNT-2314295,CYP2C9,4.794174,4.9463053,4.5230045,5.102822,0.0,0.15213108
fit,OCNT-2314295,CYP3A4,4.378331,4.1360974,4.253744,4.585734,0.117646694,-0.24223375
fit,OCNT-2312286,CYP2D6,4.335153,4.004172,4.2569235,4.426337,0.25275183,-0.33098125
fit,OCNT-2311010,CYP2C9,3.4348054,4.3795557,2.50738725,4.0323005,0.34725523,0.9447503
fit,OCNT-2395598,CYP3A4,5.4817557,5.074936,5.41824925,5.54369175,0.34331322,-0.40681982
fit,OCNT-2317811,CYP2D6,5.1044874,5.3942904,4.90645,5.31583025,0.07846022,0.28980303
fit,OCNT-0493664,CYP2D6,4.995767,3.9955885,4.794946,5.11813425,0.79935765,-1.0001786
fit,OCNT-0493664,CYP3A4,2.214196,4.357924,1.0703115,3.59595975,0.7619643,2.143728
fit,OCNT-2313012,CYP3A4,3.9535336,4.2621126,3.647069,4.1651575,0.0969553,0.30857897
fit,OCNT-2328430,CYP3A4,2.2771242,3.6389208,1.07586925,3.55935,0.07957077,1.3617966
fit,OCNT-2328341,CYP2C9,3.9891167,4.523756,3.56985575,4.48502525,0.03873062,0.53463936
fit,OCNT-2311779,CYP1A2,5.1664677,4.9752703,4.984927,5.345751,0.009656906,-0.1911974
fit,OCNT-2312394,CYP2C9,3.8675334,4.4979935,3.342013,4.262896,0.23509741,0.63046
fit,OCNT-2318275,CYP2C9,5.0205283,5.129903,4.90837425,5.11346075,0.016442299,0.10937452
fit,OCNT-2318275,CYP3A4,5.321778,4.575816,5.26393525,5.38408725,0.68811893,-0.74596167
fit,OCNT-2310193,CYP2D6,4.493461,4.885111,4.40940775,4.60850075,0.2766099,0.39164972
fit,OCNT-2314831,CYP1A2,3.563352,4.0735073,2.934904,4.09914875,0.0,0.5101552
fit,OCNT-2316270,CYP1A2,4.247621,5.152667,3.94888325,4.6756285,0.47703838,0.905046
fit,OCNT-2316270,CYP2C9,4.9254127,4.9603796,4.74151075,5.1143285,0.0,0.034966946
fit,OCNT-2316303,CYP1A2,5.6427603,5.730837,5.5330695,5.75670875,0.0,0.08807659
fit,OCNT-2316303,CYP3A4,4.4754725,5.215086,4.3673695,4.651876,0.56321,0.73961353
fit,OCNT-2309225,CYP3A4,4.222455,4.2200727,4.06806925,4.38122375,0.0,-0.0023822784
fit,OCNT-2309177,CYP3A4,2.2479897,3.446106,1.068692,3.61689275,0.0,1.1981163
fit,OCNT-2317895,CYP2D6,4.9291563,5.230676,4.702238,5.15157075,0.07910538,0.30151987
fit,OCNT-2328648,CYP2C9,4.094839,5.3146667,3.73763125,4.5282805,0.786386,1.2198277
fit,OCNT-2314654,CYP1A2,5.235392,5.539807,5.10578325,5.350967,0.18883991,0.30441475
fit,OCNT-2314654,CYP2D6,4.508502,5.0419827,4.4021385,4.69125725,0.35072517,0.53348064
fit,OCNT-2313645,CYP1A2,5.202376,5.5127697,5.0006185,5.354382,0.15838766,0.3103938
fit,OCNT-2311653,CYP1A2,6.1189246,5.3951135,6.0034555,6.22794675,0.6083422,-0.72381115
fit,OCNT-2311653,CYP2D6,4.9293795,4.7546005,4.743158,5.074037,0.0,-0.17477894
fit,OCNT-2308759,CYP3A4,5.646787,4.6992693,5.589048,5.70228375,0.8897786,-0.9475179
fit,OCNT-2313067,CYP3A4,2.5090334,3.913956,1.072417,3.7654715,0.14848447,1.4049225
fit,OCNT-2313318,CYP3A4,4.6000595,4.7062883,4.50955725,4.74807925,0.0,0.10622883
fit,OCNT-2315556,CYP3A4,4.400874,3.903544,4.27182875,4.6063475,0.3682847,-0.4973302
fit,OCNT-2309689,CYP3A4,5.395814,5.067189,5.34447375,5.44837675,0.27728462,-0.32862473
fit,OCNT-2313891,CYP2D6,4.597469,4.8981314,4.4905295,4.74989525,0.14823627,0.30066252
fit,OCNT-2317717,CYP1A2,6.5743647,5.3409815,6.48812875,6.65686025,1.1471472,-1.2333832
fit,OCNT-2313522,CYP2C9,6.408664,5.174557,6.29216875,6.5311055,1.1176114,-1.234107
fit,OCNT-2313522,CYP2D6,4.518593,4.6424217,4.39637575,4.6860435,0.0,0.12382889
fit,OCNT-2313749,CYP1A2,4.655597,4.6707287,4.55437925,4.7775815,0.0,0.015131474
fit,OCNT-2313749,CYP2C9,5.574504,5.291998,5.48736775,5.66405625,0.19536972,-0.282506
fit,OCNT-2313749,CYP2D6,4.6030965,5.025031,4.538434,4.683802,0.34122896,0.4219346
fit,OCNT-2313749,CYP3A4,5.3131723,5.1536455,5.26970575,5.3596815,0.11606026,-0.15952682
fit,OCNT-2316883,CYP1A2,4.957357,5.102643,4.78570375,5.08531675,0.017326355,0.14528608
fit,OCNT-2316883,CYP2D6,4.4595695,5.0848017,4.32031725,4.700008,0.38479376,0.6252322
fit,OCNT-2395520,CYP3A4,4.0230255,4.1894636,3.7930785,4.251073,0.0,0.1664381
fit,OCNT-2318089,CYP1A2,6.189261,5.8369274,6.10293175,6.27804,0.26600456,-0.35233355
fit,OCNT-2318089,CYP2D6,6.7873855,5.5247793,6.7173445,6.857864,1.192565,-1.2626061
fit,OCNT-2395321,CYP3A4,5.312399,4.0983057,5.23177675,5.391552,1.133471,-1.2140932
fit,OCNT-2314804,CYP1A2,5.844492,5.4991198,5.74154475,5.949471,0.24242496,-0.3453722
fit,OCNT-2314804,CYP2C9,6.040968,5.04741,5.9127185,6.1714995,0.8653083,-0.99355793
fit,OCNT-2314804,CYP2D6,4.548551,4.318733,4.45543,4.705037,0.13669682,-0.22981787
fit,OCNT-2308768,CYP1A2,5.1777024,4.6604996,5.008119,5.300481,0.34761953,-0.51720285
fit,OCNT-2310868,CYP2C9,4.7475967,4.007413,4.54595075,4.99467225,0.538538,-0.74018383
fit,OCNT-2310868,CYP3A4,4.080544,3.3610961,3.8492025,4.31912525,0.48810625,-0.71944785
fit,OCNT-2315826,CYP1A2,4.9005876,5.4467306,4.6864005,5.09975075,0.3469801,0.54614305
fit,OCNT-2315826,CYP3A4,4.9703345,4.6169863,4.88177275,5.07884125,0.26478624,-0.35334826
fit,OCNT-2328331,CYP2D6,4.3643394,5.453641,4.11824425,4.55419625,0.8994446,1.0893016
fit,OCNT-2311665,CYP3A4,4.6998353,3.5267239,4.57456875,4.91909425,1.0478449,-1.1731114
fit,OCNT-2316585,CYP1A2,2.7752528,4.2674856,1.128613,3.85432175,0.4131639,1.4922328
fit,OCNT-2317762,CYP2C9,3.9840105,5.13883,3.561588,4.519529,0.6193013,1.1548197
fit,OCNT-2313594,CYP3A4,2.5433137,3.3550124,1.1087055,3.71064,0.0,0.8116987
fit,OCNT-2395680,CYP3A4,3.6799386,4.052711,3.0579375,4.0832145,0.0,0.37277246
fit,OCNT-2318495,CYP2D6,5.4352317,4.529872,5.3057065,5.56282675,0.77583456,-0.90535975
fit,OCNT-2312240,CYP2D6,7.18643,5.4167423,7.0996495,7.2733995,1.6829071,-1.7696877
fit,OCNT-2310387,CYP2C9,3.661553,4.855318,3.01890775,4.16906125,0.6862569,1.1937652
fit,OCNT-2311302,CYP2D6,6.9671154,4.379504,6.9145285,7.021133,2.5350242,-2.5876112
fit,OCNT-2314065,CYP2C9,4.1822886,4.4843864,3.81966575,4.570401,0.0,0.3020978
fit,OCNT-2328317,CYP1A2,5.2149935,5.1869574,5.080957,5.33354125,0.0,-0.028036118
fit,OCNT-2310511,CYP2C9,4.4391565,4.8319087,4.22142,4.71777575,0.11413288,0.39275217
fit,OCNT-0494012,CYP1A2,5.802336,5.4273853,5.6925135,5.91037875,0.26512814,-0.3749509
fit,OCNT-2309843,CYP2C9,5.2052197,5.078371,5.064805,5.32453725,0.0,-0.1268487
fit,OCNT-2312924,CYP3A4,3.736847,4.398144,3.26037525,4.08645575,0.31168795,0.66129684
fit,OCNT-2310335,CYP2C9,3.8895605,4.4495587,3.26119475,4.26022875,0.1893301,0.5599983
fit,OCNT-2312226,CYP1A2,5.78687,4.6538877,5.70478675,5.871801,1.050899,-1.1329823
fit,OCNT-2312226,CYP2D6,4.5635633,5.124835,4.45226775,4.72123675,0.4035983,0.56127167
fit,OCNT-2309134,CYP3A4,2.0290399,3.3897743,1.05322825,3.20059625,0.18917799,1.3607345
fit,OCNT-2395538,CYP3A4,4.1249194,4.374195,3.9272965,4.38850425,0.0,0.24927568
fit,OCNT-2312389,CYP2D6,5.5896664,4.7760983,5.52712925,5.65256325,0.7510309,-0.8135681
fit,OCNT-0010068,CYP3A4,2.2731874,2.605483,1.07391625,3.5661205,0.0,0.33229566
fit,OCNT-2312485,CYP1A2,5.168843,5.3780165,5.0245185,5.29288175,0.085134506,0.20917368
fit,OCNT-2312485,CYP2D6,4.869742,4.2239866,4.73120975,5.01593375,0.5072231,-0.6457553
fit,OCNT-2311107,CYP3A4,4.0531087,4.252478,3.7919245,4.28334225,0.0,0.19936943
fit,OCNT-2310421,CYP2C9,4.497818,4.821149,4.20307825,4.887187,0.0,0.32333088
fit,OCNT-2310421,CYP3A4,2.5091689,3.7437587,1.09429925,3.71040375,0.033354998,1.2345898
fit,OCNT-2315363,CYP1A2,3.8099055,4.6101646,3.3277645,4.34469875,0.26546574,0.8002591
fit,OCNT-2310526,CYP1A2,4.211344,4.039064,3.952211,4.53044325,0.0,-0.17227983
fit,OCNT-2310526,CYP3A4,2.9607313,3.390998,1.2681615,3.85571475,0.0,0.43026662
