split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.5325227,4.471347,4.39435975,4.71060175,0.0,-0.061175823
fit,OCNT-2395665,CYP3A4,5.1917663,4.418724,5.071971,5.3221015,0.6532469,-0.7730422
fit,OCNT-2317361,CYP1A2,4.905114,4.324896,4.7878715,5.01834525,0.4629755,-0.5802183
fit,OCNT-2317361,CYP2C9,5.0126433,4.2297916,4.79516225,5.2163505,0.56537056,-0.7828517
fit,OCNT-2317361,CYP2D6,5.981842,5.314744,5.89464625,6.070088,0.5799022,-0.66709805
fit,OCNT-2317361,CYP3A4,4.72348,4.7912874,4.6576365,4.8009095,0.0,0.0678072
fit,OCNT-2316247,CYP1A2,4.985597,4.3290653,4.78020825,5.18127425,0.4511428,-0.6565318
fit,OCNT-2316247,CYP2D6,4.6514378,4.682857,4.47658675,4.905057,0.0,0.031419277
fit,OCNT-2314726,CYP3A4,1.9839514,3.6021776,1.05043,3.16751875,0.43465877,1.6182262
fit,OCNT-2314063,CYP2C9,4.6217737,4.747754,4.3771255,4.9252945,0.0,0.12598038
fit,OCNT-2318691,CYP2C9,5.3518333,4.450642,5.18995575,5.47991225,0.7393136,-0.90119123
fit,OCNT-2316235,CYP3A4,3.2071996,3.689043,1.81112025,3.90147875,0.0,0.48184347
fit,OCNT-2328820,CYP3A4,4.5917225,4.7987194,4.5039465,4.722375,0.07634449,0.20699692
fit,OCNT-2316534,CYP1A2,5.045374,5.3066845,4.8657095,5.19357125,0.1131134,0.26131058
fit,OCNT-2316534,CYP2C9,4.453017,4.9858923,4.203215,4.78040375,0.20548868,0.53287506
fit,OCNT-2309200,CYP2C9,4.575786,5.3152237,4.34239225,4.8502135,0.46501017,0.7394376
fit,OCNT-2309200,CYP3A4,4.6721945,4.9284887,4.5919995,4.79399625,0.1344924,0.25629425
fit,OCNT-2310924,CYP2C9,4.361947,4.5561104,3.86652825,5.030498,0.0,0.19416332
fit,OCNT-2318300,CYP3A4,4.287315,4.4371953,4.14788075,4.47996175,0.0,0.14988041
fit,OCNT-2395691,CYP3A4,2.304827,4.1817083,1.08837175,3.67173175,0.5099766,1.8768814
fit,OCNT-2317417,CYP2D6,2.0952415,4.0217447,1.04095575,3.54481175,0.476933,1.9265032
fit,OCNT-2316436,CYP1A2,4.0957828,4.631604,3.70391,4.61645525,0.0151491165,0.53582144
fit,OCNT-2316436,CYP2C9,4.1532993,4.735736,3.7788875,4.62733825,0.108397484,0.58243656
fit,OCNT-2314816,CYP2D6,4.8103952,4.8141947,4.65006475,4.99420675,0.0,0.0037994385
fit,OCNT-2314237,CYP1A2,4.9289722,4.8951445,4.74323325,5.10747375,0.0,-0.03382778
fit,OCNT-2314237,CYP2D6,6.956523,5.490387,6.88211725,7.0337425,1.3917303,-1.466136
fit,OCNT-2315124,CYP2D6,4.1646767,4.2932663,3.77281525,4.32381875,0.0,0.12858963
fit,OCNT-2316438,CYP3A4,4.968703,4.282146,4.8608195,5.1085525,0.57867336,-0.6865568
fit,OCNT-2315186,CYP1A2,5.6611624,4.6073837,5.51540525,5.7846555,0.90802145,-1.0537786
fit,OCNT-2312874,CYP2D6,4.5394025,5.3016596,4.425242,4.69564875,0.6060109,0.7622571
fit,OCNT-2312874,CYP3A4,4.434823,4.5035095,4.341207,4.60483075,0.0,0.068686485
fit,OCNT-2315150,CYP1A2,5.234457,5.093533,5.0982585,5.35555175,0.0047254562,-0.14092398
fit,OCNT-2315150,CYP2D6,3.2757325,4.6072636,1.2225885,4.1859505,0.4213133,1.331531
fit,OCNT-2309817,CYP2D6,4.965197,4.870787,4.7900955,5.1038815,0.0,-0.09440994
fit,OCNT-2312247,CYP2D6,4.6279225,4.8733597,4.560838,4.7166985,0.15666103,0.24543715
fit,OCNT-2395565,CYP3A4,4.815924,4.6628456,4.7203445,4.9508055,0.057498932,-0.15307856
fit,OCNT-2395655,CYP3A4,2.549908,4.657941,1.120958,3.6779965,0.97994447,2.108033
fit,OCNT-2395467,CYP3A4,2.1494808,4.4152994,1.061491,3.24000025,1.1752992,2.2658186
fit,OCNT-2395604,CYP3A4,4.3393793,4.0652223,4.21024475,4.506512,0.14502239,-0.27415705
fit,OCNT-2308944,CYP2C9,4.3323746,5.2454014,4.022983,4.72184625,0.5235553,0.9130268
fit,OCNT-2317958,CYP3A4,2.8973866,3.603404,1.18719775,3.8937905,0.0,0.7060175
fit,OCNT-2395382,CYP3A4,4.5323377,4.9082804,4.4454325,4.66484075,0.24343967,0.3759427
fit,OCNT-2308502,CYP3A4,3.2337987,4.07508,2.2085715,3.81657475,0.2585051,0.8412812
fit,OCNT-2312301,CYP3A4,4.1988015,4.7122364,3.967046,4.38667325,0.32556295,0.5134349
fit,OCNT-2395552,CYP3A4,3.8653758,3.6279588,3.49184525,4.13855775,0.0,-0.23741698
fit,OCNT-2309082,CYP2C9,4.555499,4.5111494,4.24434375,4.97005,0.0,-0.04434967
fit,OCNT-2316486,CYP3A4,4.6264963,4.09395,4.53415875,4.7660135,0.4402089,-0.5325465
fit,OCNT-2315148,CYP1A2,7.763356,5.2810726,7.666681,7.858203,2.3856082,-2.4822836
fit,OCNT-2313912,CYP1A2,4.951306,4.9939837,4.78200775,5.11110725,0.0,0.04267788
fit,OCNT-2310885,CYP2C9,3.6982353,4.315484,3.0084035,4.15425125,0.16123295,0.6172488
fit,OCNT-2310885,CYP3A4,4.342343,3.804314,4.19605875,4.54587025,0.39174485,-0.53802896
fit,OCNT-2316138,CYP3A4,2.3395295,3.883168,1.0956795,3.25861825,0.6245496,1.5436385
fit,OCNT-2311018,CYP3A4,2.0301101,3.5514903,1.04351375,3.202203,0.34928727,1.5213802
fit,OCNT-2317382,CYP3A4,4.0003843,4.174716,3.688384,4.200269,0.0,0.17433167
fit,OCNT-2311235,CYP1A2,3.8371916,4.62951,3.27459025,4.23625125,0.39325857,0.79231834
fit,OCNT-2311235,CYP3A4,4.292705,3.9764385,4.17302975,4.445856,0.19659138,-0.31626654
fit,OCNT-2316832,CYP1A2,4.4696527,4.8273754,4.1757735,4.91074525,0.0,0.35772276
fit,OCNT-2316832,CYP3A4,3.2762778,4.1193047,1.539772,3.9518305,0.16747427,0.8430269
fit,OCNT-2313211,CYP2D6,4.8360333,5.2948494,4.64307225,5.02149425,0.273355,0.45881605
fit,OCNT-2313771,CYP1A2,4.330679,4.775093,4.0364,4.77337275,0.0017204285,0.44441414
fit,OCNT-2313771,CYP3A4,4.1528783,4.485377,3.988479,4.31044275,0.17493391,0.33249855
fit,OCNT-2313120,CYP2C9,5.038297,5.255532,4.887836,5.187633,0.06789875,0.21723461
fit,OCNT-2313120,CYP3A4,4.962538,4.4900026,4.8939885,5.0450635,0.40398598,-0.47253513
fit,OCNT-2313157,CYP2C9,4.5458775,5.0026255,4.36077875,4.7774735,0.22515202,0.456748
fit,OCNT-2311596,CYP2C9,5.528968,5.1493216,5.3374465,5.685146,0.18812513,-0.3796463
fit,OCNT-2311596,CYP2D6,4.348255,4.847003,4.133515,4.50501125,0.3419919,0.49874783
fit,OCNT-2311596,CYP3A4,5.323711,4.8469067,5.2777285,5.37468325,0.4308219,-0.47680426
fit,OCNT-2310345,CYP1A2,5.4822083,5.20044,5.36107325,5.5865335,0.16063309,-0.28176832
fit,OCNT-2313564,CYP2C9,4.9821725,4.9189177,4.6760115,5.30328325,0.0,-0.06325483
fit,OCNT-2316222,CYP3A4,4.271523,3.9071069,4.05263025,4.69943075,0.14552355,-0.36441612
fit,OCNT-2310104,CYP2C9,5.1477876,4.969175,4.88876975,5.36950125,0.0,-0.17861271
fit,OCNT-2310104,CYP3A4,3.9786494,4.260301,3.6288965,4.245691,0.0146102905,0.28165174
fit,OCNT-2314127,CYP3A4,3.7025373,4.073875,3.244555,4.04645125,0.027423859,0.37133765
fit,OCNT-2312418,CYP1A2,6.8188868,5.0597124,6.74356,6.89697725,1.6838474,-1.7591743
fit,OCNT-2312418,CYP2C9,5.749083,5.141636,5.6450975,5.848894,0.50346184,-0.60744715
fit,OCNT-2312418,CYP3A4,4.7181034,4.522136,4.6421405,4.816823,0.12000418,-0.1959672
fit,OCNT-2310770,CYP2C9,3.8570843,3.9010925,3.41440475,4.4373645,0.0,0.044008255
fit,OCNT-2317414,CYP2D6,4.40216,4.8929033,4.26552725,4.55261475,0.34028864,0.49074316
fit,OCNT-2313389,CYP2D6,4.749965,5.4303703,4.613674,4.89951875,0.53085136,0.68040514
fit,OCNT-2312719,CYP2D6,5.130687,3.9156828,4.95746675,5.26005575,1.0417838,-1.2150044
fit,OCNT-2311569,CYP3A4,3.1210368,4.1435366,1.55926425,3.8527625,0.2907741,1.0224998
fit,OCNT-2395274,CYP3A4,6.7974353,3.9628615,6.72257825,6.8691305,2.7597165,-2.8345737
fit,OCNT-2314426,CYP2D6,4.5822883,4.729867,4.469593,4.75990025,0.0,0.14757872
fit,OCNT-2316848,CYP1A2,5.2769437,5.0068617,5.12226225,5.41236725,0.11540079,-0.270082
fit,OCNT-2395613,CYP3A4,3.4804657,3.5138583,2.768388,3.988627,0.0,0.033392668
fit,OCNT-2395298,CYP3A4,3.4092324,4.1972046,2.5523165,3.918716,0.27848864,0.7879722
fit,OCNT-2308656,CYP2C9,5.674396,5.0790234,5.032478,6.0138865,0.0,-0.5953727
fit,OCNT-2308656,CYP3A4,3.4679174,4.3330526,2.05839275,4.0390985,0.29395437,0.8651352
fit,OCNT-2314601,CYP2D6,4.5437546,4.205535,4.40934675,4.73720975,0.20381165,-0.33821964
fit,OCNT-2311191,CYP2C9,3.319902,4.2949142,1.51968925,4.042364,0.25255013,0.9750123
fit,OCNT-2395490,CYP3A4,4.1857634,4.467194,3.99361375,4.36613725,0.10105705,0.28143072
fit,OCNT-2312918,CYP2C9,5.141846,5.2766447,5.01125975,5.2493965,0.027248383,0.13479853
fit,OCNT-2312918,CYP3A4,5.3903637,4.5887194,5.3366175,5.44640275,0.7478981,-0.8016443
fit,OCNT-2318366,CYP2C9,4.814672,4.699202,4.63159575,4.9862815,0.0,-0.11546993
fit,OCNT-2318366,CYP3A4,4.5967803,4.4769354,4.50585975,4.740525,0.028924465,-0.11984491
fit,OCNT-2316591,CYP1A2,5.550957,4.47903,5.416853,5.67865675,0.9378228,-1.0719271
fit,OCNT-2316025,CYP1A2,5.1661153,5.0020056,5.00052775,5.3012245,0.0,-0.1641097
fit,OCNT-2316025,CYP2C9,4.488611,4.816182,4.214578,4.84207225,0.0,0.32757092
fit,OCNT-2316186,CYP2C9,2.819178,4.303461,1.141848,3.868756,0.43470502,1.484283
fit,OCNT-2308715,CYP3A4,4.6361156,3.7573166,4.5639975,4.74695675,0.8066807,-0.87879896
fit,OCNT-2314295,CYP2C9,4.794174,5.0929756,4.5230045,5.102822,0.0,0.29880142
fit,OCNT-2314295,CYP3A4,4.378331,4.512077,4.253744,4.585734,0.0,0.13374567
fit,OCNT-2312286,CYP2D6,4.335153,4.105424,4.2569235,4.426337,0.15149975,-0.22972918
fit,OCNT-2311010,CYP2C9,3.4348054,4.2675934,2.50738725,4.0323005,0.23529291,0.832788
fit,OCNT-2395598,CYP3A4,5.4817557,5.1839023,5.41824925,5.54369175,0.23434687,-0.29785347
fit,OCNT-2317811,CYP2D6,5.1044874,5.257016,4.90645,5.31583025,0.0,0.15252876
fit,OCNT-0493664,CYP2D6,4.995767,3.7409992,4.794946,5.11813425,1.053947,-1.2547679
fit,OCNT-0493664,CYP3A4,2.214196,4.064802,1.0703115,3.59595975,0.4688425,1.8506062
fit,OCNT-2313012,CYP3A4,3.9535336,4.1936665,3.647069,4.1651575,0.02850914,0.24013281
fit,OCNT-2328430,CYP3A4,2.2771242,4.3157988,1.07586925,3.55935,0.75644875,2.0386746
fit,OCNT-2328341,CYP2C9,3.9891167,5.0013695,3.56985575,4.48502525,0.5163441,1.0122528
fit,OCNT-2311779,CYP1A2,5.1664677,4.8683233,4.984927,5.345751,0.11660385,-0.29814434
fit,OCNT-2312394,CYP2C9,3.8675334,4.4508843,3.342013,4.262896,0.18798828,0.5833509
fit,OCNT-2318275,CYP2C9,5.0205283,4.845887,4.90837425,5.11346075,0.062487125,-0.17464113
fit,OCNT-2318275,CYP3A4,5.321778,4.3975058,5.26393525,5.38408725,0.8664293,-0.92427206
fit,OCNT-2310193,CYP2D6,4.493461,4.7574787,4.40940775,4.60850075,0.14897776,0.26401758
fit,OCNT-2314831,CYP1A2,3.563352,4.2059984,2.934904,4.09914875,0.10684967,0.6426463
fit,OCNT-2316270,CYP1A2,4.247621,4.534075,3.94888325,4.6756285,0.0,0.28645372
fit,OCNT-2316270,CYP2C9,4.9254127,4.4896975,4.74151075,5.1143285,0.2518134,-0.4357152
fit,OCNT-2316303,CYP1A2,5.6427603,5.5801525,5.5330695,5.75670875,0.0,-0.062607765
fit,OCNT-2316303,CYP3A4,4.4754725,4.7023273,4.3673695,4.651876,0.05045128,0.2268548
fit,OCNT-2309225,CYP3A4,4.222455,3.71129,4.06806925,4.38122375,0.35677958,-0.51116514
fit,OCNT-2309177,CYP3A4,2.2479897,3.2947803,1.068692,3.61689275,0.0,1.0467906
fit,OCNT-2317895,CYP2D6,4.9291563,5.450982,4.702238,5.15157075,0.2994113,0.5218258
fit,OCNT-2328648,CYP2C9,4.094839,5.033948,3.73763125,4.5282805,0.5056672,0.93910885
fit,OCNT-2314654,CYP1A2,5.235392,5.3578844,5.10578325,5.350967,0.0069174767,0.12249231
fit,OCNT-2314654,CYP2D6,4.508502,4.8135,4.4021385,4.69125725,0.12224245,0.30499792
fit,OCNT-2313645,CYP1A2,5.202376,5.112177,5.0006185,5.354382,0.0,-0.09019899
fit,OCNT-2311653,CYP1A2,6.1189246,5.5404587,6.0034555,6.22794675,0.46299696,-0.57846594
fit,OCNT-2311653,CYP2D6,4.9293795,4.7907324,4.743158,5.074037,0.0,-0.13864708
fit,OCNT-2308759,CYP3A4,5.646787,4.316454,5.589048,5.70228375,1.272594,-1.3303332
fit,OCNT-2313067,CYP3A4,2.5090334,3.7511268,1.072417,3.7654715,0.0,1.2420933
fit,OCNT-2313318,CYP3A4,4.6000595,4.2370825,4.50955725,4.74807925,0.27247477,-0.36297703
fit,OCNT-2315556,CYP3A4,4.400874,3.4035184,4.27182875,4.6063475,0.8683102,-0.9973557
fit,OCNT-2309689,CYP3A4,5.395814,4.982019,5.34447375,5.44837675,0.3624549,-0.413795
fit,OCNT-2313891,CYP2D6,4.597469,4.8338823,4.4905295,4.74989525,0.083987236,0.23641348
fit,OCNT-2317717,CYP1A2,6.5743647,5.033565,6.48812875,6.65686025,1.4545636,-1.5407996
fit,OCNT-2313522,CYP2C9,6.408664,5.0904512,6.29216875,6.5311055,1.2017174,-1.318213
fit,OCNT-2313522,CYP2D6,4.518593,4.8907228,4.39637575,4.6860435,0.20467949,0.37212992
fit,OCNT-2313749,CYP1A2,4.655597,4.8359213,4.55437925,4.7775815,0.058339596,0.18032408
fit,OCNT-2313749,CYP2C9,5.574504,4.8644276,5.48736775,5.66405625,0.62294006,-0.71007633
fit,OCNT-2313749,CYP2D6,4.6030965,4.764467,4.538434,4.683802,0.080664635,0.16137028
fit,OCNT-2313749,CYP3A4,5.3131723,4.686255,5.26970575,5.3596815,0.5834508,-0.62691736
fit,OCNT-2316883,CYP1A2,4.957357,4.7545447,4.78570375,5.08531675,0.031158924,-0.2028122
fit,OCNT-2316883,CYP2D6,4.4595695,5.296467,4.32031725,4.700008,0.5964589,0.8368974
fit,OCNT-2395520,CYP3A4,4.0230255,3.666645,3.7930785,4.251073,0.12643337,-0.35638046
fit,OCNT-2318089,CYP1A2,6.189261,5.272378,6.10293175,6.27804,0.830554,-0.916883
fit,OCNT-2318089,CYP2D6,6.7873855,5.823432,6.7173445,6.857864,0.8939123,-0.9639535
fit,OCNT-2395321,CYP3A4,5.312399,3.5555835,5.23177675,5.391552,1.6761932,-1.7568154
fit,OCNT-2314804,CYP1A2,5.844492,5.393862,5.74154475,5.949471,0.34768295,-0.4506302
fit,OCNT-2314804,CYP2C9,6.040968,5.2209077,5.9127185,6.1714995,0.6918106,-0.82006025
fit,OCNT-2314804,CYP2D6,4.548551,4.145049,4.45543,4.705037,0.31038094,-0.403502
fit,OCNT-2308768,CYP1A2,5.1777024,4.7956924,5.008119,5.300481,0.21242666,-0.38200998
fit,OCNT-2310868,CYP2C9,4.7475967,4.3904595,4.54595075,4.99467225,0.15549135,-0.3571372
fit,OCNT-2310868,CYP3A4,4.080544,4.148474,3.8492025,4.31912525,0.0,0.06793022
fit,OCNT-2315826,CYP1A2,4.9005876,5.1827435,4.6864005,5.09975075,0.08299303,0.282156
fit,OCNT-2315826,CYP3A4,4.9703345,4.350517,4.88177275,5.07884125,0.5312557,-0.61981773
fit,OCNT-2328331,CYP2D6,4.3643394,4.2809725,4.11824425,4.55419625,0.0,-0.08336687
fit,OCNT-2311665,CYP3A4,4.6998353,3.4028826,4.57456875,4.91909425,1.1716862,-1.2969527
fit,OCNT-2316585,CYP1A2,2.7752528,4.3741503,1.128613,3.85432175,0.51982856,1.5988975
fit,OCNT-2317762,CYP2C9,3.9840105,5.1406116,3.561588,4.519529,0.6210828,1.1566012
fit,OCNT-2313594,CYP3A4,2.5433137,3.4070776,1.1087055,3.71064,0.0,0.8637638
fit,OCNT-2395680,CYP3A4,3.6799386,4.0484886,3.0579375,4.0832145,0.0,0.36855006
fit,OCNT-2318495,CYP2D6,5.4352317,4.779955,5.3057065,5.56282675,0.5257516,-0.6552768
fit,OCNT-2312240,CYP2D6,7.18643,5.769041,7.0996495,7.2733995,1.3306084,-1.4173889
fit,OCNT-2310387,CYP2C9,3.661553,4.565533,3.01890775,4.16906125,0.39647198,0.90398026
fit,OCNT-2311302,CYP2D6,6.9671154,4.8433933,6.9145285,7.021133,2.071135,-2.123722
fit,OCNT-2314065,CYP2C9,4.1822886,4.793354,3.81966575,4.570401,0.22295284,0.6110654
fit,OCNT-2328317,CYP1A2,5.2149935,5.76623,5.080957,5.33354125,0.4326887,0.5512366
fit,OCNT-2310511,CYP2C9,4.4391565,4.9102864,4.22142,4.71777575,0.1925106,0.4711299
fit,OCNT-0494012,CYP1A2,5.802336,5.1180134,5.6925135,5.91037875,0.5745001,-0.68432283
fit,OCNT-2309843,CYP2C9,5.2052197,5.200683,5.064805,5.32453725,0.0,-0.0045366287
fit,OCNT-2312924,CYP3A4,3.736847,4.276065,3.26037525,4.08645575,0.18960905,0.53921795
fit,OCNT-2310335,CYP2C9,3.8895605,4.78332,3.26119475,4.26022875,0.5230913,0.8937595
fit,OCNT-2312226,CYP1A2,5.78687,4.7916017,5.70478675,5.871801,0.9131851,-0.99526834
fit,OCNT-2312226,CYP2D6,4.5635633,4.9328866,4.45226775,4.72123675,0.2116499,0.36932325
fit,OCNT-2309134,CYP3A4,2.0290399,3.4572644,1.05322825,3.20059625,0.2566681,1.4282246
fit,OCNT-2395538,CYP3A4,4.1249194,4.500129,3.9272965,4.38850425,0.111625195,0.3752098
fit,OCNT-2312389,CYP2D6,5.5896664,4.9514947,5.52712925,5.65256325,0.5756345,-0.6381717
fit,OCNT-0010068,CYP3A4,2.2731874,3.4243343,1.07391625,3.5661205,0.0,1.1511469
fit,OCNT-2312485,CYP1A2,5.168843,5.12052,5.0245185,5.29288175,0.0,-0.048322678
fit,OCNT-2312485,CYP2D6,4.869742,3.7780676,4.73120975,5.01593375,0.95314217,-1.0916743
fit,OCNT-2311107,CYP3A4,4.0531087,4.2469654,3.7919245,4.28334225,0.0,0.19385672
fit,OCNT-2310421,CYP2C9,4.497818,4.826316,4.20307825,4.887187,0.0,0.3284979
fit,OCNT-2310421,CYP3A4,2.5091689,3.932073,1.09429925,3.71040375,0.22166944,1.4229043
fit,OCNT-2315363,CYP1A2,3.8099055,4.577044,3.3277645,4.34469875,0.2323451,0.7671385
fit,OCNT-2310526,CYP1A2,4.211344,3.8691628,3.952211,4.53044325,0.083048105,-0.34218097
fit,OCNT-2310526,CYP3A4,2.9607313,3.507201,1.2681615,3.85571475,0.0,0.5464697
