split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311250,CYP3A4,4.370416048,3.5707746,-0.7996414927937012
fit,OCNT-2312598,CYP3A4,4.574394202,4.0169764,-0.557417845493652
fit,OCNT-2308832,CYP2D6,3.92076868,5.246089,1.3253203016284179
fit,OCNT-2328426,CYP2D6,6.08089726,5.5766654,-0.5042318585412602
fit,OCNT-2315483,CYP3A4,5.911397433,4.4061217,-1.505275702195557
fit,OCNT-2312389,CYP2D6,5.589666425,4.845008,-0.74465852857666
fit,OCNT-2328748,CYP3A4,2.627554083,3.6703615,1.0428074358598631
fit,OCNT-2328553,CYP1A2,5.06714608,4.7137947,-0.35335137174804654
fit,OCNT-2313992,CYP3A4,3.504104825,3.981205,0.4771001615722654
fit,OCNT-2312094,CYP2D6,4.302920408,5.051833,0.7489127447709958
fit,OCNT-2313586,CYP1A2,4.87605709,5.028389,0.1523318870507815
fit,OCNT-2317363,CYP2D6,5.14562163,4.9703007,-0.17532095556152338
fit,OCNT-2308554,CYP1A2,3.235258265,4.828395,1.5931366248315428
fit,OCNT-2317635,CYP2C9,4.397585832,4.4806285,0.08304265844799819
fit,OCNT-2317824,CYP2C9,3.79157462,4.80647,1.0148952972973633
fit,OCNT-2318347,CYP1A2,4.814454977,5.00101,0.18655496410107464
fit,OCNT-2318347,CYP3A4,4.401026328,4.3922863,-0.008740027340820689
fit,OCNT-2313506,CYP3A4,5.017321528,4.337999,-0.679322660965088
fit,OCNT-2395510,CYP3A4,5.290375023,4.1231437,-1.167231350056885
fit,OCNT-2315379,CYP3A4,5.21404602,3.4559333,-1.7581126875567623
fit,OCNT-2318671,CYP1A2,6.926975918,5.2677355,-1.659240436737793
fit,OCNT-2318671,CYP2D6,6.89726412,4.5579696,-2.339294549840088
fit,OCNT-2316666,CYP2C9,4.145047972,4.206022,0.06097381373608357
fit,OCNT-2316666,CYP3A4,3.788497435,4.0249624,0.23646499023193357
fit,OCNT-2318005,CYP2C9,4.15453555,4.6631055,0.508569937823486
fit,OCNT-2310603,CYP3A4,3.4456522,3.8132272,0.3675749766662597
fit,OCNT-2311263,CYP2D6,4.41334503,4.2092214,-0.20412366693237338
fit,OCNT-2311263,CYP3A4,2.061155022,3.751655,1.6905000797761232
fit,OCNT-2318570,CYP2D6,4.444506247,4.7787943,0.3342880416352543
fit,OCNT-2395592,CYP3A4,4.110678552,3.8002887,-0.31038987478442426
fit,OCNT-2309402,CYP2D6,4.361858233,4.8820624,0.5202042021501461
fit,OCNT-2309402,CYP3A4,4.658515383,3.6899567,-0.9685587179609376
fit,OCNT-2309767,CYP2C9,4.481545455,4.845866,0.36432074830810546
fit,OCNT-2309767,CYP3A4,3.21659364,4.1510324,0.9344388078149413
fit,OCNT-2317667,CYP2D6,4.08540226,4.5253973,0.43999504072021445
fit,OCNT-2395585,CYP3A4,4.609398255,4.4137254,-0.19567287887084994
fit,OCNT-2315105,CYP2D6,5.420927847,5.1254144,-0.29551347550952123
fit,OCNT-2314269,CYP2C9,4.203007505,4.450966,0.24795837634765583
fit,OCNT-2314269,CYP3A4,4.048873108,4.4372516,0.38837845984057573
fit,OCNT-2316141,CYP3A4,5.199269245,3.7255547,-1.4737145403338623
fit,OCNT-2314770,CYP2D6,5.033046365,5.3425255,0.3094791171777347
fit,OCNT-2314937,CYP1A2,5.193755937,5.0716367,-0.12211926021166963
fit,OCNT-2312206,CYP2D6,5.956214795,4.164179,-1.7920359467333986
fit,OCNT-2313429,CYP2C9,4.75475225,4.723941,-0.030811400695800906
fit,OCNT-2313429,CYP3A4,6.120009353,4.051839,-2.068170478183106
fit,OCNT-2312476,CYP1A2,5.646948558,5.9645343,0.3175857246843261
fit,OCNT-2312476,CYP2D6,4.466487648,4.97014,0.5036523323161619
fit,OCNT-2308723,CYP1A2,4.741873508,5.2388153,0.4969417996171872
fit,OCNT-2308723,CYP2C9,4.5740716,5.263241,0.6891692142089845
fit,OCNT-2308723,CYP3A4,5.500174805,4.6140904,-0.8860843623425296
fit,OCNT-2314609,CYP2C9,3.797496317,4.217595,0.42009878340283224
fit,OCNT-2309506,CYP2C9,4.671211872,4.2046404,-0.46657148351123023
fit,OCNT-2309506,CYP3A4,4.526692223,3.9181886,-0.6085036510700688
fit,OCNT-2309157,CYP2D6,4.500912945,4.584521,0.0836078718029789
fit,OCNT-0497901,CYP3A4,4.412271148,3.698247,-0.7140241921284183
fit,OCNT-2315910,CYP1A2,5.18777888,4.7406735,-0.4471053379772947
fit,OCNT-2315910,CYP2C9,4.630324435,4.5074716,-0.12285287356811558
fit,OCNT-2315556,CYP3A4,4.400874178,3.8174982,-0.5833759709077144
fit,OCNT-2312495,CYP1A2,4.5556559,5.264964,0.7093082036987308
fit,OCNT-2312495,CYP3A4,4.787617433,4.6115522,-0.17606519453564484
fit,OCNT-2309859,CYP3A4,4.131585155,4.4280434,0.29645821047851584
fit,OCNT-2318089,CYP1A2,6.189261195,5.409214,-0.7800471752246096
fit,OCNT-2318089,CYP2D6,6.78738531,5.4802637,-1.3071215999780277
fit,OCNT-2311656,CYP3A4,3.88967099,4.3849497,0.49527869414306647
fit,OCNT-2316704,CYP2C9,5.123690275,4.6526384,-0.4710518396362309
fit,OCNT-2314342,CYP2D6,5.212809662,5.2177696,0.004959960802734642
fit,OCNT-2314342,CYP3A4,5.650448905,4.063629,-1.5868197546093752
fit,OCNT-2314523,CYP3A4,3.803409853,4.0617204,0.2583105182463381
fit,OCNT-2310893,CYP3A4,2.130210358,3.5481234,1.417913001680176
fit,OCNT-2315035,CYP2D6,4.53474154,4.951892,0.417150359108887
fit,OCNT-2311453,CYP1A2,5.628743607,5.6175995,-0.011144119695312149
fit,OCNT-2311004,CYP3A4,3.618248025,3.6108053,-0.0074427519439699275
fit,OCNT-2309025,CYP1A2,3.70103229,5.138499,1.4374664931115722
fit,OCNT-2309025,CYP3A4,3.914125675,4.5489583,0.6348326265441893
fit,OCNT-2311644,CYP1A2,5.241190032,5.256126,0.014935894971435104
fit,OCNT-2311967,CYP1A2,5.476187582,5.559737,0.08354962350537143
fit,OCNT-2311967,CYP2D6,5.204663555,4.985132,-0.2195313375927732
fit,OCNT-2318633,CYP1A2,5.111750823,5.185188,0.07343699361987266
fit,OCNT-2395652,CYP3A4,4.944225128,4.244314,-0.6999109342744143
fit,OCNT-2328327,CYP2C9,3.76391559,4.294783,0.530867525386963
fit,OCNT-2310034,CYP2C9,4.843914723,4.4016347,-0.4422800298542482
fit,OCNT-2309492,CYP3A4,4.808987682,4.0125804,-0.7964072872551267
fit,OCNT-2314412,CYP2C9,5.383703715,4.9032545,-0.48044920602783225
fit,OCNT-2314412,CYP2D6,4.312396428,4.592775,0.28037844001147505
fit,OCNT-2314412,CYP3A4,5.998393518,4.7483425,-1.2500510039619144
fit,OCNT-2316035,CYP3A4,3.416008155,3.9113061,0.49529798780700673
fit,OCNT-2308522,CYP2C9,3.37551358,4.1677594,0.792245838487549
fit,OCNT-2313175,CYP2D6,4.461706177,4.390643,-0.07106305718798822
fit,OCNT-2313474,CYP3A4,4.215949635,4.567587,0.35163726380371063
fit,OCNT-2315840,CYP2D6,5.100084612,4.969662,-0.13042242251635727
fit,OCNT-2395367,CYP3A4,5.104955732,3.468272,-1.6366837612510983
fit,OCNT-2317626,CYP2D6,4.373530345,4.984397,0.6108665895092775
fit,OCNT-2395568,CYP3A4,4.95387548,3.8427868,-1.11108869105957
fit,OCNT-2311255,CYP2C9,4.35343557,4.810086,0.4566502034680173
fit,OCNT-2311255,CYP3A4,4.963333955,4.203928,-0.7594059612255863
fit,OCNT-2311935,CYP1A2,3.07186669,5.183957,2.112090409914551
fit,OCNT-1755349,CYP1A2,5.91949229,4.2644844,-1.6550078844824219
fit,OCNT-2317065,CYP3A4,3.188994638,3.4799213,0.29092670294238276
fit,OCNT-2309732,CYP3A4,4.253647843,4.2647843,0.011136493090087463
fit,OCNT-2317222,CYP3A4,4.241698605,4.076067,-0.16563163417480453
fit,OCNT-2313279,CYP3A4,4.900247812,4.2304697,-0.6697781083256835
fit,OCNT-2395302,CYP3A4,4.744152048,4.429633,-0.3145189074360353
fit,OCNT-2313145,CYP1A2,5.27268283,4.7529407,-0.5197421752453613
fit,OCNT-2313145,CYP2C9,4.683517623,4.609565,-0.07395284181103534
fit,OCNT-2310643,CYP3A4,2.078993408,4.0082626,1.9292692262773437
fit,OCNT-2310949,CYP2D6,4.49104167,4.7025623,0.21152066215331988
fit,OCNT-2318590,CYP1A2,5.627750905,4.7961197,-0.8316312150585938
fit,OCNT-2395795,CYP3A4,3.008647815,4.0329947,1.0243469321618655
fit,OCNT-2309589,CYP2D6,4.379761063,4.5787554,0.1989943157231444
fit,OCNT-2316185,CYP2C9,5.194204078,4.302964,-0.8912398674897464
fit,OCNT-2316185,CYP3A4,5.11460172,3.8934348,-1.2211669570452877
fit,OCNT-2312556,CYP2D6,4.545668955,4.5287266,-0.01694237724121095
fit,OCNT-2313948,CYP1A2,3.274140225,4.881285,1.6071449655822754
fit,OCNT-2313948,CYP3A4,2.75306095,4.025808,1.2727469075134277
fit,OCNT-2314375,CYP2C9,4.58349848,4.726758,0.14325952323486302
fit,OCNT-2314375,CYP3A4,4.59344608,4.4909625,-0.10248357465942348
fit,OCNT-2310615,CYP3A4,3.208682465,4.064036,0.8553534274865724
fit,OCNT-0021749,CYP2D6,5.467465685,4.9600315,-0.5074341756005856
fit,OCNT-2311870,CYP1A2,5.19707166,4.8424263,-0.35464535995117163
fit,OCNT-2311870,CYP2D6,4.479273525,4.7750015,0.29572800087890627
fit,OCNT-2315976,CYP3A4,2.254028288,3.5870426,1.3330142821141355
fit,OCNT-2311086,CYP1A2,5.13098404,4.3616953,-0.769288750388184
fit,OCNT-2311086,CYP2C9,4.84530882,4.319393,-0.5259156620410153
fit,OCNT-2395698,CYP3A4,4.709783387,4.418068,-0.2917154548710936
fit,OCNT-2328797,CYP2C9,3.673003337,3.5323284,-0.14067496976672356
fit,OCNT-2395389,CYP3A4,5.41571126,4.3338785,-1.0818327428491212
fit,OCNT-2316476,CYP1A2,5.687171865,5.5854616,-0.10171024848388655
fit,OCNT-2316476,CYP2C9,4.033609225,4.7798,0.7461907132019041
fit,OCNT-2311864,CYP2D6,4.69579451,5.119749,0.4239545592138674
fit,OCNT-2311864,CYP3A4,4.80070957,4.151041,-0.6496685391162114
fit,OCNT-2309582,CYP2D6,5.067188322,4.932851,-0.13433748429248027
fit,OCNT-2315546,CYP3A4,2.580084513,3.8593738,1.2792892949071044
fit,OCNT-2310387,CYP2C9,3.661552883,4.525788,0.8642349473527831
fit,OCNT-2314199,CYP2C9,4.816441505,4.917983,0.10154155011474586
fit,OCNT-2317112,CYP2D6,5.170880087,4.1703105,-1.000569589716064
fit,OCNT-2310707,CYP3A4,3.37408487,3.4937825,0.11969765029418955
fit,OCNT-2312781,CYP2C9,5.401684545,4.7692337,-0.6324508413867189
fit,OCNT-2309151,CYP3A4,4.415683742,3.8674974,-0.5481862978471677
fit,OCNT-2308847,CYP1A2,3.98482508,4.2688603,0.2840352601184084
fit,OCNT-2308847,CYP3A4,3.789451435,3.876356,0.08690445145935044
fit,OCNT-2395399,CYP3A4,2.757958195,4.1985006,1.440542438239746
fit,OCNT-2316691,CYP2C9,3.765435848,4.1304255,0.36498960518603507
fit,OCNT-2311508,CYP1A2,6.246614277,4.4820995,-1.7645147439189452
fit,OCNT-2395306,CYP3A4,4.758699123,3.9722502,-0.7864488998402104
fit,OCNT-2311630,CYP1A2,2.297180992,4.1685076,1.8713265839887696
fit,OCNT-2311630,CYP2C9,4.12075959,4.244688,0.1239284440576176
fit,OCNT-2311630,CYP3A4,3.92657747,3.6339817,-0.29259576528808573
fit,OCNT-2395693,CYP3A4,3.509472672,4.048697,0.5392243227814943
fit,OCNT-2311028,CYP3A4,4.133092572,3.7139764,-0.4191161887907713
fit,OCNT-2317584,CYP3A4,4.67823274,4.142817,-0.5354157195837406
fit,OCNT-2310576,CYP2C9,4.159784415,4.813726,0.6539415333337404
fit,OCNT-2311493,CYP1A2,4.534677523,4.828302,0.2936243835856933
fit,OCNT-2328840,CYP3A4,2.39320434,4.3379436,1.9447392139245605
fit,OCNT-2395275,CYP3A4,5.3311479,4.052937,-1.278210869207764
fit,OCNT-2315034,CYP1A2,6.252203423,4.879584,-1.3726195873981935
fit,OCNT-2315282,CYP1A2,5.581384543,4.7018766,-0.8795079026801762
fit,OCNT-2312998,CYP2C9,5.121296952,4.249543,-0.8717537619975584
fit,OCNT-2317648,CYP2D6,4.697481608,4.7304363,0.032954717073241824
fit,OCNT-2313120,CYP2C9,5.038296997,5.109564,0.07126683051464866
fit,OCNT-2313120,CYP3A4,4.96253782,4.8055267,-0.15701108660156216
fit,OCNT-2311542,CYP1A2,2.542144535,4.4564853,1.9143407364538576
fit,OCNT-2395312,CYP3A4,5.344907917,4.385533,-0.9593750610124507
fit,OCNT-2315725,CYP3A4,2.305296658,3.4789324,1.1736357226762695
fit,OCNT-2310378,CYP2D6,5.334976388,4.7242956,-0.610680771850098
fit,OCNT-2318185,CYP1A2,5.050444355,3.9509716,-1.099472751606445
fit,OCNT-2314632,CYP2D6,4.482440838,4.356551,-0.1258896676508785
fit,OCNT-2328368,CYP2D6,5.614934733,5.5500555,-0.06487922915478528
fit,OCNT-2309713,CYP3A4,2.20583836,3.7309136,1.5250752790686035
fit,OCNT-2311229,CYP2C9,4.805213735,4.7594566,-0.04575710047851533
fit,OCNT-2311229,CYP2D6,4.29559413,5.0557775,0.7601834197436528
fit,OCNT-2312388,CYP2C9,4.9248229,4.8142295,-0.11059341162719694
fit,OCNT-2311707,CYP1A2,5.673069532,5.1355577,-0.537511880480225
fit,OCNT-2309746,CYP3A4,2.298208105,4.2507386,1.9525305157580566
fit,OCNT-2309663,CYP2C9,6.09151423,5.226226,-0.865288377033691
fit,OCNT-2309663,CYP3A4,5.528186045,5.2502995,-0.27788659126464843
fit,OCNT-2313052,CYP2C9,4.154273697,4.5162463,0.36197262181713885
fit,OCNT-2313052,CYP3A4,2.494400348,3.6060462,1.1116458517985839
fit,OCNT-2312427,CYP3A4,3.36999116,3.628065,0.2580739492529296
fit,OCNT-2395633,CYP3A4,4.785576687,4.1443934,-0.6411832429387205
fit,OCNT-2312131,CYP1A2,5.236326228,4.666676,-0.5696501835358889
fit,OCNT-2318523,CYP2D6,4.555777323,4.500295,-0.05548216079907231
fit,OCNT-2310579,CYP2C9,4.071066123,4.32788,0.256813782700684
fit,OCNT-2328402,CYP2C9,5.928811482,4.643053,-1.28575842719043
fit,OCNT-2328402,CYP3A4,5.497406215,3.6032805,-1.894125670718994
fit,OCNT-2312995,CYP1A2,4.937863275,4.896741,-0.04112236160888649
fit,OCNT-2312995,CYP2D6,4.94468207,4.9590187,0.014336637275390807
fit,OCNT-2309181,CYP2D6,5.497688715,4.635028,-0.8626608295629881
fit,OCNT-2313184,CYP2D6,4.489058912,4.6948576,0.20579868535107426
fit,OCNT-2313184,CYP3A4,4.731188185,4.4190917,-0.31209648349243135
fit,OCNT-2309671,CYP3A4,2.408528185,4.0190763,1.610548162351074
fit,OCNT-2308949,CYP2C9,4.90446892,4.3766036,-0.5278653166369631
fit,OCNT-2318429,CYP1A2,5.680396747,5.0801,-0.6002966874907223
fit,OCNT-2318429,CYP2D6,4.993855365,5.0362067,0.04235135725952155
fit,OCNT-2316912,CYP2C9,4.330530315,4.4988737,0.16834339563232437
fit,OCNT-2309614,CYP2D6,5.54515675,4.1967034,-1.3484533160095218
fit,OCNT-2315535,CYP2D6,5.686741785,4.3903565,-1.296385244320068
fit,OCNT-2395314,CYP3A4,4.569166005,3.9554636,-0.6137023571575924
fit,OCNT-2315903,CYP1A2,4.593450417,4.343089,-0.2503613133012692
fit,OCNT-2313769,CYP2D6,4.45230737,5.053288,0.6009806129406741
fit,OCNT-2315074,CYP2C9,4.796889147,4.326492,-0.4703973142668456
fit,OCNT-2395649,CYP3A4,4.217003818,4.1574883,-0.05951547190014672
fit,OCNT-2309843,CYP2C9,5.205219553,5.160856,-0.04436378288891607
fit,OCNT-2310798,CYP1A2,4.101697635,4.522656,0.42095832889770524
fit,OCNT-2310798,CYP2C9,4.564030705,4.2777605,-0.2862701993237309
fit,OCNT-2310798,CYP3A4,4.605632335,4.1477995,-0.4578328431176759
fit,OCNT-2314277,CYP2C9,4.02715398,4.5738554,0.5467014200854496
fit,OCNT-2314277,CYP3A4,4.356621407,3.9779007,-0.3787206635155025
fit,OCNT-2311487,CYP1A2,5.910242587,4.9039702,-1.006272345453369
fit,OCNT-2309210,CYP2C9,4.532279585,4.499625,-0.032654379006348044
fit,OCNT-2395717,CYP3A4,5.231255505,4.398639,-0.8326163028820801
fit,OCNT-2309443,CYP1A2,4.876238563,4.601503,-0.27473566764477564
fit,OCNT-2309443,CYP3A4,4.832719388,4.0273285,-0.8053908967890626
fit,OCNT-2318553,CYP1A2,5.117279883,5.3632717,0.2459918302568358
fit,OCNT-2318553,CYP3A4,5.727020813,4.7827725,-0.9442482719538576
fit,OCNT-2328585,CYP3A4,2.245141247,3.9678764,1.722735187326172
fit,OCNT-2312331,CYP2C9,3.841522412,4.6519394,0.8104169800898435
fit,OCNT-2312331,CYP3A4,4.235373165,4.7863827,0.551009510170898
fit,OCNT-2312719,CYP2D6,5.130687135,3.885542,-1.245145219106445
fit,OCNT-2395400,CYP3A4,3.39431766,3.8532612,0.4589435723760986
fit,OCNT-2316819,CYP2D6,4.92653146,4.810583,-0.1159483453759762
fit,OCNT-2311293,CYP3A4,2.159839322,3.533899,1.3740597468323976
fit,OCNT-2313319,CYP2C9,3.8263668,4.4784875,0.6521206916076658
fit,OCNT-2315891,CYP2D6,4.914337807,4.9174695,0.0031316944953614367
fit,OCNT-2317825,CYP3A4,2.074066933,3.9292262,1.8551592270494384
fit,OCNT-2317926,CYP2C9,4.6586133,4.5876656,-0.07094774213867172
fit,OCNT-2317926,CYP3A4,5.273441845,4.2116804,-1.0617614327075193
fit,OCNT-2312575,CYP2D6,4.695429247,4.8014812,0.10605199994824233
fit,OCNT-2312504,CYP1A2,5.382527868,4.8475685,-0.5349593560371098
fit,OCNT-2312504,CYP2C9,5.499014413,4.719965,-0.7790494319208987
fit,OCNT-2312504,CYP3A4,4.982057725,4.1675544,-0.8145033464904783
fit,OCNT-2313567,CYP1A2,6.993996538,5.270668,-1.723328508214844
fit,OCNT-2313567,CYP3A4,3.68070092,4.587654,0.9069531937695312
fit,OCNT-2312068,CYP2C9,5.512771585,4.732485,-0.7802867674951175
fit,OCNT-2312068,CYP2D6,4.849254652,4.795754,-0.05350069615893549
fit,OCNT-2316494,CYP1A2,5.04772748,4.578913,-0.46881426817749006
fit,OCNT-2317360,CYP1A2,5.994423402,5.088591,-0.9058323032145994
fit,OCNT-2310716,CYP1A2,5.197002985,4.8279057,-0.36909733009277357
fit,OCNT-2311413,CYP1A2,5.312041045,4.7963786,-0.5156624324816894
fit,OCNT-2311413,CYP2C9,4.065137697,4.3910003,0.3258625738435059
fit,OCNT-2316337,CYP2C9,3.943921112,4.0622025,0.1182813416132813
fit,OCNT-2313963,CYP1A2,2.320936362,4.8579655,2.5370291073603517
fit,OCNT-2315746,CYP1A2,4.989326347,4.789411,-0.19991527903735395
fit,OCNT-2315746,CYP2C9,4.49529326,4.794253,0.2989596124670406
fit,OCNT-2312600,CYP1A2,5.561736565,5.4093213,-0.15241525686401403
fit,OCNT-2313624,CYP2C9,4.191658603,4.5257215,0.3340629469877934
fit,OCNT-2313554,CYP3A4,3.92268027,3.4787114,-0.4439689033465575
fit,OCNT-2316583,CYP3A4,5.65842894,4.485095,-1.1733339158911136
fit,OCNT-2317662,CYP2D6,5.27955207,4.7569337,-0.5226183808825686
fit,OCNT-2317662,CYP3A4,4.779306445,3.994388,-0.7849183415148921
fit,OCNT-2395370,CYP3A4,2.358005528,3.9227898,1.5647842840880126
fit,OCNT-0498090,CYP1A2,6.540418253,3.637097,-2.9033213711335453
fit,OCNT-2317090,CYP2D6,4.345175722,4.5448375,0.19966175282299847
fit,OCNT-2311397,CYP2D6,4.48363485,4.8249807,0.341345885778809
fit,OCNT-2315294,CYP2C9,5.045262232,4.3759093,-0.6693529035393064
fit,OCNT-2315294,CYP3A4,4.52305964,3.582769,-0.9402907229162594
fit,OCNT-2311138,CYP2D6,5.416734522,4.3503304,-1.0664041692167965
fit,OCNT-2317227,CYP2C9,3.820649195,4.7647467,0.9440974709545897
fit,OCNT-2317227,CYP2D6,5.044180693,4.6714206,-0.37276011881176796
fit,OCNT-2317227,CYP3A4,5.35169879,4.238515,-1.1131838897924808
fit,OCNT-2314251,CYP2C9,4.445804383,4.833763,0.38795873955859417
fit,OCNT-2316954,CYP1A2,3.559998485,4.713757,1.1537585531164551
fit,OCNT-2317156,CYP3A4,1.9755053,3.4054508,1.4299455209228515
fit,OCNT-2315627,CYP1A2,2.201957522,4.9856577,2.7837001699555666
fit,OCNT-2315627,CYP2C9,5.526946955,4.898981,-0.6279658606396481
fit,OCNT-2315627,CYP2D6,4.367943325,5.135409,0.7674655533264163
fit,OCNT-2315627,CYP3A4,4.941017302,4.284351,-0.6566664299602047
fit,OCNT-0200803,CYP3A4,2.107909335,4.237612,2.129702435629883
fit,OCNT-2318223,CYP3A4,2.392897492,3.6237686,1.2308710760389405
fit,OCNT-2312791,CYP2C9,5.021794348,4.9263563,-0.09543803238720727
fit,OCNT-2312791,CYP3A4,4.687758525,4.306661,-0.38109739600219683
fit,OCNT-2317486,CYP2D6,4.524936858,4.3825455,-0.14239138680859398
fit,OCNT-2313869,CYP3A4,5.291513818,4.296028,-0.9954856807929691
fit,OCNT-0497847,CYP2C9,5.10806239,5.0330477,-0.07501471391357395
fit,OCNT-2313014,CYP3A4,4.273543913,4.5222397,0.2486957720585936
fit,OCNT-2315017,CYP2D6,3.963849222,4.720351,0.7565019971772462
fit,OCNT-2315124,CYP2D6,4.16467666,4.021181,-0.14349555343261677
fit,OCNT-2318388,CYP2C9,4.445425165,4.506798,0.06137262552734413
fit,OCNT-2318388,CYP3A4,4.361907122,3.9190087,-0.44289839015795884
fit,OCNT-2315589,CYP3A4,4.596498785,5.0473533,0.4508544826696781
fit,OCNT-2318306,CYP1A2,5.960365405,5.150346,-0.8100196026928712
