split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315284,CYP2C9,5.0772867,4.3919325,4.89958925,5.23516225,0.5076566,-0.68535423
fit,OCNT-2315284,CYP2D6,4.5048814,5.1591663,4.43284975,4.6152975,0.543869,0.65428495
fit,OCNT-2315284,CYP3A4,5.609923,4.3531795,5.5228695,5.69929125,1.1696901,-1.2567434
fit,OCNT-2315099,CYP3A4,3.7445495,3.8373542,3.35014125,4.09484,0.0,0.09280467
fit,OCNT-2308553,CYP1A2,5.1572866,4.4768753,5.04877525,5.247212,0.5718999,-0.68041134
fit,OCNT-2313642,CYP3A4,4.784949,3.9363005,4.69492925,4.9180425,0.7586286,-0.8486483
fit,OCNT-2314457,CYP1A2,3.6191587,5.510603,2.87002875,4.3347545,1.1758485,1.8914442
fit,OCNT-2314457,CYP3A4,4.530199,4.489628,4.3567985,4.8641985,0.0,-0.040571213
fit,OCNT-2395584,CYP3A4,3.793707,3.7207713,3.50085375,4.11639275,0.0,-0.07293558
fit,OCNT-2328485,CYP2D6,5.0083275,4.914639,4.819804,5.148781,0.0,-0.09368849
fit,OCNT-2328485,CYP3A4,2.9633794,5.124669,1.230689,3.7972295,1.3274395,2.1612897
fit,OCNT-2308889,CYP2C9,5.370662,5.106271,5.15107925,5.5329755,0.044808388,-0.26439142
fit,OCNT-2315024,CYP2D6,4.737069,4.654401,4.55025275,5.00019825,0.0,-0.082668304
fit,OCNT-2311680,CYP2C9,4.349862,4.8493404,4.080638,4.69977525,0.14956522,0.49947834
fit,OCNT-1911800,CYP1A2,5.145131,4.898901,5.00457475,5.263734,0.10567379,-0.24623013
fit,OCNT-1911800,CYP2D6,5.785332,4.880009,5.720066,5.853622,0.8400569,-0.905323
fit,OCNT-2328499,CYP2D6,4.343276,5.357029,4.123981,4.49637525,0.8606539,1.0137529
fit,OCNT-2316252,CYP3A4,2.6478398,3.8971043,1.1510295,3.777466,0.119638205,1.2492645
fit,OCNT-2395714,CYP3A4,4.1810465,5.2181554,3.99147975,4.378944,0.83921146,1.0371089
fit,OCNT-2316700,CYP1A2,1.981587,4.8166695,1.04615,3.17115625,1.6455133,2.8350825
fit,OCNT-2310500,CYP2D6,4.3975983,5.2922425,4.295112,4.50276325,0.78947926,0.89464426
fit,OCNT-2309957,CYP3A4,2.020416,4.2281666,1.044843,3.2025835,1.025583,2.2077506
fit,OCNT-2309503,CYP1A2,5.269682,5.038187,5.07875625,5.42611025,0.040569305,-0.2314949
fit,OCNT-2310837,CYP2C9,4.4893174,4.9746065,4.2908085,4.75951,0.21509647,0.4852891
fit,OCNT-2310837,CYP3A4,4.657392,5.011769,4.56217525,4.84069225,0.17107677,0.3543768
fit,OCNT-2313624,CYP2C9,4.1916585,4.509227,3.8185,4.62187975,0.0,0.3175683
fit,OCNT-2316044,CYP1A2,3.0429177,4.066572,1.27982475,3.93402775,0.13254452,1.0236545
fit,OCNT-2316044,CYP2D6,4.2014093,4.449796,3.95004,4.31480725,0.13498878,0.24838686
fit,OCNT-2310153,CYP1A2,5.7432456,4.678162,5.65311325,5.83780075,0.97495127,-1.0650835
fit,OCNT-2310153,CYP2D6,4.784525,4.372843,4.66899475,4.90629425,0.2961521,-0.41168213
fit,OCNT-2328651,CYP2D6,4.9856772,4.9711194,4.82157875,5.15014525,0.0,-0.014557838
fit,OCNT-2313371,CYP2C9,4.7315006,5.1619587,4.55017775,4.922973,0.23898554,0.43045807
fit,OCNT-2313666,CYP2D6,4.4965696,4.8282647,4.38859875,4.66729075,0.16097403,0.33169508
fit,OCNT-2314307,CYP1A2,5.6576686,4.704467,5.56262875,5.75155675,0.8581619,-0.9532018
fit,OCNT-2315139,CYP1A2,5.262298,5.028943,5.1033815,5.39782025,0.07443857,-0.23335505
fit,OCNT-2314277,CYP2C9,4.027154,4.318143,3.6520045,4.453848,0.0,0.29098892
fit,OCNT-2314277,CYP3A4,4.3566213,4.0729322,4.2603635,4.48337675,0.18743134,-0.28368902
fit,OCNT-2313963,CYP1A2,2.3209364,4.8633704,1.0729855,3.64662075,1.2167497,2.542434
fit,OCNT-2312894,CYP2C9,4.717179,4.7182274,4.56570875,4.89501925,0.0,0.0010485649
fit,OCNT-2313925,CYP3A4,1.9904205,3.4744911,1.04421925,3.181654,0.29283714,1.4840707
fit,OCNT-2314353,CYP2C9,4.648496,3.756238,4.37361525,4.95622675,0.6173773,-0.89225817
fit,OCNT-2312047,CYP1A2,5.4668145,5.2994394,5.35109775,5.5675305,0.051658154,-0.16737509
fit,OCNT-2328794,CYP1A2,4.2416687,4.709485,3.814983,5.0119925,0.0,0.46781635
fit,OCNT-2311958,CYP3A4,3.6420615,4.251186,2.70617825,4.05964475,0.1915412,0.6091244
fit,OCNT-2314301,CYP1A2,3.7362006,4.833869,3.179735,4.4157815,0.41808748,1.0976684
fit,OCNT-2311413,CYP1A2,5.3120413,4.822777,5.1574005,5.4423485,0.3346238,-0.4892645
fit,OCNT-2311413,CYP2C9,4.065138,4.2520294,3.681911,4.5313855,0.0,0.18689156
fit,OCNT-2395611,CYP3A4,4.8605094,4.3410635,4.78443875,4.9598965,0.4433751,-0.5194459
fit,OCNT-2311864,CYP2D6,4.6957946,4.5006375,4.62482925,4.77382675,0.12419176,-0.19515705
fit,OCNT-2311864,CYP3A4,4.8007097,4.2090125,4.73375425,4.8840315,0.52474165,-0.5916972
fit,OCNT-2395674,CYP3A4,6.1632977,4.0808525,6.10013775,6.22841375,2.0192852,-2.0824451
fit,OCNT-2313144,CYP2C9,4.6253824,4.509426,4.429207,4.85781075,0.0,-0.11595631
fit,OCNT-2310123,CYP2C9,5.260909,4.7472353,5.1135595,5.3731485,0.36632442,-0.5136738
fit,OCNT-2310123,CYP2D6,4.7679353,4.749896,4.61945725,4.92482175,0.0,-0.018039227
fit,OCNT-2310123,CYP3A4,4.848464,4.566988,4.7710655,4.9346745,0.20407772,-0.28147602
fit,OCNT-2395437,CYP3A4,4.680247,4.4622536,4.56773775,4.88326325,0.10548401,-0.21799326
fit,OCNT-2308562,CYP1A2,4.911011,4.642254,4.71040675,5.11844,0.068152905,-0.26875734
fit,OCNT-2308562,CYP2C9,4.198155,4.554614,3.8216775,4.69169275,0.0,0.35645914
fit,OCNT-2308562,CYP3A4,3.6977925,4.048669,3.28608475,4.03568025,0.012988567,0.35087633
fit,OCNT-2311724,CYP2C9,4.986159,4.149992,4.71228975,5.25046575,0.5622978,-0.83616686
fit,OCNT-2309702,CYP2D6,4.638122,4.442396,4.4861085,4.87803925,0.04371214,-0.19572592
fit,OCNT-2318523,CYP2D6,4.5557775,5.1697416,4.429038,4.73779625,0.43194532,0.6139641
fit,OCNT-2314480,CYP2C9,4.6285596,4.5843225,4.3853505,4.8949715,0.0,-0.044237137
fit,OCNT-2314480,CYP2D6,4.515235,4.9835587,4.41725875,4.66222825,0.32133055,0.4683237
fit,OCNT-2314480,CYP3A4,3.940609,4.2000904,3.6680365,4.177013,0.023077488,0.25948143
fit,OCNT-2395666,CYP3A4,4.2100043,3.8176026,4.06625625,4.38066075,0.24865341,-0.3924017
fit,OCNT-2315092,CYP1A2,5.579016,5.1833572,5.4541475,5.696706,0.2707901,-0.39565897
fit,OCNT-2310260,CYP1A2,5.250554,5.04103,5.1581985,5.3324535,0.11716843,-0.20952415
fit,OCNT-0476578,CYP1A2,5.626996,5.5443134,5.56661825,5.6916005,0.022305012,-0.08268261
fit,OCNT-0476578,CYP2D6,4.493955,5.2120695,4.441906,4.57435475,0.63771486,0.7181144
fit,OCNT-2312437,CYP2C9,5.040625,4.9736657,4.90258275,5.181253,0.0,-0.06695938
fit,OCNT-2312437,CYP3A4,4.785654,4.606169,4.70022575,4.90727875,0.09405661,-0.17948484
fit,OCNT-2308676,CYP2D6,4.945532,4.641737,4.7788175,5.062432,0.13708067,-0.30379486
fit,OCNT-2314377,CYP2D6,4.4076934,4.902012,4.30946975,4.5390385,0.3629732,0.4943185
fit,OCNT-2317655,CYP3A4,6.550254,5.0968437,6.4972915,6.601961,1.4004478,-1.4534101
fit,OCNT-2317716,CYP1A2,5.4719768,5.006592,5.391789,5.55320175,0.38519716,-0.46538496
fit,OCNT-2317716,CYP2C9,4.6374125,4.790951,4.51071375,4.7769295,0.014021397,0.15353823
fit,OCNT-2314787,CYP2C9,4.3063655,4.7705674,4.04937875,4.67175625,0.09881115,0.46420193
fit,OCNT-2314787,CYP3A4,4.7309613,4.248045,4.600551,4.9398145,0.35250616,-0.48291636
fit,OCNT-2318390,CYP2D6,4.6251273,4.576251,4.489343,4.83652175,0.0,-0.048876286
fit,OCNT-2317753,CYP1A2,5.5968394,5.0639234,5.39068175,5.7879455,0.32675838,-0.53291607
fit,OCNT-2315861,CYP3A4,2.3633437,4.204649,1.08370625,3.685468,0.519181,1.8413053
fit,OCNT-2395748,CYP3A4,4.3723845,4.606393,4.2572445,4.575929,0.030463696,0.23400831
fit,OCNT-2314610,CYP3A4,3.973031,3.115057,3.68630775,4.2057055,0.5712507,-0.85797405
fit,OCNT-2312427,CYP3A4,3.369991,3.0842237,2.08504,3.95273025,0.0,-0.28576732
fit,OCNT-2315874,CYP3A4,2.6084554,3.0238218,1.12230325,3.81211925,0.0,0.4153664
fit,OCNT-2316276,CYP2C9,4.7308745,4.247135,4.554647,4.91966375,0.3075118,-0.48373938
fit,OCNT-2316276,CYP3A4,4.9446135,3.247984,4.87752475,5.01925175,1.6295409,-1.6966295
fit,OCNT-2395572,CYP3A4,5.283431,4.8583717,5.2108585,5.3585895,0.3524866,-0.42505932
fit,OCNT-2314554,CYP2C9,4.6035204,4.4136744,4.35856175,4.88763075,0.0,-0.18984604
fit,OCNT-2310261,CYP3A4,5.0321536,4.4084415,4.97308775,5.09784175,0.56464624,-0.62371206
fit,OCNT-2308707,CYP1A2,2.098389,4.3062954,1.0554595,3.245185,1.0611105,2.2079065
fit,OCNT-2310971,CYP2C9,4.03577,4.6710234,3.58187025,4.39040975,0.28061342,0.6352534
fit,OCNT-2311083,CYP1A2,4.965835,4.4947968,4.8013605,5.14605125,0.30656385,-0.47103834
fit,OCNT-2311083,CYP2C9,4.8459935,4.4576664,4.62388725,5.0832185,0.16622066,-0.38832712
fit,OCNT-2311083,CYP2D6,4.360059,4.545389,4.2067625,4.51194975,0.033439636,0.18533039
fit,OCNT-2395749,CYP3A4,3.84683,3.5879521,3.55554475,4.119494,0.0,-0.25887775
fit,OCNT-2313399,CYP2C9,4.4785314,5.045395,4.31049825,4.69945,0.34594488,0.56686354
fit,OCNT-2313399,CYP3A4,4.476114,4.72034,4.379167,4.65038925,0.06995058,0.24422598
fit,OCNT-2315886,CYP1A2,4.1389036,4.9161997,3.79511,4.702586,0.21361351,0.77729607
fit,OCNT-2315886,CYP3A4,5.3608403,4.4918795,5.28045775,5.435803,0.7885785,-0.86896086
fit,OCNT-2314866,CYP2D6,4.715383,4.551732,4.526159,4.9673925,0.0,-0.16365099
fit,OCNT-2315212,CYP1A2,5.799004,5.284433,5.71947825,5.88065825,0.43504524,-0.5145712
fit,OCNT-2313564,CYP2C9,4.9821725,4.492976,4.6760115,5.30328325,0.18303537,-0.4891963
fit,OCNT-2313211,CYP2D6,4.8360333,5.028,4.64307225,5.02149425,0.0065054893,0.19196653
fit,OCNT-2395564,CYP3A4,4.863756,4.539304,4.76194975,5.008795,0.22264576,-0.3244524
fit,OCNT-2317414,CYP2D6,4.40216,4.8185716,4.26552725,4.55261475,0.26595688,0.4164114
fit,OCNT-2314641,CYP1A2,5.189478,5.240192,5.0012275,5.3249195,0.0,0.050714016
fit,OCNT-2314641,CYP2D6,4.941706,4.763088,4.7901815,5.08879725,0.02709341,-0.17861795
fit,OCNT-2314695,CYP1A2,5.1869297,4.895861,5.0021465,5.34763225,0.10628557,-0.29106855
fit,OCNT-2314695,CYP2D6,5.545771,5.085523,5.44256825,5.6439805,0.35704517,-0.460248
fit,OCNT-2313679,CYP2C9,5.843405,4.18637,5.76197875,5.92255725,1.5756087,-1.6570349
fit,OCNT-2313679,CYP3A4,4.989171,3.7170153,4.87746525,5.13379025,1.16045,-1.2721558
fit,OCNT-2395760,CYP3A4,4.2889333,4.750169,4.16393925,4.44592175,0.3042469,0.46123552
fit,OCNT-2315047,CYP2C9,3.292326,4.2608495,1.86092875,3.996263,0.26458645,0.9685235
fit,OCNT-2315612,CYP2D6,2.0635912,4.318759,1.0424475,3.47433575,0.8444233,2.2551677
fit,OCNT-2316771,CYP2C9,3.2066112,4.4386625,1.38581975,4.01824475,0.4204178,1.2320514
fit,OCNT-2308847,CYP1A2,3.9848251,4.2676344,3.57708475,4.523651,0.0,0.28280926
fit,OCNT-2308847,CYP3A4,3.7894514,3.7812667,3.4340115,4.09133575,0.0,-0.008184671
fit,OCNT-2314032,CYP1A2,5.1422505,4.84936,5.022046,5.2390925,0.1726861,-0.29289055
fit,OCNT-2313421,CYP2C9,4.422366,4.3229737,4.19002775,4.72247625,0.0,-0.099392414
fit,OCNT-2313421,CYP3A4,4.3632,3.8062086,4.20184975,4.60460675,0.39564133,-0.5569916
fit,OCNT-2316247,CYP1A2,4.985597,4.7879868,4.78020825,5.18127425,0.0,-0.19761038
fit,OCNT-2316247,CYP2D6,4.6514378,5.260564,4.47658675,4.905057,0.3555069,0.6091261
fit,OCNT-2317729,CYP2D6,5.0033026,4.795291,4.800589,5.22547875,0.0052981377,-0.20801163
fit,OCNT-2317197,CYP2D6,5.152436,4.7154436,5.00385475,5.255081,0.28841114,-0.43699217
fit,OCNT-2317279,CYP2C9,4.53783,4.1812677,4.2492235,4.890285,0.06795597,-0.35656214
fit,OCNT-2313477,CYP1A2,4.9622054,4.1671724,4.779067,5.12565675,0.6118946,-0.795033
fit,OCNT-2313360,CYP2C9,4.12947,4.286874,3.7178855,4.58314825,0.0,0.15740395
fit,OCNT-2313360,CYP2D6,5.407307,4.996546,5.2297465,5.56783225,0.23320055,-0.41076136
fit,OCNT-2313360,CYP3A4,4.232497,4.04579,4.10139725,4.40271375,0.055606842,-0.18670702
fit,OCNT-2309138,CYP1A2,5.5865984,5.5507355,5.496862,5.67991575,0.0,-0.035862923
fit,OCNT-2316694,CYP2C9,5.4352217,4.519431,5.31161775,5.54134775,0.79218674,-0.91579056
fit,OCNT-2313710,CYP2C9,4.849612,4.686146,4.69680875,5.001434,0.0106630325,-0.16346645
fit,OCNT-0483502,CYP2D6,4.4395223,4.014313,4.33091625,4.59123225,0.31660318,-0.42520905
fit,OCNT-2315846,CYP3A4,4.547198,4.2716503,4.46011975,4.69087075,0.18846941,-0.2755475
fit,OCNT-2313294,CYP2D6,4.9516034,4.8679905,4.75698925,5.15414825,0.0,-0.08361292
fit,OCNT-2313094,CYP3A4,3.1939135,3.4025698,1.84132775,3.88780025,0.0,0.20865631
fit,OCNT-2309843,CYP2C9,5.2052197,4.9423103,5.064805,5.32453725,0.1224947,-0.2629094
fit,OCNT-2328429,CYP2D6,4.8029585,5.1747055,4.6410785,4.991195,0.1835103,0.37174702
fit,OCNT-2328429,CYP3A4,3.8978033,4.3565555,3.5212005,4.1511235,0.20543194,0.45875216
fit,OCNT-2316451,CYP3A4,2.6016462,3.753033,1.15993875,3.74519625,0.00783658,1.1513867
fit,OCNT-2314210,CYP1A2,5.001038,5.399151,4.78018775,5.20274225,0.19640875,0.39811277
fit,OCNT-2314210,CYP2D6,4.864012,4.593213,4.740738,4.9856065,0.14752483,-0.27079868
fit,OCNT-2312443,CYP2C9,5.214429,4.9272385,5.13458,5.293361,0.20734167,-0.28719044
fit,OCNT-0010068,CYP3A4,2.2731874,3.5125084,1.07391625,3.5661205,0.0,1.239321
fit,OCNT-2315332,CYP1A2,6.110307,5.046391,6.00260975,6.21823125,0.9562187,-1.0639162
fit,OCNT-2313157,CYP2C9,4.5458775,4.9655457,4.36077875,4.7774735,0.1880722,0.4196682
fit,OCNT-2309711,CYP3A4,2.0289187,3.4775043,1.04819525,3.198057,0.27944732,1.4485855
fit,OCNT-2317028,CYP2C9,3.951369,4.0210886,3.4079405,4.47398175,0.0,0.06971955
fit,OCNT-2317028,CYP2D6,4.615341,4.803606,4.458003,4.8306185,0.0,0.18826485
fit,OCNT-2317028,CYP3A4,3.3474116,3.2859573,1.72872725,3.97574075,0.0,-0.061454296
fit,OCNT-2318316,CYP1A2,5.3398705,5.400686,5.15769,5.516944,0.0,0.060815334
fit,OCNT-2317931,CYP3A4,2.3763978,3.5135584,1.082536,3.7018315,0.0,1.1371605
fit,OCNT-2395782,CYP3A4,3.0925488,3.492159,1.41372375,3.8660275,0.0,0.39961004
fit,OCNT-2316474,CYP3A4,5.0172095,4.722435,4.935728,5.1022,0.21329308,-0.29477453
