split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0498030,CYP3A4,5.0253277,4.827469,4.96675875,5.093272,0.13928986,-0.19785881
fit,OCNT-2395716,CYP3A4,4.1838703,3.408668,3.988209,4.459115,0.57954097,-0.7752023
fit,OCNT-2316803,CYP1A2,5.8104315,5.2605705,5.72334225,5.8984905,0.4627719,-0.54986095
fit,OCNT-2316803,CYP3A4,4.5536666,4.918315,4.4302905,4.819474,0.09884071,0.36464834
fit,OCNT-2312757,CYP3A4,2.6000977,3.978827,1.116073,3.7810305,0.19779658,1.3787293
fit,OCNT-2310335,CYP2C9,3.8895605,4.3785048,3.26119475,4.26022875,0.11827612,0.4889443
fit,OCNT-2308571,CYP1A2,5.564724,5.265133,5.4222075,5.69536475,0.15707445,-0.29959106
fit,OCNT-2308571,CYP2C9,4.8261466,5.0686707,4.66489875,5.02616225,0.042508602,0.24252415
fit,OCNT-2308571,CYP2D6,4.360275,4.4199724,4.22812375,4.4792115,0.0,0.059697628
fit,OCNT-2311061,CYP1A2,5.8883176,5.1585007,5.72490975,6.05835775,0.5664091,-0.7298169
fit,OCNT-2328635,CYP2D6,4.753405,4.371088,4.61025625,4.91306425,0.23916817,-0.38231707
fit,OCNT-2311281,CYP2C9,4.173087,4.9832315,3.7778455,4.7308445,0.25238705,0.8101444
fit,OCNT-2310823,CYP3A4,3.2065914,3.522645,1.80385175,3.88065375,0.0,0.31605363
fit,OCNT-2315259,CYP1A2,5.134227,5.3649464,5.01004275,5.22592125,0.13902521,0.23071957
fit,OCNT-2315259,CYP2D6,2.0440488,4.406494,1.053168,3.20740475,1.1990893,2.3624454
fit,OCNT-2317123,CYP2C9,4.7921247,4.439149,4.5280215,5.06651175,0.08887243,-0.35297585
fit,OCNT-2317123,CYP3A4,4.856157,4.241556,4.77400925,4.96031075,0.53245306,-0.61460066
fit,OCNT-2318169,CYP3A4,4.099458,3.5577106,3.8783675,4.29323725,0.32065678,-0.54174757
fit,OCNT-2395669,CYP3A4,4.5713077,3.5073135,4.47572475,4.706904,0.9684112,-1.0639942
fit,OCNT-2315988,CYP2D6,4.4198427,4.634842,4.28903325,4.57318525,0.061656475,0.2149992
fit,OCNT-2315988,CYP3A4,4.392342,4.1376786,4.2455765,4.58504475,0.10789776,-0.25466347
fit,OCNT-2318569,CYP1A2,5.4561086,5.180291,5.29155675,5.5993615,0.11126566,-0.2758174
fit,OCNT-2318569,CYP2D6,4.9188495,4.869772,4.76108625,5.06421275,0.0,-0.04907751
fit,OCNT-2314395,CYP2D6,5.719939,4.9179754,5.580378,5.8557025,0.66240263,-0.8019638
fit,OCNT-2313833,CYP1A2,2.738525,4.593445,1.17873675,3.83445925,0.7589855,1.8549199
fit,OCNT-2313833,CYP2C9,3.5632222,4.498769,2.47829275,4.1079425,0.39082623,0.93554664
fit,OCNT-2310859,CYP2D6,4.500508,5.016637,4.40405675,4.637347,0.37928963,0.516129
fit,OCNT-2310859,CYP3A4,4.88371,4.845934,4.80557425,4.9892715,0.0,-0.037775993
fit,OCNT-2313037,CYP1A2,5.389971,5.587536,5.25729875,5.49774325,0.08979273,0.19756508
fit,OCNT-2313037,CYP3A4,4.9401617,4.6179876,4.8747065,5.006601,0.25671864,-0.32217407
fit,OCNT-2395653,CYP3A4,4.879653,4.044951,4.7943355,4.992636,0.7493844,-0.834702
fit,OCNT-2316204,CYP1A2,5.0713973,4.9051766,4.89592,5.2207025,0.0,-0.16622066
fit,OCNT-2311948,CYP1A2,6.171005,4.96517,6.08245875,6.27367,1.1172891,-1.2058349
fit,OCNT-2312980,CYP3A4,1.9488691,3.9862847,1.050313,3.13498675,0.8512981,2.0374155
fit,OCNT-2312913,CYP2C9,4.5352526,4.3863173,4.13994375,5.03669625,0.0,-0.14893532
fit,OCNT-2312913,CYP3A4,3.709616,4.012697,3.2777175,4.077812,0.0,0.30308127
fit,OCNT-2313666,CYP2D6,4.4965696,4.7474604,4.38859875,4.66729075,0.08016968,0.25089073
fit,OCNT-2315633,CYP1A2,5.3846564,4.3350496,5.244143,5.510605,0.9090934,-1.0496068
fit,OCNT-2317857,CYP3A4,4.884666,3.925093,4.750172,5.08065225,0.8250792,-0.95957303
fit,OCNT-2308864,CYP2D6,4.387594,4.832898,4.3148015,4.476183,0.3567152,0.44530392
fit,OCNT-2317668,CYP3A4,4.5955343,4.4877157,4.47951075,4.796669,0.0,-0.1078186
fit,OCNT-2312352,CYP1A2,5.390701,5.332789,5.2707975,5.49787725,0.0,-0.057911873
fit,OCNT-2395793,CYP3A4,2.190418,3.824295,1.049117,3.25174725,0.5725479,1.633877
fit,OCNT-2314619,CYP3A4,2.9668868,4.240983,1.26379425,3.83518325,0.40579987,1.2740963
fit,OCNT-2315214,CYP1A2,3.8040001,4.097749,3.19650175,4.2592095,0.0,0.2937491
fit,OCNT-2315329,CYP3A4,4.8367696,4.5713406,4.770249,4.91596775,0.19890833,-0.26542902
fit,OCNT-2315124,CYP2D6,4.1646767,4.440452,3.77281525,4.32381875,0.116633415,0.27577543
fit,OCNT-2308543,CYP2D6,4.7976255,4.6677017,4.62004725,5.00205925,0.0,-0.12992382
fit,OCNT-2313679,CYP2C9,5.843405,4.497567,5.76197875,5.92255725,1.2644114,-1.3458376
fit,OCNT-2313679,CYP3A4,4.989171,3.937043,4.87746525,5.13379025,0.9404223,-1.0521281
fit,OCNT-2314484,CYP2C9,5.2941966,4.80967,5.1413285,5.42168075,0.33165836,-0.48452663
fit,OCNT-2314484,CYP2D6,4.4113746,4.6268477,4.3399795,4.51052025,0.116327286,0.21547318
fit,OCNT-2314484,CYP3A4,5.414824,4.637233,5.37026825,5.46160375,0.73303556,-0.7775912
fit,OCNT-2318030,CYP3A4,2.5222952,3.3746142,1.109048,3.75183175,0.0,0.852319
fit,OCNT-2328585,CYP3A4,2.2451413,4.3914833,1.05183125,3.6111475,0.7803359,2.146342
fit,OCNT-2308889,CYP2C9,5.370662,5.065053,5.15107925,5.5329755,0.08602619,-0.30560923
fit,OCNT-2315056,CYP1A2,4.832906,4.738572,4.67346575,5.03816775,0.0,-0.09433365
fit,OCNT-2315056,CYP2C9,4.648829,4.86435,4.4274525,4.89498325,0.0,0.21552086
fit,OCNT-2315056,CYP2D6,4.650031,4.4374933,4.524274,4.813007,0.08678055,-0.21253777
fit,OCNT-2315056,CYP3A4,5.2263436,4.652088,5.1492065,5.31234175,0.49711847,-0.57425547
fit,OCNT-2311656,CYP3A4,3.889671,4.727607,3.56598875,4.148008,0.5795989,0.8379357
fit,OCNT-1893994,CYP2D6,4.0718775,4.729529,2.217502,4.367382,0.36214685,0.6576514
fit,OCNT-2328613,CYP3A4,2.451695,3.2127695,1.08775425,3.674391,0.0,0.76107454
fit,OCNT-2316322,CYP2C9,4.8819346,4.834765,4.73923425,5.043314,0.0,-0.047169685
fit,OCNT-2395718,CYP3A4,4.0177226,3.519539,3.777,4.25321525,0.25746083,-0.4981835
fit,OCNT-2316783,CYP1A2,7.4918714,5.062055,7.4044675,7.58089275,2.3424125,-2.4298162
fit,OCNT-2310436,CYP1A2,5.72623,5.3134866,5.6164905,5.82984325,0.3030038,-0.41274357
fit,OCNT-2310436,CYP2D6,4.6524267,4.706729,4.53440725,4.79476475,0.0,0.054302216
fit,OCNT-2309885,CYP2C9,4.6334376,4.219441,4.468322,4.8246025,0.24888086,-0.4139967
fit,OCNT-2309885,CYP2D6,4.642904,4.6577063,4.49745525,4.85758275,0.0,0.014802456
fit,OCNT-2309458,CYP1A2,5.2604,4.7209563,5.0996855,5.4405665,0.37872934,-0.5394435
fit,OCNT-2309458,CYP2C9,4.3898644,4.7505207,4.08489525,4.789204,0.0,0.36065626
fit,OCNT-2310822,CYP2C9,4.502336,4.429716,4.252362,4.80497075,0.0,-0.072619915
fit,OCNT-2310822,CYP3A4,4.9658976,4.421485,4.8731755,5.096738,0.45169067,-0.5444126
fit,OCNT-2313664,CYP2D6,4.004344,4.9078484,3.28979975,4.249203,0.65864515,0.9035044
fit,OCNT-2316147,CYP2C9,5.118007,4.8670316,5.00646075,5.223212,0.13942909,-0.2509756
fit,OCNT-2310096,CYP2D6,2.1760435,4.409665,1.0477755,3.61564075,0.79402447,2.2336216
fit,OCNT-2328726,CYP1A2,5.322439,4.5515904,5.1586165,5.4610935,0.6070261,-0.77084875
fit,OCNT-2313399,CYP2C9,4.4785314,4.8970366,4.31049825,4.69945,0.19758654,0.4185052
fit,OCNT-2313399,CYP3A4,4.476114,4.7577896,4.379167,4.65038925,0.10740042,0.28167582
fit,OCNT-2313693,CYP3A4,3.3105915,3.3613892,2.2109975,3.93369175,0.0,0.0507977
fit,OCNT-2314327,CYP3A4,2.853882,3.7157168,1.1770465,3.76682325,0.0,0.86183476
fit,OCNT-2315174,CYP1A2,4.5170593,4.6845713,4.31614375,4.8114245,0.0,0.16751194
fit,OCNT-2314283,CYP2C9,3.9142046,4.583727,3.4805785,4.44119025,0.14253664,0.6695223
fit,OCNT-2314012,CYP2C9,4.6664248,4.6521893,4.504908,4.83867875,0.0,-0.0142354965
fit,OCNT-2312915,CYP2C9,4.6952786,4.0057974,4.44907075,4.9396405,0.44327354,-0.68948126
fit,OCNT-2313984,CYP2D6,6.9138,4.9331827,6.85158,6.9712445,1.9183974,-1.980617
fit,OCNT-2314375,CYP2C9,4.5834985,4.860991,4.3029515,4.9508895,0.0,0.27749252
fit,OCNT-2314375,CYP3A4,4.5934463,4.805812,4.502453,4.739867,0.06594467,0.21236563
fit,OCNT-2312008,CYP2D6,4.3798094,5.1408615,4.277514,4.48906775,0.65179396,0.76105213
fit,OCNT-2317762,CYP2C9,3.9840105,4.836218,3.561588,4.519529,0.316689,0.8522074
fit,OCNT-2311909,CYP2D6,4.849519,4.8652234,4.70687875,4.97833625,0.0,0.015704632
fit,OCNT-2314323,CYP1A2,2.0109336,4.571067,1.051175,3.357493,1.2135739,2.5601332
fit,OCNT-2311402,CYP3A4,3.4833143,3.6357358,2.3867035,4.0026585,0.0,0.15242147
fit,OCNT-2395618,CYP3A4,4.2892585,4.5172434,4.14623175,4.45201375,0.065229416,0.2279849
fit,OCNT-2311823,CYP3A4,4.683889,3.809379,4.54680425,4.9018355,0.7374253,-0.8745098
fit,OCNT-2395680,CYP3A4,3.6799386,4.011589,3.0579375,4.0832145,0.0,0.3316505
fit,OCNT-2313161,CYP1A2,4.940098,4.9004135,4.76449875,5.10889025,0.0,-0.039684296
fit,OCNT-2313161,CYP2D6,4.8885098,4.6560163,4.71571825,5.05082425,0.05970192,-0.2324934
fit,OCNT-2310076,CYP2D6,5.355085,4.720717,5.213534,5.48514225,0.49281693,-0.63436794
fit,OCNT-2317654,CYP2D6,4.4711423,5.1054497,4.37523325,4.6370885,0.46836138,0.6343074
fit,OCNT-2308560,CYP3A4,4.551592,4.463996,4.442628,4.7302365,0.0,-0.08759594
fit,OCNT-2311687,CYP2D6,4.483277,4.951248,4.41899975,4.579462,0.37178612,0.46797132
fit,OCNT-2309657,CYP2C9,4.2128596,5.0678883,3.842725,4.783978,0.28391027,0.8550286
fit,OCNT-2318546,CYP2C9,4.807603,4.548905,4.6438845,4.97287225,0.09497976,-0.258698
fit,OCNT-2314494,CYP2C9,4.5774393,4.701021,4.3435655,4.86182175,0.0,0.12358189
fit,OCNT-2314494,CYP2D6,5.9261274,4.412258,5.820468,6.0347115,1.4082098,-1.5138693
fit,OCNT-2395672,CYP3A4,4.2334404,3.1204941,4.01968475,4.5454545,0.89919066,-1.1129463
fit,OCNT-2315122,CYP2D6,4.4412427,4.7466793,4.3556495,4.559265,0.18741417,0.3054366
fit,OCNT-2310182,CYP1A2,4.6678786,4.8919277,4.531103,4.82878925,0.063138485,0.22404909
fit,OCNT-0478539,CYP2C9,3.5957935,4.882982,2.52452525,4.14147425,0.74150753,1.2871883
fit,OCNT-2312427,CYP3A4,3.369991,3.1979554,2.08504,3.95273025,0.0,-0.1720357
fit,OCNT-2308667,CYP2C9,3.5574749,4.333637,2.90824425,4.143084,0.19055319,0.7761624
fit,OCNT-2308667,CYP3A4,2.7152605,3.6647754,1.14188125,3.7672615,0.0,0.94951487
fit,OCNT-2314403,CYP2C9,4.6892257,5.295199,4.4469035,4.9527345,0.34246445,0.60597324
fit,OCNT-2317759,CYP2C9,4.37917,4.65687,4.092784,4.768527,0.0,0.27769995
fit,OCNT-2317759,CYP3A4,3.4531627,4.287698,2.5667755,3.9670925,0.32060528,0.8345351
fit,OCNT-2317821,CYP1A2,3.4492292,4.454518,2.39236175,4.04526125,0.40925646,1.0052886
fit,OCNT-2314809,CYP3A4,4.2949257,3.9525347,4.163244,4.47004325,0.2107091,-0.342391
fit,OCNT-2318462,CYP3A4,3.2923803,4.085366,1.56330275,3.9308735,0.15449238,0.79298544
fit,OCNT-2317842,CYP2D6,4.7618294,4.917721,4.61931475,4.92201575,0.0,0.15589142
fit,OCNT-2315944,CYP2D6,4.447399,4.694051,4.3951295,4.5353135,0.15873718,0.24665165
fit,OCNT-2395751,CYP3A4,2.7793734,3.769792,1.20705925,3.81263325,0.0,0.9904187
fit,OCNT-2314621,CYP3A4,3.0210402,3.903021,1.50356725,3.86040275,0.042618275,0.8819809
fit,OCNT-2312418,CYP1A2,6.8188868,5.3087378,6.74356,6.89697725,1.4348221,-1.510149
fit,OCNT-2312418,CYP2C9,5.749083,5.2682896,5.6450975,5.848894,0.37680817,-0.48079348
fit,OCNT-2312418,CYP3A4,4.7181034,4.8731613,4.6421405,4.816823,0.05633831,0.1550579
fit,OCNT-2315972,CYP2C9,7.3843536,4.6738315,7.25027425,7.514213,2.5764427,-2.7105222
fit,OCNT-2315972,CYP2D6,4.989753,4.7154527,4.811773,5.13089575,0.09632015,-0.2743001
fit,OCNT-2315972,CYP3A4,6.322849,4.3009024,6.25250875,6.3928965,1.9516063,-2.0219464
fit,OCNT-2316399,CYP2C9,3.816464,4.1850863,3.16396725,4.23000775,0.0,0.3686223
fit,OCNT-2395584,CYP3A4,3.793707,2.873667,3.50085375,4.11639275,0.6271868,-0.9200399
fit,OCNT-2314584,CYP2C9,5.2567096,4.3488054,4.9804995,5.530734,0.63169384,-0.90790415
fit,OCNT-2314584,CYP2D6,4.3402743,4.6472282,4.25525825,4.44880625,0.19842196,0.3069539
fit,OCNT-2314584,CYP3A4,4.8111525,3.7753372,4.71145775,4.94783875,0.9361205,-1.0358152
fit,OCNT-2310186,CYP1A2,5.3856034,4.8254266,5.27231825,5.49112175,0.44689178,-0.56017685
fit,OCNT-2308693,CYP1A2,5.7641206,4.9180384,5.68343275,5.84025125,0.7653942,-0.8460822
fit,OCNT-2310946,CYP3A4,4.994726,3.8573873,4.92914475,5.0692875,1.0717576,-1.1373389
fit,OCNT-2311050,CYP3A4,3.165842,3.9536912,1.6628925,3.87978975,0.073901415,0.7878492
fit,OCNT-2395752,CYP3A4,4.842778,3.6698234,4.726459,5.021898,1.0566356,-1.1729548
fit,OCNT-2313433,CYP1A2,5.378651,4.8761435,5.28137525,5.47179375,0.40523195,-0.5025077
fit,OCNT-2313433,CYP2D6,4.553076,4.8066196,4.45777825,4.67653275,0.1300869,0.25354385
fit,OCNT-2315978,CYP1A2,3.2273326,5.844379,1.49438275,3.98583325,1.8585458,2.6170464
fit,OCNT-2315978,CYP2C9,6.492069,5.5506873,6.37329625,6.61503725,0.82260895,-0.94138145
fit,OCNT-2314902,CYP3A4,2.548094,3.9128306,1.066461,3.75744425,0.15538645,1.3647366
fit,OCNT-2315245,CYP1A2,6.2235255,5.3746924,6.11463975,6.3348205,0.7399473,-0.8488331
fit,OCNT-2315245,CYP2D6,5.8900733,4.511572,5.8141465,5.97217325,1.3025746,-1.3785014
fit,OCNT-2313603,CYP3A4,4.362938,3.910852,4.28037725,4.4802045,0.36952543,-0.45208597
fit,OCNT-2313233,CYP2D6,4.964213,4.7639017,4.7863245,5.10627125,0.02242279,-0.20031118
fit,OCNT-2395715,CYP3A4,3.7188876,4.0568447,3.2710865,4.05178575,0.0050587654,0.33795714
fit,OCNT-2317486,CYP2D6,4.5249367,4.5760984,4.4571075,4.6171445,0.0,0.051161766
fit,OCNT-2314683,CYP1A2,2.7109783,5.045255,1.1105235,3.82217125,1.223084,2.334277
fit,OCNT-2314747,CYP3A4,4.165064,4.322062,3.97317625,4.3810425,0.0,0.15699816
fit,OCNT-2313726,CYP1A2,4.49301,4.8327856,4.23298725,4.87909025,0.0,0.33977556
fit,OCNT-2313726,CYP2D6,5.0252323,4.6534443,4.8238435,5.22944425,0.17039919,-0.37178802
fit,OCNT-2395763,CYP3A4,4.644818,3.8973365,4.55523825,4.752374,0.65790176,-0.74748135
fit,OCNT-2315079,CYP2D6,4.179194,4.8009515,3.5813335,4.42803325,0.37291813,0.6217575
fit,OCNT-2315079,CYP3A4,3.329599,3.7191646,2.484257,3.91308225,0.0,0.3895657
fit,OCNT-2315717,CYP1A2,4.717729,5.163199,4.61384875,4.83904575,0.32415342,0.44546986
fit,OCNT-2315717,CYP2D6,5.1779923,4.476286,5.09791625,5.2535005,0.6216302,-0.7017064
fit,OCNT-2316904,CYP3A4,4.734571,4.502013,4.631048,4.903857,0.129035,-0.23255777
fit,OCNT-2308852,CYP3A4,4.739667,3.3652074,4.623649,4.92305,1.2584417,-1.3744595
fit,OCNT-2314065,CYP2C9,4.1822886,4.3281517,3.81966575,4.570401,0.0,0.14586306
fit,OCNT-2313451,CYP2C9,5.3042746,4.8666086,5.17108,5.42293075,0.3044715,-0.43766594
fit,OCNT-2313451,CYP3A4,4.6360183,4.4693475,4.51027375,4.8724555,0.040926456,-0.1666708
fit,OCNT-2316307,CYP2C9,4.306328,4.5115423,4.0748555,4.61324975,0.0,0.2052145
fit,OCNT-2328323,CYP2D6,6.7613177,4.76911,6.61679725,6.90172775,1.8476872,-1.9922075
fit,OCNT-2328323,CYP3A4,3.7886195,4.3491726,3.43377675,4.095442,0.25373077,0.5605531
fit,OCNT-2317287,CYP2D6,5.476694,5.155589,5.40140575,5.55525175,0.24581671,-0.321105
fit,OCNT-2317347,CYP2D6,2.1615021,4.627187,1.06498125,3.6194935,1.0076933,2.4656847
fit,OCNT-2313520,CYP2D6,4.537143,4.7846746,4.4046255,4.7186765,0.06599808,0.24753141
fit,OCNT-2313383,CYP2D6,4.358671,4.719098,4.2375725,4.4628575,0.25624037,0.3604269
fit,OCNT-2309114,CYP3A4,4.452779,4.631279,4.35540825,4.63315,0.0,0.17850018
fit,OCNT-2316770,CYP2C9,4.621326,4.6999784,4.4143595,4.87232225,0.0,0.07865238
fit,OCNT-2313771,CYP1A2,4.330679,4.551196,4.0364,4.77337275,0.0,0.22051716
fit,OCNT-2313771,CYP3A4,4.1528783,4.2915564,3.988479,4.31044275,0.0,0.13867807
fit,OCNT-0492977,CYP3A4,4.703264,4.140255,4.61303725,4.8229005,0.47278214,-0.56300926
fit,OCNT-2315916,CYP3A4,3.2435517,4.027154,2.33217075,3.83477175,0.19238234,0.78360224
fit,OCNT-2313325,CYP2D6,3.8336535,4.702528,2.184858,4.2465025,0.4560256,0.86887455
fit,OCNT-2313097,CYP3A4,2.1497712,3.0297737,1.05804275,3.241564,0.0,0.8800025
fit,OCNT-2309787,CYP1A2,4.933364,4.9253616,4.66338275,5.21988275,0.0,-0.008002281
fit,OCNT-2309787,CYP2D6,5.0057707,4.7545757,4.86631325,5.12500825,0.11173773,-0.25119495
fit,OCNT-2395494,CYP3A4,5.049905,4.6433277,4.98279675,5.1221515,0.33946896,-0.4065771
fit,OCNT-2316587,CYP2D6,5.8149366,4.987331,5.71958,5.91331025,0.73224926,-0.8276057
fit,OCNT-2314217,CYP1A2,4.8831944,5.694584,4.68460775,5.12229775,0.5722861,0.81138945
fit,OCNT-2314217,CYP2C9,3.7740664,5.0605965,3.28381925,4.27987575,0.7807207,1.28653
fit,OCNT-2312442,CYP2D6,4.5094104,4.403764,4.4295895,4.62355175,0.0258255,-0.10564661
fit,OCNT-0010068,CYP3A4,2.2731874,3.609192,1.07391625,3.5661205,0.04307151,1.3360045
fit,OCNT-2315392,CYP3A4,5.403073,4.4305534,5.260525,5.5561775,0.8299718,-0.9725194
fit,OCNT-2313175,CYP2D6,4.461706,4.483695,4.386329,4.56292225,0.0,0.021988869
fit,OCNT-2309663,CYP2C9,6.091514,5.726972,5.94598025,6.23145425,0.21900797,-0.364542
fit,OCNT-2309663,CYP3A4,5.528186,5.206731,5.477348,5.580453,0.270617,-0.321455
fit,OCNT-2317132,CYP1A2,5.25204,4.344082,5.03683725,5.41132425,0.6927552,-0.90795803
fit,OCNT-2317132,CYP3A4,4.912268,4.1967454,4.8496165,4.9864615,0.65287113,-0.71552277
