split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622,4.4358683,4.37437875,4.6196415,0.0,-0.04775381
fit,OCNT-2310833,CYP3A4,4.522789,4.2152395,4.41940725,4.68882875,0.20416784,-0.30754948
fit,OCNT-2315085,CYP2D6,4.505606,4.7770333,4.39707375,4.6665525,0.110480785,0.27142715
fit,OCNT-2314588,CYP1A2,6.5874543,5.467348,6.461657,6.708365,0.99430895,-1.1201062
fit,OCNT-2314588,CYP2D6,5.210918,5.521322,5.12479675,5.29079225,0.23052931,0.31040382
fit,OCNT-2308660,CYP2D6,4.8245187,4.7055435,4.442275,5.251365,0.0,-0.11897516
fit,OCNT-2328805,CYP2D6,4.579721,4.814472,4.45272375,4.7743365,0.04013586,0.23475122
fit,OCNT-2315130,CYP1A2,6.304488,4.526438,6.17028125,6.4414235,1.6438432,-1.77805
fit,OCNT-2309686,CYP3A4,4.9402547,3.6881762,4.8653495,5.02447175,1.1771731,-1.2520785
fit,OCNT-2308624,CYP2C9,4.434559,4.6582594,4.12865875,4.876771,0.0,0.22370052
fit,OCNT-2308624,CYP2D6,4.5325227,4.6248493,4.39435975,4.71060175,0.0,0.09232664
fit,OCNT-2395665,CYP3A4,5.1917663,4.435309,5.071971,5.3221015,0.636662,-0.7564573
fit,OCNT-2317361,CYP1A2,4.905114,3.9926364,4.7878715,5.01834525,0.7952349,-0.91247773
fit,OCNT-2317361,CYP2C9,5.0126433,4.353781,4.79516225,5.2163505,0.44138098,-0.6588621
fit,OCNT-2317361,CYP2D6,5.981842,4.82921,5.89464625,6.070088,1.0654364,-1.1526322
fit,OCNT-2317361,CYP3A4,4.72348,4.8807764,4.6576365,4.8009095,0.079866886,0.15729618
fit,OCNT-2316247,CYP1A2,4.985597,4.0953546,4.78020825,5.18127425,0.68485355,-0.8902426
fit,OCNT-2316247,CYP2D6,4.6514378,4.4357276,4.47658675,4.905057,0.040859222,-0.21571016
fit,OCNT-2314726,CYP3A4,1.9839514,3.6241705,1.05043,3.16751875,0.4566517,1.6402191
fit,OCNT-2314063,CYP2C9,4.6217737,4.2540627,4.3771255,4.9252945,0.12306261,-0.36771107
fit,OCNT-2318691,CYP2C9,5.3518333,4.438384,5.18995575,5.47991225,0.75157166,-0.9134493
fit,OCNT-2316235,CYP3A4,3.2071996,3.8249164,1.81112025,3.90147875,0.0,0.6177168
fit,OCNT-2328820,CYP3A4,4.5917225,4.4439254,4.5039465,4.722375,0.060020924,-0.14779711
fit,OCNT-2316534,CYP1A2,5.045374,5.291564,4.8657095,5.19357125,0.0979929,0.24619007
fit,OCNT-2316534,CYP2C9,4.453017,4.5056753,4.203215,4.78040375,0.0,0.05265808
fit,OCNT-2309200,CYP2C9,4.575786,4.9384212,4.34239225,4.8502135,0.08820772,0.36263514
fit,OCNT-2309200,CYP3A4,4.6721945,4.677397,4.5919995,4.79399625,0.0,0.0052022934
fit,OCNT-2310924,CYP2C9,4.361947,5.0300126,3.86652825,5.030498,0.0,0.66806555
fit,OCNT-2318300,CYP3A4,4.287315,4.2922945,4.14788075,4.47996175,0.0,0.0049796104
fit,OCNT-2395691,CYP3A4,2.304827,3.6276057,1.08837175,3.67173175,0.0,1.3227787
fit,OCNT-2317417,CYP2D6,2.0952415,4.1685038,1.04095575,3.54481175,0.62369204,2.0732622
fit,OCNT-2316436,CYP1A2,4.0957828,4.4654694,3.70391,4.61645525,0.0,0.3696866
fit,OCNT-2316436,CYP2C9,4.1532993,4.87923,3.7788875,4.62733825,0.2518916,0.7259307
fit,OCNT-2314816,CYP2D6,4.8103952,5.0303,4.65006475,4.99420675,0.036093235,0.2199049
fit,OCNT-2314237,CYP1A2,4.9289722,4.722262,4.74323325,5.10747375,0.020971298,-0.20671034
fit,OCNT-2314237,CYP2D6,6.956523,5.295932,6.88211725,7.0337425,1.5861855,-1.6605911
fit,OCNT-2315124,CYP2D6,4.1646767,4.014753,3.77281525,4.32381875,0.0,-0.1499238
fit,OCNT-2316438,CYP3A4,4.968703,4.386282,4.8608195,5.1085525,0.47453737,-0.5824208
fit,OCNT-2315186,CYP1A2,5.6611624,5.0420866,5.51540525,5.7846555,0.47331858,-0.6190758
fit,OCNT-2312874,CYP2D6,4.5394025,4.8659544,4.425242,4.69564875,0.17030573,0.3265519
fit,OCNT-2312874,CYP3A4,4.434823,4.304336,4.341207,4.60483075,0.036870956,-0.13048697
fit,OCNT-2315150,CYP1A2,5.234457,5.437661,5.0982585,5.35555175,0.08210945,0.20320415
fit,OCNT-2315150,CYP2D6,3.2757325,5.007721,1.2225885,4.1859505,0.82177067,1.7319884
fit,OCNT-2309817,CYP2D6,4.965197,4.675863,4.7900955,5.1038815,0.11423254,-0.2893343
fit,OCNT-2312247,CYP2D6,4.6279225,5.1459427,4.560838,4.7166985,0.42924404,0.51802015
fit,OCNT-2395565,CYP3A4,4.815924,4.8049965,4.7203445,4.9508055,0.0,-0.010927677
fit,OCNT-2395655,CYP3A4,2.549908,4.7283144,1.120958,3.6779965,1.050318,2.1784065
fit,OCNT-2395467,CYP3A4,2.1494808,3.6304417,1.061491,3.24000025,0.39044142,1.4809608
fit,OCNT-2395604,CYP3A4,4.3393793,4.1591825,4.21024475,4.506512,0.051062107,-0.18019676
fit,OCNT-2308944,CYP2C9,4.3323746,4.8902297,4.022983,4.72184625,0.1683836,0.5578551
fit,OCNT-2317958,CYP3A4,2.8973866,3.5770707,1.18719775,3.8937905,0.0,0.67968416
fit,OCNT-2395382,CYP3A4,4.5323377,4.701103,4.4454325,4.66484075,0.036262512,0.16876554
fit,OCNT-2308502,CYP3A4,3.2337987,4.0475054,2.2085715,3.81657475,0.23093057,0.81370664
fit,OCNT-2312301,CYP3A4,4.1988015,4.8167334,3.967046,4.38667325,0.4300599,0.61793184
fit,OCNT-2395552,CYP3A4,3.8653758,3.8128693,3.49184525,4.13855775,0.0,-0.052506447
fit,OCNT-2309082,CYP2C9,4.555499,4.2380123,4.24434375,4.97005,0.006331444,-0.31748676
fit,OCNT-2316486,CYP3A4,4.6264963,4.0174885,4.53415875,4.7660135,0.5166702,-0.60900784
fit,OCNT-2315148,CYP1A2,7.763356,4.7933455,7.666681,7.858203,2.8733354,-2.9700108
fit,OCNT-2313912,CYP1A2,4.951306,4.960558,4.78200775,5.11110725,0.0,0.009252071
fit,OCNT-2310885,CYP2C9,3.6982353,4.0159965,3.0084035,4.15425125,0.0,0.31776118
fit,OCNT-2310885,CYP3A4,4.342343,3.8965778,4.19605875,4.54587025,0.29948092,-0.44576502
fit,OCNT-2316138,CYP3A4,2.3395295,4.203639,1.0956795,3.25861825,0.9450207,1.8641095
fit,OCNT-2311018,CYP3A4,2.0301101,3.5300298,1.04351375,3.202203,0.32782674,1.4999197
fit,OCNT-2317382,CYP3A4,4.0003843,3.9722433,3.688384,4.200269,0.0,-0.028141022
fit,OCNT-2311235,CYP1A2,3.8371916,4.589054,3.27459025,4.23625125,0.35280275,0.7518625
fit,OCNT-2311235,CYP3A4,4.292705,3.8512647,4.17302975,4.445856,0.32176518,-0.44144034
fit,OCNT-2316832,CYP1A2,4.4696527,4.4516525,4.1757735,4.91074525,0.0,-0.018000126
fit,OCNT-2316832,CYP3A4,3.2762778,4.106332,1.539772,3.9518305,0.15450144,0.83005404
fit,OCNT-2313211,CYP2D6,4.8360333,4.966238,4.64307225,5.02149425,0.0,0.13020468
fit,OCNT-2313771,CYP1A2,4.330679,4.8294997,4.0364,4.77337275,0.05612707,0.49882078
fit,OCNT-2313771,CYP3A4,4.1528783,4.284851,3.988479,4.31044275,0.0,0.13197279
fit,OCNT-2313120,CYP2C9,5.038297,4.7961235,4.887836,5.187633,0.091712475,-0.24217367
fit,OCNT-2313120,CYP3A4,4.962538,4.583517,4.8939885,5.0450635,0.31047153,-0.3790207
fit,OCNT-2313157,CYP2C9,4.5458775,4.8509054,4.36077875,4.7774735,0.07343197,0.30502796
fit,OCNT-2311596,CYP2C9,5.528968,5.263456,5.3374465,5.685146,0.07399082,-0.265512
fit,OCNT-2311596,CYP2D6,4.348255,4.805659,4.133515,4.50501125,0.30064774,0.45740366
fit,OCNT-2311596,CYP3A4,5.323711,4.800604,5.2777285,5.37468325,0.4771247,-0.52310705
fit,OCNT-2310345,CYP1A2,5.4822083,5.1249084,5.36107325,5.5865335,0.23616457,-0.3572998
fit,OCNT-2313564,CYP2C9,4.9821725,4.894755,4.6760115,5.30328325,0.0,-0.0874176
fit,OCNT-2316222,CYP3A4,4.271523,3.6620915,4.05263025,4.69943075,0.39053893,-0.6094315
fit,OCNT-2310104,CYP2C9,5.1477876,5.0083437,4.88876975,5.36950125,0.0,-0.13944387
fit,OCNT-2310104,CYP3A4,3.9786494,4.400922,3.6288965,4.245691,0.155231,0.42227244
fit,OCNT-2314127,CYP3A4,3.7025373,4.300499,3.244555,4.04645125,0.25404787,0.59796166
fit,OCNT-2312418,CYP1A2,6.8188868,5.256482,6.74356,6.89697725,1.4870777,-1.5624046
fit,OCNT-2312418,CYP2C9,5.749083,5.3503127,5.6450975,5.848894,0.29478502,-0.39877033
fit,OCNT-2312418,CYP3A4,4.7181034,4.727521,4.6421405,4.816823,0.0,0.009417534
fit,OCNT-2310770,CYP2C9,3.8570843,4.075769,3.41440475,4.4373645,0.0,0.21868467
fit,OCNT-2317414,CYP2D6,4.40216,4.6472344,4.26552725,4.55261475,0.09461975,0.24507427
fit,OCNT-2313389,CYP2D6,4.749965,5.2137523,4.613674,4.89951875,0.3142333,0.46378708
fit,OCNT-2312719,CYP2D6,5.130687,4.1098695,4.95746675,5.26005575,0.8475971,-1.0208178
fit,OCNT-2311569,CYP3A4,3.1210368,4.067032,1.55926425,3.8527625,0.2142694,0.9459951
fit,OCNT-2395274,CYP3A4,6.7974353,4.2946014,6.72257825,6.8691305,2.4279766,-2.5028338
fit,OCNT-2314426,CYP2D6,4.5822883,4.9581146,4.469593,4.75990025,0.19821453,0.37582636
fit,OCNT-2316848,CYP1A2,5.2769437,4.591823,5.12226225,5.41236725,0.5304394,-0.6851206
fit,OCNT-2395613,CYP3A4,3.4804657,3.4781985,2.768388,3.988627,0.0,-0.0022671223
fit,OCNT-2395298,CYP3A4,3.4092324,4.06887,2.5523165,3.918716,0.15015411,0.6596377
fit,OCNT-2308656,CYP2C9,5.674396,5.1397266,5.032478,6.0138865,0.0,-0.5346694
fit,OCNT-2308656,CYP3A4,3.4679174,4.658453,2.05839275,4.0390985,0.6193547,1.1905355
fit,OCNT-2314601,CYP2D6,4.5437546,4.0462413,4.40934675,4.73720975,0.3631053,-0.4975133
fit,OCNT-2311191,CYP2C9,3.319902,3.8090382,1.51968925,4.042364,0.0,0.48913622
fit,OCNT-2395490,CYP3A4,4.1857634,4.2952175,3.99361375,4.36613725,0.0,0.109454155
fit,OCNT-2312918,CYP2C9,5.141846,4.961581,5.01125975,5.2493965,0.049678326,-0.18026495
fit,OCNT-2312918,CYP3A4,5.3903637,4.751433,5.3366175,5.44640275,0.5851846,-0.6389308
fit,OCNT-2318366,CYP2C9,4.814672,4.6625834,4.63159575,4.9862815,0.0,-0.15208864
fit,OCNT-2318366,CYP3A4,4.5967803,4.4626865,4.50585975,4.740525,0.043173313,-0.13409376
fit,OCNT-2316591,CYP1A2,5.550957,4.648533,5.416853,5.67865675,0.7683201,-0.90242434
fit,OCNT-2316025,CYP1A2,5.1661153,5.081164,5.00052775,5.3012245,0.0,-0.0849514
fit,OCNT-2316025,CYP2C9,4.488611,4.850038,4.214578,4.84207225,0.007965565,0.36142683
fit,OCNT-2316186,CYP2C9,2.819178,4.265444,1.141848,3.868756,0.39668775,1.4462657
fit,OCNT-2308715,CYP3A4,4.6361156,3.45889,4.5639975,4.74695675,1.1051073,-1.1772256
fit,OCNT-2314295,CYP2C9,4.794174,4.7478037,4.5230045,5.102822,0.0,-0.046370506
fit,OCNT-2314295,CYP3A4,4.378331,4.168157,4.253744,4.585734,0.085587025,-0.21017408
fit,OCNT-2312286,CYP2D6,4.335153,3.960971,4.2569235,4.426337,0.29595256,-0.374182
fit,OCNT-2311010,CYP2C9,3.4348054,4.3432426,2.50738725,4.0323005,0.31094217,0.90843725
fit,OCNT-2395598,CYP3A4,5.4817557,5.0523214,5.41824925,5.54369175,0.3659277,-0.4294343
fit,OCNT-2317811,CYP2D6,5.1044874,5.344352,4.90645,5.31583025,0.028521538,0.23986435
fit,OCNT-0493664,CYP2D6,4.995767,3.759342,4.794946,5.11813425,1.0356042,-1.2364252
fit,OCNT-0493664,CYP3A4,2.214196,4.2578225,1.0703115,3.59595975,0.66186285,2.0436265
fit,OCNT-2313012,CYP3A4,3.9535336,4.1470675,3.647069,4.1651575,0.0,0.1935339
fit,OCNT-2328430,CYP3A4,2.2771242,3.5082145,1.07586925,3.55935,0.0,1.2310903
fit,OCNT-2328341,CYP2C9,3.9891167,4.781836,3.56985575,4.48502525,0.29681063,0.79271936
fit,OCNT-2311779,CYP1A2,5.1664677,4.8108635,4.984927,5.345751,0.17406368,-0.35560417
fit,OCNT-2312394,CYP2C9,3.8675334,4.289606,3.342013,4.262896,0.026710033,0.42207265
fit,OCNT-2318275,CYP2C9,5.0205283,5.0183134,4.90837425,5.11346075,0.0,-0.0022149086
fit,OCNT-2318275,CYP3A4,5.321778,4.422541,5.26393525,5.38408725,0.84139395,-0.8992367
fit,OCNT-2310193,CYP2D6,4.493461,4.866355,4.40940775,4.60850075,0.25785398,0.3728938
fit,OCNT-2314831,CYP1A2,3.563352,3.8595965,2.934904,4.09914875,0.0,0.29624438
fit,OCNT-2316270,CYP1A2,4.247621,4.878211,3.94888325,4.6756285,0.20258236,0.63058996
fit,OCNT-2316270,CYP2C9,4.9254127,4.5253944,4.74151075,5.1143285,0.21611643,-0.40001822
fit,OCNT-2316303,CYP1A2,5.6427603,5.473551,5.5330695,5.75670875,0.059518814,-0.16920948
fit,OCNT-2316303,CYP3A4,4.4754725,4.873443,4.3673695,4.651876,0.22156715,0.39797068
fit,OCNT-2309225,CYP3A4,4.222455,3.9146807,4.06806925,4.38122375,0.15338874,-0.3077743
fit,OCNT-2309177,CYP3A4,2.2479897,3.3487163,1.068692,3.61689275,0.0,1.1007266
fit,OCNT-2317895,CYP2D6,4.9291563,5.240518,4.702238,5.15157075,0.088947296,0.3113618
fit,OCNT-2328648,CYP2C9,4.094839,5.3430734,3.73763125,4.5282805,0.81479263,1.2482343
fit,OCNT-2314654,CYP1A2,5.235392,5.2570972,5.10578325,5.350967,0.0,0.02170515
fit,OCNT-2314654,CYP2D6,4.508502,4.8876905,4.4021385,4.69125725,0.19643307,0.37918854
fit,OCNT-2313645,CYP1A2,5.202376,5.5580626,5.0006185,5.354382,0.20368052,0.35568666
fit,OCNT-2311653,CYP1A2,6.1189246,5.450576,6.0034555,6.22794675,0.5528798,-0.6683488
fit,OCNT-2311653,CYP2D6,4.9293795,4.9551616,4.743158,5.074037,0.0,0.025782108
fit,OCNT-2308759,CYP3A4,5.646787,4.3752346,5.589048,5.70228375,1.2138133,-1.2715526
fit,OCNT-2313067,CYP3A4,2.5090334,3.560761,1.072417,3.7654715,0.0,1.0517275
fit,OCNT-2313318,CYP3A4,4.6000595,4.540123,4.50955725,4.74807925,0.0,-0.059936523
fit,OCNT-2315556,CYP3A4,4.400874,3.77938,4.27182875,4.6063475,0.49244857,-0.62149405
fit,OCNT-2309689,CYP3A4,5.395814,5.103692,5.34447375,5.44837675,0.24078178,-0.2921219
fit,OCNT-2313891,CYP2D6,4.597469,4.730031,4.4905295,4.74989525,0.0,0.13256216
fit,OCNT-2317717,CYP1A2,6.5743647,5.1308975,6.48812875,6.65686025,1.3572311,-1.4434671
fit,OCNT-2313522,CYP2C9,6.408664,5.397966,6.29216875,6.5311055,0.8942027,-1.0106983
fit,OCNT-2313522,CYP2D6,4.518593,4.6122446,4.39637575,4.6860435,0.0,0.09365177
fit,OCNT-2313749,CYP1A2,4.655597,4.97333,4.55437925,4.7775815,0.19574833,0.3177328
fit,OCNT-2313749,CYP2C9,5.574504,5.743061,5.48736775,5.66405625,0.079004765,0.16855717
fit,OCNT-2313749,CYP2D6,4.6030965,4.951832,4.538434,4.683802,0.2680297,0.34873533
fit,OCNT-2313749,CYP3A4,5.3131723,4.7759776,5.26970575,5.3596815,0.49372816,-0.5371947
fit,OCNT-2316883,CYP1A2,4.957357,4.8828363,4.78570375,5.08531675,0.0,-0.07452059
fit,OCNT-2316883,CYP2D6,4.4595695,4.9384236,4.32031725,4.700008,0.23841572,0.47885418
fit,OCNT-2395520,CYP3A4,4.0230255,4.1980762,3.7930785,4.251073,0.0,0.17505074
fit,OCNT-2318089,CYP1A2,6.189261,5.3485093,6.10293175,6.27804,0.75442266,-0.84075165
fit,OCNT-2318089,CYP2D6,6.7873855,5.726867,6.7173445,6.857864,0.9904771,-1.0605183
fit,OCNT-2395321,CYP3A4,5.312399,4.2497325,5.23177675,5.391552,0.9820442,-1.0626664
fit,OCNT-2314804,CYP1A2,5.844492,5.2449465,5.74154475,5.949471,0.49659824,-0.5995455
fit,OCNT-2314804,CYP2C9,6.040968,4.8195643,5.9127185,6.1714995,1.093154,-1.2214036
fit,OCNT-2314804,CYP2D6,4.548551,4.3064823,4.45543,4.705037,0.14894772,-0.24206877
fit,OCNT-2308768,CYP1A2,5.1777024,4.491848,5.008119,5.300481,0.5162711,-0.68585443
fit,OCNT-2310868,CYP2C9,4.7475967,4.3585796,4.54595075,4.99467225,0.18737125,-0.3890171
fit,OCNT-2310868,CYP3A4,4.080544,3.567789,3.8492025,4.31912525,0.28141332,-0.5127549
fit,OCNT-2315826,CYP1A2,4.9005876,5.368074,4.6864005,5.09975075,0.26832342,0.46748638
fit,OCNT-2315826,CYP3A4,4.9703345,4.570752,4.88177275,5.07884125,0.31102037,-0.3995824
fit,OCNT-2328331,CYP2D6,4.3643394,4.918002,4.11824425,4.55419625,0.36380577,0.5536628
fit,OCNT-2311665,CYP3A4,4.6998353,3.7433686,4.57456875,4.91909425,0.8312001,-0.9564667
fit,OCNT-2316585,CYP1A2,2.7752528,4.385116,1.128613,3.85432175,0.5307944,1.6098633
fit,OCNT-2317762,CYP2C9,3.9840105,4.9822183,3.561588,4.519529,0.4626894,0.9982078
fit,OCNT-2313594,CYP3A4,2.5433137,3.5783935,1.1087055,3.71064,0.0,1.0350797
fit,OCNT-2395680,CYP3A4,3.6799386,4.16864,3.0579375,4.0832145,0.085425854,0.48870158
fit,OCNT-2318495,CYP2D6,5.4352317,5.0390253,5.3057065,5.56282675,0.2666812,-0.39620638
fit,OCNT-2312240,CYP2D6,7.18643,5.3520074,7.0996495,7.2733995,1.747642,-1.8344226
fit,OCNT-2310387,CYP2C9,3.661553,4.7982836,3.01890775,4.16906125,0.6292224,1.1367307
fit,OCNT-2311302,CYP2D6,6.9671154,4.705757,6.9145285,7.021133,2.2087712,-2.2613583
fit,OCNT-2314065,CYP2C9,4.1822886,4.395439,3.81966575,4.570401,0.0,0.2131505
fit,OCNT-2328317,CYP1A2,5.2149935,5.1487036,5.080957,5.33354125,0.0,-0.0662899
fit,OCNT-2310511,CYP2C9,4.4391565,4.704611,4.22142,4.71777575,0.0,0.2654543
fit,OCNT-0494012,CYP1A2,5.802336,5.3949485,5.6925135,5.91037875,0.29756498,-0.40738773
fit,OCNT-2309843,CYP2C9,5.2052197,5.371378,5.064805,5.32453725,0.046840668,0.1661582
fit,OCNT-2312924,CYP3A4,3.736847,4.4844084,3.26037525,4.08645575,0.39795256,0.74756145
fit,OCNT-2310335,CYP2C9,3.8895605,4.6061006,3.26119475,4.26022875,0.34587193,0.7165401
fit,OCNT-2312226,CYP1A2,5.78687,4.9229264,5.70478675,5.871801,0.78186035,-0.8639436
fit,OCNT-2312226,CYP2D6,4.5635633,5.2512884,4.45226775,4.72123675,0.5300517,0.68772507
fit,OCNT-2309134,CYP3A4,2.0290399,3.5164657,1.05322825,3.20059625,0.31586933,1.4874258
fit,OCNT-2395538,CYP3A4,4.1249194,4.445838,3.9272965,4.38850425,0.057333946,0.32091856
fit,OCNT-2312389,CYP2D6,5.5896664,4.852144,5.52712925,5.65256325,0.6749854,-0.7375226
fit,OCNT-0010068,CYP3A4,2.2731874,2.154394,1.07391625,3.5661205,0.0,-0.11879349
fit,OCNT-2312485,CYP1A2,5.168843,5.1086826,5.0245185,5.29288175,0.0,-0.06016016
fit,OCNT-2312485,CYP2D6,4.869742,3.890036,4.73120975,5.01593375,0.84117365,-0.9797058
fit,OCNT-2311107,CYP3A4,4.0531087,4.5386004,3.7919245,4.28334225,0.25525808,0.48549175
fit,OCNT-2310421,CYP2C9,4.497818,5.083935,4.20307825,4.887187,0.19674778,0.5861168
fit,OCNT-2310421,CYP3A4,2.5091689,3.7649298,1.09429925,3.71040375,0.05452609,1.2557609
fit,OCNT-2315363,CYP1A2,3.8099055,4.6989336,3.3277645,4.34469875,0.3542347,0.8890281
fit,OCNT-2310526,CYP1A2,4.211344,4.127748,3.952211,4.53044325,0.0,-0.08359575
