split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311681,CYP2C9,4.573711272,5.199291,4.1863395,5.030807,0.16848421,0.62557983
fit,OCNT-2311681,CYP3A4,4.866574908,4.545388,4.80209925,4.94294875,0.256711,-0.32118654
fit,OCNT-2315862,CYP1A2,5.70396762,4.6823263,5.61651775,5.79218325,0.9341912,-1.0216413
fit,OCNT-2315862,CYP2D6,4.278079845,5.2630363,3.98848125,4.426362,0.8366742,0.98495626
fit,OCNT-2315605,CYP1A2,5.812149652,4.1789117,5.6947515,5.925024,1.5158396,-1.6332378
fit,OCNT-2315605,CYP3A4,5.024742918,3.3201385,4.92868925,5.134043,1.608551,-1.7046046
fit,OCNT-2318135,CYP1A2,5.47465301,5.3243723,5.38185425,5.56191225,0.057481766,-0.15028095
fit,OCNT-2328835,CYP2D6,5.580222982,4.8911076,5.467525,5.69472725,0.57641745,-0.6891155
fit,OCNT-2315338,CYP1A2,5.521184462,4.857743,5.39888275,5.62892325,0.5411401,-0.66344166
fit,OCNT-2314003,CYP1A2,6.796123202,5.3987584,6.6568915,6.93849775,1.2581329,-1.3973646
fit,OCNT-2314003,CYP2D6,4.488583055,4.4681196,4.34543775,4.698069,0.0,-0.020463467
fit,OCNT-2316707,CYP2C9,3.71778861,3.931617,3.0954145,4.183488,0.0,0.21382833
fit,OCNT-2316707,CYP3A4,5.163538417,4.078235,5.08902975,5.24182425,1.0107946,-1.0853033
fit,OCNT-2312209,CYP1A2,5.280704205,4.963482,5.15067675,5.39027225,0.18719482,-0.31722212
fit,OCNT-2312209,CYP2D6,4.51855207,4.9441295,4.44947975,4.62693025,0.31719923,0.42557716
fit,OCNT-2311253,CYP2D6,4.584075165,4.2965574,4.47156725,4.7335245,0.17500973,-0.28751755
fit,OCNT-2317857,CYP3A4,4.884666165,4.1850843,4.750172,5.08065225,0.5650878,-0.6995816
fit,OCNT-2317688,CYP1A2,5.067960225,5.455645,4.88258225,5.24936325,0.20628166,0.38768482
fit,OCNT-2317688,CYP2C9,4.801253305,5.3274493,4.65266475,4.91950025,0.40794897,0.526196
fit,OCNT-2317688,CYP3A4,4.724000437,4.6551213,4.64826525,4.833946,0.0,-0.06887913
fit,OCNT-2328525,CYP3A4,3.71669341,4.3803873,3.41095425,4.05280525,0.32758188,0.6636939
fit,OCNT-2315365,CYP2C9,4.077661932,4.5017357,3.6904085,4.44382425,0.057911396,0.4240737
fit,OCNT-2313694,CYP1A2,5.148381035,4.6342206,4.9534245,5.343641,0.31920385,-0.51416063
fit,OCNT-2313694,CYP3A4,5.90317757,4.1924114,5.85008975,5.95606225,1.6576781,-1.7107663
fit,OCNT-2311086,CYP1A2,5.13098404,4.9069166,4.982878,5.2490225,0.07596159,-0.22406721
fit,OCNT-2311086,CYP2C9,4.84530882,4.594039,4.5910335,5.09766025,0.0,-0.25126982
fit,OCNT-2318176,CYP3A4,4.23033225,3.3048215,4.05668975,4.44862375,0.75186825,-0.9255109
fit,OCNT-2312063,CYP2C9,5.634200762,4.651074,5.47360625,5.78493125,0.8225322,-0.98312664
fit,OCNT-2312063,CYP2D6,4.714447833,4.4797325,4.6118815,4.8326825,0.13214922,-0.23471546
fit,OCNT-2317979,CYP3A4,3.015870505,3.8290505,1.22118475,3.8705545,0.0,0.81317997
fit,OCNT-2395765,CYP3A4,4.58200774,4.4269953,4.3809625,4.83577425,0.0,-0.15501261
fit,OCNT-2309034,CYP2C9,5.081989737,4.794421,4.83536475,5.297881,0.040943623,-0.28756857
fit,OCNT-2309034,CYP3A4,4.88168079,4.829839,4.8051495,4.9693415,0.0,-0.051841736
fit,OCNT-2318379,CYP3A4,1.991322242,3.5828757,1.0509655,3.18724275,0.39563298,1.5915534
fit,OCNT-2314295,CYP2C9,4.794174375,4.646553,4.5230045,5.102822,0.0,-0.14762115
fit,OCNT-2314295,CYP3A4,4.378331307,4.3768606,4.253744,4.585734,0.0,-0.0014705658
fit,OCNT-2310121,CYP3A4,2.790967568,3.8910105,1.15844175,3.87183675,0.01917386,1.100043
fit,OCNT-2310551,CYP1A2,4.043277885,4.781275,3.5669645,4.81209875,0.0,0.73799706
fit,OCNT-2310551,CYP2C9,4.813165022,4.472024,4.66190975,4.968689,0.18988562,-0.34114122
fit,OCNT-2312435,CYP3A4,6.251219898,3.3384,6.14399925,6.35448125,2.8055992,-2.9128199
fit,OCNT-2308462,CYP3A4,4.51366385,4.012059,4.416048,4.67989975,0.40398884,-0.50160456
fit,OCNT-2309229,CYP2C9,4.422668727,4.157833,4.10848,4.85121775,0.0,-0.26483583
fit,OCNT-2312545,CYP2C9,4.49338727,4.1666417,4.2550175,4.81658975,0.08837557,-0.3267455
fit,OCNT-2318523,CYP2D6,4.555777323,4.724786,4.429038,4.73779625,0.0,0.16900826
fit,OCNT-2316975,CYP1A2,5.13316963,4.7241807,4.93405725,5.293395,0.20987654,-0.40898895
fit,OCNT-2316975,CYP2D6,5.857924225,4.7897496,5.77290875,5.94861575,0.98315907,-1.0681748
fit,OCNT-2316975,CYP3A4,6.128164072,5.015769,5.99067925,6.26342375,0.97491026,-1.1123953
fit,OCNT-2312069,CYP2D6,4.475924802,5.2451086,4.372259,4.6196615,0.6254473,0.76918364
fit,OCNT-2313685,CYP1A2,4.04451513,4.8604364,3.65251825,4.3823,0.47813654,0.8159213
fit,OCNT-2313685,CYP2C9,4.826138907,4.7697096,4.54660875,5.10742775,0.0,-0.056429386
fit,OCNT-2313685,CYP3A4,4.201260333,4.1398153,4.0136165,4.34323525,0.0,-0.061445236
fit,OCNT-2318169,CYP3A4,4.099458248,3.5314875,3.8783675,4.29323725,0.34687996,-0.56797075
fit,OCNT-2315219,CYP3A4,3.638123242,4.104503,3.2403045,4.102092,0.0024113655,0.46637988
fit,OCNT-2311117,CYP3A4,5.746158982,3.7590427,5.6873255,5.807348,1.9282827,-1.9871163
fit,OCNT-2313833,CYP1A2,2.738524978,4.392882,1.17873675,3.83445925,0.55842257,1.654357
fit,OCNT-2313833,CYP2C9,3.563222173,4.2720537,2.47829275,4.1079425,0.16411114,0.70883155
fit,OCNT-2318570,CYP2D6,4.444506247,4.7934875,4.35250025,4.597618,0.19586945,0.34898138
fit,OCNT-2313698,CYP1A2,4.696802475,4.732105,4.4374055,5.02768025,0.0,0.035302162
fit,OCNT-2312211,CYP1A2,4.52243452,5.025958,4.2937795,4.85642075,0.16953754,0.50352335
fit,OCNT-2311072,CYP2C9,4.549163078,4.7268124,4.263666,4.89508875,0.0,0.1776495
fit,OCNT-2315212,CYP1A2,5.799003935,5.3282843,5.71947825,5.88065825,0.39119387,-0.4707198
fit,OCNT-2395557,CYP3A4,3.350590577,3.3663354,2.33197625,3.8997635,0.0,0.015744925
fit,OCNT-2311849,CYP2C9,4.76523959,4.619902,4.494338,5.05556725,0.0,-0.14533758
fit,OCNT-2313675,CYP3A4,3.339705603,3.2747211,1.9074495,3.9706,0.0,-0.06498456
fit,OCNT-2328936,CYP3A4,6.24090818,4.981756,6.17304925,6.31374325,1.1912932,-1.2591519
fit,OCNT-2314818,CYP3A4,4.617135968,4.1282396,4.53380975,4.7442235,0.40557003,-0.48889637
fit,OCNT-2317684,CYP2C9,4.449016013,4.410495,4.1924045,4.784522,0.0,-0.03852129
fit,OCNT-2317684,CYP3A4,4.107053495,3.8055248,3.89317375,4.34551675,0.08764887,-0.30152845
fit,OCNT-2311097,CYP3A4,4.69557903,4.076487,4.58886675,4.8756775,0.51237965,-0.619092
fit,OCNT-2328619,CYP2C9,2.169963315,3.3569012,1.05620775,3.2311235,0.12577772,1.1869378
fit,OCNT-2315366,CYP3A4,4.79525214,4.9561048,4.72641675,4.88345375,0.07265091,0.16085243
fit,OCNT-2311758,CYP3A4,2.835372463,3.9283884,1.15087925,3.90428725,0.024101019,1.0930159
fit,OCNT-2395551,CYP3A4,1.94737139,3.230037,1.0355175,3.169393,0.06064391,1.2826656
fit,OCNT-2328745,CYP2D6,4.465227865,4.583561,4.34101825,4.62757325,0.0,0.11833286
fit,OCNT-2313107,CYP2D6,7.074411178,4.4920793,6.970253,7.17474,2.4781737,-2.5823321
fit,OCNT-2317086,CYP2C9,3.017118175,3.6895223,1.264713,3.891897,0.0,0.67240405
fit,OCNT-2317086,CYP3A4,1.917312778,3.5252323,1.038142,3.13227925,0.39295316,1.6079196
fit,OCNT-2395329,CYP3A4,3.768727975,3.830079,3.40027775,4.097143,0.0,0.06135106
fit,OCNT-2309308,CYP2C9,2.54174885,3.914444,1.1461625,3.771036,0.14340806,1.3726952
fit,OCNT-2318042,CYP2C9,4.152542152,4.346594,3.7476595,4.7685305,0.0,0.19405174
fit,OCNT-2318042,CYP2D6,5.214272323,5.1039352,5.1411945,5.29082825,0.037259102,-0.11033726
fit,OCNT-2318042,CYP3A4,4.709805063,4.0455785,4.64078575,4.8187835,0.5952072,-0.66422653
fit,OCNT-2317916,CYP2C9,4.416142008,4.7255425,4.2021075,4.70689675,0.018645763,0.30940056
fit,OCNT-2315877,CYP1A2,5.79552609,5.29666,5.6884815,5.90068625,0.39182138,-0.49886608
fit,OCNT-2395628,CYP3A4,3.533098777,3.5736008,2.9797305,3.98084675,0.0,0.04050207
fit,OCNT-2308531,CYP3A4,4.95944273,4.6725764,4.8768155,5.0533285,0.20423889,-0.2868662
fit,OCNT-2313594,CYP3A4,2.543313735,3.1230187,1.1087055,3.71064,0.0,0.579705
fit,OCNT-2311239,CYP3A4,4.08648127,4.2150164,3.859511,4.345354,0.0,0.12853527
fit,OCNT-2314985,CYP3A4,3.4981825,4.179742,2.40192875,4.02051175,0.15923023,0.6815593
fit,OCNT-2313654,CYP2D6,4.618860472,4.891266,4.52651525,4.758613,0.13265276,0.27240562
fit,OCNT-2313026,CYP1A2,3.84698157,3.8674123,3.32764,4.25747175,0.0,0.020430803
fit,OCNT-2313026,CYP2C9,3.575564215,3.8315554,1.9585985,4.1502825,0.0,0.25599122
fit,OCNT-2310516,CYP2C9,4.274925795,4.981484,4.019047,4.612007,0.3694768,0.7065582
fit,OCNT-2312020,CYP2D6,5.88890636,4.8971157,5.795685,5.989962,0.8985691,-0.9917908
fit,OCNT-2317112,CYP2D6,5.170880087,3.9476292,5.119658,5.22573825,1.1720288,-1.2232511
fit,OCNT-2395356,CYP3A4,4.176819488,4.297289,4.02338975,4.3307375,0.0,0.12046957
fit,OCNT-2309290,CYP2C9,4.968570472,4.8178077,4.7860425,5.1656595,0.0,-0.15076303
fit,OCNT-2309290,CYP3A4,4.7267301,4.3510685,4.64018,4.85079925,0.2891116,-0.37566137
fit,OCNT-2395411,CYP3A4,4.170636845,4.5584435,3.991388,4.371758,0.18668556,0.3878069
fit,OCNT-2315584,CYP1A2,5.044979403,4.8231444,4.86892675,5.2078555,0.04578209,-0.22183514
fit,OCNT-2315584,CYP2C9,5.80400439,5.0577245,5.665874,5.94284625,0.6081495,-0.7462797
fit,OCNT-2315584,CYP2D6,5.030358642,4.982879,4.91364475,5.13396175,0.0,-0.04747963
fit,OCNT-2395373,CYP3A4,2.731910693,3.1803143,1.13900075,3.8335565,0.0,0.4484036
fit,OCNT-2312713,CYP2D6,4.66240703,4.7910385,4.533565,4.847305,0.0,0.12863159
fit,OCNT-0493312,CYP2C9,5.846211473,5.1132426,5.739996,5.95511725,0.62675333,-0.7329688
fit,OCNT-0493312,CYP2D6,2.277052242,4.9507246,1.06261875,3.7577585,1.192966,2.6736724
fit,OCNT-2318416,CYP3A4,2.79742109,3.2607846,1.14457975,3.80817625,0.0,0.46336365
fit,OCNT-2317832,CYP1A2,4.680251915,4.698113,4.5005375,4.903005,0.0,0.01786089
fit,OCNT-2317832,CYP2D6,4.37778035,4.628219,4.1727075,4.55751175,0.07070732,0.2504387
fit,OCNT-2317832,CYP3A4,5.203477128,4.49001,5.1272485,5.2856675,0.6372385,-0.7134671
fit,OCNT-2316683,CYP1A2,3.862122165,4.6694107,3.3623225,4.42182275,0.24758816,0.80728865
fit,OCNT-2315443,CYP2C9,5.483737665,4.696382,5.37027625,5.58857,0.6738944,-0.7873554
fit,OCNT-2315443,CYP3A4,4.446970708,4.2483916,4.21011625,5.02772625,0.0,-0.19857931
fit,OCNT-2328919,CYP2D6,4.776236902,5.34884,4.70586,4.8430805,0.5057597,0.5726032
fit,OCNT-2316867,CYP1A2,6.000868557,5.549965,5.90147175,6.10485075,0.3515067,-0.45090342
fit,OCNT-2395745,CYP3A4,5.044628075,4.0562673,4.982058,5.1133615,0.9257908,-0.9883609
fit,OCNT-2318197,CYP3A4,3.836082708,4.25359,3.52644575,4.1051615,0.14842844,0.4175074
fit,OCNT-2310498,CYP2D6,4.90725313,5.3720555,4.7650685,5.01753225,0.35452318,0.46480227
fit,OCNT-2395769,CYP3A4,3.666930215,3.7006216,3.05307475,4.04490175,0.0,0.033691406
fit,OCNT-2309019,CYP3A4,4.970041317,4.454369,4.9164615,5.02525275,0.4620924,-0.5156722
fit,OCNT-2316319,CYP1A2,4.83589907,4.3662505,4.597328,5.11769875,0.23107767,-0.46964836
fit,OCNT-2316319,CYP2C9,4.22619845,4.134237,3.861911,4.69862975,0.0,-0.09196186
fit,OCNT-2328527,CYP2D6,4.668834452,4.2850585,4.53410125,4.87478275,0.24904299,-0.3837762
fit,OCNT-2316197,CYP3A4,2.155422967,3.3020124,1.0523195,3.22826425,0.07374811,1.1465895
fit,OCNT-2395635,CYP3A4,4.768627985,4.352705,4.705459,4.853045,0.35275412,-0.41592312
fit,OCNT-2311909,CYP2D6,4.849518635,5.021023,4.70687875,4.97833625,0.042686462,0.17150402
fit,OCNT-2395506,CYP3A4,3.853191718,3.7576964,3.380972,4.12822675,0.0,-0.095495224
fit,OCNT-2314266,CYP1A2,4.976558362,4.9588537,4.82979,5.1165415,0.0,-0.017704487
fit,OCNT-2314266,CYP2D6,4.79503947,4.678758,4.64631875,4.976914,0.0,-0.11628151
fit,OCNT-2328395,CYP1A2,4.925579965,5.168618,4.71907425,5.1708415,0.0,0.24303818
fit,OCNT-2328395,CYP2D6,4.590097275,3.959957,4.48624725,4.76646925,0.5262902,-0.63014054
fit,OCNT-2310917,CYP2C9,4.686231272,4.7030945,3.9867415,5.3247885,0.0,0.016863346
fit,OCNT-2310917,CYP3A4,4.301574933,4.0684304,4.08125475,4.79862825,0.012824535,-0.23314428
fit,OCNT-2309434,CYP2D6,5.434160313,5.0681076,5.28196525,5.575608,0.21385765,-0.36605263
fit,OCNT-2318171,CYP1A2,5.264790103,4.868336,5.0759175,5.433402,0.20758152,-0.39645386
fit,OCNT-2318171,CYP2C9,4.604067557,4.826396,4.4066045,4.831236,0.0,0.22232866
fit,OCNT-2318171,CYP2D6,4.40038701,4.578062,4.26215925,4.521544,0.056518078,0.17767525
fit,OCNT-2395659,CYP3A4,4.726165315,4.4357204,4.630845,4.877801,0.19512463,-0.29044485
fit,OCNT-2311633,CYP2C9,4.208689383,4.3875933,3.904415,4.5586545,0.0,0.17890406
fit,OCNT-2311554,CYP1A2,4.629156713,5.1226935,4.3869395,4.9457885,0.17690516,0.49353695
fit,OCNT-2311554,CYP2C9,5.026781045,4.783618,4.83620575,5.177148,0.052587986,-0.24316311
fit,OCNT-2311554,CYP2D6,4.706182072,4.3593774,4.61257875,4.8108505,0.25320148,-0.34680462
fit,OCNT-2311402,CYP3A4,3.483314305,2.885659,2.3867035,4.0026585,0.0,-0.5976553
fit,OCNT-2314989,CYP2C9,4.63661053,4.74492,4.47381025,4.8138665,0.0,0.10830927
fit,OCNT-2314989,CYP2D6,1.996967245,4.194913,1.0401795,3.40011775,0.7947953,2.1979456
