split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311751,CYP1A2,4.796654733,5.0383396,4.585785,4.9910495,0.047290325,0.24168491
fit,OCNT-2311751,CYP2C9,5.166700572,4.540444,5.037269,5.269834,0.49682522,-0.62625647
fit,OCNT-2311751,CYP2D6,4.856693532,4.5447598,4.6939495,5.0181715,0.14918995,-0.311934
fit,OCNT-2311751,CYP3A4,4.934695963,4.601122,4.881599,4.991893,0.28047705,-0.3335743
fit,OCNT-2313053,CYP2C9,4.364331173,4.81082,4.06696,4.80210075,0.008719444,0.44648886
fit,OCNT-2313053,CYP2D6,5.608274595,5.1316156,5.506148,5.70712,0.37453222,-0.47665882
fit,OCNT-2309879,CYP1A2,5.027380925,5.036525,4.854339,5.19596525,0.0,0.009143829
fit,OCNT-2309879,CYP2C9,5.03388115,5.1038103,4.78938875,5.24588875,0.0,0.06992912
fit,OCNT-2309879,CYP2D6,5.033517508,4.715008,4.8257155,5.231299,0.11070776,-0.31850958
fit,OCNT-2312595,CYP1A2,4.861658288,4.8971243,4.73135075,5.0027055,0.0,0.035466194
fit,OCNT-2312595,CYP3A4,5.021583918,4.933772,4.96112875,5.08337025,0.027356625,-0.08781195
fit,OCNT-2314033,CYP3A4,3.42603752,3.920336,2.72967225,3.95066075,0.0,0.49429846
fit,OCNT-2310035,CYP1A2,5.83376288,5.2426224,5.73598375,5.93136525,0.49336147,-0.5911403
fit,OCNT-2310035,CYP2D6,5.727459315,4.510405,5.569402,5.87392225,1.0589972,-1.2170544
fit,OCNT-2312002,CYP3A4,4.431101178,4.8373437,4.31988275,4.6248595,0.21248436,0.40624237
fit,OCNT-2395551,CYP3A4,1.94737139,2.8328903,1.0355175,3.169393,0.0,0.8855189
fit,OCNT-0477348,CYP2D6,5.106191628,5.229976,5.015885,5.1874785,0.042497635,0.12378454
fit,OCNT-2309418,CYP3A4,4.681046027,4.528384,4.602028,4.7936925,0.073643684,-0.1526618
fit,OCNT-2395435,CYP3A4,2.180110838,3.4678667,1.0534495,3.53114625,0.0,1.2877557
fit,OCNT-2311844,CYP2D6,4.282688477,4.791943,3.8813495,4.47236425,0.31957865,0.50925446
fit,OCNT-2395620,CYP3A4,5.068388083,4.630887,5.00917975,5.13342175,0.37829256,-0.43750095
fit,OCNT-2309657,CYP2C9,4.212859635,4.542675,3.842725,4.783978,0.0,0.3298154
fit,OCNT-2315554,CYP2D6,5.120050242,4.484155,4.96014625,5.26517125,0.47599125,-0.63589525
fit,OCNT-2309957,CYP3A4,2.02041593,4.3276644,1.044843,3.2025835,1.1250808,2.3072484
fit,OCNT-2310250,CYP1A2,6.15710088,5.3917413,6.067354,6.24594525,0.6756129,-0.7653594
fit,OCNT-2310250,CYP2C9,6.342312325,5.4443297,6.2320395,6.4522545,0.7877097,-0.8979826
fit,OCNT-2310250,CYP2D6,4.515868185,4.50803,4.4367365,4.62943075,0.0,-0.007838249
fit,OCNT-2310250,CYP3A4,5.719062883,5.1006336,5.66679875,5.76962175,0.566165,-0.6184292
fit,OCNT-2312818,CYP3A4,3.137748022,3.390451,1.37696475,3.92636925,0.0,0.25270295
fit,OCNT-2314290,CYP3A4,3.632441325,3.592909,3.19481575,4.0145785,0.0,-0.039532185
fit,OCNT-2313054,CYP1A2,5.488140125,4.753482,5.337221,5.630585,0.5837393,-0.73465824
fit,OCNT-2313054,CYP2C9,5.167514233,4.5639415,5.05490975,5.27416075,0.49096823,-0.60357285
fit,OCNT-2311091,CYP1A2,5.19945139,5.3381004,5.016559,5.36173025,0.0,0.13864899
fit,OCNT-2311091,CYP2C9,4.985392362,4.946493,4.7263095,5.226693,0.0,-0.03889942
fit,OCNT-2311091,CYP2D6,4.48614729,4.425853,4.38824975,4.619183,0.0,-0.06029463
fit,OCNT-2316445,CYP2C9,3.699893772,4.3702106,2.9847455,4.22100825,0.14920235,0.67031693
fit,OCNT-2316445,CYP3A4,2.408920215,3.4748683,1.0849405,3.71184275,0.0,1.065948
fit,OCNT-2328471,CYP2C9,4.478891253,5.1395845,4.1295325,4.904363,0.23522139,0.66069317
fit,OCNT-2311413,CYP1A2,5.312041045,5.093463,5.1574005,5.4423485,0.063937664,-0.21857834
fit,OCNT-2311413,CYP2C9,4.065137697,4.2668433,3.681911,4.5313855,0.0,0.20170546
fit,OCNT-2311807,CYP1A2,4.988526887,4.6546674,4.8141275,5.150638,0.15946007,-0.33385944
fit,OCNT-2311807,CYP2C9,4.534564145,4.4239087,4.344178,4.79192475,0.0,-0.11065531
fit,OCNT-2315537,CYP2D6,4.486849278,4.946995,4.357384,4.6627415,0.28425312,0.46014547
fit,OCNT-2313255,CYP2D6,2.024786138,4.542868,1.0518695,3.3508905,1.1919777,2.518082
fit,OCNT-2310269,CYP2C9,4.681246973,4.1797915,4.54375725,4.838001,0.363966,-0.5014553
fit,OCNT-2309115,CYP3A4,4.381841257,3.7038262,4.2364565,4.55038425,0.5326302,-0.678015
fit,OCNT-2395758,CYP3A4,5.922702717,4.5960364,5.8617945,5.98381475,1.265758,-1.3266664
fit,OCNT-2395740,CYP3A4,5.388053982,4.200428,5.3378965,5.4385205,1.1374683,-1.1876259
fit,OCNT-2317134,CYP3A4,5.00127224,4.6712265,4.9368495,5.06843025,0.2656231,-0.3300457
fit,OCNT-2316755,CYP2D6,4.465080347,4.777534,4.35015475,4.60988575,0.16764832,0.31245375
fit,OCNT-2310721,CYP3A4,4.1319632,3.8937356,3.906459,4.34535125,0.012723446,-0.2382276
fit,OCNT-2318369,CYP2D6,5.32092254,4.783295,5.19329725,5.441522,0.41000223,-0.5376272
fit,OCNT-2318369,CYP3A4,5.11447845,4.047537,4.95907875,5.29182125,0.91154194,-1.0669417
fit,OCNT-2318539,CYP2C9,3.714084918,3.9208925,3.0531915,4.17212225,0.0,0.20680761
fit,OCNT-2315610,CYP1A2,5.16980186,4.733651,5.00750775,5.298008,0.27385664,-0.43615055
fit,OCNT-2395612,CYP3A4,4.508305165,4.780596,4.418879,4.63968475,0.1409111,0.2722907
fit,OCNT-2314136,CYP1A2,5.092065247,5.0864305,4.94721,5.2322085,0.0,-0.0056347847
fit,OCNT-2314136,CYP2D6,4.984880085,4.6488914,4.83397825,5.10072175,0.18508673,-0.33598852
fit,OCNT-2310986,CYP1A2,6.182241923,4.7466583,6.08786875,6.28309575,1.3412104,-1.4355836
fit,OCNT-2311829,CYP3A4,2.11320451,2.5151546,1.05714925,3.221251,0.0,0.40195012
fit,OCNT-2310487,CYP2C9,5.32677768,4.507265,5.18091025,5.45405675,0.673645,-0.81951237
fit,OCNT-2317870,CYP1A2,5.205859023,4.9941654,5.0365355,5.34627175,0.042369843,-0.21169376
fit,OCNT-2317641,CYP2C9,3.684731713,4.131456,3.0218545,4.22430925,0.0,0.44672418
fit,OCNT-2318524,CYP3A4,3.506578353,3.8461378,2.60403575,4.00922675,0.0,0.33955932
fit,OCNT-2317963,CYP1A2,5.39319309,5.19742,5.260219,5.50653375,0.06279898,-0.19577312
fit,OCNT-2328447,CYP1A2,5.643812715,6.6681848,5.551477,5.7303315,0.93785334,1.0243721
fit,OCNT-2328447,CYP2D6,5.866875893,5.2578564,5.77463575,5.971896,0.5167794,-0.60901976
fit,OCNT-2312277,CYP1A2,5.379924618,4.537369,5.26215675,5.478853,0.7247882,-0.842556
fit,OCNT-2315039,CYP1A2,5.81602332,5.5159454,5.71960725,5.913777,0.20366192,-0.30007792
fit,OCNT-2317208,CYP1A2,4.205599885,4.5901313,3.95832875,4.4725065,0.11762476,0.3845315
fit,OCNT-2311317,CYP2D6,4.358981167,4.5714006,4.27994275,4.45710725,0.114293575,0.21241951
fit,OCNT-2395764,CYP3A4,4.118716433,4.3899875,3.8552015,4.36756525,0.022422314,0.27127123
fit,OCNT-2318067,CYP2C9,4.61103253,4.6367326,4.34646375,4.936414,0.0,0.025700092
fit,OCNT-2318067,CYP2D6,5.182555277,5.245961,5.0874255,5.2732155,0.0,0.06340599
fit,OCNT-2318067,CYP3A4,4.438221687,4.594524,4.32458975,4.6269625,0.0,0.15630245
fit,OCNT-2311629,CYP1A2,5.91036869,5.5795135,5.60307825,6.17823725,0.023564816,-0.33085537
fit,OCNT-2311547,CYP1A2,5.191699465,5.3813863,4.975388,5.35444075,0.026945591,0.18968678
fit,OCNT-2395445,CYP3A4,3.53333597,3.5659761,2.62885875,4.0139405,0.0,0.03264022
fit,OCNT-2395760,CYP3A4,4.28893312,4.7131968,4.16393925,4.44592175,0.26727486,0.42426348
fit,OCNT-0478484,CYP2D6,4.793473192,5.300581,4.632995,4.965686,0.33489513,0.50710773
fit,OCNT-2311765,CYP2D6,5.286155895,4.5918894,5.16015225,5.39927475,0.56826305,-0.6942663
fit,OCNT-2310907,CYP3A4,3.65180618,4.4962177,3.254415,4.01363975,0.4825778,0.8444116
fit,OCNT-2311419,CYP3A4,4.402646615,4.3658714,4.28365275,4.62540625,0.0,-0.036775112
fit,OCNT-2308647,CYP2D6,4.29210171,4.699253,4.01620825,4.47437325,0.22487974,0.40715122
fit,OCNT-2318329,CYP2D6,4.648029975,4.6618085,4.5310285,4.800253,0.0,0.0137786865
fit,OCNT-2313507,CYP2C9,4.119751338,4.7237477,3.7880755,4.5132855,0.2104621,0.6039963
fit,OCNT-2313507,CYP3A4,4.73647948,4.250868,4.637897,4.8979675,0.38702917,-0.48561144
fit,OCNT-2313747,CYP3A4,2.932106765,3.43124,1.2536785,3.9161715,0.0,0.49913335
fit,OCNT-2314354,CYP3A4,2.032832963,3.721737,1.046926,3.36917725,0.35255957,1.688904
fit,OCNT-2309439,CYP2D6,4.284685697,4.709007,4.05571575,4.4462985,0.2627082,0.42432117
fit,OCNT-2315877,CYP1A2,5.79552609,5.2510953,5.6884815,5.90068625,0.43738604,-0.54443073
fit,OCNT-2309040,CYP1A2,5.328568543,5.5822315,5.116306,5.455435,0.12679672,0.25366306
fit,OCNT-2395754,CYP3A4,2.61765796,3.84238,1.11206975,3.7233845,0.11899543,1.2247221
fit,OCNT-2310968,CYP1A2,4.326796585,4.768859,4.06594325,4.7217105,0.047148228,0.44206238
fit,OCNT-2310968,CYP3A4,3.902560783,3.880815,3.60880075,4.1471735,0.0,-0.021745682
fit,OCNT-2318306,CYP1A2,5.960365405,5.616613,5.844399,6.07365025,0.22778606,-0.34375238
fit,OCNT-2318306,CYP2D6,5.063962137,4.515594,4.900747,5.260047,0.38515282,-0.548368
fit,OCNT-2318494,CYP2D6,5.487999562,4.4318137,5.407314,5.570686,0.9755001,-1.0561857
fit,OCNT-2395395,CYP3A4,5.033908597,4.048638,4.94687675,5.13309,0.89823866,-0.9852705
fit,OCNT-2318048,CYP3A4,4.476775887,4.3857517,4.365589,4.643253,0.0,-0.0910244
fit,OCNT-2310804,CYP2C9,5.298282055,4.5269833,5.12569,5.46233925,0.5987067,-0.7712989
fit,OCNT-2310804,CYP2D6,6.430726147,4.575807,6.29186575,6.580531,1.7160587,-1.854919
fit,OCNT-2309804,CYP1A2,4.593093738,4.9884663,4.264139,5.03676625,0.0,0.3953724
fit,OCNT-2309804,CYP2C9,4.753069685,4.270938,4.4574035,5.0484875,0.18646574,-0.48213196
fit,OCNT-2309804,CYP2D6,4.77042854,4.9000144,4.5763185,4.9986815,0.0,0.12958574
fit,OCNT-2317742,CYP1A2,5.55070465,4.96152,5.4734935,5.6247725,0.5119734,-0.5891843
fit,OCNT-2311797,CYP1A2,6.030438043,5.0377045,5.9390295,6.12149075,0.9013252,-0.9927335
fit,OCNT-2311797,CYP2C9,4.271329742,5.068165,3.99010225,4.62588475,0.4422803,0.79683495
fit,OCNT-2315996,CYP1A2,4.43614745,4.7927923,3.87774425,5.2365375,0.0,0.3566451
fit,OCNT-2315996,CYP2C9,5.518729925,4.375006,5.31082125,5.6933975,0.93581486,-1.1437235
fit,OCNT-2315996,CYP2D6,2.45387508,4.5403166,1.079007,3.941148,0.59916854,2.0864415
fit,OCNT-2315996,CYP3A4,5.974041725,3.9888878,5.889649,6.06413,1.9007611,-1.9851542
fit,OCNT-2315293,CYP3A4,3.14349923,4.2918572,1.32222525,3.92850975,0.36334753,1.1483581
fit,OCNT-2316494,CYP1A2,5.04772748,4.7861395,4.85061175,5.24598075,0.0644722,-0.2615881
fit,OCNT-2317389,CYP2C9,2.59861806,4.4933543,1.1252475,3.7957445,0.6976099,1.8947363
fit,OCNT-2310005,CYP2C9,3.775382437,4.9217434,3.04073425,4.20339175,0.71835184,1.1463609
fit,OCNT-2315332,CYP1A2,6.110307123,5.5940466,6.00260975,6.21823125,0.40856314,-0.5162606
fit,OCNT-2311101,CYP2D6,4.965271618,4.588932,4.79092175,5.0923025,0.20198965,-0.37633944
fit,OCNT-2314929,CYP1A2,3.45006206,4.7517185,2.38795325,4.03795,0.7137685,1.3016565
fit,OCNT-2314929,CYP3A4,4.061734572,3.8959842,3.84239975,4.3746325,0.0,-0.1657505
fit,OCNT-2312592,CYP1A2,4.889644845,4.5122757,4.72966725,5.04798325,0.21739149,-0.37736893
fit,OCNT-2312592,CYP2C9,4.61190489,4.49532,4.37965575,4.89761125,0.0,-0.116585255
fit,OCNT-2312701,CYP3A4,4.72071526,4.103219,4.63788825,4.8502935,0.5346694,-0.617496
fit,OCNT-2395603,CYP3A4,4.88203187,4.540393,4.809899,4.96635375,0.26950598,-0.34163904
fit,OCNT-2313177,CYP1A2,5.462130645,5.7518387,5.3287255,5.584243,0.16759586,0.28970814
fit,OCNT-2313177,CYP2C9,4.962655853,5.458131,4.829214,5.07894375,0.3791871,0.49547482
fit,OCNT-2313177,CYP3A4,4.972708687,5.2955413,4.90206,5.06236,0.23318148,0.32283258
fit,OCNT-2314219,CYP2D6,4.8163598,4.4878426,4.6795855,4.95050125,0.1917429,-0.32851744
fit,OCNT-2328341,CYP2C9,3.989116638,4.6078453,3.56985575,4.48502525,0.1228199,0.61872864
fit,OCNT-2313319,CYP2C9,3.8263668,4.8503723,3.2932765,4.232931,0.6174412,1.0240054
fit,OCNT-2328527,CYP2D6,4.668834452,3.962423,4.53410125,4.87478275,0.5716784,-0.7064116
fit,OCNT-2310210,CYP2C9,3.69496527,4.36305,3.09311225,4.18108,0.18197012,0.6680846
fit,OCNT-2310156,CYP2C9,4.35634348,4.4478884,4.108044,4.70506125,0.0,0.091545105
fit,OCNT-2317569,CYP3A4,3.610169047,4.090576,3.0354795,4.02742425,0.06315184,0.48040724
fit,OCNT-2395791,CYP3A4,5.45690557,3.970976,5.38223725,5.5345205,1.4112613,-1.4859293
fit,OCNT-2315100,CYP2D6,4.286534615,4.6273704,4.083722,4.4281565,0.19921398,0.34083557
fit,OCNT-2316907,CYP2C9,4.12634415,4.397108,3.64327675,4.672796,0.0,0.27076387
fit,OCNT-2318080,CYP3A4,4.266410545,3.8517015,4.07346425,4.46860375,0.2217629,-0.41470885
fit,OCNT-2315433,CYP2D6,4.470653097,4.7953672,4.37815775,4.599793,0.19557428,0.32471418
fit,OCNT-2310664,CYP1A2,4.98410006,5.0412292,4.74552975,5.1998605,0.0,0.057129383
fit,OCNT-2312594,CYP1A2,5.717458035,5.305073,5.6417475,5.79225275,0.3366747,-0.41238546
fit,OCNT-2312594,CYP2C9,5.930513282,5.1888294,5.8334675,6.02753225,0.64463806,-0.74168396
fit,OCNT-2312594,CYP2D6,4.546142192,4.753976,4.47527825,4.64148175,0.11249399,0.20783377
fit,OCNT-2395415,CYP3A4,4.963924383,4.9465857,4.8150145,5.169832,0.0,-0.017338753
fit,OCNT-2395677,CYP3A4,4.102520603,4.215598,3.876277,4.257491,0.0,0.11307764
fit,OCNT-2312472,CYP2D6,4.425515273,4.7816906,4.27757,4.59333225,0.1883583,0.35617542
fit,OCNT-2318449,CYP2C9,2.609108175,3.2980404,1.14575875,3.844424,0.0,0.6889322
fit,OCNT-2318449,CYP3A4,2.630309202,2.8116589,1.10586725,3.844326,0.0,0.18134975
fit,OCNT-2315146,CYP2D6,5.705052688,3.8291721,5.5953385,5.81592475,1.7661662,-1.8758807
fit,OCNT-2315146,CYP3A4,4.905761982,3.2976885,4.82698,5.0089805,1.5292916,-1.6080737
fit,OCNT-2395781,CYP3A4,4.594338315,4.484947,4.44530875,4.84516175,0.0,-0.10939121
fit,OCNT-2395479,CYP3A4,4.176698538,4.3674617,3.9866965,4.34861475,0.018846989,0.190763
fit,OCNT-2311592,CYP1A2,5.68807669,5.444642,5.55766575,5.8093045,0.11302376,-0.24343443
fit,OCNT-2311083,CYP1A2,4.965834915,4.616932,4.8013605,5.14605125,0.18442869,-0.34890318
fit,OCNT-2311083,CYP2C9,4.845993327,4.3979683,4.62388725,5.0832185,0.22591877,-0.44802523
fit,OCNT-2311083,CYP2D6,4.360058657,4.7515416,4.2067625,4.51194975,0.23959208,0.39148283
fit,OCNT-2311727,CYP2D6,4.370195025,4.707515,4.239435,4.5107505,0.19676447,0.33731985
fit,OCNT-2313742,CYP2C9,3.948041368,4.3566017,3.5070715,4.35304,0.0035614967,0.40856028
fit,OCNT-2313742,CYP3A4,3.540783025,4.0631723,2.4673575,4.022333,0.040839195,0.5223894
fit,OCNT-2311800,CYP2C9,4.353083567,4.598139,4.0167575,4.80029375,0.0,0.2450552
fit,OCNT-2311800,CYP2D6,4.589568837,5.1515894,4.46008175,4.80228125,0.349308,0.5620208
fit,OCNT-2311800,CYP3A4,5.051168503,4.6780744,4.97037925,5.143601,0.292305,-0.37309408
fit,OCNT-2314603,CYP2D6,2.687034527,4.8544617,1.065868,4.03996625,0.81449556,2.167427
fit,OCNT-2310854,CYP3A4,4.37040202,4.042313,4.23694925,4.57674975,0.19463634,-0.32808876
fit,OCNT-2395498,CYP3A4,4.710070515,4.291589,4.576379,4.9397215,0.28479004,-0.41848183
fit,OCNT-2395690,CYP3A4,5.75038255,4.6029634,5.67177925,5.82916025,1.0688157,-1.147419
fit,OCNT-2328327,CYP2C9,3.76391559,4.2284265,2.69372525,4.18108575,0.04734087,0.46451092
fit,OCNT-2328450,CYP2D6,4.634141485,5.0950513,4.536376,4.76121225,0.33383894,0.46090984
fit,OCNT-2395484,CYP3A4,3.601665152,4.1547832,3.12064825,4.0080045,0.14677858,0.553118
fit,OCNT-2395793,CYP3A4,2.190418007,3.5693188,1.049117,3.25174725,0.31757164,1.3789008
fit,OCNT-2316877,CYP1A2,3.913808465,4.645568,3.49149225,4.54212175,0.10344601,0.73175955
fit,OCNT-2312038,CYP2D6,4.277831247,4.17579,4.1187835,4.39985725,0.0,-0.102041245
fit,OCNT-2312358,CYP1A2,5.39763518,4.9850225,5.24172,5.53145125,0.25669765,-0.41261244
fit,OCNT-2312358,CYP2D6,4.528372735,4.5960016,4.44901525,4.6433915,0.0,0.06762886
fit,OCNT-2315906,CYP2C9,5.71915394,4.795703,5.5878545,5.8428175,0.79215145,-0.92345095
fit,OCNT-2315906,CYP3A4,6.313210545,4.616851,6.231359,6.392551,1.6145082,-1.6963596
fit,OCNT-2313792,CYP2C9,4.853111092,4.122111,4.64051,5.048465,0.51839924,-0.7310004
fit,OCNT-2311250,CYP1A2,5.118834093,4.8361692,4.933338,5.30186075,0.09716892,-0.28266478
fit,OCNT-2311250,CYP2C9,4.637214522,4.2321167,4.41239175,4.913046,0.18027496,-0.40509796
fit,OCNT-2311250,CYP3A4,4.370416048,3.8315644,4.28300875,4.52368575,0.45144415,-0.53885174
fit,OCNT-2395707,CYP3A4,3.823097905,4.190883,3.50010625,4.0940915,0.096791744,0.36778522
fit,OCNT-0496415,CYP2D6,4.258582557,5.427774,4.09972975,4.37883175,1.0489421,1.1691914
fit,OCNT-2310598,CYP1A2,4.697340525,5.143875,4.4526265,4.99437275,0.14950228,0.44653463
fit,OCNT-2310598,CYP2D6,4.517697545,5.2022624,4.39693875,4.682748,0.51951456,0.68456507
fit,OCNT-2317366,CYP2C9,4.746364475,4.2744083,4.55547025,4.944156,0.28106213,-0.47195625
fit,OCNT-2313992,CYP3A4,3.504104825,3.9208953,2.654662,4.006858,0.0,0.4167905
fit,OCNT-2315265,CYP3A4,3.01280373,3.6821394,1.25575125,3.8671235,0.0,0.6693356
fit,OCNT-2395403,CYP3A4,4.747038658,4.237892,4.6669985,4.8510585,0.42910624,-0.5091467
fit,OCNT-2328418,CYP2D6,4.968844087,4.8417416,4.77256825,5.15582,0.0,-0.12710238
fit,OCNT-2317156,CYP3A4,1.9755053,2.7388299,1.04708625,3.1459745,0.0,0.7633245
fit,OCNT-2310603,CYP3A4,3.4456522,3.9302807,1.86241775,3.99990775,0.0,0.48462844
fit,OCNT-2311724,CYP2C9,4.98615881,3.7729342,4.71228975,5.25046575,0.9393556,-1.2132246
fit,OCNT-2316334,CYP1A2,5.097207995,5.1735983,4.8499355,5.3184005,0.0,0.07639027
fit,OCNT-2316334,CYP2D6,5.507658355,5.0506473,5.41019025,5.60353325,0.35954285,-0.45701122
fit,OCNT-2328948,CYP3A4,4.56761854,4.3068447,4.32536725,5.12637025,0.01852274,-0.26077366
fit,OCNT-2310658,CYP3A4,3.39420639,3.9590194,2.355356,3.95623175,0.00278759,0.56481314
fit,OCNT-2315365,CYP2C9,4.077661932,4.6038737,3.6904085,4.44382425,0.16004944,0.52621174
fit,OCNT-2395787,CYP3A4,4.330737265,4.2418294,4.1875885,4.51662175,0.0,-0.08890772
fit,OCNT-2317879,CYP3A4,2.090719552,3.7740571,1.04738375,3.22771375,0.5463433,1.6833377
fit,OCNT-2313133,CYP3A4,4.363863925,3.7100873,4.23248975,4.541949,0.5224023,-0.65377665
fit,OCNT-2316270,CYP1A2,4.24762128,4.9182105,3.94888325,4.6756285,0.24258184,0.67058945
fit,OCNT-2316270,CYP2C9,4.925412705,4.420104,4.74151075,5.1143285,0.32140684,-0.5053086
fit,OCNT-2311754,CYP1A2,5.37004222,4.974181,5.21061875,5.518964,0.2364378,-0.39586115
fit,OCNT-2311754,CYP2D6,6.110516643,4.981027,6.0314485,6.19902875,1.0504212,-1.1294894
fit,OCNT-2311344,CYP2D6,5.21643483,4.9789176,5.107443,5.3160525,0.12852526,-0.23751736
