split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313624,CYP2C9,4.191658603,4.3726296,0.18097103948657267
fit,OCNT-2313554,CYP3A4,3.92268027,4.072482,0.14980183906982436
fit,OCNT-2316583,CYP3A4,5.65842894,4.4840264,-1.1744025079626468
fit,OCNT-2317662,CYP2D6,5.27955207,4.6969457,-0.5826064027331546
fit,OCNT-2317662,CYP3A4,4.779306445,4.086753,-0.6925535534594722
fit,OCNT-2395370,CYP3A4,2.358005528,3.6509762,1.2929706530302734
fit,OCNT-0498090,CYP1A2,6.540418253,3.715157,-2.825261220987061
fit,OCNT-2317090,CYP2D6,4.345175722,5.0417967,0.6966209622651371
fit,OCNT-2311397,CYP2D6,4.48363485,4.3098745,-0.17376031539306602
fit,OCNT-2315294,CYP2C9,5.045262232,3.9109964,-1.1342657949272459
fit,OCNT-2315294,CYP3A4,4.52305964,3.61943,-0.9036295748449703
fit,OCNT-2311138,CYP2D6,5.416734522,4.537178,-0.8795564824492184
fit,OCNT-2317227,CYP2C9,3.820649195,4.529578,0.7089290139233397
fit,OCNT-2317227,CYP2D6,5.044180693,4.8341455,-0.21003514704052773
fit,OCNT-2317227,CYP3A4,5.35169879,4.623992,-0.7277068237524418
fit,OCNT-2314251,CYP2C9,4.445804383,4.4477644,0.0019600136674808866
fit,OCNT-2316954,CYP1A2,3.559998485,4.26412,0.704121616928711
fit,OCNT-2317156,CYP3A4,1.9755053,2.5747535,0.5992482228729248
fit,OCNT-2315627,CYP1A2,2.201957522,4.7841773,2.582219781314209
fit,OCNT-2315627,CYP2C9,5.526946955,5.2015157,-0.3254312804089352
fit,OCNT-2315627,CYP2D6,4.367943325,5.002711,0.634767494244385
fit,OCNT-2315627,CYP3A4,4.941017302,4.5803432,-0.36067405554003873
fit,OCNT-0200803,CYP3A4,2.107909335,3.3903112,1.2824019061499023
fit,OCNT-2318223,CYP3A4,2.392897492,3.3592167,0.9663191980634767
fit,OCNT-2312791,CYP2C9,5.021794348,4.9358807,-0.08591368698925805
fit,OCNT-2312791,CYP3A4,4.687758525,4.8029075,0.11514894188842817
fit,OCNT-2317486,CYP2D6,4.524936858,4.526128,0.001190957246581803
fit,OCNT-2313869,CYP3A4,5.291513818,4.354244,-0.9372695858222659
fit,OCNT-0497847,CYP2C9,5.10806239,4.680777,-0.4272853170935056
fit,OCNT-2313014,CYP3A4,4.273543913,4.6978292,0.42428533352099596
fit,OCNT-2315017,CYP2D6,3.963849222,4.5978456,0.6339963323518067
fit,OCNT-2315124,CYP2D6,4.16467666,5.034059,0.869382387698975
fit,OCNT-2318388,CYP2C9,4.445425165,4.4258037,-0.019621503653564076
fit,OCNT-2318388,CYP3A4,4.361907122,4.0664363,-0.29547083125903306
fit,OCNT-2315589,CYP3A4,4.596498785,5.3415823,0.745083513278809
fit,OCNT-2318306,CYP1A2,5.960365405,5.3306875,-0.6296778821118165
