split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.9125085,7.11701925,7.2633325,2.2045107,-2.2741575
fit,OCNT-2313109,CYP3A4,2.142141725,4.3486786,1.05784475,3.23227175,1.1164069,2.2065368
fit,OCNT-2312868,CYP2C9,5.037214813,4.6769686,4.9017455,5.15802375,0.22477674,-0.36024618
fit,OCNT-2312658,CYP3A4,4.912909038,4.4900928,4.81816675,5.04588425,0.32807398,-0.42281628
fit,OCNT-2313573,CYP1A2,5.57377753,4.854892,5.462107,5.6766325,0.6072154,-0.7188859
fit,OCNT-2313573,CYP2C9,5.46376313,4.655566,5.3421705,5.5886655,0.6866045,-0.808197
fit,OCNT-2314523,CYP3A4,3.803409853,5.205935,3.53193375,4.08768575,1.1182494,1.4025252
fit,OCNT-2316044,CYP1A2,3.042917802,4.9767203,1.27982475,3.93402775,1.0426927,1.9338026
fit,OCNT-2316044,CYP2D6,4.201409392,4.504751,3.95004,4.31480725,0.18994379,0.30334187
fit,OCNT-2314995,CYP3A4,5.388103757,3.8014715,5.31592575,5.45770625,1.5144541,-1.5866325
fit,OCNT-2311604,CYP2D6,4.443430293,4.5748405,4.33828925,4.59444075,0.0,0.13141012
fit,OCNT-2315233,CYP3A4,4.78964746,4.2307043,4.71975025,4.87305075,0.4890461,-0.5589433
fit,OCNT-0493312,CYP2C9,5.846211473,4.3734007,5.739996,5.95511725,1.3665953,-1.4728107
fit,OCNT-0493312,CYP2D6,2.277052242,4.5231237,1.06261875,3.7577585,0.7653651,2.2460716
fit,OCNT-2308647,CYP2D6,4.29210171,4.551001,4.01620825,4.47437325,0.07662773,0.2588992
fit,OCNT-2311783,CYP1A2,5.76846985,5.0005574,5.680404,5.8510315,0.67984676,-0.7679124
fit,OCNT-2316131,CYP1A2,3.259691473,4.738403,1.4471295,3.974862,0.76354074,1.4787114
fit,OCNT-2315535,CYP2D6,5.686741785,4.27964,5.60525425,5.77274975,1.325614,-1.4071016
fit,OCNT-2309702,CYP2D6,4.638122052,4.7322445,4.4861085,4.87803925,0.0,0.09412241
fit,OCNT-2309879,CYP1A2,5.027380925,4.97365,4.854339,5.19596525,0.0,-0.053730965
fit,OCNT-2309879,CYP2C9,5.03388115,4.7496147,4.78938875,5.24588875,0.03977394,-0.28426647
fit,OCNT-2309879,CYP2D6,5.033517508,4.772279,4.8257155,5.231299,0.053436756,-0.26123857
fit,OCNT-2395288,CYP3A4,4.919013703,4.0417786,4.83572025,5.02006075,0.7939415,-0.87723494
fit,OCNT-2315758,CYP2C9,5.306912353,4.794537,5.1571605,5.449114,0.3626232,-0.51237535
fit,OCNT-2316217,CYP3A4,2.5482557,4.210764,1.11766375,3.75621775,0.4545462,1.6625082
fit,OCNT-2309665,CYP1A2,5.392889668,5.2188663,5.284828,5.49828875,0.06596184,-0.17402315
fit,OCNT-2309665,CYP2D6,2.102724975,5.2468266,1.0645115,3.49576325,1.7510633,3.1441016
fit,OCNT-2328791,CYP1A2,4.550166535,4.993227,4.4562,4.6718135,0.32141352,0.4430604
fit,OCNT-2328791,CYP2D6,5.161966472,4.986302,5.0880665,5.237494,0.10176468,-0.17566442
fit,OCNT-2309077,CYP1A2,5.30529893,4.277247,5.171327,5.41458075,0.89408016,-1.0280519
fit,OCNT-2315370,CYP3A4,5.43474031,4.3957705,5.35659825,5.521479,0.9608278,-1.03897
fit,OCNT-2317571,CYP3A4,3.22523384,4.3572288,2.020588,3.89307875,0.46414995,1.131995
fit,OCNT-2308899,CYP1A2,6.44116655,4.840902,6.355414,6.53171575,1.5145121,-1.6002645
fit,OCNT-2308899,CYP2D6,4.397846657,4.7725325,4.26814725,4.54938675,0.22314548,0.37468576
fit,OCNT-2328369,CYP2D6,4.112767365,4.26097,3.481702,4.32069125,0.0,0.1482029
fit,OCNT-2312014,CYP2D6,4.945611148,4.8042226,4.747584,5.09195625,0.0,-0.14138842
fit,OCNT-2310833,CYP2D6,4.483622207,4.9552445,4.37437875,4.6196415,0.33560324,0.47162247
fit,OCNT-2310833,CYP3A4,4.522788958,4.6749196,4.41940725,4.68882875,0.0,0.1521306
fit,OCNT-2315085,CYP2D6,4.505605992,4.775807,4.39707375,4.6665525,0.10925436,0.27020073
fit,OCNT-2314588,CYP1A2,6.58745454,5.196004,6.461657,6.708365,1.2656531,-1.3914504
fit,OCNT-2314588,CYP2D6,5.21091777,4.8430657,5.12479675,5.29079225,0.28173113,-0.3678522
fit,OCNT-2308660,CYP2D6,4.824518455,4.8857718,4.442275,5.251365,0.0,0.06125307
fit,OCNT-2328805,CYP2D6,4.579720802,4.9903827,4.45272375,4.7743365,0.21604633,0.4106617
fit,OCNT-2315130,CYP1A2,6.304488135,4.587753,6.17028125,6.4414235,1.5825286,-1.7167354
fit,OCNT-2309686,CYP3A4,4.94025483,4.1045737,4.8653495,5.02447175,0.76077557,-0.83568096
fit,OCNT-2308624,CYP2C9,4.43455903,4.4597907,4.12865875,4.876771,0.0,0.025231838
fit,OCNT-2308624,CYP2D6,4.532522875,4.568216,4.39435975,4.71060175,0.0,0.03569317
fit,OCNT-2395665,CYP3A4,5.191766043,5.019427,5.071971,5.3221015,0.052544117,-0.17233944
fit,OCNT-2317361,CYP1A2,4.905113985,5.347558,4.7878715,5.01834525,0.32921267,0.44244385
fit,OCNT-2317361,CYP2C9,5.01264329,5.1761823,4.79516225,5.2163505,0.0,0.16353893
fit,OCNT-2317361,CYP2D6,5.98184202,4.596172,5.89464625,6.070088,1.2984743,-1.3856702
fit,OCNT-2317361,CYP3A4,4.723480428,4.414205,4.6576365,4.8009095,0.24343157,-0.30927515
fit,OCNT-2316247,CYP1A2,4.985597317,4.7854037,4.78020825,5.18127425,0.0,-0.2001934
fit,OCNT-2316247,CYP2D6,4.651437555,4.87487,4.47658675,4.905057,0.0,0.22343206
fit,OCNT-2314726,CYP3A4,1.98395145,4.0015554,1.05043,3.16751875,0.8340366,2.0176039
fit,OCNT-2314063,CYP2C9,4.621773723,4.3144484,4.3771255,4.9252945,0.06267691,-0.30732536
fit,OCNT-2318691,CYP2C9,5.351833293,4.37722,5.18995575,5.47991225,0.81273556,-0.9746132
fit,OCNT-2316235,CYP3A4,3.207199585,4.3437786,1.81112025,3.90147875,0.44229984,1.136579
fit,OCNT-2328820,CYP3A4,4.591722455,4.969513,4.5039465,4.722375,0.24713802,0.37779045
fit,OCNT-2316534,CYP1A2,5.045373722,5.233022,4.8657095,5.19357125,0.039451122,0.1876483
fit,OCNT-2316534,CYP2C9,4.453017443,5.087751,4.203215,4.78040375,0.3073473,0.6347337
fit,OCNT-2309200,CYP2C9,4.575785995,5.01737,4.34239225,4.8502135,0.1671567,0.4415841
fit,OCNT-2309200,CYP3A4,4.672194613,4.9476852,4.5919995,4.79399625,0.15368891,0.27549076
fit,OCNT-2310924,CYP2C9,4.36194708,4.4717965,3.86652825,5.030498,0.0,0.10984945
fit,OCNT-2318300,CYP3A4,4.287314763,4.7237687,4.14788075,4.47996175,0.24380684,0.43645382
fit,OCNT-2395691,CYP3A4,2.304827018,3.7756312,1.08837175,3.67173175,0.10389948,1.4708042
fit,OCNT-2317417,CYP2D6,2.095241587,4.4621077,1.04095575,3.54481175,0.91729593,2.366866
fit,OCNT-2316436,CYP1A2,4.09578258,4.8016925,3.70391,4.61645525,0.18523741,0.7059097
fit,OCNT-2316436,CYP2C9,4.153299353,4.534375,3.7788875,4.62733825,0.0,0.38107586
fit,OCNT-2314816,CYP2D6,4.810395355,4.2460093,4.65006475,4.99420675,0.4040556,-0.5643859
fit,OCNT-2314237,CYP1A2,4.928972322,4.7790112,4.74323325,5.10747375,0.0,-0.149961
fit,OCNT-2314237,CYP2D6,6.956523055,4.726112,6.88211725,7.0337425,2.1560054,-2.230411
fit,OCNT-2315124,CYP2D6,4.16467666,4.1818743,3.77281525,4.32381875,0.0,0.017197609
fit,OCNT-2316438,CYP3A4,4.968702988,4.631091,4.8608195,5.1085525,0.22972822,-0.33761168
fit,OCNT-2315186,CYP1A2,5.661162435,4.4746485,5.51540525,5.7846555,1.0407567,-1.1865139
fit,OCNT-2312874,CYP2D6,4.53940235,4.9921107,4.425242,4.69564875,0.29646206,0.45270824
fit,OCNT-2312874,CYP3A4,4.43482326,4.883791,4.341207,4.60483075,0.27896023,0.44896793
fit,OCNT-2315150,CYP1A2,5.234456892,5.275668,5.0982585,5.35555175,0.0,0.04121113
fit,OCNT-2315150,CYP2D6,3.275732415,5.164629,1.2225885,4.1859505,0.9786787,1.8888965
fit,OCNT-2309817,CYP2D6,4.965197052,4.4392467,4.7900955,5.1038815,0.35084867,-0.52595043
fit,OCNT-2312247,CYP2D6,4.62792246,4.250045,4.560838,4.7166985,0.3107934,-0.3778777
fit,OCNT-2395565,CYP3A4,4.815923983,4.746674,4.7203445,4.9508055,0.0,-0.06925011
fit,OCNT-2395655,CYP3A4,2.549907935,4.5687404,1.120958,3.6779965,0.890744,2.0188324
fit,OCNT-2395467,CYP3A4,2.149480888,4.3407364,1.061491,3.24000025,1.1007361,2.1912556
fit,OCNT-2395604,CYP3A4,4.339379105,4.2614083,4.21024475,4.506512,0.0,-0.07797098
fit,OCNT-2308944,CYP2C9,4.33237451,4.9123864,4.022983,4.72184625,0.19054031,0.58001184
fit,OCNT-2317958,CYP3A4,2.8973866,4.247574,1.18719775,3.8937905,0.35378337,1.3501873
fit,OCNT-2395382,CYP3A4,4.532337828,4.6830063,4.4454325,4.66484075,0.018165588,0.15066862
fit,OCNT-2308502,CYP3A4,3.2337988,4.366749,2.2085715,3.81657475,0.550174,1.1329501
fit,OCNT-2312301,CYP3A4,4.19880174,4.468192,3.967046,4.38667325,0.08151865,0.26939058
fit,OCNT-2395552,CYP3A4,3.865375667,4.475955,3.49184525,4.13855775,0.3373971,0.61057925
fit,OCNT-2309082,CYP2C9,4.55549884,5.030037,4.24434375,4.97005,0.05998707,0.47453785
fit,OCNT-2316486,CYP3A4,4.626496515,4.250156,4.53415875,4.7660135,0.28400278,-0.3763404
fit,OCNT-2315148,CYP1A2,7.76335634,4.773478,7.666681,7.858203,2.8932028,-2.9898782
fit,OCNT-2313912,CYP1A2,4.951305708,4.983677,4.78200775,5.11110725,0.0,0.032371044
fit,OCNT-2310885,CYP2C9,3.698235332,4.237972,3.0084035,4.15425125,0.083720684,0.5397365
fit,OCNT-2310885,CYP3A4,4.342342805,3.8034818,4.19605875,4.54587025,0.39257693,-0.53886104
fit,OCNT-2316138,CYP3A4,2.339529442,4.128179,1.0956795,3.25861825,0.8695607,1.7886496
fit,OCNT-2311018,CYP3A4,2.030110115,3.4919062,1.04351375,3.202203,0.28970313,1.461796
fit,OCNT-2317382,CYP3A4,4.000384097,4.558458,3.688384,4.200269,0.35818863,0.5580735
fit,OCNT-2311235,CYP1A2,3.837191628,4.7381673,3.27459025,4.23625125,0.50191593,0.9009757
fit,OCNT-2311235,CYP3A4,4.2927049,4.42431,4.17302975,4.445856,0.0,0.13160515
fit,OCNT-2316832,CYP1A2,4.469652605,4.734145,4.1757735,4.91074525,0.0,0.2644925
fit,OCNT-2316832,CYP3A4,3.27627787,4.4294796,1.539772,3.9518305,0.4776492,1.1532018
fit,OCNT-2313211,CYP2D6,4.836033357,4.4800453,4.64307225,5.02149425,0.16302681,-0.35598803
fit,OCNT-2313771,CYP1A2,4.3306791,4.266432,4.0364,4.77337275,0.0,-0.06424713
fit,OCNT-2313771,CYP3A4,4.15287812,3.960176,3.988479,4.31044275,0.028302908,-0.1927023
fit,OCNT-2313120,CYP2C9,5.038296997,4.778753,4.887836,5.187633,0.109083176,-0.25954437
fit,OCNT-2313120,CYP3A4,4.96253782,4.658151,4.8939885,5.0450635,0.23583746,-0.30438662
fit,OCNT-2313157,CYP2C9,4.54587754,5.0356307,4.36077875,4.7774735,0.25815725,0.48975325
fit,OCNT-2311596,CYP2C9,5.528967922,4.820387,5.3374465,5.685146,0.5170598,-0.708581
fit,OCNT-2311596,CYP2D6,4.34825532,4.946289,4.133515,4.50501125,0.44127798,0.5980339
fit,OCNT-2311596,CYP3A4,5.323711023,4.659326,5.2777285,5.37468325,0.6184025,-0.66438484
fit,OCNT-2310345,CYP1A2,5.482208025,4.5262394,5.36107325,5.5865335,0.8348336,-0.95596886
fit,OCNT-2313564,CYP2C9,4.982172585,4.899016,4.6760115,5.30328325,0.0,-0.083156586
fit,OCNT-2316222,CYP3A4,4.271523163,4.1352296,4.05263025,4.69943075,0.0,-0.13629341
fit,OCNT-2310104,CYP2C9,5.14778744,4.773601,4.88876975,5.36950125,0.11516857,-0.37418652
fit,OCNT-2310104,CYP3A4,3.978649387,4.6112776,3.6288965,4.245691,0.36558676,0.6326282
fit,OCNT-2314127,CYP3A4,3.702537373,4.299906,3.244555,4.04645125,0.2534547,0.5973685
fit,OCNT-2312418,CYP1A2,6.818886595,4.7439184,6.74356,6.89697725,1.9996414,-2.0749683
fit,OCNT-2312418,CYP2C9,5.749082955,5.059982,5.6450975,5.848894,0.5851159,-0.6891012
fit,OCNT-2312418,CYP3A4,4.71810331,4.8253655,4.6421405,4.816823,0.008542538,0.107262135
fit,OCNT-2310770,CYP2C9,3.857084305,3.9572945,3.41440475,4.4373645,0.0,0.10021019
fit,OCNT-2317414,CYP2D6,4.402160077,4.556475,4.26552725,4.55261475,0.0038604736,0.154315
fit,OCNT-2313389,CYP2D6,4.7499652,4.4668846,4.613674,4.89951875,0.14678955,-0.28308058
fit,OCNT-2312719,CYP2D6,5.130687135,4.7135305,4.95746675,5.26005575,0.24393606,-0.4171567
fit,OCNT-2311569,CYP3A4,3.121036838,4.556601,1.55926425,3.8527625,0.7038386,1.4355643
fit,OCNT-2395274,CYP3A4,6.79743507,4.761917,6.72257825,6.8691305,1.9606609,-2.0355182
fit,OCNT-2314426,CYP2D6,4.582288155,4.9947023,4.469593,4.75990025,0.23480225,0.41241407
fit,OCNT-2316848,CYP1A2,5.276943913,4.4337544,5.12226225,5.41236725,0.68850803,-0.84318924
fit,OCNT-2395613,CYP3A4,3.48046569,3.8158991,2.768388,3.988627,0.0,0.33543348
fit,OCNT-2395298,CYP3A4,3.409232298,4.356079,2.5523165,3.918716,0.43736315,0.9468467
fit,OCNT-2308656,CYP2C9,5.674395955,4.7211485,5.032478,6.0138865,0.31132936,-0.95324755
fit,OCNT-2308656,CYP3A4,3.467917395,4.5422897,2.05839275,4.0390985,0.5031915,1.0743723
fit,OCNT-2314601,CYP2D6,4.54375474,4.405082,4.40934675,4.73720975,0.0042643547,-0.13867235
fit,OCNT-2311191,CYP2C9,3.319901993,4.3169436,1.51968925,4.042364,0.27457952,0.9970417
fit,OCNT-2395490,CYP3A4,4.185763455,4.3955975,3.99361375,4.36613725,0.02946043,0.2098341
fit,OCNT-2312918,CYP2C9,5.141846337,4.8513794,5.01125975,5.2493965,0.15988016,-0.2904668
fit,OCNT-2312918,CYP3A4,5.390363585,4.736967,5.3366175,5.44640275,0.5996504,-0.6533966
fit,OCNT-2318366,CYP2C9,4.814672103,4.3033867,4.63159575,4.9862815,0.32820892,-0.5112853
fit,OCNT-2318366,CYP3A4,4.596780502,3.9451714,4.50585975,4.740525,0.5606885,-0.65160894
fit,OCNT-2316591,CYP1A2,5.550957252,4.6046944,5.416853,5.67865675,0.8121586,-0.94626284
fit,OCNT-2316025,CYP1A2,5.166115375,4.997735,5.00052775,5.3012245,0.0027928352,-0.16838026
fit,OCNT-2316025,CYP2C9,4.4886113,4.7998323,4.214578,4.84207225,0.0,0.31122112
fit,OCNT-2316186,CYP2C9,2.819178187,4.1368933,1.141848,3.868756,0.26813722,1.3177152
fit,OCNT-2308715,CYP3A4,4.636115595,4.2177286,4.5639975,4.74695675,0.34626865,-0.41838694
fit,OCNT-2314295,CYP2C9,4.794174375,4.8080287,4.5230045,5.102822,0.0,0.013854504
fit,OCNT-2314295,CYP3A4,4.378331307,4.6754203,4.253744,4.585734,0.089686394,0.2970891
fit,OCNT-2312286,CYP2D6,4.33515324,4.563424,4.2569235,4.426337,0.13708735,0.22827101
fit,OCNT-2311010,CYP2C9,3.434805407,4.343992,2.50738725,4.0323005,0.31169176,0.90918684
fit,OCNT-2395598,CYP3A4,5.48175593,5.4421396,5.41824925,5.54369175,0.0,-0.039616108
fit,OCNT-2317811,CYP2D6,5.104487567,4.6655803,4.90645,5.31583025,0.24086952,-0.43890715
fit,OCNT-0493664,CYP2D6,4.995767028,5.004965,4.794946,5.11813425,0.0,0.009197712
fit,OCNT-0493664,CYP3A4,2.214196058,4.6715455,1.0703115,3.59595975,1.0755858,2.4573495
fit,OCNT-2313012,CYP3A4,3.953533618,4.725733,3.647069,4.1651575,0.5605755,0.77219915
fit,OCNT-2328430,CYP3A4,2.277124133,4.648589,1.07586925,3.55935,1.0892391,2.371465
fit,OCNT-2328341,CYP2C9,3.989116638,4.8747325,3.56985575,4.48502525,0.3897071,0.8856158
fit,OCNT-2311779,CYP1A2,5.166467642,4.3135524,4.984927,5.345751,0.6713748,-0.8529153
fit,OCNT-2312394,CYP2C9,3.867533475,4.306877,3.342013,4.262896,0.043981075,0.4393437
fit,OCNT-2318275,CYP2C9,5.020528093,4.377349,4.90837425,5.11346075,0.5310254,-0.6431794
fit,OCNT-2318275,CYP3A4,5.321777715,4.198694,5.26393525,5.38408725,1.0652409,-1.1230836
fit,OCNT-2310193,CYP2D6,4.493461017,4.975267,4.40940775,4.60850075,0.36676598,0.4818058
fit,OCNT-2314831,CYP1A2,3.563352015,4.2936616,2.934904,4.09914875,0.19451284,0.7303095
fit,OCNT-2316270,CYP1A2,4.24762128,4.2235947,3.94888325,4.6756285,0.0,-0.024026394
fit,OCNT-2316270,CYP2C9,4.925412705,4.0418024,4.74151075,5.1143285,0.69970846,-0.88361025
fit,OCNT-2316303,CYP1A2,5.642760345,5.402707,5.5330695,5.75670875,0.13036251,-0.24005318
fit,OCNT-2316303,CYP3A4,4.475472498,5.079929,4.3673695,4.651876,0.4280529,0.6044564
fit,OCNT-2309225,CYP3A4,4.222455027,4.1658816,4.06806925,4.38122375,0.0,-0.05657339
fit,OCNT-2309177,CYP3A4,2.247989647,4.3567147,1.068692,3.61689275,0.7398219,2.108725
fit,OCNT-2317895,CYP2D6,4.929156447,4.240249,4.702238,5.15157075,0.46198893,-0.68890715
fit,OCNT-2328648,CYP2C9,4.094839015,4.371714,3.73763125,4.5282805,0.0,0.27687502
fit,OCNT-2314654,CYP1A2,5.23539196,5.174327,5.10578325,5.350967,0.0,-0.061065197
fit,OCNT-2314654,CYP2D6,4.508502163,5.1026635,4.4021385,4.69125725,0.41140604,0.5941615
fit,OCNT-2313645,CYP1A2,5.202375707,4.7854843,5.0006185,5.354382,0.21513414,-0.41689157
fit,OCNT-2311653,CYP1A2,6.11892455,5.2477374,6.0034555,6.22794675,0.75571823,-0.8711872
fit,OCNT-2311653,CYP2D6,4.929379415,5.224481,4.743158,5.074037,0.15044403,0.29510164
fit,OCNT-2308759,CYP3A4,5.646787395,4.449692,5.589048,5.70228375,1.1393561,-1.1970954
fit,OCNT-2313067,CYP3A4,2.509033335,3.8341022,1.072417,3.7654715,0.068630695,1.3250687
fit,OCNT-2313318,CYP3A4,4.60005939,4.120488,4.50955725,4.74807925,0.38906908,-0.47957134
fit,OCNT-2315556,CYP3A4,4.400874178,4.340243,4.27182875,4.6063475,0.0,-0.060631275
fit,OCNT-2309689,CYP3A4,5.395813947,4.9145827,5.34447375,5.44837675,0.4298911,-0.4812312
fit,OCNT-2313891,CYP2D6,4.597468725,4.4934716,4.4905295,4.74989525,0.0,-0.10399723
fit,OCNT-2317717,CYP1A2,6.574364715,4.946069,6.48812875,6.65686025,1.5420599,-1.6282959
fit,OCNT-2313522,CYP2C9,6.408664265,4.7050033,6.29216875,6.5311055,1.5871654,-1.703661
fit,OCNT-2313522,CYP2D6,4.51859299,4.8797197,4.39637575,4.6860435,0.19367647,0.3611269
fit,OCNT-2313749,CYP1A2,4.65559707,4.960044,4.55437925,4.7775815,0.18246222,0.3044467
fit,OCNT-2313749,CYP2C9,5.574504115,4.6535835,5.48736775,5.66405625,0.8337841,-0.9209204
fit,OCNT-2313749,CYP2D6,4.60309639,4.7926183,4.538434,4.683802,0.10881615,0.18952179
fit,OCNT-2313749,CYP3A4,5.313172212,4.562743,5.26970575,5.3596815,0.7069626,-0.75042915
fit,OCNT-2316883,CYP1A2,4.957356735,4.6308413,4.78570375,5.08531675,0.1548624,-0.32651567
fit,OCNT-2316883,CYP2D6,4.459569295,4.3059425,4.32031725,4.700008,0.014374733,-0.15362692
fit,OCNT-2395520,CYP3A4,4.023025482,4.008867,3.7930785,4.251073,0.0,-0.014158726
fit,OCNT-2318089,CYP1A2,6.189261195,4.9532127,6.10293175,6.27804,1.1497192,-1.2360482
fit,OCNT-2318089,CYP2D6,6.78738531,4.8429084,6.7173445,6.857864,1.8744359,-1.9444771
fit,OCNT-2395321,CYP3A4,5.312398685,4.025549,5.23177675,5.391552,1.2062278,-1.28685
fit,OCNT-2314804,CYP1A2,5.844491977,5.0930095,5.74154475,5.949471,0.64853525,-0.7514825
fit,OCNT-2314804,CYP2C9,6.04096778,4.9336486,5.9127185,6.1714995,0.9790697,-1.1073194
fit,OCNT-2314804,CYP2D6,4.548551055,5.1208773,4.45543,4.705037,0.41584015,0.5723262
fit,OCNT-2308768,CYP1A2,5.177702333,4.902429,5.008119,5.300481,0.10569,-0.27527332
fit,OCNT-2310868,CYP2C9,4.747596567,3.640866,4.54595075,4.99467225,0.90508485,-1.1067307
fit,OCNT-2310868,CYP3A4,4.08054416,3.6323047,3.8492025,4.31912525,0.21689773,-0.44823933
fit,OCNT-2315826,CYP1A2,4.900587587,4.7005215,4.6864005,5.09975075,0.0,-0.20006609
fit,OCNT-2315826,CYP3A4,4.97033459,4.389671,4.88177275,5.07884125,0.49210167,-0.5806637
fit,OCNT-2328331,CYP2D6,4.364339587,4.2071548,4.11824425,4.55419625,0.0,-0.1571846
fit,OCNT-2311665,CYP3A4,4.69983508,4.0588255,4.57456875,4.91909425,0.51574326,-0.6410098
fit,OCNT-2316585,CYP1A2,2.775252913,4.780625,1.128613,3.85432175,0.92630315,2.005372
fit,OCNT-2317762,CYP2C9,3.984010352,4.722401,3.561588,4.519529,0.20287228,0.7383907
fit,OCNT-2313594,CYP3A4,2.543313735,4.0867987,1.1087055,3.71064,0.3761587,1.5434849
fit,OCNT-2395680,CYP3A4,3.67993847,4.1655283,3.0579375,4.0832145,0.082314014,0.48558974
fit,OCNT-2318495,CYP2D6,5.43523152,5.3787794,5.3057065,5.56282675,0.0,-0.056452274
fit,OCNT-2312240,CYP2D6,7.186430107,4.935641,7.0996495,7.2733995,2.1640086,-2.2507892
fit,OCNT-2310387,CYP2C9,3.661552883,4.420992,3.01890775,4.16906125,0.2519307,0.759439
fit,OCNT-2311302,CYP2D6,6.967115308,4.8904386,6.9145285,7.021133,2.0240898,-2.0766768
fit,OCNT-2314065,CYP2C9,4.182288827,4.6699414,3.81966575,4.570401,0.09954023,0.48765278
fit,OCNT-2328317,CYP1A2,5.214993472,5.3700833,5.080957,5.33354125,0.03654194,0.15508986
fit,OCNT-2310511,CYP2C9,4.439156595,4.663384,4.22142,4.71777575,0.0,0.22422743
fit,OCNT-0494012,CYP1A2,5.802336085,4.9448757,5.6925135,5.91037875,0.74763775,-0.8574605
fit,OCNT-2309843,CYP2C9,5.205219553,4.9341197,5.064805,5.32453725,0.13068533,-0.27110004
fit,OCNT-2312924,CYP3A4,3.73684695,4.538329,3.26037525,4.08645575,0.4518733,0.8014822
fit,OCNT-2310335,CYP2C9,3.889560353,4.663958,3.26119475,4.26022875,0.40372944,0.7743976
fit,OCNT-2312226,CYP1A2,5.786870128,4.8716187,5.70478675,5.871801,0.833168,-0.91525126
fit,OCNT-2312226,CYP2D6,4.563563465,4.8333983,4.45226775,4.72123675,0.11216164,0.269835
fit,OCNT-2309134,CYP3A4,2.029039945,3.9631734,1.05322825,3.20059625,0.76257706,1.9341335
fit,OCNT-2395538,CYP3A4,4.12491944,4.766272,3.9272965,4.38850425,0.37776804,0.64135265
fit,OCNT-2312389,CYP2D6,5.589666425,4.1634398,5.52712925,5.65256325,1.3636894,-1.4262266
fit,OCNT-0010068,CYP3A4,2.273187415,4.4457526,1.07391625,3.5661205,0.87963223,2.1725652
fit,OCNT-2312485,CYP1A2,5.168842752,4.8329954,5.0245185,5.29288175,0.19152308,-0.33584738
fit,OCNT-2312485,CYP2D6,4.86974198,4.72343,4.73120975,5.01593375,0.0077795982,-0.14631176
fit,OCNT-2311107,CYP3A4,4.053108553,4.5638237,3.7919245,4.28334225,0.28048134,0.510715
fit,OCNT-2310421,CYP2C9,4.497818115,4.460837,4.20307825,4.887187,0.0,-0.036981106
fit,OCNT-2310421,CYP3A4,2.509168762,4.2054133,1.09429925,3.71040375,0.49500966,1.6962445
