split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.8789463,2.9220978163212887
fit,OCNT-2310979,CYP3A4,5.824724083,4.967117,-0.8576072502668461
fit,OCNT-2315447,CYP3A4,3.261156718,3.5547554,0.2935987312950439
fit,OCNT-2328326,CYP2C9,4.63541701,5.4780245,0.8426074727270505
fit,OCNT-2395656,CYP3A4,3.347266452,3.9412348,0.593968375041626
fit,OCNT-0497719,CYP1A2,5.412951787,5.523735,0.11078325938671885
fit,OCNT-0497719,CYP2C9,5.696329008,5.3511963,-0.3451327189375002
fit,OCNT-0497719,CYP2D6,2.393250545,5.183593,2.7903422513256837
fit,OCNT-2314763,CYP2C9,6.634048078,4.0981164,-2.535931680142334
fit,OCNT-2314763,CYP2D6,4.24919818,4.2599993,0.010801095207519928
fit,OCNT-2314763,CYP3A4,4.856294702,3.6080403,-1.2482543692058101
fit,OCNT-2311721,CYP2C9,4.851856495,4.7575145,-0.09434201822387678
fit,OCNT-2311721,CYP3A4,5.291962068,4.486614,-0.8053478407050783
fit,OCNT-2395427,CYP3A4,6.57682035,4.530345,-2.0464753869262697
fit,OCNT-2309732,CYP3A4,4.253647843,4.2106876,-0.042960205670898866
fit,OCNT-2395620,CYP3A4,5.068388083,4.1490855,-0.9193025613020023
fit,OCNT-2395661,CYP3A4,3.803226915,4.3889837,0.5857568115014646
fit,OCNT-2311414,CYP2D6,4.303242915,4.5967855,0.29354263034912087
fit,OCNT-2318257,CYP1A2,5.716133747,4.7101855,-1.005948219198486
fit,OCNT-2395538,CYP3A4,4.12491944,4.171421,0.04650161102539041
fit,OCNT-2395616,CYP3A4,4.923024762,4.0452957,-0.8777290466679686
fit,OCNT-2311028,CYP3A4,4.133092572,3.5077322,-0.625360419061157
fit,OCNT-2395286,CYP3A4,4.384895125,3.6130452,-0.7718499093933104
fit,OCNT-2309948,CYP2C9,4.891473783,4.4238467,-0.46762706135083043
fit,OCNT-2308630,CYP2D6,3.826484278,4.436117,0.6096328942412108
fit,OCNT-2314895,CYP3A4,4.529635632,4.8687077,0.3390720248603518
fit,OCNT-2309995,CYP1A2,3.955306943,4.286449,0.3311420125358886
fit,OCNT-2309995,CYP2C9,4.402859193,4.2634616,-0.13939760318676786
fit,OCNT-2313553,CYP2C9,3.438530075,4.3011303,0.8626002197998046
fit,OCNT-2312702,CYP2D6,4.823165943,4.4822354,-0.34093051132885765
fit,OCNT-2315513,CYP3A4,2.326213823,3.8696232,1.5434093612041018
fit,OCNT-2309539,CYP2D6,5.380498507,4.8992963,-0.4812022232780766
fit,OCNT-2309449,CYP1A2,5.212759145,4.971215,-0.24154437372924775
fit,OCNT-2314608,CYP1A2,4.514747225,4.2113814,-0.3033657896057127
fit,OCNT-2328599,CYP2C9,2.78048389,5.123706,2.3432219739526365
fit,OCNT-2328599,CYP2D6,4.74751141,4.9984546,0.25094316077026324
fit,OCNT-2328599,CYP3A4,3.604846617,5.1025267,1.4976800477338865
fit,OCNT-2309910,CYP2C9,3.615360835,4.871723,1.256362340048828
fit,OCNT-2395608,CYP3A4,4.616725535,4.0669565,-0.5497690149194332
fit,OCNT-2328911,CYP2D6,5.231456247,4.9691544,-0.2623018890898434
fit,OCNT-2316841,CYP2D6,4.414205435,4.512883,0.09867775134033163
fit,OCNT-2318135,CYP1A2,5.47465301,5.267953,-0.20670009099365227
fit,OCNT-2313080,CYP2D6,4.890751172,4.876633,-0.014118004733154166
fit,OCNT-2317736,CYP3A4,2.034568468,3.62679,1.5922215786918947
fit,OCNT-2395537,CYP3A4,3.821690025,4.048439,0.22674900087890615
fit,OCNT-2310565,CYP2C9,5.073080528,4.943255,-0.12982558033764668
fit,OCNT-2310565,CYP3A4,4.825178802,4.690974,-0.13420456646533196
fit,OCNT-2315106,CYP1A2,6.117238633,5.218255,-0.8989835899702152
fit,OCNT-2317986,CYP1A2,5.04027082,4.6711044,-0.3691663888476562
fit,OCNT-2328919,CYP2D6,4.776236902,4.955874,0.17963706421704106
fit,OCNT-2310110,CYP1A2,3.754456368,4.4323387,0.6778823465996093
fit,OCNT-2316766,CYP3A4,2.729272685,4.1316156,1.40234295373291
fit,OCNT-2315146,CYP2D6,5.705052688,3.8492398,-1.8558128617976077
fit,OCNT-2315146,CYP3A4,4.905761982,3.447719,-1.4580428848625484
fit,OCNT-2310834,CYP3A4,4.574048023,3.602124,-0.9719240472462154
fit,OCNT-2316119,CYP1A2,5.76913948,5.4173245,-0.3518149370007322
fit,OCNT-2316119,CYP2D6,4.636247757,5.2099805,0.5737327308234867
fit,OCNT-2311706,CYP1A2,4.82104853,4.7787933,-0.042255195039062166
fit,OCNT-2312144,CYP1A2,3.01734311,4.7502375,1.732894354904785
fit,OCNT-2312144,CYP2C9,4.28038426,4.517098,0.2367136899816895
fit,OCNT-2308867,CYP1A2,2.183939,4.9421186,2.7581796447143554
fit,OCNT-2312338,CYP1A2,5.139160525,4.7244053,-0.41475523630371125
fit,OCNT-2312338,CYP2C9,5.11102324,4.460396,-0.6506274270117185
fit,OCNT-2312338,CYP2D6,4.734502727,4.7492037,0.014700954945801037
fit,OCNT-2312338,CYP3A4,5.198271852,4.0220203,-1.17625151203418
fit,OCNT-2395520,CYP3A4,4.023025482,3.9230173,-0.10000821858752484
fit,OCNT-2311758,CYP3A4,2.835372463,3.5452003,0.7098278849003905
fit,OCNT-2312850,CYP2D6,4.797526185,4.420247,-0.3772791070581052
fit,OCNT-2395410,CYP3A4,3.416517965,3.8471816,0.43066359360900863
fit,OCNT-2314695,CYP1A2,5.186929785,5.035912,-0.15101774810424828
fit,OCNT-2314695,CYP2D6,5.545770915,4.9050756,-0.6406953649206546
fit,OCNT-2318030,CYP3A4,2.522295142,3.3850305,0.8627353660413819
fit,OCNT-2312545,CYP2C9,4.49338727,4.6426134,0.14922614094970665
fit,OCNT-2313698,CYP1A2,4.696802475,4.7923274,0.09552492902221665
fit,OCNT-2316262,CYP2D6,5.043105468,4.956699,-0.08640657349926784
fit,OCNT-2313203,CYP2C9,3.237929513,4.112822,0.8748925428166503
fit,OCNT-2313203,CYP3A4,3.151742175,3.5493598,0.3976176234313966
fit,OCNT-2308638,CYP1A2,5.211921692,5.00039,-0.21153163920458962
fit,OCNT-2308638,CYP2D6,4.740541735,4.861013,0.12047120063842787
fit,OCNT-2314002,CYP3A4,4.391129627,4.1105237,-0.28060592628588843
fit,OCNT-2314705,CYP1A2,5.432151835,4.7864647,-0.6456871438378906
fit,OCNT-2308782,CYP2D6,5.8092887,5.3480363,-0.46125241078491186
fit,OCNT-2316819,CYP2D6,4.92653146,5.179018,0.25248656062988317
fit,OCNT-2315584,CYP1A2,5.044979403,4.773629,-0.2713502144624025
fit,OCNT-2315584,CYP2C9,5.80400439,4.5931573,-1.2108470985876467
fit,OCNT-2315584,CYP2D6,5.030358642,4.549787,-0.4805715974748539
fit,OCNT-2395383,CYP3A4,5.233174372,3.9680958,-1.2650785925810544
fit,OCNT-2317724,CYP2D6,5.101080647,4.558936,-0.54214452792041
fit,OCNT-2316445,CYP2C9,3.699893772,4.8033504,1.1034566766083986
fit,OCNT-2316445,CYP3A4,2.408920215,4.221915,1.812994553218994
fit,OCNT-2315560,CYP3A4,3.180074418,3.3556604,0.17558602053759786
fit,OCNT-2315944,CYP2D6,4.44739936,4.527366,0.07996680134643519
fit,OCNT-2318270,CYP1A2,6.080035933,5.10897,-0.971065767747314
fit,OCNT-2310096,CYP2D6,2.176043605,4.788278,2.612234497874756
fit,OCNT-2309509,CYP3A4,2.368360845,3.9732945,1.6049336515362547
fit,OCNT-2311839,CYP1A2,6.190354858,4.655387,-1.5349679332563477
fit,OCNT-2310418,CYP2D6,4.6058799,4.758277,0.15239703939209015
fit,OCNT-2312870,CYP3A4,2.076084757,4.367157,2.291072225421875
fit,OCNT-2309355,CYP1A2,4.03319713,4.765168,0.7319710600024418
fit,OCNT-2309355,CYP3A4,3.724375873,4.1156087,0.3912328191691894
fit,OCNT-2315462,CYP2C9,5.04378537,4.601635,-0.4421503907519533
fit,OCNT-2309840,CYP2C9,4.709497835,4.741585,0.03208694283203162
fit,OCNT-2317323,CYP2C9,4.001206448,4.729513,0.7283067203349614
fit,OCNT-2316767,CYP3A4,4.897643767,4.1024995,-0.7951442819841308
fit,OCNT-2311598,CYP2C9,5.524754178,4.8248787,-0.6998754853730471
fit,OCNT-2395780,CYP3A4,4.640412657,3.9686048,-0.6718078539146726
fit,OCNT-2328663,CYP1A2,5.071095182,4.895113,-0.17598219066699183
fit,OCNT-2328663,CYP2D6,4.68131556,4.77011,0.08879457031005877
fit,OCNT-2328601,CYP1A2,5.749883995,5.161538,-0.5883458709155276
fit,OCNT-2311925,CYP3A4,2.992970592,3.9279418,0.9349712071638185
fit,OCNT-2317648,CYP2D6,4.697481608,4.7601914,0.06270983258227503
fit,OCNT-2315325,CYP2C9,4.814374697,4.759987,-0.05438781955859362
fit,OCNT-2311902,CYP2C9,3.434061672,4.301704,0.8676422579011231
fit,OCNT-2311902,CYP3A4,3.813084453,3.8555217,0.04243722592456045
fit,OCNT-2311255,CYP2C9,4.35343557,4.7566495,0.4032139241711423
fit,OCNT-2311255,CYP3A4,4.963333955,4.174372,-0.7889617588024906
fit,OCNT-2312239,CYP3A4,5.008325502,4.2189465,-0.7893790450908202
fit,OCNT-2310059,CYP3A4,2.090409895,3.4815173,1.3911074199108886
fit,OCNT-2318428,CYP2D6,4.248291597,4.417119,0.16882742918408233
fit,OCNT-2309198,CYP2C9,3.7787182,4.551898,0.7731798026245116
fit,OCNT-2308765,CYP1A2,3.86872516,4.7159567,0.8472315279272462
fit,OCNT-2308874,CYP2C9,3.713054535,4.4318223,0.7187677649572755
fit,OCNT-2308874,CYP3A4,2.587130662,4.0769253,1.489794615709961
fit,OCNT-2309696,CYP2C9,4.278445673,4.8498425,0.5713968753703611
fit,OCNT-2312740,CYP1A2,4.628198623,4.800413,0.1722145087138669
fit,OCNT-2312740,CYP2C9,4.834588593,4.590285,-0.24430376862866243
fit,OCNT-2312740,CYP3A4,3.7607239,4.2376304,0.47690646727905284
fit,OCNT-2309418,CYP3A4,4.681046027,4.2891116,-0.3919344127727049
fit,OCNT-2315472,CYP3A4,4.636902988,3.745144,-0.8917590976191407
fit,OCNT-2309347,CYP2C9,3.655002367,4.426702,0.7716996555524904
fit,OCNT-2309498,CYP2C9,2.646331262,4.216613,1.5702815538569337
fit,OCNT-0021943,CYP1A2,5.053625558,5.3196173,0.2659917134233396
fit,OCNT-2309172,CYP2C9,3.902483403,4.8039155,0.901432097640869
fit,OCNT-2328805,CYP2D6,4.579720802,4.9518137,0.37209289581494165
fit,OCNT-2312995,CYP1A2,4.937863275,4.932023,-0.005840226599120868
fit,OCNT-2312995,CYP2D6,4.94468207,4.8145266,-0.13015551207763654
fit,OCNT-2308709,CYP2C9,3.752890242,4.981758,1.2288678756757814
fit,OCNT-2310316,CYP1A2,5.877808642,5.25282,-0.6249886270463865
fit,OCNT-2315091,CYP1A2,3.84919785,4.7628264,0.9136285927185059
fit,OCNT-2315039,CYP1A2,5.81602332,5.4441977,-0.3718256652758791
fit,OCNT-2328869,CYP2C9,4.030732687,4.2829523,0.25221962165478473
fit,OCNT-2328869,CYP3A4,2.897205487,3.8226752,0.9254697411188966
fit,OCNT-2315629,CYP2D6,5.171940467,4.703366,-0.4685746642351072
fit,OCNT-2311732,CYP3A4,5.876757645,3.6088266,-2.2679310077319332
fit,OCNT-2317652,CYP2C9,4.840467225,4.3641906,-0.4762766465393069
fit,OCNT-2395390,CYP3A4,5.05016215,4.4875164,-0.562645746801758
fit,OCNT-2313225,CYP2C9,4.269849583,4.718909,0.4490592037736816
fit,OCNT-2395556,CYP3A4,3.826424575,4.4422154,0.6157908676574708
fit,OCNT-2316307,CYP2C9,4.30632804,4.907655,0.601326722268066
fit,OCNT-2395347,CYP3A4,3.935867842,4.085858,0.14999002619458013
fit,OCNT-2318691,CYP2C9,5.351833293,4.554435,-0.797398516693848
fit,OCNT-2314790,CYP2D6,5.7650655,5.14264,-0.622425386169434
fit,OCNT-2311635,CYP3A4,5.785632915,4.2361856,-1.5494473643103026
fit,OCNT-2395525,CYP3A4,4.350615175,4.4120708,0.06145557619018582
fit,OCNT-2315826,CYP1A2,4.900587587,4.866816,-0.033771543146240646
fit,OCNT-2315826,CYP3A4,4.97033459,4.2831297,-0.6872048979223635
fit,OCNT-2328935,CYP3A4,4.822987888,2.6995742,-2.1234136558985597
fit,OCNT-2328864,CYP1A2,5.436967443,5.827841,0.3908733620537106
fit,OCNT-2328864,CYP2D6,5.287161118,5.622037,0.33487581589892557
fit,OCNT-2316684,CYP3A4,2.095675728,3.4162524,1.320576646649048
fit,OCNT-2316349,CYP2D6,2.034937938,4.6827884,2.647850434039795
fit,OCNT-2315611,CYP2C9,4.695938145,4.7103305,0.014392341297607025
fit,OCNT-2311664,CYP3A4,3.4912619,4.271926,0.7806640262084961
fit,OCNT-2312168,CYP2C9,5.211141053,4.554645,-0.6564959915070805
fit,OCNT-2312168,CYP3A4,4.55161762,4.1648383,-0.38677930594360355
fit,OCNT-2318350,CYP2C9,5.150496282,4.535818,-0.6146781820244138
fit,OCNT-2312373,CYP1A2,4.91363722,5.2539334,0.34029620971801755
fit,OCNT-2312373,CYP2C9,5.21842368,5.0617623,-0.15666134708374013
fit,OCNT-2395512,CYP3A4,4.022104132,4.276557,0.2544528366889649
fit,OCNT-2309713,CYP3A4,2.20583836,3.6315734,1.4257350786444092
fit,OCNT-2312237,CYP2C9,4.002201203,4.4699206,0.4677194322233884
fit,OCNT-2312237,CYP3A4,4.87490824,4.2287436,-0.6461646868383788
fit,OCNT-2395326,CYP3A4,3.77235125,3.9835377,0.2111864239501955
fit,OCNT-2316138,CYP3A4,2.339529442,4.184175,1.8446455724958497
fit,OCNT-0495303,CYP1A2,2.099860792,5.639694,3.5398334218671876
fit,OCNT-2313363,CYP3A4,4.23196836,4.036251,-0.1957172918847654
fit,OCNT-2316305,CYP2C9,4.583566398,3.7952838,-0.7882826035969241
fit,OCNT-2316305,CYP2D6,4.78823766,4.266217,-0.5220204282495118
fit,OCNT-2316305,CYP3A4,4.775317718,3.2154536,-1.5598640932746584
fit,OCNT-2317946,CYP2C9,4.965095125,4.8357263,-0.12936886386108437
fit,OCNT-0494023,CYP2D6,4.17417411,5.182491,1.0083167156530761
fit,OCNT-0494023,CYP3A4,4.841854462,4.5603266,-0.28152788576708954
fit,OCNT-2312616,CYP3A4,3.97058453,3.8251684,-0.14541615879943848
fit,OCNT-2309164,CYP3A4,4.061077265,4.156453,0.09537586762939476
fit,OCNT-0498430,CYP1A2,5.76834609,5.416769,-0.3515770622900387
fit,OCNT-2313248,CYP3A4,5.0041259,4.471156,-0.532969779699707
fit,OCNT-2312873,CYP2C9,4.702120372,4.4850526,-0.2170677863981938
fit,OCNT-2309854,CYP1A2,4.007750837,4.7300744,0.7223235686701663
fit,OCNT-2314120,CYP1A2,5.45362818,5.6254125,0.17178428414184577
fit,OCNT-2314120,CYP2D6,4.131899835,5.2303348,1.0984349237585453
fit,OCNT-2311111,CYP1A2,4.937395183,5.405264,0.46786871775683636
fit,OCNT-2311111,CYP2D6,4.223151438,5.1053224,0.8821709229924313
fit,OCNT-2317817,CYP3A4,3.73456672,3.8235304,0.08896371556213367
fit,OCNT-2312409,CYP3A4,4.84322006,4.3020782,-0.5411418129296877
fit,OCNT-2312737,CYP2C9,3.2192687,4.4185615,1.1992927585876463
fit,OCNT-2316758,CYP2D6,4.480675325,4.5617795,0.08110417405395509
fit,OCNT-2317469,CYP3A4,4.10171195,3.3275294,-0.774182519610596
fit,OCNT-2313749,CYP1A2,4.65559707,5.09238,0.43678297684448264
fit,OCNT-2313749,CYP2C9,5.574504115,4.872516,-0.70198795975708
fit,OCNT-2313749,CYP2D6,4.60309639,4.7903676,0.1872712133020018
fit,OCNT-2313749,CYP3A4,5.313172212,4.4580116,-0.8551605848027339
fit,OCNT-2312074,CYP1A2,6.414860137,4.673937,-1.7409232931279295
fit,OCNT-2309511,CYP1A2,6.365419265,5.01237,-1.3530491554418944
fit,OCNT-2309511,CYP2D6,4.911090125,4.846742,-0.0643479718322757
fit,OCNT-2395748,CYP3A4,4.372384388,4.4662013,0.0938169173894039
fit,OCNT-2395635,CYP3A4,4.768627985,4.043602,-0.7250259952539064
fit,OCNT-2395584,CYP3A4,3.793707005,3.814792,0.02108491280090341
fit,OCNT-2318005,CYP2C9,4.15453555,4.13574,-0.018795746685791315
fit,OCNT-2314338,CYP2D6,4.381336222,4.8216915,0.4403552910615236
fit,OCNT-2318103,CYP1A2,6.007066763,5.0378695,-0.9691973095698243
fit,OCNT-2318103,CYP2D6,5.1902151,4.893716,-0.296499241540527
fit,OCNT-2314028,CYP1A2,5.189623607,4.898137,-0.29148651440966766
fit,OCNT-2314028,CYP2D6,4.641966668,4.6493573,0.007390650878173588
fit,OCNT-2310178,CYP1A2,5.977034813,5.0028415,-0.974193340374268
fit,OCNT-2310178,CYP2D6,4.82825322,4.8424926,0.01423936041381868
fit,OCNT-2317182,CYP2C9,4.270845085,4.391494,0.12064871230224572
fit,OCNT-2328331,CYP2D6,4.364339587,5.198825,0.8344852955073243
fit,OCNT-2395396,CYP3A4,2.139796898,3.92154,1.7817431238963621
fit,OCNT-2311766,CYP2D6,6.142876515,5.446862,-0.69601429423584
fit,OCNT-2312662,CYP2C9,4.393144755,4.528137,0.1349924520312502
fit,OCNT-2312662,CYP2D6,5.058286792,4.648431,-0.4098559677202145
fit,OCNT-2312662,CYP3A4,4.65893179,3.8067384,-0.8521934133825679
fit,OCNT-2315953,CYP2C9,4.716332523,4.4268346,-0.28949793971752946
fit,OCNT-2309811,CYP1A2,5.5868905,4.71013,-0.8767602853088379
fit,OCNT-2315485,CYP2C9,3.630289262,4.5215545,0.8912652080622561
fit,OCNT-2315485,CYP3A4,4.463683472,4.1550713,-0.3086122134550777
fit,OCNT-2318042,CYP2C9,4.152542152,4.917363,0.7648210148090824
fit,OCNT-2318042,CYP2D6,5.214272323,5.1356106,-0.07866174255566438
fit,OCNT-2318042,CYP3A4,4.709805063,4.1080155,-0.6017895257380372
fit,OCNT-2328969,CYP1A2,4.288918308,4.7252717,0.43635339381274374
fit,OCNT-2311490,CYP3A4,2.4064333,3.2977095,0.8912761650268552
fit,OCNT-2314813,CYP1A2,4.75499872,4.92048,0.16548105447509798
fit,OCNT-2314813,CYP2C9,5.766372338,4.75122,-1.0151521117121582
fit,OCNT-2395776,CYP3A4,5.091984573,4.54511,-0.5468743473225102
fit,OCNT-2310816,CYP1A2,3.778090123,5.161591,1.383500930009033
fit,OCNT-2310816,CYP2D6,4.372450732,4.8773265,0.5048757564948732
fit,OCNT-2317068,CYP2C9,4.00140069,4.7393823,0.7379815769982914
fit,OCNT-2328585,CYP3A4,2.245141247,4.5504694,2.3053281514985353
fit,OCNT-2395589,CYP3A4,4.10892818,4.048789,-0.06013915564697303
fit,OCNT-2395274,CYP3A4,6.79743507,4.0726295,-2.7248056182482907
fit,OCNT-2308918,CYP1A2,5.307835752,4.8041553,-0.5036804022685546
fit,OCNT-2311849,CYP2C9,4.76523959,4.374347,-0.39089238006958027
fit,OCNT-2314778,CYP3A4,3.73312804,3.7320423,-0.0010857273779296683
fit,OCNT-2312480,CYP1A2,4.557807162,4.5622096,0.004402444170654718
fit,OCNT-2312480,CYP2C9,4.884473713,4.3572335,-0.5272401886774905
fit,OCNT-2313667,CYP3A4,3.721186487,4.1498513,0.42866483517407206
fit,OCNT-2315609,CYP3A4,5.483920203,3.9024036,-1.5815166099366458
fit,OCNT-0494717,CYP3A4,2.161463383,3.0471957,0.8857322899888915
fit,OCNT-2315401,CYP3A4,1.93753613,3.068108,1.130571951817627
fit,OCNT-2328525,CYP3A4,3.71669341,4.350286,0.6335925969274903
fit,OCNT-2395424,CYP3A4,6.376078055,4.259322,-2.1167558885571287
fit,OCNT-2311781,CYP3A4,3.376836547,4.348031,0.9711944970063477
fit,OCNT-2309882,CYP3A4,3.669333762,4.459127,0.7897931873103028
fit,OCNT-2315122,CYP2D6,4.441242615,4.998453,0.5572105252587889
fit,OCNT-2308683,CYP2D6,4.45826283,4.2568617,-0.20140114329345682
fit,OCNT-2311154,CYP2C9,5.429136105,4.531841,-0.8972953037609868
fit,OCNT-2308592,CYP3A4,2.86790216,3.687558,0.8196557757147218
fit,OCNT-2308562,CYP1A2,4.911011337,4.598518,-0.31249344225512665
fit,OCNT-2308562,CYP2C9,4.198154762,4.3831515,0.18499676921948272
fit,OCNT-2308562,CYP3A4,3.697792612,4.001308,0.30351535232495097
fit,OCNT-2395366,CYP3A4,5.606378302,4.429071,-1.177307352445557
fit,OCNT-2395465,CYP3A4,4.34093697,4.0687513,-0.2721856348559566
fit,OCNT-2308465,CYP1A2,5.402595805,5.3288183,-0.07377748377197246
fit,OCNT-2311994,CYP2D6,4.512414655,5.1080403,0.5956256777941897
fit,OCNT-2315318,CYP2D6,4.502267348,4.4142823,-0.08798502607006853
fit,OCNT-2395793,CYP3A4,2.190418007,3.2595186,1.069100616352051
fit,OCNT-2310131,CYP3A4,2.11773605,4.109954,1.9922178303100586
fit,OCNT-2315100,CYP2D6,4.286534615,4.563492,0.2769572062890626
fit,OCNT-2314607,CYP2D6,4.787198853,4.895144,0.10794513274829143
fit,OCNT-2328798,CYP2C9,4.187137015,4.3522973,0.16516029106079078
fit,OCNT-2314219,CYP2D6,4.8163598,4.845853,0.029493051867675923
fit,OCNT-2308964,CYP2C9,4.784567685,4.647138,-0.13742956625610336
fit,OCNT-2308964,CYP3A4,4.78983324,4.23691,-0.5529233736669923
fit,OCNT-2310958,CYP2D6,4.220513683,4.422747,0.20223345216235344
fit,OCNT-2314201,CYP3A4,4.610624227,3.459383,-1.151241216135742
fit,OCNT-2316711,CYP2C9,4.584069432,4.3577743,-0.2262951743400876
fit,OCNT-2311234,CYP2C9,5.347435468,4.913472,-0.43396329240185505
fit,OCNT-2313789,CYP1A2,5.929767522,5.1007323,-0.8290351954924313
fit,OCNT-2313789,CYP2D6,4.67524676,5.033889,0.3586420568334958
fit,OCNT-2314478,CYP2D6,4.599470948,4.6458035,0.04633250353808638
fit,OCNT-2315089,CYP2C9,4.390676375,3.6875627,-0.7031136709136963
fit,OCNT-2315089,CYP3A4,4.079953387,3.2200406,-0.859912827231323
fit,OCNT-2328488,CYP1A2,5.737422975,5.6418185,-0.09560445159301789
fit,OCNT-2328488,CYP2D6,5.383769273,5.5484757,0.16470646934008748
fit,OCNT-2315725,CYP3A4,2.305296658,2.9892452,0.6839485183153076
fit,OCNT-2311453,CYP1A2,5.628743607,5.200667,-0.42807670255053676
fit,OCNT-2312836,CYP2D6,5.387947622,4.822355,-0.5655928284514165
fit,OCNT-2395309,CYP3A4,1.964653253,4.0018387,2.0371854310820314
fit,OCNT-2313243,CYP2C9,4.538140535,5.148404,0.6102635863989256
fit,OCNT-2318659,CYP1A2,4.71938977,5.0469966,0.32760682347534154
fit,OCNT-2308821,CYP2C9,4.607392417,4.6187444,0.011351956321533407
fit,OCNT-2315916,CYP3A4,3.24355174,4.034399,0.7908472925927734
fit,OCNT-2310673,CYP3A4,4.70724697,3.9615262,-0.7457208145281982
fit,OCNT-2310089,CYP2C9,6.098826235,5.0725207,-1.026305502120361
fit,OCNT-2316103,CYP3A4,2.193592918,4.130101,1.9365082859184573
fit,OCNT-2317332,CYP2D6,4.423321588,4.9241734,0.5008517671025388
fit,OCNT-2310901,CYP2C9,4.691422,4.8499584,0.15853641979980448
fit,OCNT-2310901,CYP3A4,5.774263255,4.71095,-1.0633133572338869
fit,OCNT-2312918,CYP2C9,5.141846337,4.8004055,-0.34144083468066366
fit,OCNT-2312918,CYP3A4,5.390363585,4.53197,-0.8583935608911135
fit,OCNT-2314360,CYP1A2,4.503792502,4.7873826,0.2835901006916508
fit,OCNT-2314360,CYP2D6,4.393644702,4.5640326,0.17038785262646527
fit,OCNT-2308783,CYP2C9,3.654502347,4.7700534,1.1155510396882322
fit,OCNT-2308783,CYP3A4,4.46958539,4.3587804,-0.11080500593627907
fit,OCNT-2395302,CYP3A4,4.744152048,4.631844,-0.11230800426831067
fit,OCNT-2317457,CYP1A2,5.231524927,5.29792,0.06639530005078154
fit,OCNT-2317457,CYP2D6,5.13006975,5.1413345,0.011264783691406599
fit,OCNT-2311808,CYP1A2,5.225217865,5.073829,-0.15138869095825225
fit,OCNT-2311808,CYP2D6,4.723302005,4.750104,0.026801945500488422
fit,OCNT-2311792,CYP3A4,2.941186973,4.1201596,1.1789726530070799
fit,OCNT-2315460,CYP2D6,5.809125005,4.6958504,-1.1132746326855472
fit,OCNT-2318658,CYP1A2,5.256545,5.4862795,0.22973448760986326
fit,OCNT-2318658,CYP2D6,4.567117235,5.165096,0.5979785711218257
fit,OCNT-2309689,CYP3A4,5.395813947,4.8964915,-0.4993224194426267
fit,OCNT-2316855,CYP2C9,3.75208373,4.1029897,0.3509059436145021
fit,OCNT-2316855,CYP3A4,2.27828584,3.3821056,1.1038197489129637
fit,OCNT-0022128,CYP2C9,4.683597905,4.9668345,0.283236640135498
fit,OCNT-0022128,CYP2D6,4.314528733,5.0170217,0.7024929230363766
fit,OCNT-2395714,CYP3A4,4.18104634,4.5891533,0.4081069497949219
fit,OCNT-2318316,CYP1A2,5.339870455,5.2465935,-0.09327697965820292
