split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318216,CYP2D6,4.477070882,4.8125744,4.303535,4.726608,0.08596659,0.33550358
fit,OCNT-2318388,CYP2C9,4.445425165,4.6721387,4.1673725,4.7926145,0.0,0.22671366
fit,OCNT-2318388,CYP3A4,4.361907122,4.2621856,4.26369525,4.50867075,0.0015096664,-0.09972143
fit,OCNT-2314527,CYP3A4,2.377254123,3.442416,1.07510525,3.65714325,0.0,1.065162
fit,OCNT-2312755,CYP1A2,4.98014009,4.7686925,4.807246,5.144888,0.038553715,-0.21144772
fit,OCNT-2312755,CYP2C9,5.049355885,4.655601,4.8870965,5.2209735,0.23149538,-0.39375496
fit,OCNT-2312755,CYP3A4,4.713501417,4.175335,4.61847525,4.87691375,0.4431405,-0.5381665
fit,OCNT-2313294,CYP2D6,4.951603272,4.97092,4.75698925,5.15414825,0.0,0.019316673
fit,OCNT-2311159,CYP1A2,3.81494932,4.651886,3.312918,4.40294325,0.24894285,0.8369367
fit,OCNT-2311913,CYP1A2,5.423836712,5.126425,5.30748575,5.5273905,0.18106079,-0.29741192
fit,OCNT-2311913,CYP2D6,4.967951262,4.631904,4.7934425,5.1077425,0.1615386,-0.33604717
fit,OCNT-2309936,CYP2C9,3.993005258,4.6174974,3.4941505,4.3603955,0.257102,0.62449217
fit,OCNT-2309936,CYP2D6,4.480524932,4.866026,4.39290275,4.61905475,0.24697113,0.3855009
fit,OCNT-2316257,CYP3A4,3.104530867,4.0959826,1.43558225,3.90323525,0.19274735,0.99145174
fit,OCNT-2395484,CYP3A4,3.601665152,4.354171,3.12064825,4.0080045,0.34616613,0.75250554
fit,OCNT-2311937,CYP2D6,4.555822607,4.9640937,4.475569,4.6645065,0.29958725,0.4082713
fit,OCNT-2313421,CYP2C9,4.422366165,4.453885,4.19002775,4.72247625,0.0,0.031518936
fit,OCNT-2313421,CYP3A4,4.36320036,4.1060543,4.20184975,4.60460675,0.09579563,-0.25714588
fit,OCNT-2311765,CYP2D6,5.286155895,4.095932,5.16015225,5.39927475,1.0642204,-1.1902237
fit,OCNT-2395709,CYP3A4,1.959712167,4.0849214,1.044615,3.13840225,0.94651914,2.1252093
fit,OCNT-2313603,CYP3A4,4.36293801,3.7318807,4.28037725,4.4802045,0.5484967,-0.63105726
fit,OCNT-2395325,CYP3A4,4.8886919,4.510381,4.80924875,4.98392675,0.2988677,-0.37831068
fit,OCNT-2315099,CYP3A4,3.744549413,3.6282678,3.35014125,4.09484,0.0,-0.11628175
fit,OCNT-2314032,CYP1A2,5.142250608,4.939287,5.022046,5.2390925,0.0827589,-0.20296335
fit,OCNT-2317673,CYP1A2,4.7768957,5.3176947,4.564995,5.02174325,0.29595137,0.54079914
fit,OCNT-2317673,CYP2D6,4.336998753,5.2983074,4.157745,4.46546,0.8328476,0.9613085
fit,OCNT-2317673,CYP3A4,4.723838533,4.9240065,4.64103725,4.8396535,0.08435297,0.20016813
fit,OCNT-2312404,CYP1A2,5.179183587,4.6117067,5.018705,5.3023035,0.40699816,-0.56747675
fit,OCNT-0495303,CYP1A2,2.099860792,5.18202,1.05781625,3.472813,1.7092073,3.0821593
fit,OCNT-2314301,CYP1A2,3.736200485,4.880966,3.179735,4.4157815,0.4651847,1.1447656
fit,OCNT-2309539,CYP2D6,5.380498507,4.870629,5.302253,5.4619715,0.43162394,-0.5098696
fit,OCNT-2314500,CYP1A2,5.341003912,4.905635,5.232166,5.43643275,0.32653093,-0.435369
fit,OCNT-2314500,CYP2D6,4.818200187,5.070897,4.70633925,4.9273205,0.14357662,0.252697
fit,OCNT-2315392,CYP3A4,5.403072745,4.2933135,5.260525,5.5561775,0.9672117,-1.1097593
fit,OCNT-2316707,CYP2C9,3.71778861,4.1552067,3.0954145,4.183488,0.0,0.43741798
fit,OCNT-2316707,CYP3A4,5.163538417,3.9629393,5.08902975,5.24182425,1.1260905,-1.2005992
fit,OCNT-2310286,CYP3A4,4.06697716,4.089552,3.846988,4.28630675,0.0,0.022574902
fit,OCNT-2310569,CYP2C9,4.15847907,4.1609735,3.7859975,4.641995,0.0,0.0024943352
fit,OCNT-2310569,CYP3A4,4.275799225,3.989152,4.1230235,4.44589375,0.13387156,-0.28664732
fit,OCNT-2311447,CYP3A4,4.38444001,4.212808,4.269761,4.5804605,0.056952953,-0.17163181
fit,OCNT-2328659,CYP2C9,3.735123157,5.701085,3.185236,4.15138525,1.5496998,1.9659619
fit,OCNT-2328659,CYP2D6,4.9796016,5.348363,4.840417,5.10514225,0.2432208,0.36876154
fit,OCNT-2313271,CYP2D6,4.434132543,4.2325,4.30239975,4.594035,0.06989956,-0.2016325
fit,OCNT-2315371,CYP3A4,3.907509923,3.3826582,3.540715,4.1466445,0.15805674,-0.5248518
fit,OCNT-2317789,CYP1A2,5.546292627,4.6868167,5.35754425,5.7104235,0.6707277,-0.8594761
fit,OCNT-2314318,CYP3A4,4.046156775,3.6327486,3.7937165,4.22140025,0.16096783,-0.41340828
fit,OCNT-2315389,CYP1A2,5.990778608,5.2624445,5.8626795,6.11655025,0.600235,-0.72833395
fit,OCNT-2315389,CYP2D6,5.44679821,4.9772897,5.3912135,5.50591575,0.41392374,-0.46950865
fit,OCNT-2314621,CYP3A4,3.021040135,4.0778,1.50356725,3.86040275,0.21739697,1.0567596
fit,OCNT-2317966,CYP1A2,4.999697112,4.8135977,4.80113075,5.19338025,0.0,-0.18609953
fit,OCNT-2317966,CYP3A4,4.724083712,4.2727556,4.64284875,4.82537325,0.37009335,-0.45132828
fit,OCNT-2313923,CYP1A2,4.824067162,5.4795356,4.650145,5.0092125,0.4703231,0.65546846
fit,OCNT-2311034,CYP3A4,3.810000637,3.9273841,3.45800825,4.08843925,0.0,0.11738348
fit,OCNT-2310824,CYP3A4,5.207925708,4.190705,5.115658,5.307511,0.924953,-1.017221
fit,OCNT-2318616,CYP3A4,5.070039073,4.4753723,5.01361675,5.13212025,0.53824425,-0.59466696
fit,OCNT-2312980,CYP3A4,1.948869072,3.972,1.050313,3.13498675,0.83701324,2.023131
fit,OCNT-2314148,CYP1A2,4.62330209,5.2489715,4.40838925,4.90190375,0.34706783,0.6256695
fit,OCNT-2314148,CYP3A4,5.07529613,4.7918415,5.0062755,5.15186275,0.21443415,-0.28345442
fit,OCNT-2313014,CYP3A4,4.273543913,4.7745376,4.10129925,4.58220275,0.19233465,0.5009937
fit,OCNT-2314096,CYP3A4,1.935252555,3.1061304,1.050028,3.16378975,0.0,1.1708778
fit,OCNT-2308693,CYP1A2,5.764120808,5.066978,5.68343275,5.84025125,0.6164546,-0.6971426
fit,OCNT-2395460,CYP3A4,5.29994507,4.4981365,5.21761,5.38606925,0.71947336,-0.80180836
fit,OCNT-2318209,CYP3A4,4.391326923,3.899941,4.247617,4.64297125,0.3476758,-0.49138594
fit,OCNT-2395403,CYP3A4,4.747038658,4.4566483,4.6669985,4.8510585,0.21035004,-0.2903905
fit,OCNT-2395575,CYP3A4,4.08378289,4.4200015,3.88720325,4.3544925,0.06550884,0.33621883
fit,OCNT-2314662,CYP1A2,4.906514393,5.0282464,4.67721975,5.14382,0.0,0.121732235
fit,OCNT-2312658,CYP3A4,4.912909038,4.4332833,4.81816675,5.04588425,0.3848834,-0.4796257
fit,OCNT-2309924,CYP2C9,4.763958335,4.195604,4.3080335,5.151381,0.11242962,-0.5683546
fit,OCNT-2310059,CYP3A4,2.090409895,3.570342,1.068305,3.46395275,0.106389284,1.4799321
fit,OCNT-2311803,CYP1A2,3.85523884,4.3886476,3.32777725,4.2661555,0.12249184,0.53340864
fit,OCNT-2311803,CYP3A4,2.272256023,3.798706,1.0607975,3.6467335,0.15197253,1.5264499
fit,OCNT-2316534,CYP1A2,5.045373722,5.216446,4.8657095,5.19357125,0.022874832,0.171072
fit,OCNT-2316534,CYP2C9,4.453017443,4.5260596,4.203215,4.78040375,0.0,0.07304239
fit,OCNT-2315473,CYP2C9,3.819707403,4.2150617,3.35543275,4.35248375,0.0,0.39535427
fit,OCNT-2317602,CYP2C9,4.326239317,4.0267887,3.9894705,4.7921815,0.0,-0.2994504
fit,OCNT-2317602,CYP2D6,4.527259615,4.282154,4.44248425,4.63990625,0.1603303,-0.24510574
fit,OCNT-2315816,CYP1A2,2.06571136,4.0777197,1.0544365,3.20357925,0.8741405,2.0120084
fit,OCNT-2316768,CYP2D6,5.606690882,5.1515813,5.48884175,5.72287325,0.33726025,-0.4551096
fit,OCNT-2318286,CYP2D6,4.85251494,4.7623405,4.706522,4.98031925,0.0,-0.0901742
fit,OCNT-2315325,CYP2C9,4.814374697,4.5056095,4.5819275,5.03193125,0.07631779,-0.3087654
fit,OCNT-2310242,CYP1A2,6.372552588,5.3251233,6.1480355,6.55327575,0.8229122,-1.0474291
fit,OCNT-2310684,CYP1A2,4.902856362,4.829471,4.691437,5.1296805,0.0,-0.07338524
fit,OCNT-2328518,CYP2D6,5.032902293,5.3985057,4.8883385,5.13546875,0.26303673,0.36560345
fit,OCNT-2311010,CYP2C9,3.434805407,4.5720444,2.50738725,4.0323005,0.5397439,1.137239
fit,OCNT-0498126,CYP1A2,5.587237593,4.8863444,5.44495475,5.72110625,0.55861044,-0.7008929
fit,OCNT-2312049,CYP2D6,5.294942247,5.07163,5.1648895,5.42702675,0.093259335,-0.22331238
fit,OCNT-2311191,CYP2C9,3.319901993,3.3682246,1.51968925,4.042364,0.0,0.048322678
fit,OCNT-2315259,CYP1A2,5.13422659,5.2592497,5.01004275,5.22592125,0.033328533,0.12502289
fit,OCNT-2315259,CYP2D6,2.044048862,4.5366173,1.053168,3.20740475,1.3292124,2.4925685
fit,OCNT-2313802,CYP2C9,3.981641483,4.766955,3.52647125,4.4632865,0.3036685,0.78531337
fit,OCNT-2317170,CYP2C9,4.687822172,4.7664275,4.462854,4.93465875,0.0,0.078605175
fit,OCNT-2317170,CYP2D6,4.452146105,4.6803117,4.3334385,4.6045175,0.07579422,0.22816563
fit,OCNT-2317170,CYP3A4,4.967530553,4.517036,4.896583,5.04694225,0.37954712,-0.45049477
fit,OCNT-2312048,CYP2C9,3.771137847,4.5523715,3.29774475,4.25235925,0.3000121,0.78123355
fit,OCNT-0498430,CYP1A2,5.76834609,5.0059266,5.4231955,6.07579525,0.41726875,-0.7624197
fit,OCNT-2315838,CYP1A2,4.047338095,3.9926977,3.6587395,4.326852,0.0,-0.054640293
fit,OCNT-2315838,CYP2C9,4.738098785,3.9225655,4.61564,4.876064,0.6930747,-0.81553316
fit,OCNT-2315838,CYP3A4,4.868253535,3.4487348,4.79463,4.93250075,1.3458953,-1.419519
fit,OCNT-2313553,CYP2C9,3.438530075,3.9512534,2.104645,4.0718335,0.0,0.51272345
fit,OCNT-2315322,CYP2C9,5.403005335,4.904442,5.273342,5.53121125,0.3689003,-0.4985633
fit,OCNT-2314927,CYP3A4,4.300442835,4.2074704,4.157999,4.5135625,0.0,-0.09297228
fit,OCNT-2309817,CYP2D6,4.965197052,4.889759,4.7900955,5.1038815,0.0,-0.07543802
fit,OCNT-2314279,CYP2C9,4.696315893,4.867393,4.51101625,4.9133915,0.0,0.17107725
fit,OCNT-2314279,CYP3A4,4.755211538,4.75657,4.6673475,4.88630775,0.0,0.0013585091
fit,OCNT-2313281,CYP3A4,4.205970705,3.8794382,3.936369,5.00494,0.05693078,-0.3265326
fit,OCNT-2395497,CYP3A4,4.01719418,4.0005026,3.77136925,4.2352865,0.0,-0.016691685
fit,OCNT-2314607,CYP2D6,4.787198853,4.8738837,4.66551225,4.92554175,0.0,0.086684704
fit,OCNT-2309728,CYP2C9,5.852564907,5.1185102,5.755278,5.94562175,0.63676786,-0.73405457
fit,OCNT-2309728,CYP2D6,4.978560573,4.2815027,4.85742425,5.10280525,0.57592154,-0.6970577
fit,OCNT-2309728,CYP3A4,6.051158075,4.5272875,5.99760625,6.10302625,1.4703188,-1.5238705
fit,OCNT-2314010,CYP3A4,2.27816596,3.7087524,1.06520275,3.61305,0.09570241,1.4305863
fit,OCNT-2317736,CYP3A4,2.034568468,3.5300035,1.05590325,3.19219925,0.33780432,1.495435
fit,OCNT-0498127,CYP3A4,3.687954215,3.0249615,3.09178675,4.06273675,0.06682539,-0.6629927
fit,OCNT-2314169,CYP2D6,5.124832377,4.298744,4.96088975,5.28125525,0.6621456,-0.82608795
fit,OCNT-2310706,CYP1A2,5.77169407,4.965702,5.6967865,5.85038175,0.73108435,-0.8059921
fit,OCNT-2310706,CYP2D6,2.58325352,4.8606105,1.0800015,3.99948325,0.86112714,2.2773569
fit,OCNT-2316032,CYP2C9,5.860128827,4.6198626,5.74394375,5.972918,1.1240811,-1.2402663
fit,OCNT-2314390,CYP3A4,3.339706515,4.2533054,2.23324375,3.933173,0.3201325,0.913599
fit,OCNT-2313586,CYP1A2,4.87605709,4.818986,4.70736875,5.0401085,0.0,-0.05707121
fit,OCNT-2395603,CYP3A4,4.88203187,4.2240224,4.809899,4.96635375,0.58587646,-0.6580095
fit,OCNT-2317025,CYP1A2,4.12770464,4.732536,3.74358525,4.7832135,0.0,0.6048312
fit,OCNT-2314310,CYP1A2,4.770727645,5.207363,4.0398855,5.48322925,0.0,0.4366355
fit,OCNT-2317817,CYP3A4,3.73456672,3.8998032,3.2381315,4.0683555,0.0,0.16523647
fit,OCNT-2317466,CYP2D6,4.97851655,4.9470387,4.8643415,5.06178525,0.0,-0.03147793
fit,OCNT-2313211,CYP2D6,4.836033357,4.9803677,4.64307225,5.02149425,0.0,0.14433432
fit,OCNT-2308881,CYP2C9,4.77177413,4.6897783,4.584845,4.96736525,0.0,-0.081995964
fit,OCNT-0498030,CYP1A2,5.100591315,5.148056,4.88077725,5.2876495,0.0,0.047464848
fit,OCNT-0498030,CYP2D6,4.283116052,4.5007434,4.12727725,4.43468875,0.06605482,0.21762753
fit,OCNT-0498030,CYP3A4,5.025327815,4.738494,4.96675875,5.093272,0.22826481,-0.28683376
fit,OCNT-2315056,CYP1A2,4.832905623,4.4395533,4.67346575,5.03816775,0.23391247,-0.3933525
fit,OCNT-2315056,CYP2C9,4.648828757,4.572675,4.4274525,4.89498325,0.0,-0.076153755
fit,OCNT-2315056,CYP2D6,4.650030988,4.0117607,4.524274,4.813007,0.51251316,-0.6382704
fit,OCNT-2315056,CYP3A4,5.226343625,4.025484,5.1492065,5.31234175,1.1237226,-1.2008595
fit,OCNT-2395372,CYP3A4,5.978168057,4.1674614,5.915654,6.04219625,1.7481928,-1.8107066
fit,OCNT-2318174,CYP3A4,3.3679012,3.4305322,1.54911775,4.0152535,0.0,0.06263113
fit,OCNT-2317943,CYP2C9,4.702331753,4.5601,4.558549,4.86676075,0.0,-0.14223146
fit,OCNT-2317943,CYP3A4,5.14990793,4.165059,5.069296,5.2249615,0.9042368,-0.984849
fit,OCNT-2308752,CYP2D6,4.618252147,5.4524355,4.50420425,4.764644,0.68779135,0.8341832
fit,OCNT-2310323,CYP3A4,3.558299795,3.538187,2.751779,4.02294375,0.0,-0.020112753
fit,OCNT-2315257,CYP1A2,4.251860225,5.0943775,3.961606,4.68437175,0.41000557,0.8425174
fit,OCNT-2317099,CYP2C9,4.20069064,4.2049427,3.846137,4.64046825,0.0,0.004251957
fit,OCNT-2317099,CYP2D6,4.84487538,4.9574614,4.7249655,4.97387025,0.0,0.11258602
fit,OCNT-2313383,CYP2D6,4.358671278,4.655573,4.2375725,4.4628575,0.19271517,0.2969017
fit,OCNT-2316344,CYP2C9,2.422840935,4.2852283,1.077155,3.7028905,0.58233786,1.8623874
fit,OCNT-2318523,CYP2D6,4.555777323,4.7520967,4.429038,4.73779625,0.014300346,0.1963191
fit,OCNT-2313995,CYP2C9,5.7279869,4.869194,5.635548,5.818328,0.7663541,-0.8587928
fit,OCNT-2310021,CYP3A4,4.262344103,4.549532,4.10486275,4.4489305,0.10060167,0.28718805
fit,OCNT-2313461,CYP2C9,5.509897038,5.14982,5.4298875,5.5908115,0.28006744,-0.36007738
fit,OCNT-2313461,CYP3A4,5.08107991,4.801023,5.018646,5.14075075,0.21762276,-0.28005695
fit,OCNT-2315273,CYP2D6,6.114660975,4.7413254,6.040132,6.19593225,1.2988067,-1.3733354
fit,OCNT-2315273,CYP3A4,5.485690025,4.3109736,5.442859,5.52743025,1.1318855,-1.1747165
fit,OCNT-2318090,CYP2D6,5.957840628,5.1638646,5.8067695,6.1058155,0.64290476,-0.79397583
fit,OCNT-2318090,CYP3A4,3.903309763,4.583991,3.5490295,4.1739195,0.41007137,0.6806812
fit,OCNT-2395624,CYP3A4,3.194039572,3.5975587,1.774069,3.86231225,0.0,0.40351915
fit,OCNT-2317609,CYP3A4,2.19649394,3.3654115,1.07030825,3.23730375,0.12810779,1.1689177
fit,OCNT-2318193,CYP2C9,5.055347473,5.0113306,4.94287925,5.14743175,0.0,-0.044016838
fit,OCNT-2318193,CYP2D6,6.347127233,5.0872254,6.20435175,6.49649075,1.1171265,-1.259902
fit,OCNT-2310721,CYP3A4,4.1319632,4.093961,3.906459,4.34535125,0.0,-0.03800249
fit,OCNT-2309204,CYP1A2,4.947380695,5.3922195,4.76302025,5.110067,0.28215265,0.444839
fit,OCNT-2310465,CYP2D6,2.321939205,4.495501,1.07034075,3.83343325,0.6620679,2.1735618
fit,OCNT-2395463,CYP3A4,4.091947927,3.9190679,3.87911625,4.2845705,0.0,-0.17288017
fit,OCNT-2318197,CYP3A4,3.836082708,4.431072,3.52644575,4.1051615,0.32591057,0.59498954
fit,OCNT-2312239,CYP3A4,5.008325502,4.37357,4.9295755,5.094514,0.5560055,-0.6347556
fit,OCNT-2395552,CYP3A4,3.865375667,3.7617588,3.49184525,4.13855775,0.0,-0.10361695
fit,OCNT-2317432,CYP2D6,1.962676525,5.476045,1.0375315,3.1715065,2.3045387,3.5133686
fit,OCNT-2313119,CYP3A4,4.572688002,3.989624,4.493347,4.6899825,0.50372314,-0.5830641
fit,OCNT-2316874,CYP2C9,4.940116185,5.5121617,4.78636725,5.0696595,0.44250202,0.5720453
fit,OCNT-2316874,CYP2D6,6.668145182,5.5435038,6.5413575,6.800182,0.99785376,-1.1246414
fit,OCNT-1965934,CYP2D6,5.505079818,4.7414594,5.33671825,5.6660885,0.5952587,-0.7636204
fit,OCNT-2315001,CYP1A2,5.194314412,5.2135816,5.02757675,5.3282365,0.0,0.019267082
fit,OCNT-2315001,CYP2D6,5.1156738,4.6468163,5.03828,5.1879545,0.39146376,-0.46885777
fit,OCNT-2317014,CYP2C9,5.014810697,4.640918,4.8264385,5.2221655,0.18552065,-0.37389278
fit,OCNT-2314602,CYP2C9,5.393560195,4.6591773,5.2973355,5.48085225,0.6381583,-0.7343831
fit,OCNT-2314602,CYP2D6,4.776920635,4.4397755,4.548525,5.05888225,0.10874939,-0.33714533
fit,OCNT-2314602,CYP3A4,4.70872063,4.5330224,4.59938975,4.86249825,0.06636715,-0.17569828
fit,OCNT-2309012,CYP3A4,2.226776045,3.1043587,1.06342925,3.56411125,0.0,0.87758255
fit,OCNT-2315433,CYP2D6,4.470653097,5.194204,4.37815775,4.599793,0.5944109,0.7235508
fit,OCNT-2317482,CYP2C9,4.464804055,4.451144,4.23241325,4.76196875,0.0,-0.013659954
fit,OCNT-2395389,CYP3A4,5.41571126,4.3666296,5.3499245,5.48223125,0.98329496,-1.0490818
fit,OCNT-2308626,CYP1A2,2.508812232,4.266616,1.10286875,3.70303225,0.5635836,1.7578037
fit,OCNT-2308600,CYP1A2,5.030569498,5.0750427,4.86822,5.1897335,0.0,0.04447317
fit,OCNT-2328941,CYP2C9,3.366181195,4.6094213,2.29612,3.99892525,0.61049604,1.2432401
fit,OCNT-2328941,CYP3A4,3.467287302,4.1510625,2.3709875,3.99102325,0.16003919,0.6837752
fit,OCNT-1911799,CYP2D6,4.377315923,4.4411564,4.2384785,4.53392325,0.0,0.06384039
fit,OCNT-2309762,CYP2C9,5.648088162,4.8068094,5.554007,5.751514,0.7471976,-0.84127855
fit,OCNT-2395308,CYP3A4,4.751167857,4.186163,4.68809925,4.83254375,0.50193644,-0.5650048
fit,OCNT-2310487,CYP2C9,5.32677768,4.9504075,5.18091025,5.45405675,0.2305026,-0.37636995
fit,OCNT-2317281,CYP1A2,5.295166005,4.815718,5.09267575,5.44291,0.2769575,-0.47944784
fit,OCNT-2395402,CYP3A4,4.003423502,4.371182,3.77275975,4.30904025,0.062141895,0.36775827
fit,OCNT-2309843,CYP2C9,5.205219553,4.9162884,5.064805,5.32453725,0.14851665,-0.28893137
fit,OCNT-2315612,CYP2D6,2.063591292,4.042145,1.0424475,3.47433575,0.5678091,1.9785535
fit,OCNT-2317923,CYP2D6,4.480360058,4.422288,4.3877795,4.6039255,0.0,-0.05807209
fit,OCNT-2313895,CYP1A2,5.363035167,4.7932897,5.22641625,5.476608,0.43312645,-0.56974554
fit,OCNT-2318005,CYP2C9,4.15453555,4.229841,3.7834995,4.657337,0.0,0.07530546
fit,OCNT-2315296,CYP1A2,6.090674255,5.3000355,5.99829925,6.1821715,0.69826365,-0.7906389
fit,OCNT-2395549,CYP3A4,4.47172079,3.9302495,4.36971625,4.64497775,0.4394667,-0.54147124
fit,OCNT-2395487,CYP3A4,3.80811524,4.209538,3.29882775,4.10938525,0.10015297,0.40142274
fit,OCNT-2312783,CYP3A4,3.977199077,4.503364,3.63345475,4.21561375,0.28775024,0.526165
fit,OCNT-2316962,CYP3A4,2.02355393,3.5140643,1.04637875,3.1878685,0.32619572,1.4905105
fit,OCNT-2318547,CYP2C9,4.8195112,5.12764,4.691999,4.95101375,0.1766262,0.30812836
fit,OCNT-2318547,CYP3A4,4.632743245,4.679427,4.5257485,4.817744,0.0,0.04668379
fit,OCNT-2314395,CYP2D6,5.719939133,4.937424,5.580378,5.8557025,0.6429539,-0.78251505
fit,OCNT-2309443,CYP1A2,4.876238563,4.5935597,4.63372125,5.05114425,0.04016161,-0.2826786
fit,OCNT-2309443,CYP3A4,4.832719388,3.9411504,4.7760885,4.8985525,0.8349383,-0.8915689
fit,OCNT-2311873,CYP1A2,5.16790961,5.461475,4.9741955,5.32501675,0.13645792,0.29356527
fit,OCNT-2311462,CYP2C9,4.14926292,4.7114983,3.805757,4.560745,0.1507535,0.56223536
fit,OCNT-2316704,CYP2C9,5.123690275,5.135407,5.03144275,5.200282,0.0,0.011716843
fit,OCNT-2316147,CYP2C9,5.118007265,4.7403736,5.00646075,5.223212,0.26608706,-0.37763357
fit,OCNT-2309042,CYP1A2,4.096998445,5.171999,3.7352795,4.63813575,0.53386307,1.0750008
fit,OCNT-2309042,CYP3A4,3.29203998,4.5412016,2.06895325,3.928431,0.61277056,1.2491617
fit,OCNT-2313859,CYP3A4,2.095021727,3.1445203,1.05145925,3.1990815,0.0,1.0494986
fit,OCNT-2309187,CYP2D6,4.574240568,4.3838797,4.442586,4.7677915,0.058706284,-0.19036102
