split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.9225807,2.965732
fit,OCNT-2310979,CYP3A4,5.824724083,4.5633116,-1.2614126
fit,OCNT-2315447,CYP3A4,3.261156718,3.7505627,0.48940587
fit,OCNT-2328326,CYP2C9,4.63541701,5.4264255,0.7910085
fit,OCNT-2395656,CYP3A4,3.347266452,3.545538,0.19827151
fit,OCNT-0497719,CYP1A2,5.412951787,5.221359,-0.19159317
fit,OCNT-0497719,CYP2C9,5.696329008,5.0698037,-0.6265254
fit,OCNT-0497719,CYP2D6,2.393250545,4.950699,2.5574484
fit,OCNT-2314763,CYP2C9,6.634048078,4.6346626,-1.9993854
fit,OCNT-2314763,CYP2D6,4.24919818,4.7300773,0.4808793
fit,OCNT-2314763,CYP3A4,4.856294702,3.5734673,-1.2828274
fit,OCNT-2311721,CYP2C9,4.851856495,4.7701144,-0.08174229
fit,OCNT-2311721,CYP3A4,5.291962068,4.2947946,-0.9971676
fit,OCNT-2395427,CYP3A4,6.57682035,4.2875237,-2.2892966
fit,OCNT-2309732,CYP3A4,4.253647843,4.0496044,-0.20404339
fit,OCNT-2395620,CYP3A4,5.068388083,4.1327057,-0.9356823
fit,OCNT-2395661,CYP3A4,3.803226915,4.0838356,0.28060865
fit,OCNT-2311414,CYP2D6,4.303242915,4.3719583,0.06871557
fit,OCNT-2318257,CYP1A2,5.716133747,4.8688145,-0.8473191
fit,OCNT-2395538,CYP3A4,4.12491944,4.112096,-0.012823582
fit,OCNT-2395616,CYP3A4,4.923024762,4.0778522,-0.8451724
fit,OCNT-2311028,CYP3A4,4.133092572,3.2031362,-0.9299562
fit,OCNT-2395286,CYP3A4,4.384895125,3.8660712,-0.5188241
fit,OCNT-2309948,CYP2C9,4.891473783,4.422994,-0.46847963
fit,OCNT-2308630,CYP2D6,3.826484278,4.4718366,0.64535236
fit,OCNT-2314895,CYP3A4,4.529635632,4.2874947,-0.24214077
fit,OCNT-2309995,CYP1A2,3.955306943,4.5897174,0.6344104
fit,OCNT-2309995,CYP2C9,4.402859193,4.2036624,-0.19919682
fit,OCNT-2313553,CYP2C9,3.438530075,4.3477197,0.9091897
fit,OCNT-2312702,CYP2D6,4.823165943,4.125661,-0.697505
fit,OCNT-2315513,CYP3A4,2.326213823,3.8536835,1.5274696
fit,OCNT-2309539,CYP2D6,5.380498507,4.624682,-0.75581646
fit,OCNT-2309449,CYP1A2,5.212759145,4.679486,-0.5332732
fit,OCNT-2314608,CYP1A2,4.514747225,4.5654607,0.05071354
fit,OCNT-2328599,CYP2C9,2.78048389,4.7319384,1.9514544
fit,OCNT-2328599,CYP2D6,4.74751141,4.713504,-0.03400755
fit,OCNT-2328599,CYP3A4,3.604846617,4.395462,0.7906153
fit,OCNT-2309910,CYP2C9,3.615360835,4.6032777,0.98791695
fit,OCNT-2395608,CYP3A4,4.616725535,3.5165205,-1.100205
fit,OCNT-2328911,CYP2D6,5.231456247,4.8001904,-0.43126583
fit,OCNT-2316841,CYP2D6,4.414205435,4.9752464,0.5610409
fit,OCNT-2318135,CYP1A2,5.47465301,5.325934,-0.14871931
fit,OCNT-2313080,CYP2D6,4.890751172,4.6063824,-0.284369
fit,OCNT-2317736,CYP3A4,2.034568468,3.8112278,1.7766593
fit,OCNT-2395537,CYP3A4,3.821690025,3.3966348,-0.42505527
fit,OCNT-2310565,CYP2C9,5.073080528,4.693697,-0.37938356
fit,OCNT-2310565,CYP3A4,4.825178802,4.314225,-0.5109534
fit,OCNT-2315106,CYP1A2,6.117238633,4.959623,-1.1576157
fit,OCNT-2317986,CYP1A2,5.04027082,5.3288865,0.2886157
fit,OCNT-2328919,CYP2D6,4.776236902,4.5819077,-0.19432926
fit,OCNT-2310110,CYP1A2,3.754456368,4.6124,0.8579438
fit,OCNT-2316766,CYP3A4,2.729272685,4.177429,1.4481566
fit,OCNT-2315146,CYP2D6,5.705052688,4.4900465,-1.2150064
fit,OCNT-2315146,CYP3A4,4.905761982,3.9917965,-0.9139657
fit,OCNT-2310834,CYP3A4,4.574048023,4.118379,-0.45566893
fit,OCNT-2316119,CYP1A2,5.76913948,5.2837005,-0.48543882
fit,OCNT-2316119,CYP2D6,4.636247757,4.882337,0.24608946
fit,OCNT-2311706,CYP1A2,4.82104853,5.1200905,0.29904175
fit,OCNT-2312144,CYP1A2,3.01734311,4.697626,1.6802831
fit,OCNT-2312144,CYP2C9,4.28038426,4.3810472,0.100663185
fit,OCNT-2308867,CYP1A2,2.183939,5.115688,2.9317489
fit,OCNT-2312338,CYP1A2,5.139160525,4.708311,-0.43084955
fit,OCNT-2312338,CYP2C9,5.11102324,5.022616,-0.08840752
fit,OCNT-2312338,CYP2D6,4.734502727,5.0094995,0.27499676
fit,OCNT-2312338,CYP3A4,5.198271852,3.826774,-1.3714979
fit,OCNT-2395520,CYP3A4,4.023025482,3.6376479,-0.38537765
fit,OCNT-2311758,CYP3A4,2.835372463,3.802237,0.9668646
fit,OCNT-2312850,CYP2D6,4.797526185,4.4919987,-0.3055277
fit,OCNT-2395410,CYP3A4,3.416517965,4.051117,0.634599
fit,OCNT-2314695,CYP1A2,5.186929785,5.077357,-0.10957289
fit,OCNT-2314695,CYP2D6,5.545770915,4.8587513,-0.6870198
fit,OCNT-2318030,CYP3A4,2.522295142,3.281782,0.7594867
fit,OCNT-2312545,CYP2C9,4.49338727,4.636938,0.14355087
fit,OCNT-2313698,CYP1A2,4.696802475,4.8457074,0.1489048
fit,OCNT-2316262,CYP2D6,5.043105468,4.4263287,-0.61677694
fit,OCNT-2313203,CYP2C9,3.237929513,4.618839,1.3809092
fit,OCNT-2313203,CYP3A4,3.151742175,3.9681494,0.8164072
fit,OCNT-2308638,CYP1A2,5.211921692,4.791727,-0.42019463
fit,OCNT-2308638,CYP2D6,4.740541735,4.746486,0.005944252
fit,OCNT-2314002,CYP3A4,4.391129627,4.2485166,-0.14261293
fit,OCNT-2314705,CYP1A2,5.432151835,4.5415263,-0.8906255
fit,OCNT-2308782,CYP2D6,5.8092887,4.6066637,-1.2026248
fit,OCNT-2316819,CYP2D6,4.92653146,4.9888983,0.062366962
fit,OCNT-2315584,CYP1A2,5.044979403,4.467488,-0.57749176
fit,OCNT-2315584,CYP2C9,5.80400439,4.3987994,-1.4052048
fit,OCNT-2315584,CYP2D6,5.030358642,4.24344,-0.78691864
fit,OCNT-2395383,CYP3A4,5.233174372,3.9940276,-1.2391467
fit,OCNT-2317724,CYP2D6,5.101080647,4.616706,-0.48437452
fit,OCNT-2316445,CYP2C9,3.699893772,4.568653,0.8687594
fit,OCNT-2316445,CYP3A4,2.408920215,4.15518,1.7462597
fit,OCNT-2315560,CYP3A4,3.180074418,4.1578884,0.97781396
fit,OCNT-2315944,CYP2D6,4.44739936,4.913295,0.46589565
fit,OCNT-2318270,CYP1A2,6.080035933,5.0965014,-0.9835348
fit,OCNT-2310096,CYP2D6,2.176043605,4.7754865,2.599443
fit,OCNT-2309509,CYP3A4,2.368360845,3.866704,1.4983432
fit,OCNT-2311839,CYP1A2,6.190354858,4.9333706,-1.2569842
fit,OCNT-2310418,CYP2D6,4.6058799,4.5894046,-0.0164752
fit,OCNT-2312870,CYP3A4,2.076084757,4.111736,2.035651
fit,OCNT-2309355,CYP1A2,4.03319713,4.772048,0.7388511
fit,OCNT-2309355,CYP3A4,3.724375873,4.09921,0.37483382
fit,OCNT-2315462,CYP2C9,5.04378537,4.193243,-0.85054255
fit,OCNT-2309840,CYP2C9,4.709497835,5.095331,0.38583326
fit,OCNT-2317323,CYP2C9,4.001206448,4.4855475,0.48434114
fit,OCNT-2316767,CYP3A4,4.897643767,3.667828,-1.2298155
fit,OCNT-2311598,CYP2C9,5.524754178,4.7429533,-0.78180075
fit,OCNT-2395780,CYP3A4,4.640412657,4.277572,-0.36284065
fit,OCNT-2328663,CYP1A2,5.071095182,5.377152,0.30605698
fit,OCNT-2328663,CYP2D6,4.68131556,5.1124415,0.43112612
fit,OCNT-2328601,CYP1A2,5.749883995,4.9901648,-0.7597194
fit,OCNT-2311925,CYP3A4,2.992970592,4.119259,1.1262882
fit,OCNT-2317648,CYP2D6,4.697481608,4.6360664,-0.061415195
fit,OCNT-2315325,CYP2C9,4.814374697,4.568521,-0.2458539
fit,OCNT-2311902,CYP2C9,3.434061672,4.1711297,0.73706794
fit,OCNT-2311902,CYP3A4,3.813084453,3.4613814,-0.35170293
fit,OCNT-2311255,CYP2C9,4.35343557,4.3428755,-0.010560036
fit,OCNT-2311255,CYP3A4,4.963333955,3.8947172,-1.0686169
fit,OCNT-2312239,CYP3A4,5.008325502,4.1861744,-0.8221512
fit,OCNT-2310059,CYP3A4,2.090409895,3.9154532,1.8250432
fit,OCNT-2318428,CYP2D6,4.248291597,4.1864967,-0.061794758
fit,OCNT-2309198,CYP2C9,3.7787182,4.0187163,0.2399981
fit,OCNT-2308765,CYP1A2,3.86872516,5.0776825,1.2089574
fit,OCNT-2308874,CYP2C9,3.713054535,4.472926,0.7598717
fit,OCNT-2308874,CYP3A4,2.587130662,4.1309166,1.543786
fit,OCNT-2309696,CYP2C9,4.278445673,4.324166,0.0457201
fit,OCNT-2312740,CYP1A2,4.628198623,5.099302,0.4711032
fit,OCNT-2312740,CYP2C9,4.834588593,4.99341,0.15882158
fit,OCNT-2312740,CYP3A4,3.7607239,4.4464016,0.68567777
fit,OCNT-2309418,CYP3A4,4.681046027,4.105519,-0.5755272
fit,OCNT-2315472,CYP3A4,4.636902988,3.7403126,-0.89659023
fit,OCNT-2309347,CYP2C9,3.655002367,4.6267543,0.9717519
fit,OCNT-2309498,CYP2C9,2.646331262,4.228715,1.5823836
fit,OCNT-0021943,CYP1A2,5.053625558,5.2727923,0.21916676
fit,OCNT-2309172,CYP2C9,3.902483403,4.6178493,0.7153659
fit,OCNT-2328805,CYP2D6,4.579720802,5.141762,0.5620408
fit,OCNT-2312995,CYP1A2,4.937863275,4.8146677,-0.12319565
fit,OCNT-2312995,CYP2D6,4.94468207,4.6830707,-0.26161146
fit,OCNT-2308709,CYP2C9,3.752890242,4.6821456,0.92925525
fit,OCNT-2310316,CYP1A2,5.877808642,5.0377436,-0.840065
fit,OCNT-2315091,CYP1A2,3.84919785,4.597782,0.7485843
fit,OCNT-2315039,CYP1A2,5.81602332,5.211635,-0.60438824
fit,OCNT-2328869,CYP2C9,4.030732687,4.6518335,0.6211009
fit,OCNT-2328869,CYP3A4,2.897205487,4.4035883,1.5063827
fit,OCNT-2315629,CYP2D6,5.171940467,5.0169864,-0.15495396
fit,OCNT-2311732,CYP3A4,5.876757645,4.086413,-1.7903447
fit,OCNT-2317652,CYP2C9,4.840467225,4.4989967,-0.34147072
fit,OCNT-2395390,CYP3A4,5.05016215,4.459811,-0.5903511
fit,OCNT-2313225,CYP2C9,4.269849583,4.394592,0.12474203
fit,OCNT-2395556,CYP3A4,3.826424575,4.114989,0.2885642
fit,OCNT-2316307,CYP2C9,4.30632804,4.886558,0.58023024
fit,OCNT-2395347,CYP3A4,3.935867842,4.1443176,0.20844984
fit,OCNT-2318691,CYP2C9,5.351833293,4.690717,-0.6611161
fit,OCNT-2314790,CYP2D6,5.7650655,4.853466,-0.91159964
fit,OCNT-2311635,CYP3A4,5.785632915,4.169347,-1.6162863
fit,OCNT-2395525,CYP3A4,4.350615175,4.2192783,-0.13133669
fit,OCNT-2315826,CYP1A2,4.900587587,5.055606,0.15501833
fit,OCNT-2315826,CYP3A4,4.97033459,4.239148,-0.7311864
fit,OCNT-2328935,CYP3A4,4.822987888,3.9161735,-0.9068146
fit,OCNT-2328864,CYP1A2,5.436967443,5.2841206,-0.15284681
fit,OCNT-2328864,CYP2D6,5.287161118,4.8806973,-0.4064641
fit,OCNT-2316684,CYP3A4,2.095675728,3.5489717,1.453296
fit,OCNT-2316349,CYP2D6,2.034937938,4.41987,2.384932
fit,OCNT-2315611,CYP2C9,4.695938145,4.986669,0.29073095
fit,OCNT-2311664,CYP3A4,3.4912619,4.08208,0.5908179
fit,OCNT-2312168,CYP2C9,5.211141053,4.4893665,-0.7217746
fit,OCNT-2312168,CYP3A4,4.55161762,3.986365,-0.56525254
fit,OCNT-2318350,CYP2C9,5.150496282,4.3301034,-0.8203931
fit,OCNT-2312373,CYP1A2,4.91363722,5.4331446,0.5195074
fit,OCNT-2312373,CYP2C9,5.21842368,5.272034,0.053610325
fit,OCNT-2395512,CYP3A4,4.022104132,4.117038,0.09493351
fit,OCNT-2309713,CYP3A4,2.20583836,3.8556986,1.6498601
fit,OCNT-2312237,CYP2C9,4.002201203,4.5473156,0.5451145
fit,OCNT-2312237,CYP3A4,4.87490824,4.1313334,-0.7435751
fit,OCNT-2395326,CYP3A4,3.77235125,4.031153,0.25880194
fit,OCNT-2316138,CYP3A4,2.339529442,4.2817717,1.9422421
fit,OCNT-0495303,CYP1A2,2.099860792,4.9962864,2.8964255
fit,OCNT-2313363,CYP3A4,4.23196836,3.9928794,-0.23908901
fit,OCNT-2316305,CYP2C9,4.583566398,3.888023,-0.6955433
fit,OCNT-2316305,CYP2D6,4.78823766,4.106019,-0.68221855
fit,OCNT-2316305,CYP3A4,4.775317718,3.2973132,-1.4780045
fit,OCNT-2317946,CYP2C9,4.965095125,4.5929813,-0.3721137
fit,OCNT-0494023,CYP2D6,4.17417411,4.867742,0.69356775
fit,OCNT-0494023,CYP3A4,4.841854462,4.388609,-0.45324564
fit,OCNT-2312616,CYP3A4,3.97058453,3.8848937,-0.085690975
fit,OCNT-2309164,CYP3A4,4.061077265,4.086153,0.025075912
fit,OCNT-0498430,CYP1A2,5.76834609,5.356493,-0.4118533
fit,OCNT-2313248,CYP3A4,5.0041259,4.220742,-0.78338385
fit,OCNT-2312873,CYP2C9,4.702120372,4.6803584,-0.021761894
fit,OCNT-2309854,CYP1A2,4.007750837,5.0335546,1.0258036
fit,OCNT-2314120,CYP1A2,5.45362818,5.3896317,-0.063996315
fit,OCNT-2314120,CYP2D6,4.131899835,5.078841,0.9469414
fit,OCNT-2311111,CYP1A2,4.937395183,5.025728,0.08833313
fit,OCNT-2311111,CYP2D6,4.223151438,4.8376875,0.6145363
fit,OCNT-2317817,CYP3A4,3.73456672,4.149979,0.41541243
fit,OCNT-2312409,CYP3A4,4.84322006,4.3202667,-0.5229535
fit,OCNT-2312737,CYP2C9,3.2192687,4.253715,1.0344462
fit,OCNT-2316758,CYP2D6,4.480675325,5.0676055,0.5869303
fit,OCNT-2317469,CYP3A4,4.10171195,3.9863703,-0.115341425
fit,OCNT-2313749,CYP1A2,4.65559707,5.015466,0.359869
fit,OCNT-2313749,CYP2C9,5.574504115,4.720096,-0.8544078
fit,OCNT-2313749,CYP2D6,4.60309639,4.7499967,0.14690018
fit,OCNT-2313749,CYP3A4,5.313172212,4.3060846,-1.0070877
fit,OCNT-2312074,CYP1A2,6.414860137,4.999192,-1.415668
fit,OCNT-2309511,CYP1A2,6.365419265,5.03827,-1.3271494
fit,OCNT-2309511,CYP2D6,4.911090125,4.6382937,-0.27279615
fit,OCNT-2395748,CYP3A4,4.372384388,4.296975,-0.07540941
fit,OCNT-2395635,CYP3A4,4.768627985,4.165753,-0.60287523
fit,OCNT-2395584,CYP3A4,3.793707005,3.5780742,-0.21563268
fit,OCNT-2318005,CYP2C9,4.15453555,4.231063,0.07652712
fit,OCNT-2314338,CYP2D6,4.381336222,4.455463,0.07412672
fit,OCNT-2318103,CYP1A2,6.007066763,4.6271944,-1.3798723
fit,OCNT-2318103,CYP2D6,5.1902151,4.369126,-0.82108927
fit,OCNT-2314028,CYP1A2,5.189623607,4.7606845,-0.42893934
fit,OCNT-2314028,CYP2D6,4.641966668,4.5171227,-0.124844074
fit,OCNT-2310178,CYP1A2,5.977034813,5.0945454,-0.8824897
fit,OCNT-2310178,CYP2D6,4.82825322,4.726791,-0.101462364
fit,OCNT-2317182,CYP2C9,4.270845085,5.1164155,0.84557056
fit,OCNT-2328331,CYP2D6,4.364339587,4.3612924,-0.0030469894
fit,OCNT-2395396,CYP3A4,2.139796898,3.9826689,1.8428719
fit,OCNT-2311766,CYP2D6,6.142876515,4.7313657,-1.411511
fit,OCNT-2312662,CYP2C9,4.393144755,4.2615595,-0.13158512
fit,OCNT-2312662,CYP2D6,5.058286792,4.593015,-0.46527147
fit,OCNT-2312662,CYP3A4,4.65893179,3.6867948,-0.972137
fit,OCNT-2315953,CYP2C9,4.716332523,4.5473514,-0.16898108
fit,OCNT-2309811,CYP1A2,5.5868905,5.3599157,-0.22697496
fit,OCNT-2315485,CYP2C9,3.630289262,4.4158735,0.7855842
fit,OCNT-2315485,CYP3A4,4.463683472,4.1152225,-0.34846115
fit,OCNT-2318042,CYP2C9,4.152542152,4.9590416,0.8064995
fit,OCNT-2318042,CYP2D6,5.214272323,5.2587986,0.0445261
fit,OCNT-2318042,CYP3A4,4.709805063,4.4749804,-0.23482466
fit,OCNT-2328969,CYP1A2,4.288918308,4.9860687,0.69715023
fit,OCNT-2311490,CYP3A4,2.4064333,3.6412024,1.2347691
fit,OCNT-2314813,CYP1A2,4.75499872,5.183453,0.4284544
fit,OCNT-2314813,CYP2C9,5.766372338,4.8086042,-0.95776796
fit,OCNT-2395776,CYP3A4,5.091984573,4.296103,-0.79588175
fit,OCNT-2310816,CYP1A2,3.778090123,4.862572,1.084482
fit,OCNT-2310816,CYP2D6,4.372450732,4.6077795,0.23532867
fit,OCNT-2317068,CYP2C9,4.00140069,4.5150886,0.5136881
fit,OCNT-2328585,CYP3A4,2.245141247,4.5186176,2.2734764
fit,OCNT-2395589,CYP3A4,4.10892818,4.2158127,0.10688448
fit,OCNT-2395274,CYP3A4,6.79743507,3.83956,-2.9578753
fit,OCNT-2308918,CYP1A2,5.307835752,4.76152,-0.54631567
fit,OCNT-2311849,CYP2C9,4.76523959,4.8191714,0.053931713
fit,OCNT-2314778,CYP3A4,3.73312804,3.9430203,0.20989227
fit,OCNT-2312480,CYP1A2,4.557807162,4.5943418,0.036534786
fit,OCNT-2312480,CYP2C9,4.884473713,4.576369,-0.308105
fit,OCNT-2313667,CYP3A4,3.721186487,4.101037,0.37985063
fit,OCNT-2315609,CYP3A4,5.483920203,3.270958,-2.2129622
fit,OCNT-0494717,CYP3A4,2.161463383,3.5029402,1.3414767
fit,OCNT-2315401,CYP3A4,1.93753613,3.4060407,1.4685045
fit,OCNT-2328525,CYP3A4,3.71669341,3.5068026,-0.20989084
fit,OCNT-2395424,CYP3A4,6.376078055,4.2182097,-2.1578684
fit,OCNT-2311781,CYP3A4,3.376836547,4.381612,1.0047753
fit,OCNT-2309882,CYP3A4,3.669333762,4.3022285,0.63289475
fit,OCNT-2315122,CYP2D6,4.441242615,4.4399695,-0.0012731552
fit,OCNT-2308683,CYP2D6,4.45826283,4.39709,-0.061172962
fit,OCNT-2311154,CYP2C9,5.429136105,4.74616,-0.68297625
fit,OCNT-2308592,CYP3A4,2.86790216,4.1023645,1.2344623
fit,OCNT-2308562,CYP1A2,4.911011337,4.7346463,-0.1763649
fit,OCNT-2308562,CYP2C9,4.198154762,4.467206,0.26905107
fit,OCNT-2308562,CYP3A4,3.697792612,4.0417624,0.34396982
fit,OCNT-2395366,CYP3A4,5.606378302,4.4338775,-1.1725006
fit,OCNT-2395465,CYP3A4,4.34093697,3.7951455,-0.5457916
fit,OCNT-2308465,CYP1A2,5.402595805,5.572783,0.170187
fit,OCNT-2311994,CYP2D6,4.512414655,4.5702505,0.057836056
fit,OCNT-2315318,CYP2D6,4.502267348,5.0344996,0.5322323
fit,OCNT-2395793,CYP3A4,2.190418007,3.952684,1.7622659
fit,OCNT-2310131,CYP3A4,2.11773605,3.9909089,1.8731728
fit,OCNT-2315100,CYP2D6,4.286534615,4.562711,0.27617598
fit,OCNT-2314607,CYP2D6,4.787198853,5.0801706,0.2929716
fit,OCNT-2328798,CYP2C9,4.187137015,4.71295,0.5258131
fit,OCNT-2314219,CYP2D6,4.8163598,4.6787963,-0.1375637
fit,OCNT-2308964,CYP2C9,4.784567685,4.5959234,-0.18864441
fit,OCNT-2308964,CYP3A4,4.78983324,4.1066055,-0.68322754
fit,OCNT-2310958,CYP2D6,4.220513683,4.3691096,0.14859581
fit,OCNT-2314201,CYP3A4,4.610624227,3.8398712,-0.77075315
fit,OCNT-2316711,CYP2C9,4.584069432,4.0040035,-0.5800657
fit,OCNT-2311234,CYP2C9,5.347435468,4.779384,-0.56805134
fit,OCNT-2313789,CYP1A2,5.929767522,5.52516,-0.40460777
fit,OCNT-2313789,CYP2D6,4.67524676,5.1714673,0.4962206
fit,OCNT-2314478,CYP2D6,4.599470948,4.556185,-0.043286324
fit,OCNT-2315089,CYP2C9,4.390676375,4.5006433,0.109966755
fit,OCNT-2315089,CYP3A4,4.079953387,3.9155464,-0.16440678
fit,OCNT-2328488,CYP1A2,5.737422975,5.486757,-0.25066614
fit,OCNT-2328488,CYP2D6,5.383769273,5.122283,-0.26148605
fit,OCNT-2315725,CYP3A4,2.305296658,3.2319045,0.92660785
fit,OCNT-2311453,CYP1A2,5.628743607,5.249105,-0.37963867
fit,OCNT-2312836,CYP2D6,5.387947622,4.6452127,-0.7427349
fit,OCNT-2395309,CYP3A4,1.964653253,4.0586586,2.0940053
fit,OCNT-2313243,CYP2C9,4.538140535,5.098872,0.5607319
fit,OCNT-2318659,CYP1A2,4.71938977,4.854356,0.1349659
fit,OCNT-2308821,CYP2C9,4.607392417,4.478998,-0.12839413
fit,OCNT-2315916,CYP3A4,3.24355174,4.208632,0.96508026
fit,OCNT-2310673,CYP3A4,4.70724697,4.0880246,-0.61922216
fit,OCNT-2310089,CYP2C9,6.098826235,5.0815535,-1.017273
fit,OCNT-2316103,CYP3A4,2.193592918,4.0000043,1.8064113
fit,OCNT-2317332,CYP2D6,4.423321588,4.8019967,0.37867498
fit,OCNT-2310901,CYP2C9,4.691422,4.951882,0.2604599
fit,OCNT-2310901,CYP3A4,5.774263255,4.3998284,-1.374435
fit,OCNT-2312918,CYP2C9,5.141846337,4.6602025,-0.48164368
fit,OCNT-2312918,CYP3A4,5.390363585,4.196065,-1.1942987
fit,OCNT-2314360,CYP1A2,4.503792502,5.065659,0.56186676
fit,OCNT-2314360,CYP2D6,4.393644702,4.73353,0.33988523
fit,OCNT-2308783,CYP2C9,3.654502347,4.537669,0.8831668
fit,OCNT-2308783,CYP3A4,4.46958539,4.101265,-0.36832047
fit,OCNT-2395302,CYP3A4,4.744152048,4.3526483,-0.3915038
fit,OCNT-2317457,CYP1A2,5.231524927,4.7992287,-0.43229628
fit,OCNT-2317457,CYP2D6,5.13006975,4.567781,-0.56228876
fit,OCNT-2311808,CYP1A2,5.225217865,5.067852,-0.1573658
fit,OCNT-2311808,CYP2D6,4.723302005,4.7773767,0.054074764
fit,OCNT-2311792,CYP3A4,2.941186973,4.412357,1.47117
fit,OCNT-2315460,CYP2D6,5.809125005,4.37233,-1.4367948
fit,OCNT-2318658,CYP1A2,5.256545,5.192051,-0.06449413
fit,OCNT-2318658,CYP2D6,4.567117235,4.9112716,0.34415436
fit,OCNT-2309689,CYP3A4,5.395813947,4.5750895,-0.8207245
fit,OCNT-2316855,CYP2C9,3.75208373,4.1749926,0.42290878
fit,OCNT-2316855,CYP3A4,2.27828584,2.1404395,-0.13784623
fit,OCNT-0022128,CYP2C9,4.683597905,4.3960247,-0.28757334
fit,OCNT-0022128,CYP2D6,4.314528733,4.612117,0.29758787
fit,OCNT-2395714,CYP3A4,4.18104634,4.305587,0.12454033
fit,OCNT-2318316,CYP1A2,5.339870455,5.054843,-0.2850275
fit,OCNT-2312463,CYP2D6,4.700553132,4.86832,0.16776705
fit,OCNT-2318061,CYP2C9,4.328460103,4.312372,-0.016088009
fit,OCNT-2308626,CYP1A2,2.508812232,4.7037067,2.1948946
fit,OCNT-2395296,CYP3A4,4.437332085,4.059522,-0.37781
fit,OCNT-2309676,CYP2D6,4.456160227,4.580273,0.12411308
fit,OCNT-2309676,CYP3A4,4.39705679,4.101967,-0.29508972
fit,OCNT-2310555,CYP2C9,4.486457515,4.844288,0.35783052
fit,OCNT-2310555,CYP2D6,3.457433948,4.7564588,1.2990248
fit,OCNT-2310555,CYP3A4,4.900167553,4.4052916,-0.4948759
fit,OCNT-2309711,CYP3A4,2.028918637,3.6512742,1.6223555
fit,OCNT-2315050,CYP2C9,5.806825863,4.4182196,-1.3886061
fit,OCNT-2314064,CYP3A4,4.533964183,3.9509263,-0.58303785
fit,OCNT-2310888,CYP1A2,5.09731991,5.0371246,-0.060195446
fit,OCNT-2318678,CYP2D6,4.28792074,4.796365,0.50844383
fit,OCNT-2313867,CYP2C9,4.58540869,4.702298,0.11688948
fit,OCNT-2316482,CYP2C9,3.251789132,4.137541,0.8857517
fit,OCNT-2313624,CYP2C9,4.191658603,4.678209,0.48655033
fit,OCNT-2309506,CYP2C9,4.671211872,4.3596563,-0.3115554
fit,OCNT-2309506,CYP3A4,4.526692223,3.9404142,-0.5862782
fit,OCNT-2318671,CYP1A2,6.926975918,5.1630697,-1.763906
fit,OCNT-2318671,CYP2D6,6.89726412,4.8533206,-2.0439434
fit,OCNT-2310115,CYP1A2,4.944019035,4.6771927,-0.26682615
fit,OCNT-2309340,CYP3A4,1.987554438,3.8221557,1.8346013
fit,OCNT-2313846,CYP3A4,4.521543053,3.9485147,-0.5730283
fit,OCNT-2308584,CYP3A4,5.52949192,4.0515065,-1.4779854
fit,OCNT-2308724,CYP2D6,4.683762397,4.467853,-0.21590948
fit,OCNT-2311626,CYP2D6,5.074427922,4.8094754,-0.26495266
