split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395310,CYP3A4,4.877370508,4.928369,0.05099853725756809
fit,OCNT-2395740,CYP3A4,5.388053982,4.104338,-1.2837158129020994
fit,OCNT-2312045,CYP3A4,2.66553864,3.6117673,0.9462286520227052
fit,OCNT-2312014,CYP2D6,4.945611148,4.5639577,-0.3816534568073733
fit,OCNT-2314042,CYP2C9,2.172735368,4.086969,1.9142335307731932
fit,OCNT-2313151,CYP2C9,4.241167078,4.4468045,0.20563744546801743
fit,OCNT-2313151,CYP3A4,4.10103707,3.8403597,-0.2606773821948245
fit,OCNT-2312929,CYP3A4,2.47539676,3.5955675,1.120170704828491
fit,OCNT-2395654,CYP3A4,5.918884883,3.978045,-1.940839896275146
fit,OCNT-2313147,CYP1A2,4.21399346,4.3291287,0.11513528221801739
fit,OCNT-2313147,CYP3A4,5.13874227,4.1797147,-0.9590275902819823
fit,OCNT-2311064,CYP2C9,4.63694511,4.809266,0.17232098039306631
fit,OCNT-2310019,CYP2D6,1.96021925,4.537281,2.5770617863769534
fit,OCNT-2310019,CYP3A4,5.37132473,4.087611,-1.2837135315747075
fit,OCNT-2309399,CYP1A2,2.632390405,4.454446,1.8220554339282224
fit,OCNT-2309399,CYP3A4,4.944421005,4.657137,-0.2872840878857419
fit,OCNT-2318609,CYP3A4,2.915929035,3.6012344,0.6853054010351562
fit,OCNT-2311687,CYP2D6,4.483276883,4.4406743,-0.042602578037842065
fit,OCNT-2308576,CYP2C9,5.143536818,5.488744,0.34520696404345674
fit,OCNT-2308576,CYP3A4,4.777893155,4.613415,-0.16447839059570324
fit,OCNT-2317817,CYP3A4,3.73456672,3.6639183,-0.07064846324035656
fit,OCNT-2309191,CYP2C9,3.988112035,4.15022,0.1621078822973634
fit,OCNT-2309191,CYP3A4,4.187814177,4.087334,-0.10048002096362296
fit,OCNT-2395329,CYP3A4,3.768727975,3.9666862,0.19795827377929687
fit,OCNT-2312385,CYP2D6,4.632342335,4.280268,-0.35207414270873993
fit,OCNT-2313277,CYP3A4,4.784348923,4.6708846,-0.11346431377758748
fit,OCNT-2315039,CYP1A2,5.81602332,5.7980766,-0.017946690361328343
fit,OCNT-2309024,CYP3A4,2.180249755,2.373843,0.19359319963561994
fit,OCNT-2316209,CYP2C9,4.34353939,4.72202,0.3784807592309569
fit,OCNT-2317361,CYP1A2,4.905113985,4.945794,0.04068012052978531
fit,OCNT-2317361,CYP2C9,5.01264329,5.029587,0.01694350199218775
fit,OCNT-2317361,CYP2D6,5.98184202,5.272377,-0.709465005839844
fit,OCNT-2317361,CYP3A4,4.723480428,4.6213474,-0.10213300063183617
fit,OCNT-2315322,CYP2C9,5.403005335,4.8580017,-0.5450036260156246
fit,OCNT-2315749,CYP3A4,3.05670292,4.1054864,1.0487834729748533
fit,OCNT-2314629,CYP2C9,4.676399095,4.5914755,-0.08492360824462875
fit,OCNT-2308758,CYP1A2,3.942125723,5.284027,1.3419013766093748
fit,OCNT-2308758,CYP2C9,4.499651285,4.641727,0.14207568567260775
fit,OCNT-2395690,CYP3A4,5.75038255,4.6736813,-1.0767012908447269
fit,OCNT-2313698,CYP1A2,4.696802475,4.684728,-0.012074329400634909
fit,OCNT-2308762,CYP1A2,3.794313387,5.656002,1.8616886576777345
fit,OCNT-2312062,CYP2D6,4.431889395,5.1294823,0.6975928742871096
fit,OCNT-2314613,CYP2C9,3.81197556,4.2984357,0.4864601280187988
fit,OCNT-2314613,CYP3A4,3.315846993,3.871171,0.5553240046196288
fit,OCNT-2316322,CYP2C9,4.881934692,4.849326,-0.0326085582719724
fit,OCNT-2395480,CYP3A4,3.903181492,4.7170367,0.8138552320905763
fit,OCNT-2308520,CYP1A2,5.379134973,5.1677384,-0.21139653534741232
fit,OCNT-2308520,CYP2D6,5.012302395,4.6909037,-0.32139873136474595
fit,OCNT-2312526,CYP2D6,4.34777003,4.7686043,0.42083424856445273
fit,OCNT-2317316,CYP1A2,5.01088562,4.8836536,-0.1272319792529295
fit,OCNT-2308867,CYP1A2,2.183939,5.555136,3.371197203765869
fit,OCNT-2315324,CYP2D6,4.33602246,4.7458878,0.40986529634765656
fit,OCNT-2311765,CYP2D6,5.286155895,4.62909,-0.6570660626940921
fit,OCNT-2309229,CYP2C9,4.422668727,4.380763,-0.04190567310595661
fit,OCNT-2313489,CYP2D6,5.255717423,4.9829593,-0.2727581525227052
fit,OCNT-2314898,CYP2C9,4.344612705,4.6592426,0.3146299250048825
fit,OCNT-2312054,CYP2C9,4.844383292,4.962585,0.11820168038159196
fit,OCNT-2312069,CYP2D6,4.475924802,5.152787,0.6768624065571291
fit,OCNT-2311669,CYP1A2,5.786506378,5.4274807,-0.3590256803681644
fit,OCNT-2311669,CYP2C9,5.266287917,4.7417965,-0.5244914234697262
fit,OCNT-2311807,CYP1A2,4.988526887,4.7597466,-0.22878033548632803
fit,OCNT-2311807,CYP2C9,4.534564145,4.618765,0.08420073231933589
fit,OCNT-2314818,CYP3A4,4.617135968,4.0927606,-0.5243754051032719
fit,OCNT-2127780,CYP2D6,4.790040613,5.471815,0.6817744962529293
fit,OCNT-2328472,CYP2D6,5.047745925,4.658234,-0.3895118055847169
fit,OCNT-2314143,CYP3A4,3.694489105,4.5552325,0.860743419871826
fit,OCNT-2309451,CYP3A4,2.024431085,3.648456,1.6240250116491701
fit,OCNT-2395633,CYP3A4,4.785576687,4.215151,-0.570425853870117
fit,OCNT-2395324,CYP3A4,4.134886143,4.097845,-0.03704106548535169
fit,OCNT-2312794,CYP2C9,4.174445888,3.9992867,-0.17515923638867203
fit,OCNT-2313108,CYP2C9,4.754699247,3.998385,-0.7563142944548336
fit,OCNT-2308998,CYP1A2,6.262584408,5.269475,-0.9931094247846683
fit,OCNT-2308998,CYP2D6,3.938411765,4.449892,0.5114802790673827
fit,OCNT-2395445,CYP3A4,3.53333597,3.336749,-0.19658689315673827
fit,OCNT-2395488,CYP3A4,4.614954295,4.522955,-0.09199935420410199
fit,OCNT-2395568,CYP3A4,4.95387548,4.209944,-0.7439317086376951
fit,OCNT-2317870,CYP1A2,5.205859023,4.80432,-0.401539164448975
fit,OCNT-0477348,CYP2D6,5.106191628,5.1475983,0.04140663860156213
fit,OCNT-2314387,CYP2C9,5.960118485,4.581397,-1.37872142842041
fit,OCNT-2315139,CYP1A2,5.262298323,4.9171333,-0.3451649917011723
fit,OCNT-2310867,CYP3A4,4.257986495,3.9720674,-0.2859191388903808
fit,OCNT-2317761,CYP1A2,5.91937032,5.435466,-0.48390450731689416
fit,OCNT-2317761,CYP2C9,5.33067279,4.7708673,-0.5598054422827152
fit,OCNT-2317761,CYP2D6,4.26816038,4.23571,-0.03245023595703156
fit,OCNT-2312162,CYP2C9,5.328754942,5.163281,-0.1654739781022947
fit,OCNT-2395466,CYP3A4,4.931869915,4.43082,-0.5010499267492676
fit,OCNT-2316711,CYP2C9,4.584069432,4.4889703,-0.0950991523063962
fit,OCNT-2311730,CYP2C9,4.93694614,4.69279,-0.2441561085668944
fit,OCNT-2328681,CYP3A4,4.90616783,4.31244,-0.5937279114819338
fit,OCNT-2314523,CYP3A4,3.803409853,4.2756724,0.47226258276049826
fit,OCNT-2308553,CYP1A2,5.15728653,4.55738,-0.5999063305676273
fit,OCNT-2309176,CYP3A4,5.248874218,4.1595936,-1.0892806358466798
fit,OCNT-2310191,CYP3A4,2.141555135,3.616291,1.4747359111425782
fit,OCNT-2308810,CYP2D6,3.131869342,4.8365192,1.704649899333008
fit,OCNT-2311256,CYP2D6,6.337925372,4.8702717,-1.4676536892607421
fit,OCNT-2315201,CYP2D6,4.341923702,5.034009,0.6920852777973634
fit,OCNT-2318092,CYP2C9,3.742395995,3.9090724,0.16667640413940443
fit,OCNT-2395701,CYP3A4,4.34861851,4.929268,0.5806493733007816
fit,OCNT-2395777,CYP3A4,4.174297132,4.3622766,0.1879794221076656
fit,OCNT-2317966,CYP1A2,4.999697112,4.841084,-0.15861310855151345
fit,OCNT-2317966,CYP3A4,4.724083712,4.144385,-0.579698851007568
fit,OCNT-2314146,CYP1A2,2.49024627,3.9542263,1.46397998541687
fit,OCNT-2308744,CYP3A4,4.488014915,4.414311,-0.07370398284057611
fit,OCNT-2313233,CYP2D6,4.964212883,4.771777,-0.19243572998486336
fit,OCNT-2309157,CYP2D6,4.500912945,4.269237,-0.23167590352661094
fit,OCNT-2309878,CYP3A4,4.13016765,3.0353103,-1.0948573815979001
fit,OCNT-2328898,CYP2D6,4.502435625,5.1333423,0.6309066410827633
fit,OCNT-2312029,CYP3A4,5.223583302,4.6874533,-0.5361300320415037
fit,OCNT-2395391,CYP3A4,4.789582925,3.74816,-1.0414230395935062
fit,OCNT-2309470,CYP2C9,2.57356297,3.9061174,1.3325544692700197
fit,OCNT-2309470,CYP3A4,2.177398278,3.7225833,1.5451850159147948
fit,OCNT-2309368,CYP2C9,5.681304782,4.442792,-1.2385128432182615
fit,OCNT-2309368,CYP2D6,5.279088677,4.362213,-0.9168755422343748
fit,OCNT-2395336,CYP3A4,3.77049007,3.5325718,-0.23791827739746108
fit,OCNT-2328820,CYP3A4,4.591722455,3.485919,-1.1058034562817385
fit,OCNT-2312061,CYP2C9,4.624846782,4.82039,0.19554344245678745
fit,OCNT-2316951,CYP2D6,4.973568197,4.665613,-0.3079550225615231
fit,OCNT-2309758,CYP1A2,5.412610013,5.200112,-0.21249814700268566
fit,OCNT-2309758,CYP2D6,4.817660003,4.7249455,-0.0927144578034671
fit,OCNT-2317404,CYP2D6,2.450622572,5.235995,2.785372243826416
fit,OCNT-2310686,CYP1A2,4.579245375,4.511616,-0.06762914498901385
fit,OCNT-2310686,CYP2C9,4.393364195,4.5858665,0.19250225626342754
fit,OCNT-2317664,CYP2C9,3.91979456,3.4185476,-0.5012469296899416
fit,OCNT-2317664,CYP3A4,2.777157692,2.814193,0.03703531833020035
fit,OCNT-2395491,CYP3A4,4.594297577,4.716881,0.1225832213398439
fit,OCNT-2308546,CYP1A2,5.416281745,4.9335766,-0.48270516113769535
fit,OCNT-2308546,CYP2D6,4.679070262,4.7184668,0.039396496728027586
fit,OCNT-2313363,CYP3A4,4.23196836,4.5737,0.34173159117187524
fit,OCNT-2395409,CYP3A4,5.232010117,3.8756156,-1.3563945202287595
fit,OCNT-2318196,CYP3A4,2.077046045,3.1746116,1.0975655234509278
fit,OCNT-2313429,CYP2C9,4.75475225,4.490087,-0.2646652176818849
fit,OCNT-2313429,CYP3A4,6.120009353,4.2660527,-1.8539566300690922
fit,OCNT-2311259,CYP3A4,2.81226268,3.611301,0.7990382652819825
fit,OCNT-2317274,CYP2D6,6.15405915,5.1530113,-1.0010478279785158
fit,OCNT-2311834,CYP2C9,5.190890963,4.815739,-0.37515180818432636
fit,OCNT-2311834,CYP3A4,5.128671577,4.624877,-0.5037946009868168
fit,OCNT-2310010,CYP2D6,5.115861845,5.172927,0.057065057770995686
fit,OCNT-2310010,CYP3A4,5.14452858,4.632187,-0.5123416903515627
fit,OCNT-2314024,CYP1A2,3.580218852,4.683003,1.1027840967609865
fit,OCNT-2314024,CYP2C9,5.46195077,4.5534716,-0.9084792047534176
fit,OCNT-2314024,CYP3A4,2.74205837,3.864158,1.1220995451153564
fit,OCNT-2308506,CYP1A2,4.867253745,4.513541,-0.35371252338134784
fit,OCNT-2317025,CYP1A2,4.12770464,4.4029274,0.2752227586816405
fit,OCNT-2316922,CYP1A2,5.083360365,4.591112,-0.49224822815917957
fit,OCNT-2309924,CYP2C9,4.763958335,4.6501365,-0.11382186420532214
fit,OCNT-2314459,CYP2D6,4.361597745,4.3682737,0.006675990046386637
fit,OCNT-2314010,CYP3A4,2.27816596,3.5775628,1.2993968489904786
fit,OCNT-2313136,CYP1A2,3.332604767,4.2994423,0.9668375242597658
fit,OCNT-2314015,CYP3A4,2.090711403,3.261405,1.1706935881499025
fit,OCNT-2316367,CYP3A4,5.097348278,4.2071834,-0.8901649169465333
fit,OCNT-2314610,CYP3A4,3.973031015,3.2039156,-0.7691154189916993
fit,OCNT-2395434,CYP3A4,2.61790481,3.6409037,1.0229989013189695
fit,OCNT-2310212,CYP2C9,4.018752065,5.1590004,1.1402483317285155
fit,OCNT-2310212,CYP3A4,4.988303825,4.4810123,-0.5072914806396485
fit,OCNT-2328688,CYP2D6,4.708154172,5.2105885,0.5024342832001949
fit,OCNT-2318171,CYP1A2,5.264790103,4.8931694,-0.3716206999238283
fit,OCNT-2318171,CYP2C9,4.604067557,4.876915,0.27284742102734416
fit,OCNT-2318171,CYP2D6,4.40038701,4.852052,0.4516652017614744
fit,OCNT-2309291,CYP2D6,4.4642586,4.5681376,0.10387904572143558
fit,OCNT-2314631,CYP3A4,2.080469738,3.2371006,1.156630863196289
fit,OCNT-2328450,CYP2D6,4.634141485,4.4816566,-0.1524849336389158
fit,OCNT-2318350,CYP2C9,5.150496282,4.60874,-0.5417564290947263
fit,OCNT-2310977,CYP2D6,4.43895606,4.4986467,0.05969067614501977
fit,OCNT-2308630,CYP2D6,3.826484278,4.439452,0.6129678933256835
fit,OCNT-2311726,CYP2C9,4.31545587,5.020589,0.7051330048168944
fit,OCNT-2313822,CYP2C9,4.089388888,4.174158,0.08476920831347634
fit,OCNT-2309991,CYP1A2,5.17612895,5.1801705,0.004041586041259926
fit,OCNT-2311436,CYP2C9,3.495170632,3.9468672,0.45169659555432107
fit,OCNT-2315702,CYP3A4,2.357468963,3.2501433,0.89267432656604
fit,OCNT-2311498,CYP3A4,3.367505035,4.454721,1.0872159389685057
fit,OCNT-2314885,CYP2D6,4.045335458,4.0616574,0.016321970741454805
fit,OCNT-2312988,CYP1A2,3.502485458,4.4653625,0.9628770908281248
fit,OCNT-2312988,CYP3A4,4.619517248,4.181102,-0.4384154489887697
fit,OCNT-2310888,CYP1A2,5.09731991,6.0586824,0.9613625317114254
fit,OCNT-2318005,CYP2C9,4.15453555,4.168815,0.014279585955810248
fit,OCNT-2309164,CYP3A4,4.061077265,3.776403,-0.28467431471313454
fit,OCNT-2309920,CYP3A4,4.722611342,4.744663,0.022051419688231988
fit,OCNT-2314807,CYP1A2,5.24065141,5.3963842,0.15573282919677744
fit,OCNT-2314807,CYP2D6,4.670069745,4.641255,-0.028814843114013833
fit,OCNT-2312773,CYP2D6,4.499803,4.668125,0.16832215258789063
fit,OCNT-2312773,CYP3A4,3.033108745,4.1677403,1.1346316000012209
fit,OCNT-2309628,CYP3A4,3.96068925,4.8089447,0.8482554521484373
fit,OCNT-2312342,CYP1A2,5.584115377,5.889191,0.3050757736652834
fit,OCNT-2309948,CYP2C9,4.891473783,4.313899,-0.5775747427778324
fit,OCNT-2310823,CYP3A4,3.206591363,3.4984963,0.29190493102160664
fit,OCNT-2311263,CYP2D6,4.41334503,4.293098,-0.12024705713012729
fit,OCNT-2311263,CYP3A4,2.061155022,3.3668063,1.3056512466920167
fit,OCNT-2311723,CYP2D6,6.5628267,4.976512,-1.586314744738769
fit,OCNT-2311154,CYP2C9,5.429136105,5.0084305,-0.4207056240429692
fit,OCNT-2314799,CYP2D6,5.134060717,4.632492,-0.5015686515703122
fit,OCNT-2315505,CYP2D6,5.444403313,4.9575906,-0.4868127330134273
fit,OCNT-2315505,CYP3A4,4.923971202,5.123767,0.199795697108887
fit,OCNT-2317413,CYP3A4,2.24683686,3.1204123,0.8735754897009276
fit,OCNT-2315646,CYP1A2,7.341335027,5.398877,-1.9424578831401371
fit,OCNT-2315646,CYP2D6,4.431587353,5.0407014,0.6091140363127439
fit,OCNT-2311180,CYP3A4,4.370502635,4.255007,-0.11549584483886743
fit,OCNT-2315602,CYP1A2,5.089955452,5.093685,0.0037296981464844947
fit,OCNT-2317854,CYP3A4,3.279842945,3.238083,-0.041760059257812454
fit,OCNT-2309990,CYP2D6,5.231734955,5.308426,0.0766909483203122
fit,OCNT-2315157,CYP2D6,6.041904175,5.2194614,-0.8224427339599609
fit,OCNT-2316436,CYP1A2,4.09578258,4.950685,0.8549024442614748
fit,OCNT-2316436,CYP2C9,4.153299353,4.8002014,0.6469020630156246
fit,OCNT-2313279,CYP3A4,4.900247812,4.1944466,-0.7058012482792968
fit,OCNT-2315645,CYP3A4,3.74622023,3.0645173,-0.6817029704022217
fit,OCNT-2316119,CYP1A2,5.76913948,5.744928,-0.024211596851806405
fit,OCNT-2316119,CYP2D6,4.636247757,4.7874928,0.15124499507519573
fit,OCNT-2317112,CYP2D6,5.170880087,4.2878084,-0.8830716687260738
fit,OCNT-2395689,CYP3A4,3.564863805,3.9264402,0.36157643395263683
fit,OCNT-2318107,CYP2C9,4.637383277,5.1097517,0.47236842435498083
fit,OCNT-2314074,CYP3A4,4.902988677,3.03239,-1.870598559354736
fit,OCNT-2315870,CYP1A2,2.2748737,3.739772,1.464898381375122
fit,OCNT-2317941,CYP3A4,4.173690537,4.0675507,-0.1061398778203122
fit,OCNT-0497986,CYP2D6,5.001328997,4.084786,-0.9165430587370604
fit,OCNT-2308873,CYP3A4,4.07606824,5.095787,1.019718808339844
fit,OCNT-2314619,CYP3A4,2.966886657,4.023074,1.0561874930854493
fit,OCNT-2395503,CYP3A4,5.184632385,4.289134,-0.8954983594262691
fit,OCNT-2395331,CYP3A4,3.224351552,4.3190203,1.0946687193012696
fit,OCNT-2311279,CYP1A2,4.621964258,5.0077896,0.38582535381640604
fit,OCNT-2313851,CYP1A2,3.29024339,4.8102965,1.5200531454919433
fit,OCNT-2314994,CYP2C9,4.432133955,4.3012714,-0.13086251640136748
fit,OCNT-2314994,CYP3A4,4.476862575,4.312412,-0.16445078987426776
fit,OCNT-2328798,CYP2C9,4.187137015,4.098404,-0.08873308433593774
fit,OCNT-2315584,CYP1A2,5.044979403,4.5731897,-0.4717896675874025
fit,OCNT-2315584,CYP2C9,5.80400439,4.977433,-0.8265711853491213
fit,OCNT-2315584,CYP2D6,5.030358642,4.6997223,-0.3306363519609379
fit,OCNT-2315408,CYP2C9,6.86453859,3.9964232,-2.868115345523682
fit,OCNT-2315408,CYP2D6,3.58770821,4.0128946,0.42518642043212873
fit,OCNT-2308838,CYP2C9,3.994174403,4.635002,0.6408277332304686
fit,OCNT-2308838,CYP3A4,3.32502246,3.5056248,0.18060231111816405
fit,OCNT-2317724,CYP2D6,5.101080647,4.731501,-0.3695795445524901
fit,OCNT-2395768,CYP3A4,3.61871611,3.9866138,0.36789764045776385
fit,OCNT-2313694,CYP1A2,5.148381035,4.903785,-0.24459580627075184
fit,OCNT-2313694,CYP3A4,5.90317757,4.25345,-1.6497276531604008
fit,OCNT-2315245,CYP1A2,6.223525422,5.027772,-1.1957534722319334
fit,OCNT-2315245,CYP2D6,5.890073305,4.230091,-1.6599822100292965
fit,OCNT-2395593,CYP3A4,5.00895778,4.5351715,-0.47378627121093775
fit,OCNT-2317186,CYP2D6,4.52202745,5.0696735,0.5476460882080074
fit,OCNT-2316890,CYP2C9,2.77796887,4.057275,1.2793059484204101
fit,OCNT-2318117,CYP2C9,5.665634967,4.638772,-1.0268629561967773
fit,OCNT-2318117,CYP3A4,5.683541407,4.274785,-1.4087563651909178
fit,OCNT-2317065,CYP3A4,3.188994638,2.5150862,-0.6739084639887696
fit,OCNT-2316662,CYP3A4,4.265591472,4.116748,-0.14884361585986294
fit,OCNT-2309156,CYP3A4,2.024335245,3.843423,1.8190876447094726
fit,OCNT-2316573,CYP1A2,3.911657492,4.7836347,0.871977170628174
fit,OCNT-2316573,CYP2C9,4.480717803,4.56145,0.08073220157763661
fit,OCNT-2316573,CYP2D6,5.957069345,5.2782726,-0.6787967162158202
fit,OCNT-2312749,CYP1A2,5.683443213,5.16471,-0.5187331681391605
fit,OCNT-2310677,CYP2C9,5.451195148,4.917098,-0.534097102650879
fit,OCNT-2310677,CYP3A4,5.131701908,4.6499267,-0.4817752455549318
fit,OCNT-2328499,CYP2D6,4.343276145,4.596221,0.2529448251538087
fit,OCNT-2328546,CYP1A2,5.133739167,5.7222576,0.5885184471357423
fit,OCNT-2328546,CYP2D6,5.606235452,5.195526,-0.41070932895312495
fit,OCNT-2315331,CYP1A2,5.693697885,5.3440723,-0.3496255430810544
fit,OCNT-2312897,CYP1A2,5.052475848,4.8958077,-0.1566681049274905
fit,OCNT-2328652,CYP2D6,4.378321987,4.457184,0.07886185089062536
fit,OCNT-2316676,CYP1A2,7.782581445,5.274653,-2.50792848708374
fit,OCNT-2316676,CYP2D6,5.530625235,4.820395,-0.7102302421716304
fit,OCNT-2310511,CYP2C9,4.439156595,4.527795,0.08863824295166012
fit,OCNT-2312554,CYP1A2,5.725068442,5.4544053,-0.27066313423022503
fit,OCNT-2312554,CYP2D6,6.715962757,4.858996,-1.8569668425407713
