split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310988,CYP1A2,5.26948247,5.425866149916595,5.115299,5.3995325,0.02633364991659448,0.15638367991659496,5.376146693333333,-0.10666422333333347,0.08286576097210249,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.769790132080765,5.2827445,5.5150105,0.5129543679192343,-0.6287398979192345,4.636537720000001,0.7619923099999992,0.22208735346794128,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,5.036749477194799,7.11701925,7.2633325,2.0802697728052015,-2.1499164758052016,4.852405513333333,2.334260439666667,0.3072399397691091,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.2920649107291124,1.05784475,3.23227175,1.0597931607291122,2.1499231857291123,4.34857844,-2.2064367149999997,-0.09418921545147896,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.090545853015747,4.9017455,5.15802375,0.0,0.05333104001574629,4.9585313399999995,0.07868347300000078,0.22002418835957846,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,3.9910662784073008,4.81816675,5.04588425,0.8271004715926988,-0.9218427595926988,4.162926213333334,0.7499828246666658,-0.28643322487672174,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.692688420205485,5.462107,5.6766325,0.7694185797945146,-0.881089109794515,4.845068886666667,0.7287086433333334,-0.2539674441019694,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.733582075297757,5.3421705,5.5886655,0.6085884247022433,-0.7301810547022436,4.6727484200000005,0.7910147099999998,0.10138942549626033,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.299677411693013,3.53193375,4.08768575,0.21199166169301265,0.4962675586930132,4.515707413333333,-0.712297560333333,-0.3600500027338664,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,4.071505216453857,1.27982475,3.93402775,0.13747746645385694,1.028587414453857,3.8240043199999993,-0.7810865179999995,0.4125014940897624,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.17048342230704,3.95004,4.31480725,0.0,-0.030925969692960464,4.256917026666667,-0.055507634666666306,-0.14405600726604462,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.391994431130447,5.31592575,5.45770625,0.9239313188695526,-0.9961093258695524,4.03112404,1.3569797169999998,0.601450651884079,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.718660310295773,4.33828925,4.59444075,0.12421956029577252,0.27523001729577334,4.7289887,-0.2855584070000008,-0.01721398284037908,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.758526469327304,4.71975025,4.87305075,0.0,-0.031120990672696358,4.566720346666667,0.22292711333333326,0.3196768711010615,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,4.96457902908355,5.739996,5.95511725,0.7754169709164493,-0.88163244391645,5.079896813333333,0.7663146596666675,-0.19219630708297095,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.677491117772574,1.06261875,3.7577585,0.9197326177725738,2.400438875772574,4.995174993333334,-2.7181227513333344,-0.5294731259346008,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,4.86969445504392,4.01620825,4.47437325,0.39532120504391965,0.57759274504392,5.028994633333333,-0.7368929233333334,-0.26550029714902246,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.384148491180133,5.680404,5.8510315,0.2962555088198675,-0.38432135881986706,5.395014073333334,0.37345577666666596,-0.018109303588668507,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,4.83004770278038,1.4471295,3.974862,0.8551857027803802,1.57035622978038,5.18487764,-1.9251861669999997,-0.5913832286993663,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.7762542067483915,5.60525425,5.77274975,0.8290000432516083,-0.9104875782516082,4.764911526666666,0.9218302583333333,0.018904466802875202,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.876850369565052,4.4861085,4.87803925,0.0,0.23872831756505164,4.8272412933333335,-0.18911924133333358,0.0826817937195301,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,4.907013307306799,4.854339,5.19596525,0.0,-0.12036761769320137,5.076145033333334,-0.04876410833333367,-0.2818862100442251,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.105142980042858,4.78938875,5.24588875,0.0,0.07126183004285824,4.98257742,0.05130372999999988,0.20427593340476355,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.584755412937374,4.8257155,5.231299,0.24096008706262584,-0.44876209506262565,4.584855573333334,0.44866193466666626,-0.00016693399326565367,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.059561194750551,4.83572025,5.02006075,0.7761590552494484,-0.8594525082494489,4.178770253333334,0.7402434496666661,-0.1986817643046379,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.826510070986176,5.1571605,5.449114,0.3306504290138239,-0.4804022820138245,4.7456519,0.561260453,0.13476361831029257,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.701201566425845,1.11766375,3.75621775,0.0,1.1529458664258452,3.565870546666667,-1.017614846666667,0.22555169959863028,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.475476886842295,5.284828,5.49828875,0.0,0.08258721884229558,5.4578015466666665,-0.06491187866666692,0.02945890029271444,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.6444238780192055,1.0645115,3.49576325,1.1486606280192055,2.5416989030192054,4.6045278666666665,-2.5018028916666664,0.06649335225423178,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.424016978185526,4.4562,4.6718135,0.7522034781855265,0.8738504431855265,5.274127866666666,-0.7239613316666667,0.24981518586476645,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.687041397992504,5.0880665,5.237494,0.44954739799250376,0.525074925992504,5.4934673866666675,-0.33150091466666787,0.322623352209727,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.172877082329522,5.171327,5.41458075,0.9984499176704782,-1.1324218476704786,4.26140126,1.0438976699999998,-0.14754029611746472,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.707971891619478,5.35659825,5.521479,0.6486263583805219,-0.7267684183805212,4.722418473333334,0.7123218366666659,-0.024077636189758778,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.8824968551701993,2.020588,3.89307875,0.0,0.6572630151701992,3.794693446666667,-0.5694596066666668,0.14633901417255402,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.683693770913616,6.355414,6.53171575,0.6717202290863833,-0.7574727790863838,5.654653266666666,0.7865132833333339,0.04840084041158359,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.981731373123182,4.26814725,4.54938675,0.432344623123182,0.5838847161231824,4.760098013333334,-0.36225135633333405,0.36938893298308056,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.069853189052273,3.481702,4.32069125,0.7491619390522724,0.9570858240522728,5.110140426666666,-0.9973730616666661,-0.06714539602398872,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.702099758134755,4.747584,5.09195625,0.045484241865245245,-0.24351138986524568,4.674686533333333,0.27092461466666684,0.045688708002368614,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.553568598132522,4.37437875,4.6196415,0.0,0.06994639113252177,4.667534906666667,-0.18391269966666712,-0.18994384755690893,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.578258936990407,4.41940725,4.68882875,0.0,0.0554699789904074,4.524494653333333,-0.0017056953333334235,0.08960713942845663,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.6920460825849215,4.39707375,4.6665525,0.025493582584921626,0.18644009058492195,4.619750066666667,-0.1141440746666671,0.12049335986375809,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.598622417651198,6.461657,6.708365,0.8630345823488019,-0.9888321223488026,5.58317746,1.0042770800000005,0.025741596085329853,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.45557984880872,5.12479675,5.29079225,0.1647875988087204,0.24466207880872037,5.303440453333333,-0.0925226833333328,0.253565659125646,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.782505211122481,4.442275,5.251365,0.0,-0.042013243877518924,4.6641729666666665,0.16034548833333329,0.19722040742635727,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.025907561777233,4.45272375,4.7743365,0.25157106177723243,0.4461867597772331,5.074361373333334,-0.49464057133333394,-0.08075635259350142,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.365062368400929,6.17028125,6.4414235,1.805218881599071,-1.9394257665990704,4.626977873333333,1.6775102616666668,-0.436525841554006,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.13732694791782,4.8653495,5.02447175,0.7280225520821801,-0.8029278820821801,4.134497313333333,0.8057575166666666,0.004716057640810808,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.468875890846673,4.12865875,4.876771,0.0,0.034316860846672625,4.5079724400000005,-0.07341341000000057,-0.06516091525554657,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.467273018499234,4.39435975,4.71060175,0.0,-0.06524985650076598,4.710411853333333,-0.17788897833333284,-0.40523139139016473,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.678923339620231,5.071971,5.3221015,0.3930476603797688,-0.5128427033797696,4.646566373333333,0.5451996696666672,0.05392827714482944,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.575351257975779,4.7878715,5.01834525,0.2125202420242207,-0.32976272702422094,4.54253246,0.3625815249999995,0.05469799662629764,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.944477112350184,4.79516225,5.2163505,0.0,-0.06816617764981547,4.681866706666667,0.33077658333333293,0.4376840094725291,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.769291178454374,5.89464625,6.070088,0.1253550715456262,-0.2125508415456263,5.5758134733333335,0.40602854666666666,0.3224628418684006,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,5.0092670998994695,4.6576365,4.8009095,0.20835759989946911,0.28578667189946927,4.748310186666666,-0.024829758666665924,0.4349281887213389,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.794358098796953,4.78020825,5.18127425,0.0,-0.19123921820304712,4.6866781133333335,0.29891920366666636,0.1794666424393654,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.757065316343053,4.47658675,4.905057,0.0,0.10562776134305274,4.885519733333333,-0.2340821783333329,-0.21409069498380026,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.4369306380925364,1.05043,3.16751875,0.26941188809253624,1.4529791880925365,3.3614595199999995,-1.3775080699999995,0.1257851968208949,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.319217504674581,4.3771255,4.9252945,0.05790799532541868,-0.30255621832541824,4.232775153333334,0.3889985696666658,0.14407058556874594,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.623509163349114,5.18995575,5.47991225,0.5664465866508861,-0.7283241296508862,4.482398460000001,0.8694348329999997,0.23518450558185577,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.6940866073554774,1.81112025,3.90147875,0.0,0.4868870223554773,3.643968626666667,-0.43676904166666697,0.08352996781468391,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.1038006696240235,4.5039465,4.722375,0.4001458303759762,-0.48792178537597675,3.8420456799999996,0.7496767750000006,0.43625831604003984,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.955667890429874,4.8657095,5.19357125,0.0,-0.08970583157012602,4.946548833333333,0.09882488866666694,0.01519842849423488,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.619335016489709,4.203215,4.78040375,0.0,0.16631757348970844,4.516654713333333,-0.06363727033333255,0.1711338385939598,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,4.898033941345304,4.34239225,4.8502135,0.047820441345304054,0.3222479463453034,5.065300593333333,-0.4895145983333329,-0.2787777533133825,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.830362783157769,4.5919995,4.79399625,0.03636653315776872,0.15816817015776863,4.959601940000001,-0.2874073270000004,-0.21539859473705292,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.749154971363105,3.86652825,5.030498,0.0,0.3872078913631052,4.65038404,-0.2884369599999994,0.16461821893850964,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,3.980654083863156,4.14788075,4.47996175,0.16722666613684378,-0.30666067913684447,4.063126393333333,0.22418836966666777,-0.13745384911696118,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.6424519273960114,1.08837175,3.67173175,0.0,1.3376249093960113,3.7376187,-1.432791682,-0.15861128767331442,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.317645081842182,1.04095575,3.54481175,0.7728333318421816,2.222403494842182,4.414389246666667,-2.3191476596666676,-0.16124027470747632,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.781706484292075,3.70391,4.61645525,0.1652512342920751,0.6859239042920748,4.8598895466666665,-0.7641069666666667,-0.13030510395765305,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.829768162065119,3.7788875,4.62733825,0.20242991206511896,0.6764688090651187,4.705113593333334,-0.5518142403333339,0.2077576145529747,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.850920504503543,4.65006475,4.99420675,0.0,0.04052514950354347,4.923779806666667,-0.11338445166666755,-0.12143217027187347,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.820256597138799,4.74323325,5.10747375,0.0,-0.10871572486120051,5.078315413333334,-0.1493430913333338,-0.4300980269908905,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.22134819970025,6.88211725,7.0337425,1.6607690502997503,-1.73517485529975,5.183679639999999,1.7728434150000005,0.06278093283375105,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.175412170704052,3.77281525,4.32381875,0.0,0.010735510704052764,4.254555173333332,-0.08987851333333285,-0.13190500438213348,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,3.981567605161718,4.8608195,5.1085525,0.8792518948382817,-0.9871353828382823,4.158026053333334,0.8106769346666667,-0.29409741361935937,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.881774809931265,5.51540525,5.7846555,0.6336304400687345,-0.7793876250687344,4.816616986666666,0.8445454483333332,0.10859637210766475,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.128723348775488,4.425242,4.69564875,0.43307459877548826,0.5893209987754888,5.0188176066666665,-0.47941525666666696,0.18317623684803647,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.554725099120235,4.341207,4.60483075,0.0,0.11990183912023511,4.4408026,-0.005979339999999667,0.18987083186705908,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.084111047932307,5.0982585,5.35555175,0.014147452067692967,-0.1503458440676928,5.247071666666667,-0.01261477466666694,-0.2716010312239329,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.702771946514995,1.2225885,4.1859505,0.516821446514995,1.4270395315149949,4.596755906666667,-1.3210234916666672,0.17669339974721274,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.962401388154259,4.7900955,5.1038815,0.0,-0.0027956638457409255,5.02823974,-0.06304268800000035,-0.10973058640956879,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.966667960445963,4.560838,4.7166985,0.24996946044596324,0.3387455004459632,4.927716086666666,-0.2997936266666663,0.06491978963216147,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.405701543083076,4.7203445,4.9508055,0.31464295691692445,-0.4102224399169243,4.5682063799999995,0.24771760300000079,-0.27084139486153924,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.719574500825418,1.120958,3.6779965,1.0415780008254183,2.1696665658254184,4.708275826666666,-2.1583678916666664,0.01883112359791994,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.6156592203176308,1.061491,3.24000025,0.37565897031763074,1.466178332317631,3.50819028,-1.3587093920000002,0.1791149005293846,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.9773883730930457,4.21024475,4.506512,0.2328563769069545,-0.3619907319069542,4.1088809133333335,0.2304981916666664,-0.219154233733813,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.215116451029046,4.022983,4.72184625,0.4932702010290466,0.882741941029046,5.105099233333333,-0.772724723333333,0.18336202949285507,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.5721632154432803,1.18719775,3.8937905,0.0,0.6747766154432804,3.646702653333333,-0.7493160533333332,-0.12423239648342133,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.064100300518538,4.4454325,4.66484075,0.3992595505185381,0.5317624725185377,4.959229526666666,-0.4268916986666662,0.17478462308645248,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.5486317049632006,2.2085715,3.81657475,0.0,0.3148329049632004,3.837603993333333,-0.6038051933333328,-0.48162048061688745,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.46976285428855,3.967046,4.38667325,0.08308960428855006,0.27096111428854996,4.497626846666666,-0.2988251066666656,-0.04643998729685943,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.8528874227372496,3.49184525,4.13855775,0.0,-0.012488244262750303,3.8574325400000005,0.00794312699999944,-0.007575195437918107,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.3525600273089164,4.24434375,4.97005,0.0,-0.20293881269108383,4.312157473333334,0.24334136666666595,0.06733758995930354,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.157543348069413,4.53415875,4.7660135,0.37661540193058674,-0.46895316693058753,4.081702733333333,0.5447937816666677,0.12640102456013363,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.3176270866539745,7.666681,7.858203,2.349053913346025,-2.445729253346025,5.346993153333333,2.4163631866666666,-0.04894344446559747,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.894502265709432,4.78200775,5.11110725,0.0,-0.05680344229056722,5.049053533333334,-0.09774782533333415,-0.25758544603983563,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.040486914715227,3.0084035,4.15425125,0.0,0.3422515827152268,3.9732769333333335,-0.27504160133333366,0.1120166356364886,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.690902741382834,4.19605875,4.54587025,0.5051560086171656,-0.6514400636171662,3.6839788400000004,0.6583639649999999,0.0115398356380562,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.8363107429403245,1.0956795,3.25861825,0.5776924929403244,1.4967813009403246,3.8666873933333337,-1.5271579513333338,-0.05062775065501531,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.3360026393448132,1.04351375,3.202203,0.13379963934481331,1.3058925243448134,3.456371626666667,-1.426261511666667,-0.20061497886975607,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.872423884422207,3.688384,4.200269,0.0,-0.12796021257779344,3.7556769,0.24470719700000032,0.19457830737034482,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.594986885866171,3.27459025,4.23625125,0.3587356358661715,0.7577952578661713,4.714768506666666,-0.8775768786666664,-0.1996360346674919,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.9636023442664623,4.17302975,4.445856,0.20942740573353813,-0.3291025557335381,4.0129503,0.2797546000000004,-0.08224659288922946,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.350928793338571,4.1757735,4.91074525,0.0,-0.11872381166142887,4.615662286666666,-0.1460096816666656,-0.44122248888015747,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.8694716362582025,1.539772,3.9518305,0.0,0.5931937662582025,4.000950080000001,-0.7246722100000009,-0.219130739569664,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.415126594770273,4.64307225,5.02149425,0.22794565522972743,-0.4209067622297269,4.509400333333334,0.32663302366666613,-0.15712289760510129,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,4.906100789421107,4.0364,4.77337275,0.13272803942110656,0.5754216894211064,5.242893526666666,-0.9122144266666661,-0.5613212287425995,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.556620589031525,3.988479,4.31044275,0.24617783903152457,0.403742469031525,4.49528282,-0.34240470000000034,0.1022296150525411,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.955015857799203,4.887836,5.187633,0.0,-0.08328113920079705,4.977180906666667,0.061116090333332984,-0.03694174811244011,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.665344963241597,4.8939885,5.0450635,0.228643536758403,-0.2971928567584028,4.651708833333333,0.3108289866666665,0.022726883180439472,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.336660039247163,4.36077875,4.7774735,0.5591865392471629,0.7907824992471628,5.223741133333333,-0.677863593333333,0.18819817652304968,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.171644823386465,5.3374465,5.685146,0.16580167661353507,-0.3573230986135343,5.072323286666666,0.4566446353333333,0.1655358945329984,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.841551005133361,4.133515,4.50501125,0.3365397551333613,0.4932956851333614,4.799609719999999,-0.4513543999999996,0.06990214188893637,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.11633099434911,5.2777285,5.37468325,0.16139750565089006,-0.20738002865089022,4.958492113333333,0.3652189096666678,0.26306480169296265,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.089485529842616,5.36107325,5.5865335,0.27158772015738375,-0.39272249515738444,5.038171500000001,0.44403652499999957,0.08552338307102522,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.878109616722978,4.6760115,5.30328325,0.0,-0.104062968277022,4.786666413333333,0.19550617166666662,0.15240533898274106,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.084116086805566,4.05263025,4.69943075,0.0,-0.1874070761944342,4.125008233333333,0.14651492966666702,-0.06815357754627864,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.9823977355368045,4.88876975,5.36950125,0.0,-0.16538970446319556,4.82746774,0.32031969999999976,0.258216659228007,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.323130741558291,3.6288965,4.245691,0.07743974155829125,0.3444813545582912,4.119808226666667,-0.14115883966666676,0.33887085815270745,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.093907664673309,3.244555,4.04645125,0.04745641467330941,0.39137029167330883,4.36993898,-0.6674016069999995,-0.4600521922111511,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.426146042157885,6.74356,6.89697725,1.3174139578421151,-1.392740552842115,5.244803246666667,1.5740833483333336,0.3022379924853643,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.39320721219738,5.6450975,5.848894,0.25189028780262035,-0.35587574280262046,5.17233858,0.5767443750000005,0.3681143869956335,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,5.049179960309333,4.6421405,4.816823,0.23235696030933273,0.331076650309333,4.888492319999999,-0.17038900999999917,0.2678127338488897,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.806565841603122,3.41440475,4.4373645,0.0,-0.050518463396878044,3.77993346,0.0771508449999998,0.0443873026718696,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.690456541728029,4.26552725,4.55261475,0.1378417917280288,0.2882964647280293,4.66568826,-0.263528183,0.04128046954671542,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.959034425938088,4.613674,4.89951875,0.05951567593808793,0.2090692259380882,4.899813206666667,-0.14984800666666676,0.09870203211903572,0.6
