split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316766,CYP3A4,2.729272685,4.101637,1.3723643
fit,OCNT-2315146,CYP2D6,5.705052688,3.9875681,-1.7174847
fit,OCNT-2315146,CYP3A4,4.905761982,3.7869606,-1.1188016
fit,OCNT-2310834,CYP3A4,4.574048023,3.7334895,-0.8405585
fit,OCNT-2316119,CYP1A2,5.76913948,5.1131945,-0.6559448
fit,OCNT-2316119,CYP2D6,4.636247757,4.5117965,-0.12445116
fit,OCNT-2311706,CYP1A2,4.82104853,4.9754634,0.15441465
fit,OCNT-2312144,CYP1A2,3.01734311,4.759727,1.742384
fit,OCNT-2312144,CYP2C9,4.28038426,4.044203,-0.23618126
fit,OCNT-2308867,CYP1A2,2.183939,5.189451,3.0055122
fit,OCNT-2312338,CYP1A2,5.139160525,4.6640463,-0.47511435
fit,OCNT-2312338,CYP2C9,5.11102324,4.781464,-0.32955933
fit,OCNT-2312338,CYP2D6,4.734502727,4.764484,0.029981136
fit,OCNT-2312338,CYP3A4,5.198271852,3.9140205,-1.2842512
fit,OCNT-2395520,CYP3A4,4.023025482,3.9536602,-0.06936526
fit,OCNT-2311758,CYP3A4,2.835372463,3.9347606,1.0993881
fit,OCNT-2312850,CYP2D6,4.797526185,4.244176,-0.55335045
fit,OCNT-2395410,CYP3A4,3.416517965,3.6592102,0.24269223
fit,OCNT-2314695,CYP1A2,5.186929785,5.121429,-0.065500736
fit,OCNT-2314695,CYP2D6,5.545770915,5.182827,-0.36294413
fit,OCNT-2318030,CYP3A4,2.522295142,3.2962613,0.7739661
fit,OCNT-2312545,CYP2C9,4.49338727,4.414257,-0.07913017
fit,OCNT-2313698,CYP1A2,4.696802475,5.022474,0.3256712
fit,OCNT-2316262,CYP2D6,5.043105468,4.475856,-0.5672498
fit,OCNT-2313203,CYP2C9,3.237929513,4.142553,0.90462327
fit,OCNT-2313203,CYP3A4,3.151742175,4.2502823,1.0985401
fit,OCNT-2308638,CYP1A2,5.211921692,4.945943,-0.2659788
fit,OCNT-2308638,CYP2D6,4.740541735,4.6513433,-0.08919859
fit,OCNT-2314002,CYP3A4,4.391129627,4.118781,-0.2723484
fit,OCNT-2314705,CYP1A2,5.432151835,4.8190856,-0.6130662
fit,OCNT-2308782,CYP2D6,5.8092887,4.8516083,-0.9576802
fit,OCNT-2316819,CYP2D6,4.92653146,5.023201,0.096669674
fit,OCNT-2315584,CYP1A2,5.044979403,4.9313116,-0.113667965
fit,OCNT-2315584,CYP2C9,5.80400439,5.1061196,-0.69788456
fit,OCNT-2315584,CYP2D6,5.030358642,4.620775,-0.40958357
fit,OCNT-2395383,CYP3A4,5.233174372,3.90047,-1.3327043
fit,OCNT-2317724,CYP2D6,5.101080647,4.430745,-0.6703353
fit,OCNT-2316445,CYP2C9,3.699893772,4.2587776,0.5588839
fit,OCNT-2316445,CYP3A4,2.408920215,4.3461275,1.9372072
fit,OCNT-2315560,CYP3A4,3.180074418,3.6402476,0.46017313
fit,OCNT-2315944,CYP2D6,4.44739936,4.8611784,0.41377926
fit,OCNT-2318270,CYP1A2,6.080035933,5.3023834,-0.77765274
fit,OCNT-2310096,CYP2D6,2.176043605,4.761017,2.5849733
fit,OCNT-2309509,CYP3A4,2.368360845,3.923339,1.5549781
fit,OCNT-2311839,CYP1A2,6.190354858,5.1202917,-1.0700631
fit,OCNT-2310418,CYP2D6,4.6058799,4.601638,-0.0042419434
fit,OCNT-2312870,CYP3A4,2.076084757,4.358406,2.2823212
fit,OCNT-2309355,CYP1A2,4.03319713,4.9114842,0.8782873
fit,OCNT-2309355,CYP3A4,3.724375873,4.2422,0.51782393
fit,OCNT-2315462,CYP2C9,5.04378537,4.4275208,-0.6162648
fit,OCNT-2309840,CYP2C9,4.709497835,4.842552,0.13305426
fit,OCNT-2317323,CYP2C9,4.001206448,4.237872,0.23666573
fit,OCNT-2316767,CYP3A4,4.897643767,3.4067335,-1.49091
fit,OCNT-2311598,CYP2C9,5.524754178,4.7705956,-0.7541585
fit,OCNT-2395780,CYP3A4,4.640412657,4.659251,0.018838406
fit,OCNT-2328663,CYP1A2,5.071095182,5.0199156,-0.05117941
fit,OCNT-2328663,CYP2D6,4.68131556,4.887234,0.20591879
fit,OCNT-2328601,CYP1A2,5.749883995,5.010232,-0.73965216
fit,OCNT-2311925,CYP3A4,2.992970592,3.8063486,0.81337786
fit,OCNT-2317648,CYP2D6,4.697481608,4.5357175,-0.16176414
fit,OCNT-2315325,CYP2C9,4.814374697,4.4062033,-0.40817165
fit,OCNT-2311902,CYP2C9,3.434061672,4.1538415,0.71977973
fit,OCNT-2311902,CYP3A4,3.813084453,3.2821467,-0.5309377
fit,OCNT-2311255,CYP2C9,4.35343557,4.697041,0.34360552
fit,OCNT-2311255,CYP3A4,4.963333955,4.1142426,-0.84909153
fit,OCNT-2312239,CYP3A4,5.008325502,4.4645205,-0.5438051
fit,OCNT-2310059,CYP3A4,2.090409895,3.7971783,1.7067683
fit,OCNT-2318428,CYP2D6,4.248291597,4.400471,0.15217972
fit,OCNT-2309198,CYP2C9,3.7787182,4.7492275,0.9705093
fit,OCNT-2308765,CYP1A2,3.86872516,4.6533694,0.78464437
fit,OCNT-2308874,CYP2C9,3.713054535,4.433837,0.7207825
fit,OCNT-2308874,CYP3A4,2.587130662,4.0146947,1.4275641
fit,OCNT-2309696,CYP2C9,4.278445673,4.6210065,0.34256077
fit,OCNT-2312740,CYP1A2,4.628198623,5.1942897,0.56609106
fit,OCNT-2312740,CYP2C9,4.834588593,4.5378323,-0.29675627
fit,OCNT-2312740,CYP3A4,3.7607239,4.7365236,0.9757998
fit,OCNT-2309418,CYP3A4,4.681046027,4.18454,-0.4965062
fit,OCNT-2315472,CYP3A4,4.636902988,3.7581377,-0.8787651
fit,OCNT-2309347,CYP2C9,3.655002367,4.216937,0.5619347
fit,OCNT-2309498,CYP2C9,2.646331262,4.111383,1.4650517
fit,OCNT-0021943,CYP1A2,5.053625558,4.85186,-0.20176554
fit,OCNT-2309172,CYP2C9,3.902483403,4.474301,0.5718174
fit,OCNT-2328805,CYP2D6,4.579720802,4.9834557,0.40373468
fit,OCNT-2312995,CYP1A2,4.937863275,5.1170216,0.17915821
fit,OCNT-2312995,CYP2D6,4.94468207,5.07633,0.13164806
fit,OCNT-2308709,CYP2C9,3.752890242,4.5889235,0.8360331
fit,OCNT-2310316,CYP1A2,5.877808642,5.126568,-0.75124073
fit,OCNT-2315091,CYP1A2,3.84919785,4.995572,1.1463742
fit,OCNT-2315039,CYP1A2,5.81602332,5.6147785,-0.20124483
fit,OCNT-2328869,CYP2C9,4.030732687,3.96718,-0.06355262
fit,OCNT-2328869,CYP3A4,2.897205487,3.702663,0.80545735
fit,OCNT-2315629,CYP2D6,5.171940467,5.212493,0.040552616
fit,OCNT-2311732,CYP3A4,5.876757645,3.974412,-1.9023457
fit,OCNT-2317652,CYP2C9,4.840467225,4.8317347,-0.008732796
fit,OCNT-2395390,CYP3A4,5.05016215,4.54715,-0.5030122
fit,OCNT-2313225,CYP2C9,4.269849583,4.390522,0.120672226
fit,OCNT-2395556,CYP3A4,3.826424575,4.207097,0.38067245
fit,OCNT-2316307,CYP2C9,4.30632804,4.475033,0.16870499
fit,OCNT-2395347,CYP3A4,3.935867842,4.3889303,0.45306253
fit,OCNT-2318691,CYP2C9,5.351833293,4.4886813,-0.863152
fit,OCNT-2314790,CYP2D6,5.7650655,4.9271545,-0.8379111
fit,OCNT-2311635,CYP3A4,5.785632915,4.274152,-1.5114813
fit,OCNT-2395525,CYP3A4,4.350615175,4.6112504,0.26063538
fit,OCNT-2315826,CYP1A2,4.900587587,4.9682026,0.06761503
fit,OCNT-2315826,CYP3A4,4.97033459,4.1897097,-0.78062487
fit,OCNT-2328935,CYP3A4,4.822987888,3.6750884,-1.1478996
fit,OCNT-2328864,CYP1A2,5.436967443,5.545858,0.10889053
fit,OCNT-2328864,CYP2D6,5.287161118,5.3138227,0.026661396
fit,OCNT-2316684,CYP3A4,2.095675728,3.47947,1.3837943
fit,OCNT-2316349,CYP2D6,2.034937938,4.386285,2.351347
fit,OCNT-2315611,CYP2C9,4.695938145,4.491414,-0.20452404
fit,OCNT-2311664,CYP3A4,3.4912619,4.0136533,0.5223913
fit,OCNT-2312168,CYP2C9,5.211141053,4.4943013,-0.7168398
fit,OCNT-2312168,CYP3A4,4.55161762,4.0331907,-0.5184269
fit,OCNT-2318350,CYP2C9,5.150496282,4.756199,-0.3942976
fit,OCNT-2312373,CYP1A2,4.91363722,5.3410845,0.42744732
fit,OCNT-2312373,CYP2C9,5.21842368,5.0958633,-0.1225605
fit,OCNT-2395512,CYP3A4,4.022104132,4.116515,0.0944109
fit,OCNT-2309713,CYP3A4,2.20583836,3.360073,1.1542346
fit,OCNT-2312237,CYP2C9,4.002201203,4.472793,0.47059202
fit,OCNT-2312237,CYP3A4,4.87490824,4.073613,-0.8012953
fit,OCNT-2395326,CYP3A4,3.77235125,3.8952131,0.12286186
fit,OCNT-2316138,CYP3A4,2.339529442,4.1877775,1.848248
fit,OCNT-0495303,CYP1A2,2.099860792,5.1581697,3.0583088
fit,OCNT-2313363,CYP3A4,4.23196836,3.9890733,-0.24289513
fit,OCNT-2316305,CYP2C9,4.583566398,4.2732105,-0.31035566
fit,OCNT-2316305,CYP2D6,4.78823766,4.0461283,-0.7421093
fit,OCNT-2316305,CYP3A4,4.775317718,3.0661812,-1.7091365
fit,OCNT-2317946,CYP2C9,4.965095125,4.691676,-0.2734189
fit,OCNT-0494023,CYP2D6,4.17417411,4.6407013,0.466527
fit,OCNT-0494023,CYP3A4,4.841854462,4.4656277,-0.3762269
fit,OCNT-2312616,CYP3A4,3.97058453,3.9905815,0.019996881
fit,OCNT-2309164,CYP3A4,4.061077265,4.105421,0.04434395
fit,OCNT-0498430,CYP1A2,5.76834609,4.7711844,-0.99716187
fit,OCNT-2313248,CYP3A4,5.0041259,4.1368313,-0.8672948
fit,OCNT-2312873,CYP2C9,4.702120372,4.559622,-0.1424985
fit,OCNT-2309854,CYP1A2,4.007750837,4.8512974,0.8435464
fit,OCNT-2314120,CYP1A2,5.45362818,5.6055613,0.1519332
fit,OCNT-2314120,CYP2D6,4.131899835,5.050563,0.918663
fit,OCNT-2311111,CYP1A2,4.937395183,5.09943,0.16203499
fit,OCNT-2311111,CYP2D6,4.223151438,5.097004,0.8738527
fit,OCNT-2317817,CYP3A4,3.73456672,3.8732133,0.1386466
fit,OCNT-2312409,CYP3A4,4.84322006,4.2515907,-0.5916295
fit,OCNT-2312737,CYP2C9,3.2192687,3.9742994,0.75503063
fit,OCNT-2316758,CYP2D6,4.480675325,4.6745195,0.19384432
fit,OCNT-2317469,CYP3A4,4.10171195,3.4913247,-0.6103871
fit,OCNT-2313749,CYP1A2,4.65559707,4.309812,-0.34578514
fit,OCNT-2313749,CYP2C9,5.574504115,4.736662,-0.837842
fit,OCNT-2313749,CYP2D6,4.60309639,4.5917516,-0.01134491
fit,OCNT-2313749,CYP3A4,5.313172212,4.3008504,-1.012322
fit,OCNT-2312074,CYP1A2,6.414860137,4.9516125,-1.4632478
fit,OCNT-2309511,CYP1A2,6.365419265,5.057019,-1.3084002
fit,OCNT-2309511,CYP2D6,4.911090125,4.661675,-0.24941492
fit,OCNT-2395748,CYP3A4,4.372384388,4.706505,0.33412027
fit,OCNT-2395635,CYP3A4,4.768627985,4.117634,-0.6509943
fit,OCNT-2395584,CYP3A4,3.793707005,4.0525026,0.25879574
fit,OCNT-2318005,CYP2C9,4.15453555,4.17368,0.019144058
fit,OCNT-2314338,CYP2D6,4.381336222,4.591181,0.20984459
fit,OCNT-2318103,CYP1A2,6.007066763,5.198307,-0.8087597
fit,OCNT-2318103,CYP2D6,5.1902151,4.832117,-0.35809803
fit,OCNT-2314028,CYP1A2,5.189623607,4.750154,-0.4394698
fit,OCNT-2314028,CYP2D6,4.641966668,4.602785,-0.03918171
fit,OCNT-2310178,CYP1A2,5.977034813,5.102035,-0.875
fit,OCNT-2310178,CYP2D6,4.82825322,4.3746386,-0.4536147
fit,OCNT-2317182,CYP2C9,4.270845085,4.7539625,0.48311758
fit,OCNT-2328331,CYP2D6,4.364339587,3.9811924,-0.383147
fit,OCNT-2395396,CYP3A4,2.139796898,3.8054745,1.6656775
fit,OCNT-2311766,CYP2D6,6.142876515,4.9708147,-1.1720619
fit,OCNT-2312662,CYP2C9,4.393144755,4.2428336,-0.150311
fit,OCNT-2312662,CYP2D6,5.058286792,4.227477,-0.8308096
fit,OCNT-2312662,CYP3A4,4.65893179,3.7557395,-0.9031923
fit,OCNT-2315953,CYP2C9,4.716332523,4.7820253,0.0656929
fit,OCNT-2309811,CYP1A2,5.5868905,4.8354754,-0.75141525
fit,OCNT-2315485,CYP2C9,3.630289262,3.9027424,0.27245307
fit,OCNT-2315485,CYP3A4,4.463683472,3.7941499,-0.6695337
fit,OCNT-2318042,CYP2C9,4.152542152,4.973197,0.82065487
fit,OCNT-2318042,CYP2D6,5.214272323,5.4540186,0.2397461
fit,OCNT-2318042,CYP3A4,4.709805063,4.1186075,-0.5911975
fit,OCNT-2328969,CYP1A2,4.288918308,5.31549,1.0265713
fit,OCNT-2311490,CYP3A4,2.4064333,3.740076,1.3336427
fit,OCNT-2314813,CYP1A2,4.75499872,5.1563134,0.40131474
fit,OCNT-2314813,CYP2C9,5.766372338,4.7692623,-0.9971099
fit,OCNT-2395776,CYP3A4,5.091984573,4.650907,-0.4410777
fit,OCNT-2310816,CYP1A2,3.778090123,4.8566456,1.0785553
fit,OCNT-2310816,CYP2D6,4.372450732,4.479685,0.107234
fit,OCNT-2317068,CYP2C9,4.00140069,4.266186,0.26478577
fit,OCNT-2328585,CYP3A4,2.245141247,4.659427,2.414286
fit,OCNT-2395589,CYP3A4,4.10892818,4.3536053,0.24467707
fit,OCNT-2395274,CYP3A4,6.79743507,3.621475,-3.1759603
fit,OCNT-2308918,CYP1A2,5.307835752,4.903683,-0.4041524
fit,OCNT-2311849,CYP2C9,4.76523959,4.8235908,0.05835104
fit,OCNT-2314778,CYP3A4,3.73312804,3.9913783,0.25825024
fit,OCNT-2312480,CYP1A2,4.557807162,4.8910217,0.33321476
fit,OCNT-2312480,CYP2C9,4.884473713,4.4373918,-0.44708204
fit,OCNT-2313667,CYP3A4,3.721186487,3.5159984,-0.20518804
fit,OCNT-2315609,CYP3A4,5.483920203,4.0968356,-1.3870845
fit,OCNT-0494717,CYP3A4,2.161463383,3.223431,1.0619676
fit,OCNT-2315401,CYP3A4,1.93753613,3.6776626,1.7401265
fit,OCNT-2328525,CYP3A4,3.71669341,4.0524497,0.3357563
fit,OCNT-2395424,CYP3A4,6.376078055,4.47153,-1.9045482
fit,OCNT-2311781,CYP3A4,3.376836547,4.217389,0.84055257
fit,OCNT-2309882,CYP3A4,3.669333762,4.4728956,0.8035619
fit,OCNT-2315122,CYP2D6,4.441242615,4.656766,0.21552324
fit,OCNT-2308683,CYP2D6,4.45826283,4.3377914,-0.12047148
fit,OCNT-2311154,CYP2C9,5.429136105,4.4588842,-0.97025204
fit,OCNT-2308592,CYP3A4,2.86790216,4.0279913,1.160089
fit,OCNT-2308562,CYP1A2,4.911011337,5.0634594,0.15244818
fit,OCNT-2308562,CYP2C9,4.198154762,4.943004,0.7448492
fit,OCNT-2308562,CYP3A4,3.697792612,4.3099046,0.61211205
fit,OCNT-2395366,CYP3A4,5.606378302,4.449251,-1.1571269
fit,OCNT-2395465,CYP3A4,4.34093697,3.8543453,-0.48659182
fit,OCNT-2308465,CYP1A2,5.402595805,5.480392,0.07779598
fit,OCNT-2311994,CYP2D6,4.512414655,4.7299395,0.217525
fit,OCNT-2315318,CYP2D6,4.502267348,5.2407627,0.73849535
fit,OCNT-2395793,CYP3A4,2.190418007,3.5830975,1.3926795
fit,OCNT-2310131,CYP3A4,2.11773605,3.8638954,1.7461593
fit,OCNT-2315100,CYP2D6,4.286534615,4.607326,0.32079124
fit,OCNT-2314607,CYP2D6,4.787198853,4.7588506,-0.028348446
fit,OCNT-2328798,CYP2C9,4.187137015,4.453313,0.26617575
fit,OCNT-2314219,CYP2D6,4.8163598,4.4265137,-0.38984632
fit,OCNT-2308964,CYP2C9,4.784567685,4.6903014,-0.094266415
fit,OCNT-2308964,CYP3A4,4.78983324,4.560666,-0.22916698
fit,OCNT-2310958,CYP2D6,4.220513683,4.054439,-0.16607475
fit,OCNT-2314201,CYP3A4,4.610624227,3.9479928,-0.6626315
fit,OCNT-2316711,CYP2C9,4.584069432,4.806203,0.22213364
fit,OCNT-2311234,CYP2C9,5.347435468,4.166171,-1.1812644
fit,OCNT-2313789,CYP1A2,5.929767522,4.998356,-0.93141174
fit,OCNT-2313789,CYP2D6,4.67524676,4.8013353,0.12608862
fit,OCNT-2314478,CYP2D6,4.599470948,4.5645933,-0.034877777
fit,OCNT-2315089,CYP2C9,4.390676375,4.6588016,0.26812506
fit,OCNT-2315089,CYP3A4,4.079953387,4.2129183,0.13296509
fit,OCNT-2328488,CYP1A2,5.737422975,5.713647,-0.023776054
fit,OCNT-2328488,CYP2D6,5.383769273,5.100395,-0.28337383
fit,OCNT-2315725,CYP3A4,2.305296658,2.971559,0.6662624
fit,OCNT-2311453,CYP1A2,5.628743607,5.479937,-0.14880657
fit,OCNT-2312836,CYP2D6,5.387947622,5.039324,-0.34862375
fit,OCNT-2395309,CYP3A4,1.964653253,3.7437172,1.7790639
fit,OCNT-2313243,CYP2C9,4.538140535,5.269472,0.7313318
fit,OCNT-2318659,CYP1A2,4.71938977,5.2716866,0.55229664
fit,OCNT-2308821,CYP2C9,4.607392417,4.8241987,0.21680641
fit,OCNT-2315916,CYP3A4,3.24355174,4.075447,0.83189535
fit,OCNT-2310673,CYP3A4,4.70724697,4.32711,-0.38013697
fit,OCNT-2310089,CYP2C9,6.098826235,5.0603075,-1.0385189
fit,OCNT-2316103,CYP3A4,2.193592918,3.9152982,1.7217052
fit,OCNT-2317332,CYP2D6,4.423321588,5.150814,0.72749233
fit,OCNT-2310901,CYP2C9,4.691422,5.230535,0.53911304
fit,OCNT-2310901,CYP3A4,5.774263255,4.6359076,-1.1383557
fit,OCNT-2312918,CYP2C9,5.141846337,4.8406973,-0.3011489
fit,OCNT-2312918,CYP3A4,5.390363585,4.269532,-1.1208315
fit,OCNT-2314360,CYP1A2,4.503792502,4.7792797,0.27548742
fit,OCNT-2314360,CYP2D6,4.393644702,4.4947,0.101055145
fit,OCNT-2308783,CYP2C9,3.654502347,4.576147,0.9216447
fit,OCNT-2308783,CYP3A4,4.46958539,4.059182,-0.41040325
fit,OCNT-2395302,CYP3A4,4.744152048,4.758583,0.014431
fit,OCNT-2317457,CYP1A2,5.231524927,4.958606,-0.27291918
fit,OCNT-2317457,CYP2D6,5.13006975,4.690401,-0.43966866
fit,OCNT-2311808,CYP1A2,5.225217865,5.0349956,-0.19022226
fit,OCNT-2311808,CYP2D6,4.723302005,4.372016,-0.35128593
fit,OCNT-2311792,CYP3A4,2.941186973,4.442446,1.5012593
fit,OCNT-2315460,CYP2D6,5.809125005,4.4006543,-1.4084706
fit,OCNT-2318658,CYP1A2,5.256545,5.3934097,0.13686466
fit,OCNT-2318658,CYP2D6,4.567117235,4.914712,0.34759474
fit,OCNT-2309689,CYP3A4,5.395813947,4.9209394,-0.4748745
fit,OCNT-2316855,CYP2C9,3.75208373,4.6698346,0.91775084
fit,OCNT-2316855,CYP3A4,2.27828584,3.8323965,1.5541108
fit,OCNT-0022128,CYP2C9,4.683597905,4.7464237,0.06282568
fit,OCNT-0022128,CYP2D6,4.314528733,4.642692,0.32816315
fit,OCNT-2395714,CYP3A4,4.18104634,3.747282,-0.43376446
fit,OCNT-2318316,CYP1A2,5.339870455,5.326991,-0.012879372
fit,OCNT-2312463,CYP2D6,4.700553132,4.709399,0.008846283
fit,OCNT-2318061,CYP2C9,4.328460103,4.0979753,-0.23048496
fit,OCNT-2308626,CYP1A2,2.508812232,4.9447722,2.43596
fit,OCNT-2395296,CYP3A4,4.437332085,4.256817,-0.18051529
fit,OCNT-2309676,CYP2D6,4.456160227,4.8141274,0.35796738
fit,OCNT-2309676,CYP3A4,4.39705679,4.334854,-0.062202454
fit,OCNT-2310555,CYP2C9,4.486457515,4.6900573,0.20359993
fit,OCNT-2310555,CYP2D6,3.457433948,4.3256493,0.8682153
fit,OCNT-2310555,CYP3A4,4.900167553,4.2733526,-0.62681484
fit,OCNT-2309711,CYP3A4,2.028918637,3.4691298,1.440211
fit,OCNT-2315050,CYP2C9,5.806825863,4.316474,-1.4903517
fit,OCNT-2314064,CYP3A4,4.533964183,3.7185168,-0.81544733
fit,OCNT-2310888,CYP1A2,5.09731991,5.111786,0.014465809
fit,OCNT-2318678,CYP2D6,4.28792074,4.941454,0.653533
fit,OCNT-2313867,CYP2C9,4.58540869,4.356198,-0.22921085
fit,OCNT-2316482,CYP2C9,3.251789132,4.0719576,0.8201685
fit,OCNT-2313624,CYP2C9,4.191658603,4.6482944,0.45663595
fit,OCNT-2309506,CYP2C9,4.671211872,4.1267385,-0.5444732
fit,OCNT-2309506,CYP3A4,4.526692223,3.561317,-0.9653754
fit,OCNT-2318671,CYP1A2,6.926975918,5.1497254,-1.7772503
fit,OCNT-2318671,CYP2D6,6.89726412,4.507595,-2.389669
fit,OCNT-2310115,CYP1A2,4.944019035,4.554509,-0.38950968
fit,OCNT-2309340,CYP3A4,1.987554438,3.2321973,1.2446429
fit,OCNT-2313846,CYP3A4,4.521543053,3.8133736,-0.70816946
fit,OCNT-2308584,CYP3A4,5.52949192,4.2609644,-1.2685275
fit,OCNT-2308724,CYP2D6,4.683762397,4.5141277,-0.16963482
fit,OCNT-2311626,CYP2D6,5.074427922,4.3962684,-0.6781597
