split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.2730556,4.82132775,5.066894,0.54827213,-0.6532397
fit,OCNT-2309752,CYP1A2,4.53786,4.932249,3.9402555,5.30930775,0.0,0.39438915
fit,OCNT-2309752,CYP2D6,5.1790524,4.634208,5.11775825,5.2411005,0.48355007,-0.54484415
fit,OCNT-2318091,CYP2D6,4.6417117,4.847228,4.472387,4.8910865,0.0,0.20551634
fit,OCNT-2317449,CYP2D6,2.4985282,4.821414,1.07136725,3.9057555,0.9156585,2.3228858
fit,OCNT-2317717,CYP1A2,6.5743647,5.124892,6.48812875,6.65686025,1.3632364,-1.4494724
fit,OCNT-1685194,CYP2C9,4.533868,4.337741,4.3736095,4.74780925,0.035868645,-0.19612694
fit,OCNT-1685194,CYP3A4,4.278195,3.9403706,4.1447535,4.436006,0.2043829,-0.33782434
fit,OCNT-2314484,CYP2C9,5.2941966,4.9481397,5.1413285,5.42168075,0.19318867,-0.34605694
fit,OCNT-2314484,CYP2D6,4.4113746,4.625011,4.3399795,4.51052025,0.11449051,0.2136364
fit,OCNT-2314484,CYP3A4,5.414824,4.5802646,5.37026825,5.46160375,0.7900038,-0.83455944
fit,OCNT-2317183,CYP3A4,4.072595,4.2749166,3.7898155,4.22684175,0.048074722,0.20232153
fit,OCNT-2312921,CYP1A2,6.4300275,5.546875,6.34226775,6.52042575,0.7953925,-0.8831525
fit,OCNT-2312921,CYP2C9,6.541586,5.113341,6.4260715,6.65324625,1.3127308,-1.4282451
fit,OCNT-2312921,CYP2D6,5.303019,4.8713098,5.1575615,5.428771,0.28625154,-0.4317093
fit,OCNT-2315779,CYP2D6,5.164928,4.5362415,5.008191,5.29527025,0.47194958,-0.6286864
fit,OCNT-2315089,CYP2C9,4.3906765,4.445856,4.0393735,4.87216875,0.0,0.055179596
fit,OCNT-2315089,CYP3A4,4.079953,3.8114157,3.85313575,4.40527825,0.041720152,-0.26853752
fit,OCNT-2317446,CYP2D6,4.2028313,4.6883936,3.50190625,4.400179,0.28821468,0.48556232
fit,OCNT-2308740,CYP1A2,5.2359686,4.7658567,5.05392925,5.3980015,0.2880726,-0.47011185
fit,OCNT-2315910,CYP1A2,5.187779,4.5463953,5.0198325,5.33328025,0.4734373,-0.64138365
fit,OCNT-2315910,CYP2C9,4.6303244,4.5797887,4.398457,4.88652375,0.0,-0.05053568
fit,OCNT-2308583,CYP2C9,4.4597964,4.3390865,4.20720625,4.796054,0.0,-0.120709896
fit,OCNT-2308583,CYP3A4,4.8840976,4.1182375,4.78454675,5.01697775,0.66630936,-0.7658601
fit,OCNT-2311682,CYP2C9,4.036614,5.20682,3.59894225,4.5692355,0.6375847,1.1702061
fit,OCNT-2313179,CYP3A4,3.8677452,3.7065685,3.439295,4.128592,0.0,-0.16117668
fit,OCNT-2311616,CYP2C9,2.96144,3.8527846,1.18963875,3.96364625,0.0,0.89134455
fit,OCNT-2314336,CYP3A4,2.419539,3.787352,1.0947795,3.6760025,0.11134958,1.3678131
fit,OCNT-2316159,CYP1A2,5.3717484,4.6958995,5.22745375,5.5058465,0.5315542,-0.67584896
fit,OCNT-2314584,CYP2C9,5.2567096,3.9913821,4.9804995,5.530734,0.98911715,-1.2653275
fit,OCNT-2314584,CYP2D6,4.3402743,4.444612,4.25525825,4.44880625,0.0,0.10433769
fit,OCNT-2314584,CYP3A4,4.8111525,3.5355034,4.71145775,4.94783875,1.1759543,-1.2756491
fit,OCNT-0498125,CYP1A2,5.4648614,4.572482,5.32261625,5.59796675,0.750134,-0.8923793
fit,OCNT-2312833,CYP2C9,4.954166,4.200561,4.82217475,5.100772,0.6216135,-0.7536049
fit,OCNT-2312833,CYP3A4,4.698831,3.7457862,4.6243945,4.802086,0.8786082,-0.9530449
fit,OCNT-2311665,CYP3A4,4.6998353,3.3828917,4.57456875,4.91909425,1.1916771,-1.3169436
fit,OCNT-2311281,CYP2C9,4.173087,4.639031,3.7778455,4.7308445,0.0,0.4659438
fit,OCNT-2313107,CYP2D6,7.0744114,4.995319,6.970253,7.17474,1.9749341,-2.0790925
fit,OCNT-2314601,CYP2D6,4.5437546,4.573712,4.40934675,4.73720975,0.0,0.029957294
fit,OCNT-2311758,CYP3A4,2.8353724,3.644875,1.15087925,3.90428725,0.0,0.8095026
fit,OCNT-2310515,CYP2C9,4.8859982,4.477916,4.63585025,5.12767275,0.15793467,-0.4080825
fit,OCNT-2310515,CYP3A4,5.071818,4.4007187,4.890819,5.181692,0.49010038,-0.6710992
fit,OCNT-2314342,CYP2D6,5.2128096,4.9980125,5.066373,5.35342325,0.06836033,-0.21479702
fit,OCNT-2314342,CYP3A4,5.650449,4.1462955,5.5641075,5.74421175,1.4178119,-1.5041533
fit,OCNT-2315557,CYP3A4,3.5545027,3.5290937,3.17272,3.938152,0.0,-0.025408983
fit,OCNT-2315984,CYP2C9,5.5253997,4.9466596,5.24653975,5.72292125,0.29988003,-0.5787401
fit,OCNT-2312351,CYP2D6,4.5896335,4.729801,4.4702975,4.773596,0.0,0.14016771
fit,OCNT-2308890,CYP2C9,2.324801,3.6544976,1.073117,3.6842725,0.0,1.3296967
fit,OCNT-2310401,CYP2D6,5.908672,4.721808,5.8119595,6.0073915,1.0901513,-1.1868639
fit,OCNT-2309039,CYP1A2,3.4345872,4.6432333,2.33674175,4.077581,0.5656524,1.208646
fit,OCNT-2309039,CYP2C9,4.4682074,4.452627,4.11757875,4.956071,0.0,-0.015580177
fit,OCNT-2309039,CYP3A4,4.680829,4.0505743,4.5854075,4.83574325,0.53483343,-0.63025475
fit,OCNT-2314353,CYP2C9,4.648496,3.7164145,4.37361525,4.95622675,0.6572008,-0.9320817
fit,OCNT-2311661,CYP1A2,5.8447986,4.918208,5.72407575,5.9665755,0.8058677,-0.92659044
fit,OCNT-2311661,CYP2D6,5.459556,4.8901505,5.30697475,5.59031475,0.41682434,-0.56940556
fit,OCNT-2312900,CYP3A4,4.217491,4.0112543,4.042889,4.44121675,0.031634808,-0.20623684
fit,OCNT-2312604,CYP1A2,5.74975,5.413806,5.658147,5.84535225,0.2443409,-0.33594418
fit,OCNT-2312604,CYP2C9,4.9355226,4.862551,4.7748625,5.0905455,0.0,-0.072971344
fit,OCNT-2312604,CYP3A4,5.2482147,4.5795484,5.13961925,5.37687675,0.560071,-0.66866636
fit,OCNT-2315201,CYP2D6,4.3419237,4.944874,4.21317575,4.46232,0.48255396,0.6029501
fit,OCNT-2308594,CYP1A2,5.990224,4.5225754,5.89051975,6.0889055,1.3679442,-1.4676485
fit,OCNT-2308710,CYP2D6,4.3434777,4.7571115,4.14119175,4.499762,0.2573495,0.41363382
fit,OCNT-2318123,CYP2C9,4.0147557,4.275388,3.632278,4.5170625,0.0,0.26063204
fit,OCNT-2318123,CYP2D6,4.296608,4.604463,4.04742675,4.46777475,0.13668823,0.30785513
fit,OCNT-2318123,CYP3A4,3.8180947,3.9974375,3.51379825,4.15217,0.0,0.17934275
fit,OCNT-2313645,CYP1A2,5.202376,5.3053985,5.0006185,5.354382,0.0,0.103022575
fit,OCNT-2311087,CYP3A4,4.0202503,3.4791136,3.75322225,4.198981,0.27410865,-0.54113674
fit,OCNT-2317409,CYP2C9,4.720977,4.684978,4.543545,4.91809625,0.0,-0.03599882
fit,OCNT-2317409,CYP3A4,4.8057165,4.249914,4.7119195,4.95081375,0.46200514,-0.55580235
fit,OCNT-2315124,CYP2D6,4.1646767,4.6198487,3.77281525,4.32381875,0.29603004,0.45517206
fit,OCNT-2310343,CYP3A4,4.010744,4.0158195,3.67597175,4.2124615,0.0,0.0050754547
fit,OCNT-2313474,CYP3A4,4.2159495,4.4783964,4.044426,4.39211,0.086286545,0.26244688
fit,OCNT-2313845,CYP1A2,6.079513,5.527169,5.98161,6.1758715,0.4544406,-0.55234385
fit,OCNT-2312048,CYP2C9,3.771138,4.6366286,3.29774475,4.25235925,0.38426924,0.8654907
fit,OCNT-2395611,CYP3A4,4.8605094,4.5814047,4.78443875,4.9598965,0.20303392,-0.2791047
fit,OCNT-0478585,CYP1A2,5.595434,4.825506,5.4400775,5.73690125,0.6145711,-0.769928
fit,OCNT-0478585,CYP2D6,4.753511,4.7588797,4.586166,4.9336975,0.0,0.0053687096
fit,OCNT-0478585,CYP3A4,3.9394865,5.175049,3.6648195,4.17360075,1.0014482,1.2355623
fit,OCNT-2316102,CYP3A4,1.9915385,3.0677614,1.03926575,3.29844975,0.0,1.0762229
fit,OCNT-2317850,CYP2C9,5.287963,5.057514,5.1549475,5.41559675,0.09743309,-0.23044872
fit,OCNT-2313318,CYP3A4,4.6000595,3.9226575,4.50955725,4.74807925,0.58689976,-0.677402
fit,OCNT-2309920,CYP3A4,4.7226114,4.342634,4.607534,4.919801,0.26489973,-0.37997723
fit,OCNT-2311664,CYP3A4,3.491262,3.796208,2.92950075,3.9592505,0.0,0.30494595
fit,OCNT-2313460,CYP1A2,5.5972323,5.6547832,5.47348825,5.72027375,0.0,0.057550907
fit,OCNT-2313460,CYP2D6,5.1605,5.2215233,5.0180975,5.273328,0.0,0.061023235
fit,OCNT-2310437,CYP2D6,4.706699,4.807056,4.5431795,4.90032275,0.0,0.100357056
fit,OCNT-2312794,CYP2C9,4.174446,4.042165,3.818645,4.5878455,0.0,-0.1322813
fit,OCNT-2310569,CYP2C9,4.158479,4.3888774,3.7859975,4.641995,0.0,0.23039818
fit,OCNT-2310569,CYP3A4,4.2757993,4.2162824,4.1230235,4.44589375,0.0,-0.059516907
fit,OCNT-2395313,CYP3A4,4.0890226,4.3767853,3.875735,4.313402,0.0633831,0.28776264
fit,OCNT-2318322,CYP3A4,2.237063,4.0565886,1.0767655,3.52364525,0.5329435,1.8195257
fit,OCNT-2310829,CYP2D6,5.3945317,5.02339,5.24446975,5.5262045,0.22107983,-0.3711419
fit,OCNT-2317821,CYP1A2,3.4492292,4.739066,2.39236175,4.04526125,0.69380474,1.2898369
fit,OCNT-2314190,CYP3A4,2.8117461,3.762926,1.17677725,3.80462375,0.0,0.95118
fit,OCNT-2314148,CYP1A2,4.623302,5.346693,4.40838925,4.90190375,0.4447894,0.72339106
fit,OCNT-2314148,CYP3A4,5.075296,5.277949,5.0062755,5.15186275,0.12608624,0.20265293
fit,OCNT-2313624,CYP2C9,4.1916585,4.624953,3.8185,4.62187975,0.0030732155,0.4332943
fit,OCNT-2312481,CYP2C9,4.5718894,4.632937,4.4071315,4.77223275,0.0,0.061047554
fit,OCNT-2310115,CYP1A2,4.944019,4.754692,4.76002675,5.11469125,0.005334854,-0.18932676
fit,OCNT-2314985,CYP3A4,3.4981825,3.818151,2.40192875,4.02051175,0.0,0.31996846
fit,OCNT-2311722,CYP2C9,4.708787,4.513561,4.5147585,4.91976525,0.0011978149,-0.19522619
fit,OCNT-2311722,CYP3A4,4.3455157,4.465977,4.237835,4.482527,0.0,0.120461464
fit,OCNT-2316594,CYP2D6,4.48049,3.9920087,4.28477675,4.70197675,0.292768,-0.48848152
fit,OCNT-2315992,CYP1A2,2.638157,4.3950453,1.10088225,3.8101585,0.5848868,1.7568884
fit,OCNT-2315992,CYP3A4,4.154592,4.1137514,3.9727515,4.34620725,0.0,-0.040840626
fit,OCNT-2328827,CYP1A2,5.103809,4.124549,4.90876575,5.28727525,0.7842169,-0.97925997
fit,OCNT-2308462,CYP3A4,4.513664,4.341579,4.416048,4.67989975,0.07446909,-0.17208481
fit,OCNT-2309859,CYP3A4,4.131585,4.3451595,3.88436575,4.31702275,0.02813673,0.21357441
fit,OCNT-2309458,CYP1A2,5.2604,4.9835634,5.0996855,5.4405665,0.116122246,-0.2768364
fit,OCNT-2309458,CYP2C9,4.3898644,4.4559307,4.08489525,4.789204,0.0,0.066066265
fit,OCNT-2318668,CYP1A2,5.7303543,5.1040306,5.6054085,5.85285375,0.50137806,-0.6263237
fit,OCNT-2315610,CYP1A2,5.1698017,4.55557,5.00750775,5.298008,0.45193768,-0.6142316
fit,OCNT-2328555,CYP1A2,5.2897677,5.2542877,5.11122025,5.4671085,0.0,-0.035480022
fit,OCNT-0478484,CYP2D6,4.7934732,5.1646795,4.632995,4.965686,0.19899368,0.37120628
fit,OCNT-2317295,CYP3A4,2.480391,3.1889563,1.090348,3.6756575,0.0,0.70856524
fit,OCNT-2317868,CYP2C9,4.9794755,4.6933236,4.82847975,5.1294225,0.13515615,-0.2861519
fit,OCNT-2317868,CYP3A4,4.7271028,4.349781,4.6618645,4.81347175,0.31208324,-0.37732172
fit,OCNT-2395456,CYP3A4,3.3935494,3.5229015,2.851453,3.86647575,0.0,0.1293521
fit,OCNT-2311344,CYP2D6,5.216435,4.9099054,5.107443,5.3160525,0.19753742,-0.30652952
fit,OCNT-2314436,CYP1A2,2.0588622,4.279484,1.05881075,3.4272975,0.8521862,2.2206216
fit,OCNT-2395794,CYP3A4,4.65375,4.809786,4.5810185,4.76068175,0.049104214,0.1560359
fit,OCNT-2318232,CYP1A2,5.1439824,5.140382,4.99773775,5.27047275,0.0,-0.0036005974
fit,OCNT-2318232,CYP2D6,4.343806,4.407037,4.056179,4.500082,0.0,0.06323099
fit,OCNT-2395424,CYP3A4,6.376078,4.838389,6.30248875,6.448016,1.4640999,-1.5376892
fit,OCNT-2316228,CYP2D6,5.2332954,4.889225,5.14617,5.32363075,0.25694513,-0.34407043
fit,OCNT-2395578,CYP3A4,4.3581905,3.9993396,4.249976,4.51778025,0.25063658,-0.35885096
fit,OCNT-2395585,CYP3A4,4.6093984,4.8025794,4.50595875,4.78392975,0.018649578,0.19318104
fit,OCNT-2316278,CYP2C9,4.1928988,4.4798594,3.90343575,4.5289965,0.0,0.2869606
fit,OCNT-2316278,CYP3A4,4.2421727,4.310507,4.1079,4.3935785,0.0,0.0683341
fit,OCNT-2316917,CYP3A4,3.108848,4.123347,1.42904125,3.89696125,0.2263856,1.0144987
fit,OCNT-2311379,CYP3A4,2.002085,2.784316,1.03790225,3.16869275,0.0,0.7822311
fit,OCNT-2316237,CYP2D6,4.174671,4.847703,3.5308485,4.371835,0.47586775,0.6730318
fit,OCNT-2312951,CYP1A2,5.164665,5.274378,5.03315625,5.27774825,0.0,0.1097126
fit,OCNT-2312951,CYP2D6,5.4018517,4.7102814,5.303978,5.49823175,0.5936966,-0.6915703
fit,OCNT-2314907,CYP2C9,4.601749,4.739053,4.373063,4.8646555,0.0,0.13730383
fit,OCNT-2318539,CYP2C9,3.7140849,3.8377748,3.0531915,4.17212225,0.0,0.12368989
fit,OCNT-2310962,CYP1A2,5.4102726,5.207773,5.30851825,5.502325,0.1007452,-0.20249939
fit,OCNT-2317143,CYP3A4,2.6959016,4.5046186,1.16464225,3.7339635,0.77065516,1.808717
fit,OCNT-2315285,CYP2D6,5.210147,4.607091,5.1431,5.27561225,0.53600883,-0.60305595
fit,OCNT-2308609,CYP2D6,4.7955146,4.7969255,4.6816335,4.90560225,0.0,0.0014109612
fit,OCNT-2313521,CYP2C9,4.9742827,4.403247,4.85526525,5.07742,0.45201826,-0.57103586
fit,OCNT-2316687,CYP1A2,7.048461,4.9764833,6.97316725,7.12517525,1.9966841,-2.0719776
fit,OCNT-2316687,CYP2C9,5.5533433,5.016049,5.03778175,6.01995175,0.021732807,-0.5372944
fit,OCNT-2316687,CYP3A4,6.008129,4.5729904,5.87749925,6.14660275,1.3045087,-1.4351387
fit,OCNT-2314198,CYP2C9,2.1165469,4.1350703,1.06235925,3.2130305,0.92203975,2.0185235
fit,OCNT-2311935,CYP1A2,3.0718668,5.1962566,1.3997635,3.89744075,1.298816,2.12439
fit,OCNT-2309040,CYP1A2,5.3285685,5.1432676,5.116306,5.455435,0.0,-0.18530083
fit,OCNT-2308682,CYP1A2,6.1254725,5.5239944,6.00954975,6.243253,0.48555517,-0.6014781
fit,OCNT-2308682,CYP2D6,2.714226,4.6613083,1.090608,4.02585125,0.63545704,1.9470823
fit,OCNT-2311003,CYP1A2,3.827603,5.2377477,3.3533555,4.3552795,0.8824682,1.4101446
fit,OCNT-2395507,CYP3A4,4.760331,4.3823442,4.6667085,4.902733,0.28436422,-0.3779869
fit,OCNT-2316109,CYP1A2,5.1723166,5.7628284,4.788748,5.4974345,0.26539373,0.5905118
fit,OCNT-2316109,CYP2C9,6.8477473,5.5348964,6.7664545,6.92857125,1.2315583,-1.312851
fit,OCNT-2316109,CYP2D6,4.143072,4.6102123,3.64951075,4.460053,0.15015936,0.4671402
fit,OCNT-2316109,CYP3A4,6.4125285,5.4781685,6.32620725,6.49566225,0.8480387,-0.93436
fit,OCNT-2311771,CYP3A4,2.299155,3.7232199,1.1009595,3.60470175,0.118518114,1.4240649
fit,OCNT-2310158,CYP1A2,4.463286,4.286968,4.21164225,4.8068855,0.0,-0.17631769
fit,OCNT-2308915,CYP2C9,5.1553326,4.647593,4.89492875,5.35385225,0.24733591,-0.50773954
fit,OCNT-2308915,CYP2D6,5.561224,4.788316,5.4295745,5.68472375,0.6412587,-0.7729082
fit,OCNT-2313571,CYP1A2,4.236307,4.2349997,3.9649505,4.61957175,0.0,-0.0013074875
fit,OCNT-2309858,CYP3A4,4.859908,4.984385,4.76771125,4.982236,0.002149105,0.12447691
fit,OCNT-2313108,CYP2C9,4.754699,4.0387425,4.418484,5.0545225,0.37974167,-0.7159567
fit,OCNT-2313211,CYP2D6,4.8360333,4.635001,4.64307225,5.02149425,0.008070946,-0.20103216
fit,OCNT-2395680,CYP3A4,3.6799386,3.8783488,3.0579375,4.0832145,0.0,0.19841027
fit,OCNT-2315748,CYP2C9,4.686239,4.8434834,4.55887675,4.8290035,0.014480114,0.15724468
fit,OCNT-2315748,CYP3A4,2.7678928,4.4270124,1.1635505,3.733062,0.6939504,1.6591196
fit,OCNT-2328329,CYP1A2,5.681076,5.3076506,5.62288975,5.7407215,0.31523895,-0.37342548
fit,OCNT-2328329,CYP2D6,4.6575375,4.998822,4.54260975,4.7974165,0.20140553,0.34128475
fit,OCNT-2395305,CYP3A4,4.832499,4.6515226,4.7549455,4.936482,0.10342264,-0.18097639
fit,OCNT-2395665,CYP3A4,5.1917663,4.173499,5.071971,5.3221015,0.89847183,-1.0182672
fit,OCNT-2313673,CYP3A4,4.8480115,3.7267666,4.75979925,4.97591725,1.0330329,-1.1212449
fit,OCNT-2314886,CYP1A2,5.0929685,5.0335016,4.86232375,5.3031925,0.0,-0.05946684
fit,OCNT-2317612,CYP1A2,5.27218,5.2107153,5.165747,5.36806525,0.0,-0.061464787
fit,OCNT-2317482,CYP2C9,4.464804,4.447787,4.23241325,4.76196875,0.0,-0.017017365
fit,OCNT-2309757,CYP1A2,5.2241,5.127132,5.06679775,5.363896,0.0,-0.096968174
fit,OCNT-2309757,CYP2D6,5.235496,4.8610735,5.091788,5.36555625,0.23071432,-0.37442255
fit,OCNT-2309757,CYP3A4,5.411355,4.8032866,5.345029,5.480232,0.5417423,-0.60806847
fit,OCNT-2395533,CYP3A4,3.8146327,3.5292244,3.33344125,4.1178155,0.0,-0.28540826
fit,OCNT-2395752,CYP3A4,4.842778,3.6047795,4.726459,5.021898,1.1216795,-1.2379987
fit,OCNT-2312244,CYP1A2,4.464877,4.4543567,4.19655475,4.8720095,0.0,-0.010520458
fit,OCNT-2312244,CYP2C9,4.509856,4.1823936,4.2834025,4.81062775,0.10100889,-0.32746267
fit,OCNT-2395707,CYP3A4,3.823098,4.0719337,3.50010625,4.0940915,0.0,0.2488358
fit,OCNT-2312150,CYP2D6,4.658237,4.7865696,4.60478775,4.729693,0.05687666,0.12833261
fit,OCNT-2316354,CYP2D6,4.0984163,4.576414,3.21989375,4.37163625,0.20477772,0.47799778
fit,OCNT-2317909,CYP2D6,4.350945,4.568455,4.250855,4.45451875,0.113936424,0.21751022
fit,OCNT-2315202,CYP3A4,4.7832236,4.0041437,4.720737,4.8620305,0.71659327,-0.7790799
fit,OCNT-0493312,CYP2C9,5.8462114,4.5283456,5.739996,5.95511725,1.2116504,-1.3178658
fit,OCNT-0493312,CYP2D6,2.2770522,4.7146115,1.06261875,3.7577585,0.9568529,2.4375594
fit,OCNT-2313274,CYP2D6,4.675714,5.2531614,4.5645095,4.80878075,0.44438076,0.5774474
fit,OCNT-2310463,CYP1A2,5.916406,5.468033,5.82407325,6.01039375,0.35604048,-0.44837332
fit,OCNT-2313539,CYP2C9,5.467613,4.6427903,5.28299475,5.6295565,0.6402044,-0.8248229
fit,OCNT-2313539,CYP3A4,5.6594224,4.4115734,5.3802145,5.8773355,0.9686413,-1.247849
fit,OCNT-2318359,CYP2D6,5.3730454,4.7940483,5.2526085,5.48618175,0.45856,-0.57899714
fit,OCNT-2312592,CYP1A2,4.8896446,5.1437864,4.72966725,5.04798325,0.09580326,0.2541418
fit,OCNT-2312592,CYP2C9,4.611905,4.567164,4.37965575,4.89761125,0.0,-0.044741154
fit,OCNT-2314461,CYP1A2,3.3354833,4.4406114,1.5084605,4.02498175,0.4156294,1.105128
fit,OCNT-2314461,CYP2C9,4.3435545,3.9652061,4.10157825,4.682311,0.13637209,-0.37834835
fit,OCNT-2314461,CYP3A4,4.680554,3.9874487,4.61284,4.77649825,0.6253915,-0.6931052
fit,OCNT-2317681,CYP2C9,4.391836,4.0540276,4.02679375,4.90172175,0.0,-0.3378086
fit,OCNT-0010068,CYP3A4,2.2731874,3.4589996,1.07391625,3.5661205,0.0,1.1858122
fit,OCNT-2310910,CYP3A4,3.5725555,3.4641836,3.17321025,3.9669735,0.0,-0.10837197
fit,OCNT-2309897,CYP1A2,3.631933,4.8793535,3.00118925,4.1125205,0.7668328,1.2474205
fit,OCNT-2313771,CYP1A2,4.330679,5.2801275,4.0364,4.77337275,0.5067549,0.9494486
fit,OCNT-2313771,CYP3A4,4.1528783,4.7055492,3.988479,4.31044275,0.39510632,0.55267096
fit,OCNT-2310323,CYP3A4,3.5582998,3.086876,2.751779,4.02294375,0.0,-0.47142386
fit,OCNT-2309185,CYP3A4,3.9368632,4.389163,3.66008275,4.1900705,0.19909239,0.45229983
fit,OCNT-2314146,CYP1A2,2.4902463,3.9472542,1.073644,3.787636,0.15961814,1.4570079
fit,OCNT-2318530,CYP3A4,3.9490397,4.296754,3.61823025,4.16874625,0.12800741,0.3477142
fit,OCNT-2315131,CYP2C9,5.1060433,4.935179,4.88689575,5.260525,0.0,-0.1708641
fit,OCNT-2308744,CYP3A4,4.4880147,4.4524918,4.39205525,4.6196595,0.0,-0.035522938
fit,OCNT-2314551,CYP1A2,5.4540854,4.8010225,5.33082125,5.56797225,0.5297985,-0.6530628
fit,OCNT-2314551,CYP2D6,4.7539496,4.275757,4.62947575,4.88911125,0.35371876,-0.4781928
fit,OCNT-2313201,CYP2D6,4.3550143,4.195624,4.2675695,4.45134025,0.07194567,-0.15939045
fit,OCNT-2315887,CYP2D6,4.401201,4.2874846,4.31705475,4.522884,0.029570103,-0.113716125
fit,OCNT-2395754,CYP3A4,2.617658,3.7708178,1.11206975,3.7233845,0.047433138,1.1531599
fit,OCNT-2317389,CYP2C9,2.598618,4.4597507,1.1252475,3.7957445,0.66400623,1.8611326
fit,OCNT-2395387,CYP3A4,4.640744,4.2585287,4.55619,4.77234575,0.2976613,-0.3822155
fit,OCNT-2315865,CYP2C9,5.1273513,4.6755185,5.066973,5.18596075,0.3914547,-0.45183277
fit,OCNT-2395397,CYP3A4,4.5887313,4.0349913,4.48128925,4.78285075,0.44629812,-0.55374
fit,OCNT-2395370,CYP3A4,2.3580055,3.5387805,1.0798015,3.63672075,0.0,1.1807749
fit,OCNT-2313053,CYP2C9,4.3643312,4.734757,4.06696,4.80210075,0.0,0.3704257
fit,OCNT-2313053,CYP2D6,5.6082745,5.1917586,5.506148,5.70712,0.31438923,-0.41651583
fit,OCNT-2315296,CYP1A2,6.0906744,5.3463354,5.99829925,6.1821715,0.6519637,-0.744339
fit,OCNT-2312702,CYP2D6,4.823166,4.882323,4.6953,4.9553645,0.0,0.059156895
fit,OCNT-2315280,CYP1A2,4.192618,4.634668,3.8984635,4.53182925,0.102838516,0.44204998
