split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317571,CYP3A4,3.22523384,4.0452833,2.020588,3.89307875,0.15220451,0.8200495
fit,OCNT-2308899,CYP1A2,6.44116655,5.065069,6.355414,6.53171575,1.2903447,-1.3760972
fit,OCNT-2308899,CYP2D6,4.397846657,4.802267,4.26814725,4.54938675,0.2528801,0.40442038
fit,OCNT-2328369,CYP2D6,4.112767365,4.5948973,3.481702,4.32069125,0.27420616,0.48213005
fit,OCNT-2312014,CYP2D6,4.945611148,4.764285,4.747584,5.09195625,0.0,-0.18132591
fit,OCNT-2310833,CYP2D6,4.483622207,4.8144836,4.37437875,4.6196415,0.19484234,0.33086157
fit,OCNT-2310833,CYP3A4,4.522788958,4.4514513,4.41940725,4.68882875,0.0,-0.0713377
fit,OCNT-2315085,CYP2D6,4.505605992,4.4260883,4.39707375,4.6665525,0.0,-0.07951784
fit,OCNT-2314588,CYP1A2,6.58745454,5.433818,6.461657,6.708365,1.0278392,-1.1536365
fit,OCNT-2314588,CYP2D6,5.21091777,5.230577,5.12479675,5.29079225,0.0,0.019659042
fit,OCNT-2308660,CYP2D6,4.824518455,4.927287,4.442275,5.251365,0.0,0.10276842
fit,OCNT-2328805,CYP2D6,4.579720802,4.6059656,4.45272375,4.7743365,0.0,0.02624464
fit,OCNT-2315130,CYP1A2,6.304488135,4.351186,6.17028125,6.4414235,1.8190956,-1.9533024
fit,OCNT-2309686,CYP3A4,4.94025483,3.6316195,4.8653495,5.02447175,1.2337298,-1.3086352
fit,OCNT-2308624,CYP2C9,4.43455903,4.612337,4.12865875,4.876771,0.0,0.17777824
fit,OCNT-2308624,CYP2D6,4.532522875,4.587575,4.39435975,4.71060175,0.0,0.05505228
fit,OCNT-2395665,CYP3A4,5.191766043,4.2007008,5.071971,5.3221015,0.8712702,-0.9910655
fit,OCNT-2317361,CYP1A2,4.905113985,4.8433475,4.7878715,5.01834525,0.0,-0.061766624
fit,OCNT-2317361,CYP2C9,5.01264329,4.4945498,4.79516225,5.2163505,0.30061245,-0.5180936
fit,OCNT-2317361,CYP2D6,5.98184202,5.538689,5.89464625,6.070088,0.35595703,-0.4431529
fit,OCNT-2317361,CYP3A4,4.723480428,4.751828,4.6576365,4.8009095,0.0,0.028347969
fit,OCNT-2316247,CYP1A2,4.985597317,4.6385956,4.78020825,5.18127425,0.14161253,-0.34700155
fit,OCNT-2316247,CYP2D6,4.651437555,4.6858664,4.47658675,4.905057,0.0,0.034428596
fit,OCNT-2314726,CYP3A4,1.98395145,3.5692778,1.05043,3.16751875,0.4017589,1.5853263
fit,OCNT-2314063,CYP2C9,4.621773723,4.5992084,4.3771255,4.9252945,0.0,-0.022565365
fit,OCNT-2318691,CYP2C9,5.351833293,4.432021,5.18995575,5.47991225,0.7579346,-0.9198122
fit,OCNT-2316235,CYP3A4,3.207199585,3.7024221,1.81112025,3.90147875,0.0,0.49522257
fit,OCNT-2328820,CYP3A4,4.591722455,4.7248626,4.5039465,4.722375,0.0024876595,0.13314009
fit,OCNT-2316534,CYP1A2,5.045373722,5.0280247,4.8657095,5.19357125,0.0,-0.017349243
fit,OCNT-2316534,CYP2C9,4.453017443,5.0506897,4.203215,4.78040375,0.27028608,0.59767246
fit,OCNT-2309200,CYP2C9,4.575785995,5.1910925,4.34239225,4.8502135,0.34087896,0.6153064
fit,OCNT-2309200,CYP3A4,4.672194613,4.774851,4.5919995,4.79399625,0.0,0.102656364
fit,OCNT-2310924,CYP2C9,4.36194708,4.902503,3.86652825,5.030498,0.0,0.54055595
fit,OCNT-2318300,CYP3A4,4.287314763,4.488166,4.14788075,4.47996175,0.008203983,0.20085096
fit,OCNT-2395691,CYP3A4,2.304827018,3.9672623,1.08837175,3.67173175,0.29553056,1.6624353
fit,OCNT-2317417,CYP2D6,2.095241587,4.572447,1.04095575,3.54481175,1.0276351,2.4772053
fit,OCNT-2316436,CYP1A2,4.09578258,4.701627,3.70391,4.61645525,0.0851717,0.605844
fit,OCNT-2316436,CYP2C9,4.153299353,4.715642,3.7788875,4.62733825,0.088303566,0.56234264
fit,OCNT-2314816,CYP2D6,4.810395355,4.7775507,4.65006475,4.99420675,0.0,-0.032844543
fit,OCNT-2314237,CYP1A2,4.928972322,4.8969545,4.74323325,5.10747375,0.0,-0.032017708
fit,OCNT-2314237,CYP2D6,6.956523055,5.0010533,6.88211725,7.0337425,1.8810639,-1.9554696
fit,OCNT-2315124,CYP2D6,4.16467666,4.383335,3.77281525,4.32381875,0.05951643,0.21865845
fit,OCNT-2316438,CYP3A4,4.968702988,4.3409395,4.8608195,5.1085525,0.5198798,-0.6277633
fit,OCNT-2315186,CYP1A2,5.661162435,4.6499224,5.51540525,5.7846555,0.8654828,-1.01124
fit,OCNT-2312874,CYP2D6,4.53940235,4.501225,4.425242,4.69564875,0.0,-0.03817749
fit,OCNT-2312874,CYP3A4,4.43482326,4.2211676,4.341207,4.60483075,0.12003946,-0.21365547
fit,OCNT-2315150,CYP1A2,5.234456892,5.6400404,5.0982585,5.35555175,0.28448868,0.40558338
fit,OCNT-2315150,CYP2D6,3.275732415,5.297472,1.2225885,4.1859505,1.1115217,2.0217395
fit,OCNT-2309817,CYP2D6,4.965197052,4.695307,4.7900955,5.1038815,0.09478855,-0.2698903
fit,OCNT-2312247,CYP2D6,4.62792246,4.720008,4.560838,4.7166985,0.0033092499,0.09208536
fit,OCNT-2395565,CYP3A4,4.815923983,4.670351,4.7203445,4.9508055,0.049993515,-0.14557314
fit,OCNT-2395655,CYP3A4,2.549907935,4.6853113,1.120958,3.6779965,1.0073149,2.1354034
fit,OCNT-2395467,CYP3A4,2.149480888,3.906599,1.061491,3.24000025,0.6665988,1.7571182
fit,OCNT-2395604,CYP3A4,4.339379105,4.2702594,4.21024475,4.506512,0.0,-0.06911993
fit,OCNT-2308944,CYP2C9,4.33237451,5.117754,4.022983,4.72184625,0.39590788,0.7853794
fit,OCNT-2317958,CYP3A4,2.8973866,4.009614,1.18719775,3.8937905,0.11582351,1.1122274
fit,OCNT-2395382,CYP3A4,4.532337828,4.7109547,4.4454325,4.66484075,0.046113968,0.178617
fit,OCNT-2308502,CYP3A4,3.2337988,4.1203995,2.2085715,3.81657475,0.30382466,0.88660073
fit,OCNT-2312301,CYP3A4,4.19880174,4.7528477,3.967046,4.38667325,0.36617422,0.55404615
fit,OCNT-2395552,CYP3A4,3.865375667,4.25078,3.49184525,4.13855775,0.112222195,0.38540435
fit,OCNT-2309082,CYP2C9,4.55549884,4.408272,4.24434375,4.97005,0.0,-0.14722729
fit,OCNT-2316486,CYP3A4,4.626496515,3.9991379,4.53415875,4.7660135,0.5350208,-0.62735844
fit,OCNT-2315148,CYP1A2,7.76335634,5.053035,7.666681,7.858203,2.613646,-2.7103214
fit,OCNT-2313912,CYP1A2,4.951305708,4.880945,4.78200775,5.11110725,0.0,-0.07036066
fit,OCNT-2310885,CYP2C9,3.698235332,4.0987787,3.0084035,4.15425125,0.0,0.40054345
fit,OCNT-2310885,CYP3A4,4.342342805,4.018738,4.19605875,4.54587025,0.17732096,-0.32360506
fit,OCNT-2316138,CYP3A4,2.339529442,3.9971266,1.0956795,3.25861825,0.7385082,1.6575971
fit,OCNT-2311018,CYP3A4,2.030110115,3.8700142,1.04351375,3.202203,0.66781116,1.8399041
fit,OCNT-2317382,CYP3A4,4.000384097,4.0117226,3.688384,4.200269,0.0,0.011338234
fit,OCNT-2311235,CYP1A2,3.837191628,4.647084,3.27459025,4.23625125,0.41083288,0.80989265
fit,OCNT-2311235,CYP3A4,4.2927049,4.062538,4.17302975,4.445856,0.11049175,-0.23016691
fit,OCNT-2316832,CYP1A2,4.469652605,4.411337,4.1757735,4.91074525,0.0,-0.058315754
fit,OCNT-2316832,CYP3A4,3.27627787,3.8419342,1.539772,3.9518305,0.0,0.5656564
fit,OCNT-2313211,CYP2D6,4.836033357,4.682946,4.64307225,5.02149425,0.0,-0.15308714
fit,OCNT-2313771,CYP1A2,4.3306791,4.571253,4.0364,4.77337275,0.0,0.24057388
fit,OCNT-2313771,CYP3A4,4.15287812,4.2753906,3.988479,4.31044275,0.0,0.12251234
fit,OCNT-2313120,CYP2C9,5.038296997,5.0407324,4.887836,5.187633,0.0,0.0024352074
fit,OCNT-2313120,CYP3A4,4.96253782,4.352169,4.8939885,5.0450635,0.5418196,-0.6103687
fit,OCNT-2313157,CYP2C9,4.54587754,4.857336,4.36077875,4.7774735,0.079862595,0.3114586
fit,OCNT-2311596,CYP2C9,5.528967922,5.188482,5.3374465,5.685146,0.14896488,-0.34048605
fit,OCNT-2311596,CYP2D6,4.34825532,5.13723,4.133515,4.50501125,0.63221884,0.78897476
fit,OCNT-2311596,CYP3A4,5.323711023,4.8570976,5.2777285,5.37468325,0.42063093,-0.4666133
fit,OCNT-2310345,CYP1A2,5.482208025,4.884759,5.36107325,5.5865335,0.47631407,-0.5974493
fit,OCNT-2313564,CYP2C9,4.982172585,4.771372,4.6760115,5.30328325,0.0,-0.21080065
fit,OCNT-2316222,CYP3A4,4.271523163,4.1151733,4.05263025,4.69943075,0.0,-0.15634966
fit,OCNT-2310104,CYP2C9,5.14778744,5.056622,4.88876975,5.36950125,0.0,-0.09116554
fit,OCNT-2310104,CYP3A4,3.978649387,4.267495,3.6288965,4.245691,0.021804333,0.28884578
fit,OCNT-2314127,CYP3A4,3.702537373,3.8213234,3.244555,4.04645125,0.0,0.1187861
fit,OCNT-2312418,CYP1A2,6.818886595,5.18915,6.74356,6.89697725,1.55441,-1.6297369
fit,OCNT-2312418,CYP2C9,5.749082955,5.0397496,5.6450975,5.848894,0.6053481,-0.7093334
fit,OCNT-2312418,CYP3A4,4.71810331,4.5696793,4.6421405,4.816823,0.07246113,-0.14842415
fit,OCNT-2310770,CYP2C9,3.857084305,4.0804434,3.41440475,4.4373645,0.0,0.22335911
fit,OCNT-2317414,CYP2D6,4.402160077,5.073761,4.26552725,4.55261475,0.5211463,0.6716008
fit,OCNT-2313389,CYP2D6,4.7499652,4.643218,4.613674,4.89951875,0.0,-0.10674715
fit,OCNT-2312719,CYP2D6,5.130687135,4.590271,4.95746675,5.26005575,0.3671956,-0.54041624
fit,OCNT-2311569,CYP3A4,3.121036838,4.303301,1.55926425,3.8527625,0.4505384,1.1822641
fit,OCNT-2395274,CYP3A4,6.79743507,4.0357895,6.72257825,6.8691305,2.6867886,-2.7616458
fit,OCNT-2314426,CYP2D6,4.582288155,4.974463,4.469593,4.75990025,0.2145629,0.39217472
fit,OCNT-2316848,CYP1A2,5.276943913,4.9391346,5.12226225,5.41236725,0.18312788,-0.3378091
fit,OCNT-2395613,CYP3A4,3.48046569,3.138359,2.768388,3.988627,0.0,-0.34210658
fit,OCNT-2395298,CYP3A4,3.409232298,4.118515,2.5523165,3.918716,0.19979906,0.70928264
fit,OCNT-2308656,CYP2C9,5.674395955,5.100523,5.032478,6.0138865,0.0,-0.57387304
fit,OCNT-2308656,CYP3A4,3.467917395,4.456526,2.05839275,4.0390985,0.41742754,0.98860836
fit,OCNT-2314601,CYP2D6,4.54375474,4.9688187,4.40934675,4.73720975,0.23160887,0.4250641
fit,OCNT-2311191,CYP2C9,3.319901993,4.510969,1.51968925,4.042364,0.46860504,1.1910672
fit,OCNT-2395490,CYP3A4,4.185763455,4.33976,3.99361375,4.36613725,0.0,0.15399647
fit,OCNT-2312918,CYP2C9,5.141846337,5.0796323,5.01125975,5.2493965,0.0,-0.062213898
fit,OCNT-2312918,CYP3A4,5.390363585,4.585437,5.3366175,5.44640275,0.75118065,-0.8049269
fit,OCNT-2318366,CYP2C9,4.814672103,4.325039,4.63159575,4.9862815,0.3065567,-0.48963308
fit,OCNT-2318366,CYP3A4,4.596780502,4.3229637,4.50585975,4.740525,0.18289614,-0.2738166
fit,OCNT-2316591,CYP1A2,5.550957252,4.584737,5.416853,5.67865675,0.8321161,-0.9662204
fit,OCNT-2316025,CYP1A2,5.166115375,4.788595,5.00052775,5.3012245,0.21193266,-0.37752008
fit,OCNT-2316025,CYP2C9,4.4886113,4.6777544,4.214578,4.84207225,0.0,0.18914318
fit,OCNT-2316186,CYP2C9,2.819178187,4.462804,1.141848,3.868756,0.5940478,1.6436257
fit,OCNT-2308715,CYP3A4,4.636115595,3.9725342,4.5639975,4.74695675,0.5914631,-0.6635814
fit,OCNT-2314295,CYP2C9,4.794174375,4.7537856,4.5230045,5.102822,0.0,-0.040388584
fit,OCNT-2314295,CYP3A4,4.378331307,4.2297974,4.253744,4.585734,0.023946762,-0.14853382
fit,OCNT-2312286,CYP2D6,4.33515324,4.6619596,4.2569235,4.426337,0.23562288,0.32680655
fit,OCNT-2311010,CYP2C9,3.434805407,4.3154955,2.50738725,4.0323005,0.28319502,0.8806901
fit,OCNT-2395598,CYP3A4,5.48175593,4.937933,5.41824925,5.54369175,0.48031616,-0.54382277
fit,OCNT-2317811,CYP2D6,5.104487567,5.160433,4.90645,5.31583025,0.0,0.055945396
fit,OCNT-0493664,CYP2D6,4.995767028,4.3974676,4.794946,5.11813425,0.39747858,-0.5982995
fit,OCNT-0493664,CYP3A4,2.214196058,4.1520877,1.0703115,3.59595975,0.556128,1.9378917
fit,OCNT-2313012,CYP3A4,3.953533618,4.3694096,3.647069,4.1651575,0.20425224,0.4158759
fit,OCNT-2328430,CYP3A4,2.277124133,3.9820747,1.07586925,3.55935,0.42272472,1.7049506
fit,OCNT-2328341,CYP2C9,3.989116638,5.068371,3.56985575,4.48502525,0.5833454,1.0792542
fit,OCNT-2311779,CYP1A2,5.166467642,4.8013783,4.984927,5.345751,0.18354893,-0.36508942
fit,OCNT-2312394,CYP2C9,3.867533475,4.4112396,3.342013,4.262896,0.14834356,0.5437062
fit,OCNT-2318275,CYP2C9,5.020528093,4.794903,4.90837425,5.11346075,0.11347151,-0.22562551
fit,OCNT-2318275,CYP3A4,5.321777715,4.432232,5.26393525,5.38408725,0.8317032,-0.8895459
fit,OCNT-2310193,CYP2D6,4.493461017,4.8073583,4.40940775,4.60850075,0.1988573,0.31389713
fit,OCNT-2314831,CYP1A2,3.563352015,4.2585087,2.934904,4.09914875,0.15935993,0.6951566
fit,OCNT-2316270,CYP1A2,4.24762128,4.925062,3.94888325,4.6756285,0.24943352,0.6774411
fit,OCNT-2316270,CYP2C9,4.925412705,4.8208957,4.74151075,5.1143285,0.0,-0.10451698
fit,OCNT-2316303,CYP1A2,5.642760345,4.9007845,5.5330695,5.75670875,0.6322851,-0.7419758
fit,OCNT-2316303,CYP3A4,4.475472498,4.277955,4.3673695,4.651876,0.0894146,-0.1975174
fit,OCNT-2309225,CYP3A4,4.222455027,3.9268885,4.06806925,4.38122375,0.14118099,-0.29556656
fit,OCNT-2309177,CYP3A4,2.247989647,3.8147135,1.068692,3.61689275,0.19782066,1.5667238
fit,OCNT-2317895,CYP2D6,4.929156447,4.7333364,4.702238,5.15157075,0.0,-0.19581985
fit,OCNT-2328648,CYP2C9,4.094839015,5.480974,3.73763125,4.5282805,0.95269346,1.3861351
fit,OCNT-2314654,CYP1A2,5.23539196,5.2254677,5.10578325,5.350967,0.0,-0.009924412
fit,OCNT-2314654,CYP2D6,4.508502163,4.790651,4.4021385,4.69125725,0.09939337,0.28214884
fit,OCNT-2313645,CYP1A2,5.202375707,5.1719456,5.0006185,5.354382,0.0,-0.030430317
fit,OCNT-2311653,CYP1A2,6.11892455,5.608739,6.0034555,6.22794675,0.39471674,-0.5101857
fit,OCNT-2311653,CYP2D6,4.929379415,5.1465187,4.743158,5.074037,0.07248163,0.21713924
fit,OCNT-2308759,CYP3A4,5.646787395,4.3523064,5.589048,5.70228375,1.2367415,-1.2944808
fit,OCNT-2313067,CYP3A4,2.509033335,3.4946756,1.072417,3.7654715,0.0,0.9856422
fit,OCNT-2313318,CYP3A4,4.60005939,4.4316216,4.50955725,4.74807925,0.077935696,-0.16843796
fit,OCNT-2315556,CYP3A4,4.400874178,3.901513,4.27182875,4.6063475,0.37031555,-0.49936104
fit,OCNT-2309689,CYP3A4,5.395813947,4.653094,5.34447375,5.44837675,0.69138,-0.7427201
fit,OCNT-2313891,CYP2D6,4.597468725,4.4333262,4.4905295,4.74989525,0.057203293,-0.16414261
fit,OCNT-2317717,CYP1A2,6.574364715,4.9225826,6.48812875,6.65686025,1.565546,-1.651782
fit,OCNT-2313522,CYP2C9,6.408664265,5.319386,6.29216875,6.5311055,0.9727826,-1.0892782
fit,OCNT-2313522,CYP2D6,4.51859299,5.25492,4.39637575,4.6860435,0.56887674,0.7363272
fit,OCNT-2313749,CYP1A2,4.65559707,5.6620035,4.55437925,4.7775815,0.8844218,1.0064063
fit,OCNT-2313749,CYP2C9,5.574504115,5.579091,5.48736775,5.66405625,0.0,0.0045871735
fit,OCNT-2313749,CYP2D6,4.60309639,5.4762473,4.538434,4.683802,0.7924452,0.8731508
fit,OCNT-2313749,CYP3A4,5.313172212,5.1673307,5.26970575,5.3596815,0.10237503,-0.1458416
fit,OCNT-2316883,CYP1A2,4.957356735,5.1669064,4.78570375,5.08531675,0.0815897,0.20954943
fit,OCNT-2316883,CYP2D6,4.459569295,5.0592527,4.32031725,4.700008,0.35924482,0.5996833
fit,OCNT-2395520,CYP3A4,4.023025482,3.3596315,3.7930785,4.251073,0.43344688,-0.663394
fit,OCNT-2318089,CYP1A2,6.189261195,5.1427975,6.10293175,6.27804,0.9601345,-1.0464635
fit,OCNT-2318089,CYP2D6,6.78738531,4.9392924,6.7173445,6.857864,1.7780519,-1.848093
fit,OCNT-2395321,CYP3A4,5.312398685,3.844779,5.23177675,5.391552,1.3869977,-1.4676199
fit,OCNT-2314804,CYP1A2,5.844491977,5.123336,5.74154475,5.949471,0.6182089,-0.7211561
fit,OCNT-2314804,CYP2C9,6.04096778,5.1294346,5.9127185,6.1714995,0.7832837,-0.91153336
fit,OCNT-2314804,CYP2D6,4.548551055,4.6660957,4.45543,4.705037,0.0,0.11754465
fit,OCNT-2308768,CYP1A2,5.177702333,4.668824,5.008119,5.300481,0.3392949,-0.50887823
fit,OCNT-2310868,CYP2C9,4.747596567,4.4277053,4.54595075,4.99467225,0.1182456,-0.31989145
fit,OCNT-2310868,CYP3A4,4.08054416,3.8048267,3.8492025,4.31912525,0.044375658,-0.27571726
fit,OCNT-2315826,CYP1A2,4.900587587,5.15693,4.6864005,5.09975075,0.05717945,0.2563424
fit,OCNT-2315826,CYP3A4,4.97033459,4.461428,4.88177275,5.07884125,0.42034435,-0.50890636
fit,OCNT-2328331,CYP2D6,4.364339587,4.4857187,4.11824425,4.55419625,0.0,0.121379375
fit,OCNT-2311665,CYP3A4,4.69983508,3.6253338,4.57456875,4.91909425,0.94923496,-1.0745015
fit,OCNT-2316585,CYP1A2,2.775252913,4.895774,1.128613,3.85432175,1.0414522,2.120521
fit,OCNT-2317762,CYP2C9,3.984010352,4.7886877,3.561588,4.519529,0.26915884,0.80467725
fit,OCNT-2313594,CYP3A4,2.543313735,3.7722511,1.1087055,3.71064,0.061611176,1.2289374
fit,OCNT-2395680,CYP3A4,3.67993847,4.0812635,3.0579375,4.0832145,0.0,0.401325
fit,OCNT-2318495,CYP2D6,5.43523152,4.7293043,5.3057065,5.56282675,0.5764022,-0.7059274
fit,OCNT-2312240,CYP2D6,7.186430107,5.0016146,7.0996495,7.2733995,2.0980349,-2.1848154
fit,OCNT-2310387,CYP2C9,3.661552883,4.5587296,3.01890775,4.16906125,0.38966846,0.89717674
fit,OCNT-2311302,CYP2D6,6.967115308,4.8282504,6.9145285,7.021133,2.086278,-2.138865
fit,OCNT-2314065,CYP2C9,4.182288827,4.752298,3.81966575,4.570401,0.18189669,0.57000923
fit,OCNT-2328317,CYP1A2,5.214993472,5.362878,5.080957,5.33354125,0.029336452,0.14788437
fit,OCNT-2310511,CYP2C9,4.439156595,4.985887,4.22142,4.71777575,0.26811123,0.5467305
fit,OCNT-0494012,CYP1A2,5.802336085,4.958226,5.6925135,5.91037875,0.73428726,-0.84411
fit,OCNT-2309843,CYP2C9,5.205219553,5.187307,5.064805,5.32453725,0.0,-0.017912865
fit,OCNT-2312924,CYP3A4,3.73684695,4.2974806,3.26037525,4.08645575,0.21102476,0.56063366
fit,OCNT-2310335,CYP2C9,3.889560353,4.6055436,3.26119475,4.26022875,0.34531498,0.71598315
fit,OCNT-2312226,CYP1A2,5.786870128,5.1250744,5.70478675,5.871801,0.5797124,-0.6617956
fit,OCNT-2312226,CYP2D6,4.563563465,4.9747696,4.45226775,4.72123675,0.2535329,0.41120625
fit,OCNT-2309134,CYP3A4,2.029039945,3.5143824,1.05322825,3.20059625,0.31378603,1.4853425
fit,OCNT-2395538,CYP3A4,4.12491944,4.5978365,3.9272965,4.38850425,0.20933247,0.47291708
fit,OCNT-2312389,CYP2D6,5.589666425,4.7410975,5.52712925,5.65256325,0.7860317,-0.8485689
fit,OCNT-0010068,CYP3A4,2.273187415,3.7159443,1.07391625,3.5661205,0.1498239,1.4427569
fit,OCNT-2312485,CYP1A2,5.168842752,5.0443754,5.0245185,5.29288175,0.0,-0.12446737
fit,OCNT-2312485,CYP2D6,4.86974198,4.622067,4.73120975,5.01593375,0.10914278,-0.24767494
fit,OCNT-2311107,CYP3A4,4.053108553,4.3209496,3.7919245,4.28334225,0.037607193,0.26784086
fit,OCNT-2310421,CYP2C9,4.497818115,4.9122477,4.20307825,4.887187,0.025060654,0.41442966
fit,OCNT-2310421,CYP3A4,2.509168762,4.0882454,1.09429925,3.71040375,0.3778417,1.5790765
fit,OCNT-2315363,CYP1A2,3.80990544,4.5114946,3.3277645,4.34469875,0.16679573,0.7015891
