split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311414,CYP2D6,4.303242915,4.096983,-0.20625995906738304
fit,OCNT-2318257,CYP1A2,5.716133747,4.4956985,-1.2204352950041502
fit,OCNT-2395538,CYP3A4,4.12491944,4.0369225,-0.08799698516601584
fit,OCNT-2395616,CYP3A4,4.923024762,4.390642,-0.5323825958623045
fit,OCNT-2311028,CYP3A4,4.133092572,3.8059776,-0.32711498906848124
fit,OCNT-2395286,CYP3A4,4.384895125,3.9337616,-0.4511335283203124
fit,OCNT-2309948,CYP2C9,4.891473783,4.316483,-0.5749907622175296
fit,OCNT-2308630,CYP2D6,3.826484278,4.334045,0.5075606553190917
fit,OCNT-2314895,CYP3A4,4.529635632,4.101886,-0.427749836406738
fit,OCNT-2309995,CYP1A2,3.955306943,4.091102,0.13579518026049797
fit,OCNT-2309995,CYP2C9,4.402859193,4.091102,-0.31175706973950223
fit,OCNT-2313553,CYP2C9,3.438530075,4.197546,0.7590159302490234
fit,OCNT-2312702,CYP2D6,4.823165943,4.195047,-0.6281190412971194
fit,OCNT-2315513,CYP3A4,2.326213823,3.9309163,1.6047024863566897
fit,OCNT-2309539,CYP2D6,5.380498507,4.4788,-0.9016986870537114
fit,OCNT-2309449,CYP1A2,5.212759145,4.233552,-0.9792071659350583
fit,OCNT-2314608,CYP1A2,4.514747225,3.9013224,-0.6134248601928709
fit,OCNT-2328599,CYP2C9,2.78048389,4.627426,1.8469422574609373
fit,OCNT-2328599,CYP2D6,4.74751141,4.627426,-0.12008526253906293
fit,OCNT-2328599,CYP3A4,3.604846617,4.627426,1.0225795304609373
fit,OCNT-2309910,CYP2C9,3.615360835,4.7502174,1.1348566027441405
fit,OCNT-2395608,CYP3A4,4.616725535,4.4091763,-0.20754918536010702
fit,OCNT-2328911,CYP2D6,5.231456247,4.680466,-0.550990071920654
fit,OCNT-2316841,CYP2D6,4.414205435,4.26171,-0.15249526806884806
fit,OCNT-2318135,CYP1A2,5.47465301,5.30594,-0.16871285878540032
fit,OCNT-2313080,CYP2D6,4.890751172,4.53068,-0.3600709924040526
fit,OCNT-2317736,CYP3A4,2.034568468,4.168862,2.1342933979973147
fit,OCNT-2395537,CYP3A4,3.821690025,4.2343426,0.4126525500732421
fit,OCNT-2310565,CYP2C9,5.073080528,4.686148,-0.38693236134350606
fit,OCNT-2310565,CYP3A4,4.825178802,4.686148,-0.1390306353435058
fit,OCNT-2315106,CYP1A2,6.117238633,4.940234,-1.1770044487348637
fit,OCNT-2317986,CYP1A2,5.04027082,4.3581586,-0.6821122315905761
fit,OCNT-2328919,CYP2D6,4.776236902,4.5516434,-0.2245935304179687
fit,OCNT-2310110,CYP1A2,3.754456368,4.057548,0.3030916781120605
fit,OCNT-2316766,CYP3A4,2.729272685,4.643059,1.9137860918554686
fit,OCNT-2315146,CYP2D6,5.705052688,4.0346794,-1.6703732751582034
fit,OCNT-2315146,CYP3A4,4.905761982,4.0346794,-0.8710825691582027
fit,OCNT-2310834,CYP3A4,4.574048023,4.3003426,-0.27370546318554645
fit,OCNT-2316119,CYP1A2,5.76913948,4.972404,-0.7967354768566892
fit,OCNT-2316119,CYP2D6,4.636247757,4.972404,0.33615624614331097
fit,OCNT-2311706,CYP1A2,4.82104853,5.3134527,0.4924041906420902
fit,OCNT-2312144,CYP1A2,3.01734311,4.279671,1.2623280821691893
fit,OCNT-2312144,CYP2C9,4.28038426,4.279671,-0.0007130678308104876
fit,OCNT-2308867,CYP1A2,2.183939,4.633196,2.4492568770751952
fit,OCNT-2312338,CYP1A2,5.139160525,4.312639,-0.826521288549805
fit,OCNT-2312338,CYP2C9,5.11102324,4.312639,-0.7983840035498044
fit,OCNT-2312338,CYP2D6,4.734502727,4.312639,-0.42186349054980443
fit,OCNT-2312338,CYP3A4,5.198271852,4.312639,-0.8856326155498051
fit,OCNT-2395520,CYP3A4,4.023025482,4.106185,0.08315947741162066
fit,OCNT-2311758,CYP3A4,2.835372463,4.080246,1.2448735086796874
fit,OCNT-2312850,CYP2D6,4.797526185,4.538515,-0.2590110940576169
fit,OCNT-2395410,CYP3A4,3.416517965,4.5228496,1.1063315947839354
fit,OCNT-2314695,CYP1A2,5.186929785,4.9212117,-0.2657180654870608
fit,OCNT-2314695,CYP2D6,5.545770915,4.9212117,-0.6245591954870608
fit,OCNT-2318030,CYP3A4,2.522295142,3.811181,1.2888859264204102
fit,OCNT-2312545,CYP2C9,4.49338727,4.6863704,0.19298310277221642
fit,OCNT-2313698,CYP1A2,4.696802475,4.535412,-0.16139064028320327
fit,OCNT-2316262,CYP2D6,5.043105468,4.141706,-0.9013994781623538
fit,OCNT-2313203,CYP2C9,3.237929513,4.330332,1.092402289368164
fit,OCNT-2313203,CYP3A4,3.151742175,4.330332,1.1785896273681642
fit,OCNT-2308638,CYP1A2,5.211921692,4.9677,-0.24422168742236305
fit,OCNT-2308638,CYP2D6,4.740541735,4.9677,0.22715826957763685
fit,OCNT-2314002,CYP3A4,4.391129627,4.39154,0.0004104235065920392
fit,OCNT-2314705,CYP1A2,5.432151835,4.368893,-1.0632586884851074
fit,OCNT-2308782,CYP2D6,5.8092887,4.219494,-1.5897948340332029
fit,OCNT-2316819,CYP2D6,4.92653146,5.0690126,0.14248118190673864
fit,OCNT-2315584,CYP1A2,5.044979403,4.2193108,-0.8256686425019533
fit,OCNT-2315584,CYP2C9,5.80400439,4.2193108,-1.5846936295019534
fit,OCNT-2315584,CYP2D6,5.030358642,4.2193108,-0.8110478815019535
fit,OCNT-2395383,CYP3A4,5.233174372,4.23124,-1.0019345763151852
fit,OCNT-2317724,CYP2D6,5.101080647,4.590994,-0.5100867657744139
fit,OCNT-2316445,CYP2C9,3.699893772,4.56097,0.8610760575593264
fit,OCNT-2316445,CYP3A4,2.408920215,4.56097,2.152049614559326
fit,OCNT-2315560,CYP3A4,3.180074418,4.2783604,1.0982859488212893
fit,OCNT-2315944,CYP2D6,4.44739936,4.928621,0.48122145527709925
fit,OCNT-2318270,CYP1A2,6.080035933,4.872115,-1.2079207978071285
fit,OCNT-2310096,CYP2D6,2.176043605,4.539286,2.3632425316271974
fit,OCNT-2309509,CYP3A4,2.368360845,4.2721853,1.9038244806225584
fit,OCNT-2311839,CYP1A2,6.190354858,4.6101136,-1.5802412372419434
fit,OCNT-2310418,CYP2D6,4.6058799,4.7952776,0.18939769552001984
fit,OCNT-2312870,CYP3A4,2.076084757,4.1990714,2.1229866503181154
fit,OCNT-2309355,CYP1A2,4.03319713,4.6169276,0.5837304937487797
fit,OCNT-2309355,CYP3A4,3.724375873,4.6169276,0.8925517507487792
fit,OCNT-2315462,CYP2C9,5.04378537,4.223115,-0.8206704026538088
fit,OCNT-2309840,CYP2C9,4.709497835,4.9629784,0.25348052803710974
fit,OCNT-2317323,CYP2C9,4.001206448,4.3328466,0.33164019354052776
fit,OCNT-2316767,CYP3A4,4.897643767,3.9263797,-0.971264086366455
fit,OCNT-2311598,CYP2C9,5.524754178,4.694602,-0.8301521653657229
fit,OCNT-2395780,CYP3A4,4.640412657,4.9257145,0.28530183579785184
fit,OCNT-2328663,CYP1A2,5.071095182,5.1946173,0.1235220894233402
fit,OCNT-2328663,CYP2D6,4.68131556,5.1946173,0.51330171142334
fit,OCNT-2328601,CYP1A2,5.749883995,4.6628942,-1.086989746037598
fit,OCNT-2311925,CYP3A4,2.992970592,4.7688017,1.7758310971479494
fit,OCNT-2317648,CYP2D6,4.697481608,4.6457696,-0.05171201190014685
fit,OCNT-2315325,CYP2C9,4.814374697,4.6911063,-0.12326837757250964
fit,OCNT-2311902,CYP2C9,3.434061672,4.0173817,0.5833199960908204
fit,OCNT-2311902,CYP3A4,3.813084453,4.0173817,0.20429721509082022
fit,OCNT-2311255,CYP2C9,4.35343557,4.295635,-0.05780034661132838
fit,OCNT-2311255,CYP3A4,4.963333955,4.295635,-0.6676987316113285
fit,OCNT-2312239,CYP3A4,5.008325502,4.699198,-0.30912773283496087
fit,OCNT-2310059,CYP3A4,2.090409895,4.0631824,1.9727724589733886
fit,OCNT-2318428,CYP2D6,4.248291597,3.6007047,-0.6475869270476071
fit,OCNT-2309198,CYP2C9,3.7787182,4.1865487,0.4078305098693846
fit,OCNT-2308765,CYP1A2,3.86872516,4.971297,1.102571627261963
fit,OCNT-2308874,CYP2C9,3.713054535,4.6580276,0.9449731139257813
fit,OCNT-2308874,CYP3A4,2.587130662,4.6580276,2.0708969869257814
fit,OCNT-2309696,CYP2C9,4.278445673,4.4592295,0.18078379629931618
fit,OCNT-2312740,CYP1A2,4.628198623,4.963748,0.33554935521044893
fit,OCNT-2312740,CYP2C9,4.834588593,4.963748,0.1291593852104489
fit,OCNT-2312740,CYP3A4,3.7607239,4.963748,1.2030240782104493
fit,OCNT-2309418,CYP3A4,4.681046027,4.5898013,-0.09124471550707991
fit,OCNT-2315472,CYP3A4,4.636902988,3.8924434,-0.7444595694971925
fit,OCNT-2309347,CYP2C9,3.655002367,4.664474,1.0094716434675295
fit,OCNT-2309498,CYP2C9,2.646331262,4.1595516,1.5132203584833985
fit,OCNT-0021943,CYP1A2,5.053625558,4.9760747,-0.07755086241284204
fit,OCNT-2309172,CYP2C9,3.902483403,4.1681294,0.26564604112231427
fit,OCNT-2328805,CYP2D6,4.579720802,4.652365,0.07264440567211938
fit,OCNT-2312995,CYP1A2,4.937863275,4.7415314,-0.19633190292968727
fit,OCNT-2312995,CYP2D6,4.94468207,4.7415314,-0.20315069792968732
fit,OCNT-2308709,CYP2C9,3.752890242,4.7414293,0.9885390869184572
fit,OCNT-2310316,CYP1A2,5.877808642,4.749296,-1.1285124536455076
fit,OCNT-2315091,CYP1A2,3.84919785,4.5964985,0.7473006393798829
fit,OCNT-2315039,CYP1A2,5.81602332,5.079701,-0.7363223731921389
fit,OCNT-2328869,CYP2C9,4.030732687,5.044276,1.0135435504877925
fit,OCNT-2328869,CYP3A4,2.897205487,5.044276,2.147070750487793
fit,OCNT-2315629,CYP2D6,5.171940467,4.7722254,-0.3997150870561521
fit,OCNT-2311732,CYP3A4,5.876757645,4.6251507,-1.2516069644580075
fit,OCNT-2317652,CYP2C9,4.840467225,3.6352339,-1.2052333459106448
fit,OCNT-2395390,CYP3A4,5.05016215,4.970369,-0.07979328784790063
fit,OCNT-2313225,CYP2C9,4.269849583,4.408241,0.138391212135498
fit,OCNT-2395556,CYP3A4,3.826424575,4.2850857,0.45866110310058605
fit,OCNT-2316307,CYP2C9,4.30632804,4.8382416,0.5319135371484371
fit,OCNT-2395347,CYP3A4,3.935867842,4.6114244,0.6755566041059571
fit,OCNT-2318691,CYP2C9,5.351833293,4.3504047,-1.0014285536201175
fit,OCNT-2314790,CYP2D6,5.7650655,4.1976914,-1.567374059417725
fit,OCNT-2311635,CYP3A4,5.785632915,4.5231266,-1.2625063128271483
fit,OCNT-2395525,CYP3A4,4.350615175,4.540863,0.19024786210937528
fit,OCNT-2315826,CYP1A2,4.900587587,4.6935024,-0.20708516085253947
fit,OCNT-2315826,CYP3A4,4.97033459,4.6935024,-0.2768321638525393
fit,OCNT-2328935,CYP3A4,4.822987888,4.118385,-0.7046030498957521
fit,OCNT-2328864,CYP1A2,5.436967443,5.1460004,-0.2909670577155765
fit,OCNT-2328864,CYP2D6,5.287161118,5.1460004,-0.1411607327155764
fit,OCNT-2316684,CYP3A4,2.095675728,3.6166024,1.520926692806885
fit,OCNT-2316349,CYP2D6,2.034937938,4.294906,2.259968201373779
fit,OCNT-2315611,CYP2C9,4.695938145,4.857626,0.16168781630371054
fit,OCNT-2311664,CYP3A4,3.4912619,4.0776467,0.5863848323303222
fit,OCNT-2312168,CYP2C9,5.211141053,4.513755,-0.6973862083344731
fit,OCNT-2312168,CYP3A4,4.55161762,4.513755,-0.03786277533447269
fit,OCNT-2318350,CYP2C9,5.150496282,4.4806004,-0.6698959249443357
fit,OCNT-2312373,CYP1A2,4.91363722,5.0497684,0.13613122787597653
fit,OCNT-2312373,CYP2C9,5.21842368,5.0497684,-0.16865523212402334
fit,OCNT-2395512,CYP3A4,4.022104132,4.5863743,0.5642701508369141
fit,OCNT-2309713,CYP3A4,2.20583836,3.844768,1.6389296873327637
fit,OCNT-2312237,CYP2C9,4.002201203,4.271123,0.26892172943408177
fit,OCNT-2312237,CYP3A4,4.87490824,4.271123,-0.6037853075659179
fit,OCNT-2395326,CYP3A4,3.77235125,4.3385262,0.5661749989318849
fit,OCNT-2316138,CYP3A4,2.339529442,4.394652,2.0551224478010255
fit,OCNT-0495303,CYP1A2,2.099860792,4.6890006,2.5891398145368654
fit,OCNT-2313363,CYP3A4,4.23196836,4.588041,0.3560724687048342
fit,OCNT-2316305,CYP2C9,4.583566398,3.5440197,-1.0395466989033206
fit,OCNT-2316305,CYP2D6,4.78823766,3.5440197,-1.2442179609033204
fit,OCNT-2316305,CYP3A4,4.775317718,3.5440197,-1.2312980189033205
fit,OCNT-2317946,CYP2C9,4.965095125,4.3669896,-0.5981055124206547
fit,OCNT-0494023,CYP2D6,4.17417411,4.924058,0.7498838505102539
fit,OCNT-0494023,CYP3A4,4.841854462,4.924058,0.08220349851025421
fit,OCNT-2312616,CYP3A4,3.97058453,4.4993567,0.528772216673584
fit,OCNT-2309164,CYP3A4,4.061077265,4.6072197,0.5461424310449221
fit,OCNT-0498430,CYP1A2,5.76834609,5.1358266,-0.6325195023229977
fit,OCNT-2313248,CYP3A4,5.0041259,4.3390684,-0.6650574872192383
fit,OCNT-2312873,CYP2C9,4.702120372,4.6099777,-0.09214264983203169
fit,OCNT-2309854,CYP1A2,4.007750837,4.6652684,0.657517584173096
fit,OCNT-2314120,CYP1A2,5.45362818,5.262145,-0.19148313758056634
fit,OCNT-2314120,CYP2D6,4.131899835,5.262145,1.130245207419434
fit,OCNT-2311111,CYP1A2,4.937395183,4.922327,-0.015068141374023014
fit,OCNT-2311111,CYP2D6,4.223151438,4.922327,0.6991756036259762
fit,OCNT-2317817,CYP3A4,3.73456672,4.619026,0.8844594640820311
fit,OCNT-2312409,CYP3A4,4.84322006,4.852753,0.009533102384033043
fit,OCNT-2312737,CYP2C9,3.2192687,4.503348,1.284079173687744
fit,OCNT-2316758,CYP2D6,4.480675325,4.055306,-0.42536936720581053
fit,OCNT-2317469,CYP3A4,4.10171195,3.7994616,-0.3022503468353275
fit,OCNT-2313749,CYP1A2,4.65559707,4.8268495,0.17125239060180686
fit,OCNT-2313749,CYP2C9,5.574504115,4.8268495,-0.7476546543981932
fit,OCNT-2313749,CYP2D6,4.60309639,4.8268495,0.2237530706018065
fit,OCNT-2313749,CYP3A4,5.313172212,4.8268495,-0.4863227513981929
fit,OCNT-2312074,CYP1A2,6.414860137,4.1823974,-2.2324627714299314
fit,OCNT-2309511,CYP1A2,6.365419265,4.536639,-1.8287800514379882
fit,OCNT-2309511,CYP2D6,4.911090125,4.536639,-0.3744509114379886
fit,OCNT-2395748,CYP3A4,4.372384388,4.954181,0.5817968063054195
fit,OCNT-2395635,CYP3A4,4.768627985,3.9950848,-0.773543222426758
fit,OCNT-2395584,CYP3A4,3.793707005,3.889209,0.09550202705871591
fit,OCNT-2318005,CYP2C9,4.15453555,4.0953007,-0.05923487556152374
fit,OCNT-2314338,CYP2D6,4.381336222,4.4217644,0.04042815177929704
fit,OCNT-2318103,CYP1A2,6.007066763,4.2946715,-1.7123952275080567
fit,OCNT-2318103,CYP2D6,5.1902151,4.2946715,-0.8955435645080563
fit,OCNT-2314028,CYP1A2,5.189623607,4.366438,-0.823185695012695
fit,OCNT-2314028,CYP2D6,4.641966668,4.366438,-0.27552875601269555
fit,OCNT-2310178,CYP1A2,5.977034813,4.7998123,-1.1772224961054691
fit,OCNT-2310178,CYP2D6,4.82825322,4.7998123,-0.02844090310546843
fit,OCNT-2317182,CYP2C9,4.270845085,4.3884993,0.1176541749487301
fit,OCNT-2328331,CYP2D6,4.364339587,3.6712108,-0.6931288211613769
fit,OCNT-2395396,CYP3A4,2.139796898,3.9297397,1.789942815668823
fit,OCNT-2311766,CYP2D6,6.142876515,4.947288,-1.1955884786535647
fit,OCNT-2312662,CYP2C9,4.393144755,4.592372,0.19922718561279318
fit,OCNT-2312662,CYP2D6,5.058286792,4.592372,-0.4659148513872067
fit,OCNT-2312662,CYP3A4,4.65893179,4.592372,-0.0665598493872066
fit,OCNT-2315953,CYP2C9,4.716332523,3.6569686,-1.059363929402588
fit,OCNT-2309811,CYP1A2,5.5868905,4.9044685,-0.6824219636230469
fit,OCNT-2315485,CYP2C9,3.630289262,4.1691136,0.5388243740168459
fit,OCNT-2315485,CYP3A4,4.463683472,4.1691136,-0.2945698359831539
fit,OCNT-2318042,CYP2C9,4.152542152,4.596285,0.44374271433300816
fit,OCNT-2318042,CYP2D6,5.214272323,4.596285,-0.6179874566669925
fit,OCNT-2318042,CYP3A4,4.709805063,4.596285,-0.11352019666699231
fit,OCNT-2328969,CYP1A2,4.288918308,4.5515203,0.26260203959521444
fit,OCNT-2311490,CYP3A4,2.4064333,4.263893,1.857459827441406
fit,OCNT-2314813,CYP1A2,4.75499872,4.7984576,0.04345890252807649
fit,OCNT-2314813,CYP2C9,5.766372338,4.7984576,-0.9679147154719239
fit,OCNT-2395776,CYP3A4,5.091984573,4.7684965,-0.3234880596333012
fit,OCNT-2310816,CYP1A2,3.778090123,4.3978004,0.6197103225566405
fit,OCNT-2310816,CYP2D6,4.372450732,4.3978004,0.02534971355664073
fit,OCNT-2317068,CYP2C9,4.00140069,4.951778,0.9503772450280765
fit,OCNT-2328585,CYP3A4,2.245141247,5.110336,2.8651945798737795
fit,OCNT-2395589,CYP3A4,4.10892818,4.3141723,0.20524408791381799
fit,OCNT-2395274,CYP3A4,6.79743507,4.1385083,-2.6589267501452634
fit,OCNT-2308918,CYP1A2,5.307835752,4.493687,-0.8141485991374511
fit,OCNT-2311849,CYP2C9,4.76523959,4.9123764,0.14713681380859356
fit,OCNT-2314778,CYP3A4,3.73312804,4.259943,0.5268149684228516
fit,OCNT-2312480,CYP1A2,4.557807162,4.16933,-0.38847704191332966
fit,OCNT-2312480,CYP2C9,4.884473713,4.16933,-0.7151435929133303
fit,OCNT-2313667,CYP3A4,3.721186487,4.109271,0.3880845624995115
fit,OCNT-2315609,CYP3A4,5.483920203,4.046098,-1.4378219707307132
fit,OCNT-0494717,CYP3A4,2.161463383,3.1435585,0.9820951191972656
fit,OCNT-2315401,CYP3A4,1.93753613,3.958374,2.0208378934375
fit,OCNT-2328525,CYP3A4,3.71669341,4.509713,0.7930197629125977
fit,OCNT-2395424,CYP3A4,6.376078055,4.82297,-1.5531081415173338
fit,OCNT-2311781,CYP3A4,3.376836547,4.463861,1.0870244416169434
fit,OCNT-2309882,CYP3A4,3.669333762,4.8559403,1.186606579949463
fit,OCNT-2315122,CYP2D6,4.441242615,4.487684,0.04644115804077131
fit,OCNT-2308683,CYP2D6,4.45826283,3.9995024,-0.45876040957458475
fit,OCNT-2311154,CYP2C9,5.429136105,4.803226,-0.625910110889893
fit,OCNT-2308592,CYP3A4,2.86790216,4.6551566,1.7872544523962404
fit,OCNT-2308562,CYP1A2,4.911011337,4.3969507,-0.514060615259277
fit,OCNT-2308562,CYP2C9,4.198154762,4.3969507,0.19879595974072295
fit,OCNT-2308562,CYP3A4,3.697792612,4.3969507,0.6991581097407225
fit,OCNT-2395366,CYP3A4,5.606378302,4.8768325,-0.7295458168010258
fit,OCNT-2395465,CYP3A4,4.34093697,4.336637,-0.004299949888915577
fit,OCNT-2308465,CYP1A2,5.402595805,4.9732184,-0.4293773639904783
fit,OCNT-2311994,CYP2D6,4.512414655,4.5878606,0.07544592925903348
fit,OCNT-2315318,CYP2D6,4.502267348,4.5234184,0.021151078513671706
fit,OCNT-2395793,CYP3A4,2.190418007,4.3246818,2.1342637518806153
fit,OCNT-2310131,CYP3A4,2.11773605,4.2913632,2.17362718928833
fit,OCNT-2315100,CYP2D6,4.286534615,4.370649,0.0841142459313966
fit,OCNT-2314607,CYP2D6,4.787198853,4.6082153,-0.1789835209687496
fit,OCNT-2328798,CYP2C9,4.187137015,4.7072186,0.5200816320031736
fit,OCNT-2314219,CYP2D6,4.8163598,4.362127,-0.4542329727600096
fit,OCNT-2308964,CYP2C9,4.784567685,4.51589,-0.2686775635400389
fit,OCNT-2308964,CYP3A4,4.78983324,4.51589,-0.27394311854003917
fit,OCNT-2310958,CYP2D6,4.220513683,4.2473364,0.026822704634277272
fit,OCNT-2314201,CYP3A4,4.610624227,4.344392,-0.26623240418505834
fit,OCNT-2316711,CYP2C9,4.584069432,3.9311419,-0.6529275786674802
fit,OCNT-2311234,CYP2C9,5.347435468,4.7125063,-0.6349291737495113
fit,OCNT-2313789,CYP1A2,5.929767522,4.99012,-0.9396475879179684
fit,OCNT-2313789,CYP2D6,4.67524676,4.99012,0.31487317408203097
fit,OCNT-2314478,CYP2D6,4.599470948,4.3705993,-0.2288716781330562
fit,OCNT-2315089,CYP2C9,4.390676375,4.035924,-0.35475241717529293
fit,OCNT-2315089,CYP3A4,4.079953387,4.035924,-0.044029429175292734
fit,OCNT-2328488,CYP1A2,5.737422975,5.2164,-0.5210228285156253
fit,OCNT-2328488,CYP2D6,5.383769273,5.2164,-0.1673691265156254
fit,OCNT-2315725,CYP3A4,2.305296658,3.3062274,1.000930787602417
fit,OCNT-2311453,CYP1A2,5.628743607,4.8703866,-0.7583570065056149
fit,OCNT-2312836,CYP2D6,5.387947622,4.7217436,-0.6662040383208012
fit,OCNT-2395309,CYP3A4,1.964653253,3.9000103,1.935357094366333
fit,OCNT-2313243,CYP2C9,4.538140535,5.0658045,0.5276639465063475
fit,OCNT-2318659,CYP1A2,4.71938977,4.9095945,0.19020476582763646
fit,OCNT-2308821,CYP2C9,4.607392417,4.766055,0.15866269011669942
fit,OCNT-2315916,CYP3A4,3.24355174,4.59672,1.3531684786584472
fit,OCNT-2310673,CYP3A4,4.70724697,4.1957474,-0.5114995945117187
fit,OCNT-2310089,CYP2C9,6.098826235,4.917886,-1.180940454665527
fit,OCNT-2316103,CYP3A4,2.193592918,3.734359,1.5407661079552004
fit,OCNT-2317332,CYP2D6,4.423321588,4.555367,0.13204540495043915
fit,OCNT-2310901,CYP2C9,4.691422,4.5648365,-0.1265854979248049
fit,OCNT-2310901,CYP3A4,5.774263255,4.5648365,-1.2094267529248048
fit,OCNT-2312918,CYP2C9,5.141846337,4.7699337,-0.37191263643847616
fit,OCNT-2312918,CYP3A4,5.390363585,4.7699337,-0.6204298844384768
fit,OCNT-2314360,CYP1A2,4.503792502,4.7904825,0.2866900190571293
fit,OCNT-2314360,CYP2D6,4.393644702,4.7904825,0.39683781905712934
fit,OCNT-2308783,CYP2C9,3.654502347,4.3217797,0.6672773809357908
fit,OCNT-2308783,CYP3A4,4.46958539,4.3217797,-0.14780566206420875
fit,OCNT-2395302,CYP3A4,4.744152048,4.806878,0.06272604190478503
fit,OCNT-2317457,CYP1A2,5.231524927,4.6158257,-0.6156992739238278
fit,OCNT-2317457,CYP2D6,5.13006975,4.6158257,-0.5142440969238278
fit,OCNT-2311808,CYP1A2,5.225217865,4.545825,-0.6793928604223636
fit,OCNT-2311808,CYP2D6,4.723302005,4.545825,-0.17747700042236314
fit,OCNT-2311792,CYP3A4,2.941186973,4.466165,1.5249780927653807
fit,OCNT-2315460,CYP2D6,5.809125005,3.9624772,-1.8466477978161624
fit,OCNT-2318658,CYP1A2,5.256545,4.904078,-0.35246699325561526
fit,OCNT-2318658,CYP2D6,4.567117235,4.904078,0.3369607717443843
fit,OCNT-2309689,CYP3A4,5.395813947,5.105791,-0.2900228550810544
fit,OCNT-2316855,CYP2C9,3.75208373,4.0391483,0.2870646006884767
fit,OCNT-2316855,CYP3A4,2.27828584,4.0391483,1.7608624906884764
fit,OCNT-0022128,CYP2C9,4.683597905,4.506563,-0.17703471835449225
fit,OCNT-0022128,CYP2D6,4.314528733,4.506563,0.19203445364550742
fit,OCNT-2395714,CYP3A4,4.18104634,4.076752,-0.10429415417846677
