split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312929,CYP3A4,2.47539676,3.523181,1.09516325,3.69569125,0.0,1.0477841
fit,OCNT-2311771,CYP3A4,2.299154908,3.8650093,1.1009595,3.60470175,0.26030755,1.5658543
fit,OCNT-2314045,CYP1A2,5.159640505,4.7510824,4.898894,5.3241855,0.14781141,-0.4085579
fit,OCNT-2395314,CYP3A4,4.569166005,4.4465485,4.4720995,4.735644,0.025550842,-0.12261772
fit,OCNT-2395792,CYP3A4,4.702887592,4.925147,4.62826,4.81535075,0.109796524,0.22225952
fit,OCNT-2308759,CYP3A4,5.646787395,4.411785,5.589048,5.70228375,1.1772628,-1.235002
fit,OCNT-2310374,CYP2C9,4.37488172,4.0084286,4.08934275,4.747922,0.08091402,-0.36645317
fit,OCNT-2310374,CYP2D6,4.832850535,4.178691,4.64941875,5.04322075,0.47072792,-0.65415955
fit,OCNT-2317062,CYP2C9,4.350010785,4.344446,4.082937,4.71587225,0.0,-0.0055646896
fit,OCNT-2311745,CYP1A2,5.596332057,4.8991394,5.46664,5.7144315,0.5675006,-0.69719267
fit,OCNT-2311745,CYP2D6,4.4754199,5.4247837,4.335772,4.68379725,0.74098635,0.9493637
fit,OCNT-2318016,CYP3A4,2.12650598,3.6875868,1.067533,3.2258405,0.46174622,1.5610807
fit,OCNT-2395627,CYP3A4,4.811983657,4.31168,4.733257,4.9186,0.42157698,-0.50030375
fit,OCNT-2315186,CYP1A2,5.661162435,4.7607737,5.51540525,5.7846555,0.7546315,-0.9003887
fit,OCNT-2309480,CYP1A2,3.941705128,4.9346895,3.49129625,4.33738575,0.59730387,0.9929843
fit,OCNT-2316705,CYP1A2,5.743457875,4.525476,5.6455385,5.84675275,1.1200624,-1.2179818
fit,OCNT-2317874,CYP2D6,4.366310592,4.208275,4.26787275,4.477127,0.05959797,-0.15803576
fit,OCNT-2317874,CYP3A4,2.516809805,3.6109505,1.111475,3.717614,0.0,1.0941408
fit,OCNT-2317342,CYP1A2,4.991507765,4.6183033,4.7644015,5.19138675,0.14609814,-0.37320423
fit,OCNT-0494162,CYP2C9,5.231331972,4.867298,5.05052775,5.35679525,0.18322945,-0.3640337
fit,OCNT-2311105,CYP2C9,4.275581293,5.1055984,3.87655175,4.863187,0.24241161,0.8300171
fit,OCNT-2310824,CYP3A4,5.207925708,3.9184146,5.115658,5.307511,1.1972432,-1.2895112
fit,OCNT-2395733,CYP3A4,4.478465482,4.1911163,4.27587475,4.71695025,0.08475828,-0.28734922
fit,OCNT-2314113,CYP3A4,3.000241968,3.668262,1.3027,3.86319,0.0,0.66802
fit,OCNT-2313825,CYP1A2,4.357767425,4.6462793,4.136408,4.68531275,0.0,0.28851175
fit,OCNT-2313825,CYP2C9,5.098439273,4.834694,4.9480795,5.20717225,0.11338568,-0.2637453
fit,OCNT-2313825,CYP3A4,5.166013292,4.6183224,5.118449,5.21126025,0.50012684,-0.54769087
fit,OCNT-2316644,CYP2D6,4.628217455,4.685238,4.50731,4.7859615,0.0,0.057020664
fit,OCNT-2314342,CYP2D6,5.212809662,4.963395,5.066373,5.35342325,0.10297775,-0.24941444
fit,OCNT-2314342,CYP3A4,5.650448905,4.0328074,5.5641075,5.74421175,1.5313001,-1.6176414
fit,OCNT-2308958,CYP1A2,5.08100234,4.570097,4.92447975,5.22175075,0.354383,-0.51090527
fit,OCNT-2315569,CYP2D6,4.92974714,4.471717,4.74561525,5.096555,0.2738986,-0.45803022
fit,OCNT-2309137,CYP3A4,2.644012105,3.492473,1.16757375,3.700986,0.0,0.8484607
fit,OCNT-2317764,CYP2C9,4.61718712,4.3950853,4.47181925,4.79076025,0.076734066,-0.22210169
fit,OCNT-2317764,CYP3A4,4.53088401,4.1151114,4.46502875,4.65272975,0.3499174,-0.41577244
fit,OCNT-2310248,CYP3A4,4.112927565,4.081901,3.905281,4.33441525,0.0,-0.031026363
fit,OCNT-0497719,CYP1A2,5.412951787,5.666251,5.1817775,5.58407675,0.0821743,0.25329924
fit,OCNT-0497719,CYP2C9,5.696329008,5.5208874,5.551158,5.83121325,0.030270576,-0.17544174
fit,OCNT-0497719,CYP2D6,2.393250545,4.5702953,1.06907525,3.878457,0.69183826,2.1770449
fit,OCNT-2395560,CYP3A4,4.065596995,4.4036846,3.7528065,4.3204045,0.08328009,0.33808756
fit,OCNT-2395494,CYP3A4,5.049904725,4.67193,4.98279675,5.1221515,0.31086683,-0.377975
fit,OCNT-2308706,CYP2C9,3.925035008,4.493372,3.35069125,4.67166775,0.0,0.56833696
fit,OCNT-2315100,CYP2D6,4.286534615,4.794345,4.083722,4.4281565,0.36618853,0.5078101
fit,OCNT-2314311,CYP3A4,3.815467795,3.936779,3.34795975,4.1016225,0.0,0.12131119
fit,OCNT-2318569,CYP1A2,5.456108513,5.5614386,5.29155675,5.5993615,0.0,0.10532999
fit,OCNT-2318569,CYP2D6,4.918849257,4.9987392,4.76108625,5.06421275,0.0,0.079889774
fit,OCNT-2310706,CYP1A2,5.77169407,4.9216776,5.6967865,5.85038175,0.7751088,-0.8500166
fit,OCNT-2310706,CYP2D6,2.58325352,5.0392456,1.0800015,3.99948325,1.0397623,2.455992
fit,OCNT-2328890,CYP1A2,5.037293535,3.58432,4.8525835,5.219532,1.2682633,-1.4529734
fit,OCNT-2328890,CYP2D6,5.171122758,4.124305,5.074153,5.2651355,0.9498482,-1.0468178
fit,OCNT-2328890,CYP3A4,4.719345525,3.6360652,4.63428975,4.83981,0.9982245,-1.0832803
fit,OCNT-2316025,CYP1A2,5.166115375,4.8867407,5.00052775,5.3012245,0.113787174,-0.2793746
fit,OCNT-2316025,CYP2C9,4.4886113,4.7043667,4.214578,4.84207225,0.0,0.21575546
fit,OCNT-2313147,CYP1A2,4.21399346,4.185652,3.9794785,4.54880925,0.0,-0.02834177
fit,OCNT-2313147,CYP3A4,5.13874227,4.0409193,5.06771675,5.21199425,1.0267973,-1.0978231
fit,OCNT-2310827,CYP1A2,5.020298527,4.708206,4.845762,5.161014,0.1375556,-0.3120923
fit,OCNT-2310827,CYP2C9,4.833429582,4.557625,4.5920565,5.04144075,0.034431458,-0.275805
fit,OCNT-2310827,CYP2D6,4.975338762,4.5598435,4.861292,5.06081275,0.30144835,-0.4154954
fit,OCNT-2312836,CYP2D6,5.387947622,4.7642446,5.23860625,5.52432125,0.4743619,-0.623703
fit,OCNT-2313603,CYP3A4,4.36293801,3.8837428,4.28037725,4.4802045,0.39663458,-0.47919512
fit,OCNT-2309997,CYP3A4,5.75675987,4.3408813,5.7059795,5.80942025,1.365098,-1.4158783
fit,OCNT-2311835,CYP2D6,6.507839188,5.510973,6.42112475,6.59818175,0.91015196,-0.9968662
fit,OCNT-2316228,CYP2D6,5.233295563,5.3221545,5.14617,5.32363075,0.0,0.08885908
fit,OCNT-2315991,CYP2C9,5.293121875,5.0930185,5.20496,5.38116125,0.11194134,-0.20010328
fit,OCNT-2395512,CYP3A4,4.022104132,4.27814,3.695454,4.228473,0.04966688,0.2560358
fit,OCNT-2314663,CYP1A2,5.018145305,4.6313696,4.84848825,5.21424575,0.21711874,-0.3867755
fit,OCNT-2310963,CYP2C9,4.514549963,4.6400223,4.27054575,4.813472,0.0,0.12547255
fit,OCNT-2314169,CYP2D6,5.124832377,4.4803777,4.96088975,5.28125525,0.48051214,-0.6444545
fit,OCNT-2309469,CYP2C9,4.970555535,5.2578583,4.794729,5.141443,0.1164155,0.28730297
fit,OCNT-2309469,CYP3A4,5.25815864,4.824309,5.21578725,5.29940175,0.39147854,-0.4338498
fit,OCNT-2314198,CYP2C9,2.116546882,4.206601,1.06235925,3.2130305,0.99357057,2.0900543
fit,OCNT-2328450,CYP2D6,4.634141485,5.4862013,4.536376,4.76121225,0.72498894,0.85205984
fit,OCNT-2316099,CYP1A2,4.72899016,4.7172384,4.44062525,5.040725,0.0,-0.011751652
fit,OCNT-2316099,CYP3A4,4.288646478,3.283311,4.16244275,4.4474495,0.8791318,-1.0053358
fit,OCNT-1893998,CYP2D6,4.305505883,5.11761,4.120195,4.4393285,0.6782813,0.8121042
fit,OCNT-2310798,CYP1A2,4.101697635,4.540015,3.7479125,4.6001025,0.0,0.43831778
fit,OCNT-2310798,CYP2C9,4.564030705,4.4753075,4.305728,4.87059775,0.0,-0.08872318
fit,OCNT-2310798,CYP3A4,4.605632335,4.2759275,4.4971045,4.76639125,0.2211771,-0.32970476
fit,OCNT-2395770,CYP3A4,4.780970525,4.6262197,4.70210625,4.892112,0.07588673,-0.15475082
fit,OCNT-2317208,CYP1A2,4.205599885,4.722909,3.95832875,4.4725065,0.25040245,0.5173092
fit,OCNT-2312600,CYP1A2,5.561736565,5.429886,5.4632625,5.65505175,0.033376694,-0.13185072
fit,OCNT-2315945,CYP3A4,2.708443003,3.3358479,1.17196675,3.8094785,0.0,0.6274049
fit,OCNT-2313469,CYP1A2,5.471783767,5.2247276,5.37030075,5.56906125,0.14557314,-0.247056
fit,OCNT-2314816,CYP2D6,4.810395355,4.937752,4.65006475,4.99420675,0.0,0.12735653
fit,OCNT-2314318,CYP3A4,4.046156775,3.9217372,3.7937165,4.22140025,0.0,-0.12441969
fit,OCNT-2310479,CYP3A4,3.447156023,3.3153698,2.192849,3.9961165,0.0,-0.13178611
fit,OCNT-2395432,CYP3A4,2.1809837,2.831975,1.08250875,3.482185,0.0,0.6509912
fit,OCNT-2311498,CYP3A4,3.367505035,4.273525,2.68261975,3.92086875,0.3526566,0.90602016
fit,OCNT-2317742,CYP1A2,5.55070465,4.973362,5.4734935,5.6247725,0.5001316,-0.5773425
fit,OCNT-2313109,CYP3A4,2.142141725,4.2014565,1.05784475,3.23227175,0.9691849,2.0593147
fit,OCNT-2309671,CYP3A4,2.408528185,3.8538656,1.067158,3.69057,0.1632955,1.4453375
fit,OCNT-2309897,CYP1A2,3.631932888,4.9900494,3.00118925,4.1125205,0.87752867,1.3581164
fit,OCNT-2311457,CYP3A4,3.867359603,4.0385437,3.5822995,4.16387175,0.0,0.17118406
fit,OCNT-2318366,CYP2C9,4.814672103,4.235384,4.63159575,4.9862815,0.39621162,-0.579288
fit,OCNT-2318366,CYP3A4,4.596780502,4.183418,4.50585975,4.740525,0.32244205,-0.4133625
fit,OCNT-2316290,CYP1A2,5.864576545,5.452199,5.7596595,5.97610725,0.3074603,-0.41237736
fit,OCNT-2316290,CYP2C9,5.057958487,5.2582035,4.92170575,5.1932015,0.065001965,0.2002449
fit,OCNT-2316768,CYP2D6,5.606690882,4.690752,5.48884175,5.72287325,0.7980895,-0.91593885
fit,OCNT-2309012,CYP3A4,2.226776045,3.0440168,1.06342925,3.56411125,0.0,0.8172407
fit,OCNT-2308995,CYP1A2,5.266856083,5.5152,5.127467,5.3772085,0.13799143,0.24834394
fit,OCNT-2395532,CYP3A4,4.938750935,5.0361567,4.8639765,5.02452425,0.0116324425,0.09740591
fit,OCNT-2308945,CYP1A2,5.431624307,4.8764057,5.2362115,5.57511275,0.35980558,-0.5552187
fit,OCNT-2308945,CYP2C9,4.26659671,4.878253,3.91494425,4.77312,0.10513306,0.6116562
fit,OCNT-2308945,CYP2D6,2.70724508,4.489853,1.110658,3.94215975,0.54769325,1.7826078
fit,OCNT-1965934,CYP2D6,5.505079818,4.7243395,5.33671825,5.6660885,0.6123786,-0.78074026
fit,OCNT-2318089,CYP1A2,6.189261195,5.2642555,6.10293175,6.27804,0.83867645,-0.92500544
fit,OCNT-2318089,CYP2D6,6.78738531,4.9871426,6.7173445,6.857864,1.7302017,-1.8002429
fit,OCNT-2315535,CYP2D6,5.686741785,4.721569,5.60525425,5.77274975,0.8836851,-0.96517277
fit,OCNT-2316840,CYP1A2,2.65809104,4.5202103,1.11251025,3.811474,0.7087362,1.8621192
fit,OCNT-2395587,CYP3A4,4.274050743,3.8106194,4.09288875,4.48505375,0.28226948,-0.46343136
fit,OCNT-2310640,CYP3A4,2.88122542,3.8724842,1.22780475,3.8749345,0.0,0.99125886
fit,OCNT-2317424,CYP3A4,2.37999946,3.5246344,1.09526075,3.592776,0.0,1.144635
fit,OCNT-2313224,CYP1A2,5.641844395,4.911284,5.52374525,5.74853375,0.6124611,-0.7305603
fit,OCNT-2313224,CYP2C9,4.815765433,4.636098,4.61373625,4.991441,0.0,-0.17966747
fit,OCNT-2313224,CYP3A4,3.486464575,4.1006927,2.882325,3.97541075,0.12528205,0.61422825
fit,OCNT-2395347,CYP3A4,3.935867842,4.035523,3.5539845,4.1680705,0.0,0.09965515
fit,OCNT-2317386,CYP1A2,4.983901268,4.904645,4.82881725,5.14842675,0.0,-0.079256535
fit,OCNT-2308817,CYP3A4,4.764848807,4.401499,4.66145975,4.9111505,0.25996113,-0.3633499
fit,OCNT-2311064,CYP2C9,4.63694511,4.8429418,4.37800625,4.9501065,0.0,0.20599651
fit,OCNT-2328748,CYP3A4,2.627554083,3.6300373,1.1208415,3.8110075,0.0,1.0024831
fit,OCNT-1911799,CYP2D6,4.377315923,4.8349333,4.2384785,4.53392325,0.30101013,0.45761728
fit,OCNT-2314083,CYP1A2,3.683065297,4.7572613,3.1495515,4.198299,0.55896235,1.0741959
fit,OCNT-2314083,CYP3A4,4.06354625,4.207975,3.83662075,4.2161165,0.0,0.14442873
fit,OCNT-2315308,CYP3A4,4.013506505,4.414365,3.72177425,4.208981,0.20538378,0.4008584
fit,OCNT-2315105,CYP2D6,5.420927847,4.347557,5.3483995,5.49606575,1.0008426,-1.0733709
fit,OCNT-2316459,CYP2D6,2.54993435,4.6093245,1.0735625,4.01168275,0.59764147,2.05939
fit,OCNT-2316459,CYP3A4,5.74655907,4.5447197,5.67546,5.81447075,1.1307402,-1.2018394
fit,OCNT-2317826,CYP3A4,3.72325977,4.062935,3.29668775,4.0825035,0.0,0.3396752
fit,OCNT-2314210,CYP1A2,5.0010382,5.407515,4.78018775,5.20274225,0.20477295,0.40647697
fit,OCNT-2314210,CYP2D6,4.86401159,4.85491,4.740738,4.9856065,0.0,-0.009101868
fit,OCNT-2328688,CYP2D6,4.708154172,4.7904644,4.566681,4.8800455,0.0,0.0823102
fit,OCNT-2310191,CYP3A4,2.141555135,3.9264216,1.06282425,3.22207825,0.7043433,1.7848666
fit,OCNT-2309551,CYP3A4,2.093231042,2.9814286,1.05174475,3.216731,0.0,0.88819766
fit,OCNT-2311343,CYP2C9,4.347670543,4.8305006,4.143274,4.64159325,0.18890715,0.48283005
fit,OCNT-2328441,CYP2D6,4.725397143,4.9402037,4.58882725,4.90228425,0.03791952,0.21480656
fit,OCNT-2316906,CYP1A2,5.822867073,5.5141773,5.711008,5.93710175,0.19683075,-0.3086896
fit,OCNT-2310210,CYP2C9,3.69496527,3.8988,3.09311225,4.18108,0.0,0.20383453
fit,OCNT-2316767,CYP3A4,4.897643767,4.263463,4.805499,5.02396775,0.54203606,-0.63418055
fit,OCNT-2312798,CYP2D6,5.125374545,4.5844035,4.93825275,5.25232775,0.3538494,-0.5409708
fit,OCNT-0713834,CYP2C9,5.477437085,4.7769246,5.4092445,5.5439205,0.6323199,-0.7005124
fit,OCNT-0713834,CYP2D6,2.01608401,4.40961,1.05751675,3.39263375,1.0169761,2.3935258
fit,OCNT-0713834,CYP3A4,5.416893245,4.3243284,5.3757355,5.456584,1.0514069,-1.0925651
fit,OCNT-2314972,CYP3A4,3.133178047,4.0382466,1.5699925,3.8678405,0.1704061,0.90506864
fit,OCNT-2395379,CYP3A4,4.834891833,4.97585,4.72234575,5.010581,0.0,0.14095831
fit,OCNT-2313062,CYP2D6,4.56037505,4.78444,4.4368635,4.7733855,0.011054516,0.22406483
fit,OCNT-2317959,CYP2C9,4.111064397,4.775832,3.739135,4.57376275,0.20206928,0.66476774
fit,OCNT-2317959,CYP3A4,2.146971532,4.1118712,1.03608125,3.50148325,0.61038804,1.9648998
fit,OCNT-2309572,CYP3A4,5.914312052,4.470766,5.82918775,6.00324325,1.3584218,-1.4435458
fit,OCNT-2308766,CYP2D6,4.82836169,4.8928614,4.72236675,4.929731,0.0,0.064499855
fit,OCNT-2317571,CYP3A4,3.22523384,4.0563793,2.020588,3.89307875,0.16330051,0.8311455
fit,OCNT-2317065,CYP3A4,3.188994638,2.920446,1.56264475,3.8977195,0.0,-0.26854873
fit,OCNT-2313460,CYP1A2,5.59723241,5.666825,5.47348825,5.72027375,0.0,0.069592476
fit,OCNT-2313460,CYP2D6,5.160499902,5.5914254,5.0180975,5.273328,0.3180976,0.43092537
fit,OCNT-2395476,CYP3A4,4.98831702,4.1484604,4.8360375,5.17914,0.68757725,-0.8398566
fit,OCNT-2312831,CYP1A2,6.00760839,5.2512107,5.8910395,6.11915625,0.6398287,-0.7563977
fit,OCNT-2312831,CYP2D6,5.374398307,4.571823,5.1686485,5.54243325,0.5968256,-0.8025751
fit,OCNT-2309265,CYP1A2,4.013291025,4.718691,3.57920475,4.5866455,0.13204527,0.7054
fit,OCNT-2309265,CYP2D6,4.820187105,5.015198,4.6535995,5.00152175,0.013676643,0.19501114
fit,OCNT-2309265,CYP3A4,5.188347138,4.275117,5.07609725,5.3255015,0.80098057,-0.9132304
fit,OCNT-2315864,CYP1A2,5.211624103,4.784277,5.162526,5.26504025,0.37824917,-0.42734718
fit,OCNT-2315864,CYP2D6,4.83821117,5.4917116,4.7048605,4.968301,0.5234108,0.65350056
fit,OCNT-2318243,CYP1A2,5.775349813,4.796215,5.6580795,5.89752625,0.86186457,-0.97913456
fit,OCNT-2318243,CYP3A4,5.172464857,4.321766,5.07675025,5.27764975,0.7549844,-0.85069895
fit,OCNT-2312616,CYP3A4,3.97058453,4.2841835,3.678954,4.244907,0.0392766,0.31359887
fit,OCNT-2317626,CYP2D6,4.373530345,4.973383,4.2300875,4.5189515,0.45443153,0.59985256
fit,OCNT-2315365,CYP2C9,4.077661932,4.210044,3.6904085,4.44382425,0.0,0.13238192
fit,OCNT-2317635,CYP2C9,4.397585832,4.08265,4.09527675,4.811054,0.012626648,-0.31493568
fit,OCNT-2318080,CYP3A4,4.266410545,4.141377,4.07346425,4.46860375,0.0,-0.12503338
fit,OCNT-2313671,CYP3A4,4.22336144,4.2516594,4.06573075,4.403176,0.0,0.028297901
fit,OCNT-2312773,CYP2D6,4.499803,4.595062,4.36615975,4.693084,0.0,0.09525871
fit,OCNT-2312773,CYP3A4,3.033108745,4.0252223,1.37821825,3.866338,0.15888429,0.9921136
fit,OCNT-2395653,CYP3A4,4.87965294,4.366672,4.7943355,4.992636,0.42766333,-0.51298094
fit,OCNT-2310398,CYP2D6,4.655835553,5.2868857,4.4070485,5.08902025,0.19786549,0.6310501
fit,OCNT-2318213,CYP2D6,4.4757793,4.6361575,4.36305925,4.63609075,6.67572e-05,0.16037798
fit,OCNT-2318213,CYP3A4,4.862843715,4.2286654,4.74992525,5.021396,0.5212598,-0.63417816
fit,OCNT-2309277,CYP1A2,6.30727257,5.6752768,6.2317785,6.38142125,0.55650187,-0.6319957
fit,OCNT-2309277,CYP2D6,5.322218073,4.921382,5.25845975,5.39695075,0.33707762,-0.400836
fit,OCNT-2315150,CYP1A2,5.234456892,5.146584,5.0982585,5.35555175,0.0,-0.08787298
fit,OCNT-2315150,CYP2D6,3.275732415,4.740241,1.2225885,4.1859505,0.5542908,1.4645085
fit,OCNT-2311751,CYP1A2,4.796654733,4.8063297,4.585785,4.9910495,0.0,0.009675026
fit,OCNT-2311751,CYP2C9,5.166700572,4.6339655,5.037269,5.269834,0.40330362,-0.5327349
fit,OCNT-2311751,CYP2D6,4.856693532,4.7427096,4.6939495,5.0181715,0.0,-0.11398411
fit,OCNT-2311751,CYP3A4,4.934695963,4.362358,4.881599,4.991893,0.51924086,-0.5723381
fit,OCNT-2316832,CYP1A2,4.469652605,4.438509,4.1757735,4.91074525,0.0,-0.031143665
fit,OCNT-2316832,CYP3A4,3.27627787,4.212729,1.539772,3.9518305,0.2608986,0.9364512
fit,OCNT-2308492,CYP3A4,4.83706575,3.5499325,4.70589875,5.03017325,1.1559663,-1.2871332
fit,OCNT-2316635,CYP1A2,5.005969807,5.3543415,4.81949925,5.208006,0.1463356,0.3483715
fit,OCNT-2313386,CYP2D6,4.609183165,4.795286,4.51003825,4.7397025,0.055583477,0.18610287
fit,OCNT-2395345,CYP3A4,4.572286692,4.2818966,4.478963,4.7237175,0.1970663,-0.29039
fit,OCNT-2318311,CYP3A4,4.995765805,4.8202004,4.90463975,5.1035625,0.08443928,-0.17556524
fit,OCNT-2316257,CYP3A4,3.104530867,3.4438226,1.43558225,3.90323525,0.0,0.3392918
fit,OCNT-2315032,CYP2D6,5.937773682,5.2754145,5.88663825,5.9986125,0.6112237,-0.66235924
fit,OCNT-2308711,CYP3A4,3.76069906,4.6956377,3.0294195,4.10421,0.5914278,0.93493867
fit,OCNT-2328873,CYP2C9,4.083228975,4.0548325,3.685934,4.62431725,0.0,-0.028396606
fit,OCNT-2328540,CYP2D6,5.251968837,4.890669,5.107985,5.37542,0.21731615,-0.3613
fit,OCNT-2328540,CYP3A4,3.526193633,4.029764,2.9289545,3.9727305,0.057033777,0.50357056
fit,OCNT-2308475,CYP1A2,4.999731902,5.468844,4.784698,5.233084,0.23575974,0.46911192
fit,OCNT-2308475,CYP3A4,5.860377495,5.41652,5.8021695,5.91808025,0.3856492,-0.4438572
fit,OCNT-2395385,CYP3A4,3.779270617,3.65767,3.29670625,4.0974125,0.0,-0.12160063
fit,OCNT-2395769,CYP3A4,3.666930215,3.821333,3.05307475,4.04490175,0.0,0.15440273
fit,OCNT-2309920,CYP3A4,4.722611342,4.5321674,4.607534,4.919801,0.0753665,-0.190444
fit,OCNT-2315252,CYP1A2,7.13108756,5.5616817,7.0407755,7.22257275,1.4790936,-1.569406
fit,OCNT-2315252,CYP2D6,4.857333055,4.993156,4.75977875,4.9360875,0.057068348,0.13582277
fit,OCNT-2313526,CYP2C9,5.187326452,4.7305727,4.97217625,5.3203305,0.24160337,-0.45675373
fit,OCNT-2316163,CYP3A4,2.926350382,4.092723,1.388809,3.803231,0.2894919,1.1663725
fit,OCNT-2314180,CYP3A4,3.872928003,4.533885,3.5651595,4.1659205,0.36796427,0.6609571
fit,OCNT-2318416,CYP3A4,2.79742109,3.5946922,1.14457975,3.80817625,0.0,0.79727125
fit,OCNT-2313710,CYP2C9,4.84961217,4.681782,4.69680875,5.001434,0.015027046,-0.16783047
fit,OCNT-2313451,CYP2C9,5.30427447,4.9301596,5.17108,5.42293075,0.24092054,-0.374115
fit,OCNT-2313451,CYP3A4,4.636018297,4.6153197,4.51027375,4.8724555,0.0,-0.020698547
fit,OCNT-2395417,CYP3A4,4.885116788,3.316433,4.80400675,4.99249875,1.4875736,-1.5686836
fit,OCNT-2318165,CYP1A2,4.647417068,5.465144,4.404922,4.95011125,0.51503277,0.8177271
fit,OCNT-2318165,CYP2D6,5.170745015,4.7632036,5.1072795,5.24092275,0.34407568,-0.40754128
fit,OCNT-2318165,CYP3A4,5.10318846,5.19548,5.0680395,5.1406415,0.05483818,0.092291355
fit,OCNT-2314011,CYP3A4,5.088045437,4.5316215,5.0255165,5.1456705,0.49389505,-0.55642414
fit,OCNT-2315386,CYP2C9,4.686216873,4.5213575,4.52384825,4.87101225,0.0024905205,-0.1648593
fit,OCNT-2313201,CYP2D6,4.355014435,4.546717,4.2675695,4.45134025,0.09537697,0.19170284
fit,OCNT-2313435,CYP3A4,4.552269062,4.275182,4.44934875,4.761077,0.17416716,-0.2770872
fit,OCNT-2395719,CYP3A4,3.75389345,3.7994542,3.40069325,4.062371,0.0,0.045560837
fit,OCNT-2314457,CYP1A2,3.619158855,5.387837,2.87002875,4.3347545,1.0530825,1.7686782
fit,OCNT-2314457,CYP3A4,4.530198892,4.713457,4.3567985,4.8641985,0.0,0.18325806
fit,OCNT-2395442,CYP3A4,2.174431442,3.315934,1.06747375,3.2298245,0.0861094,1.1415026
fit,OCNT-2311819,CYP3A4,6.050932363,4.765548,5.76120525,6.29006225,0.99565697,-1.2853842
fit,OCNT-2310317,CYP1A2,4.376919622,4.681203,4.1824875,4.69673375,0.0,0.30428314
fit,OCNT-2316476,CYP1A2,5.687171865,5.270259,5.543598,5.82495025,0.27333927,-0.41691303
fit,OCNT-2316476,CYP2C9,4.033609225,5.0854464,3.497107,4.74982375,0.3356228,1.051837
fit,OCNT-2315363,CYP1A2,3.80990544,4.775305,3.3277645,4.34469875,0.4306059,0.96539927
fit,OCNT-2313215,CYP2C9,5.673513663,4.671385,5.57255775,5.7686625,0.9011731,-1.0021291
fit,OCNT-2313609,CYP3A4,5.23243486,4.8674464,5.072828,5.34349075,0.2053814,-0.36498833
fit,OCNT-2312728,CYP3A4,3.853981043,3.8172865,3.25345375,4.1309815,0.0,-0.036694527
fit,OCNT-2328691,CYP2D6,4.92398762,4.2041745,4.79414875,5.05204825,0.5899744,-0.71981287
fit,OCNT-2314356,CYP1A2,5.025191425,4.8502245,4.8247595,5.19113075,0.0,-0.17496681
fit,OCNT-2314356,CYP2D6,4.461024222,4.424732,4.40225975,4.54797125,0.0,-0.036292076
fit,OCNT-2395729,CYP3A4,4.524574675,4.5210233,4.36594725,4.80365475,0.0,-0.0035514832
fit,OCNT-2318034,CYP3A4,2.30666154,3.2979057,1.07906725,3.60117425,0.0,0.9912441
fit,OCNT-2318540,CYP1A2,2.08595201,4.962515,1.05655925,3.232583,1.7299318,2.8765628
