split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312233,CYP1A2,4.485371895,4.6573973,0.1720252
fit,OCNT-2312233,CYP2C9,3.27195598,4.5560923,1.2841363
fit,OCNT-2312233,CYP3A4,2.955284793,3.9527817,0.99749684
fit,OCNT-2310867,CYP3A4,4.257986495,3.5884504,-0.6695361
fit,OCNT-2317361,CYP1A2,4.905113985,5.2563953,0.35128117
fit,OCNT-2317361,CYP2C9,5.01264329,4.9462605,-0.066382885
fit,OCNT-2317361,CYP2D6,5.98184202,5.924342,-0.057499886
fit,OCNT-2317361,CYP3A4,4.723480428,4.990021,0.266541
fit,OCNT-2309565,CYP2D6,4.969772243,5.0833254,0.11355305
fit,OCNT-2316947,CYP2C9,5.473566873,5.1481533,-0.3254137
fit,OCNT-2316947,CYP3A4,5.110956855,4.816866,-0.29409075
fit,OCNT-2311095,CYP3A4,5.01656615,5.00906,-0.0075063705
fit,OCNT-2311117,CYP3A4,5.746158982,2.9384499,-2.8077092
fit,OCNT-2317265,CYP1A2,5.521118205,4.6464033,-0.87471485
fit,OCNT-2318487,CYP2C9,4.756882037,4.5008984,-0.25598383
fit,OCNT-0497989,CYP3A4,5.680652535,3.3935738,-2.2870789
fit,OCNT-2311623,CYP2D6,4.936492515,4.8895745,-0.046917915
fit,OCNT-2311771,CYP3A4,2.299154908,3.6474688,1.3483138
fit,OCNT-2313748,CYP2C9,4.170819863,4.393918,0.22309828
fit,OCNT-2308733,CYP2C9,2.99755775,4.4413314,1.4437737
fit,OCNT-2312415,CYP2C9,4.204126193,3.8266983,-0.37742805
fit,OCNT-2312415,CYP2D6,4.637379845,4.6602,0.022820473
fit,OCNT-2395614,CYP3A4,2.778184492,3.8984632,1.1202788
fit,OCNT-2309645,CYP3A4,2.789160905,3.6754408,0.8862798
fit,OCNT-2309243,CYP1A2,5.328740902,4.527197,-0.8015442
fit,OCNT-2310059,CYP3A4,2.090409895,3.5211074,1.4306974
fit,OCNT-2310910,CYP3A4,3.572555593,3.4475045,-0.12505102
fit,OCNT-2313460,CYP1A2,5.59723241,5.6551056,0.05787325
fit,OCNT-2313460,CYP2D6,5.160499902,5.3354826,0.17498255
fit,OCNT-2315610,CYP1A2,5.16980186,4.862568,-0.3072338
fit,OCNT-2310473,CYP3A4,3.759346945,4.1725435,0.41319656
fit,OCNT-2314410,CYP1A2,6.97618021,5.5632257,-1.4129543
fit,OCNT-2318678,CYP2D6,4.28792074,5.504766,1.216845
fit,OCNT-2313913,CYP1A2,4.69094824,5.496423,0.80547476
fit,OCNT-2318019,CYP2C9,4.69974361,5.329461,0.62971735
fit,OCNT-2318019,CYP2D6,4.615615108,4.9231606,0.30754566
fit,OCNT-2317664,CYP2C9,3.91979456,3.4561367,-0.46365786
fit,OCNT-2317664,CYP3A4,2.777157692,2.8536353,0.07647753
fit,OCNT-2317253,CYP2C9,5.099208407,4.6799545,-0.41925383
fit,OCNT-2317253,CYP3A4,4.840242042,4.5629406,-0.2773013
fit,OCNT-2311250,CYP1A2,5.118834093,4.9160748,-0.20275927
fit,OCNT-2311250,CYP2C9,4.637214522,4.5853853,-0.051829338
fit,OCNT-2311250,CYP3A4,4.370416048,4.064681,-0.3057351
fit,OCNT-2312598,CYP3A4,4.574394202,3.7951317,-0.77926254
fit,OCNT-2308832,CYP2D6,3.92076868,4.869175,0.9484062
fit,OCNT-2328426,CYP2D6,6.08089726,4.9440284,-1.136869
fit,OCNT-2315483,CYP3A4,5.911397433,4.3698153,-1.5415821
fit,OCNT-2312389,CYP2D6,5.589666425,4.9856977,-0.6039686
fit,OCNT-2328748,CYP3A4,2.627554083,3.6965837,1.0690296
fit,OCNT-2328553,CYP1A2,5.06714608,4.51342,-0.5537262
fit,OCNT-2313992,CYP3A4,3.504104825,3.6409929,0.13688803
fit,OCNT-2312094,CYP2D6,4.302920408,4.98065,0.6777296
fit,OCNT-2313586,CYP1A2,4.87605709,4.8341093,-0.04194784
fit,OCNT-2317363,CYP2D6,5.14562163,4.5913773,-0.5542445
fit,OCNT-2308554,CYP1A2,3.235258265,4.5792036,1.3439453
fit,OCNT-2317635,CYP2C9,4.397585832,4.3134055,-0.084180355
fit,OCNT-2317824,CYP2C9,3.79157462,4.4435434,0.6519687
fit,OCNT-2318347,CYP1A2,4.814454977,4.6710815,-0.14337349
fit,OCNT-2318347,CYP3A4,4.401026328,4.6442533,0.243227
fit,OCNT-2313506,CYP3A4,5.017321528,4.344697,-0.6726246
fit,OCNT-2395510,CYP3A4,5.290375023,4.049388,-1.2409873
fit,OCNT-2315379,CYP3A4,5.21404602,3.951696,-1.2623501
fit,OCNT-2318671,CYP1A2,6.926975918,5.3049936,-1.6219821
fit,OCNT-2318671,CYP2D6,6.89726412,4.553279,-2.343985
fit,OCNT-2316666,CYP2C9,4.145047972,3.816454,-0.3285942
fit,OCNT-2316666,CYP3A4,3.788497435,3.668459,-0.12003851
fit,OCNT-2318005,CYP2C9,4.15453555,4.1007986,-0.053737164
fit,OCNT-2310603,CYP3A4,3.4456522,3.3947587,-0.050893545
fit,OCNT-2311263,CYP2D6,4.41334503,4.1875777,-0.22576714
fit,OCNT-2311263,CYP3A4,2.061155022,3.1208806,1.0597255
fit,OCNT-2318570,CYP2D6,4.444506247,4.74957,0.30506372
fit,OCNT-2395592,CYP3A4,4.110678552,3.7897615,-0.32091713
fit,OCNT-2309402,CYP2D6,4.361858233,4.583755,0.22189665
fit,OCNT-2309402,CYP3A4,4.658515383,4.0330443,-0.6254711
fit,OCNT-2309767,CYP2C9,4.481545455,5.0069537,0.52540827
fit,OCNT-2309767,CYP3A4,3.21659364,4.617707,1.401113
fit,OCNT-2317667,CYP2D6,4.08540226,4.7147465,0.629344
fit,OCNT-2395585,CYP3A4,4.609398255,4.390498,-0.2189002
fit,OCNT-2315105,CYP2D6,5.420927847,4.8899117,-0.53101635
fit,OCNT-2314269,CYP2C9,4.203007505,4.9963827,0.793375
fit,OCNT-2314269,CYP3A4,4.048873108,4.629874,0.5810013
fit,OCNT-2316141,CYP3A4,5.199269245,4.450092,-0.74917746
fit,OCNT-2314770,CYP2D6,5.033046365,5.3140116,0.28096533
fit,OCNT-2314937,CYP1A2,5.193755937,5.0701876,-0.123568535
fit,OCNT-2312206,CYP2D6,5.956214795,4.4273577,-1.5288572
fit,OCNT-2313429,CYP2C9,4.75475225,4.4327564,-0.32199574
fit,OCNT-2313429,CYP3A4,6.120009353,3.834465,-2.2855444
fit,OCNT-2312476,CYP1A2,5.646948558,5.840726,0.19377756
fit,OCNT-2312476,CYP2D6,4.466487648,4.8102493,0.34376144
fit,OCNT-2308723,CYP1A2,4.741873508,5.330843,0.58896923
fit,OCNT-2308723,CYP2C9,4.5740716,5.0614576,0.48738623
fit,OCNT-2308723,CYP3A4,5.500174805,4.723275,-0.7768998
fit,OCNT-2314609,CYP2C9,3.797496317,4.0390525,0.24155617
fit,OCNT-2309506,CYP2C9,4.671211872,4.2144237,-0.45678806
fit,OCNT-2309506,CYP3A4,4.526692223,3.7558553,-0.77083707
fit,OCNT-2309157,CYP2D6,4.500912945,4.53112,0.03020668
fit,OCNT-0497901,CYP3A4,4.412271148,3.6782234,-0.73404765
fit,OCNT-2315910,CYP1A2,5.18777888,4.9246235,-0.26315546
fit,OCNT-2315910,CYP2C9,4.630324435,4.424741,-0.20558357
fit,OCNT-2315556,CYP3A4,4.400874178,3.6760046,-0.7248695
fit,OCNT-2312495,CYP1A2,4.5556559,5.419986,0.8643298
fit,OCNT-2312495,CYP3A4,4.787617433,4.6534367,-0.13418055
fit,OCNT-2309859,CYP3A4,4.131585155,4.858745,0.72716
fit,OCNT-2318089,CYP1A2,6.189261195,5.3160906,-0.8731704
fit,OCNT-2318089,CYP2D6,6.78738531,5.1228867,-1.6644988
fit,OCNT-2311656,CYP3A4,3.88967099,4.0509357,0.16126466
fit,OCNT-2316704,CYP2C9,5.123690275,4.9232473,-0.20044279
fit,OCNT-2314342,CYP2D6,5.212809662,5.0794706,-0.13333893
fit,OCNT-2314342,CYP3A4,5.650448905,5.0526867,-0.5977621
fit,OCNT-2314523,CYP3A4,3.803409853,4.5757136,0.7723038
fit,OCNT-2310893,CYP3A4,2.130210358,2.8055353,0.6753249
fit,OCNT-2315035,CYP2D6,4.53474154,4.677573,0.1428318
fit,OCNT-2311453,CYP1A2,5.628743607,5.6075296,-0.021214008
fit,OCNT-2311004,CYP3A4,3.618248025,4.1804333,0.5621853
fit,OCNT-2309025,CYP1A2,3.70103229,5.25016,1.5491278
fit,OCNT-2309025,CYP3A4,3.914125675,4.572613,0.6584871
fit,OCNT-2311644,CYP1A2,5.241190032,5.336297,0.09510708
fit,OCNT-2311967,CYP1A2,5.476187582,5.8608727,0.38468504
fit,OCNT-2311967,CYP2D6,5.204663555,5.0413523,-0.16331148
fit,OCNT-2318633,CYP1A2,5.111750823,5.6034155,0.4916649
fit,OCNT-2395652,CYP3A4,4.944225128,4.0933924,-0.85083294
fit,OCNT-2328327,CYP2C9,3.76391559,4.2252245,0.46130896
fit,OCNT-2310034,CYP2C9,4.843914723,4.889037,0.045122623
fit,OCNT-2309492,CYP3A4,4.808987682,4.04354,-0.7654476
fit,OCNT-2314412,CYP2C9,5.383703715,5.6480684,0.26436472
fit,OCNT-2314412,CYP2D6,4.312396428,5.009604,0.69720745
fit,OCNT-2314412,CYP3A4,5.998393518,5.0011997,-0.9971938
fit,OCNT-2316035,CYP3A4,3.416008155,3.5946815,0.17867327
fit,OCNT-2308522,CYP2C9,3.37551358,4.368681,0.9931674
fit,OCNT-2313175,CYP2D6,4.461706177,4.649353,0.18764687
fit,OCNT-2313474,CYP3A4,4.215949635,4.263951,0.04800129
fit,OCNT-2315840,CYP2D6,5.100084612,4.6402545,-0.45983028
fit,OCNT-2395367,CYP3A4,5.104955732,4.3192782,-0.78567743
fit,OCNT-2317626,CYP2D6,4.373530345,5.2892885,0.91575813
fit,OCNT-2395568,CYP3A4,4.95387548,4.253738,-0.7001376
fit,OCNT-2311255,CYP2C9,4.35343557,4.89828,0.5448446
fit,OCNT-2311255,CYP3A4,4.963333955,4.58642,-0.37691402
fit,OCNT-2311935,CYP1A2,3.07186669,4.842924,1.7710574
fit,OCNT-1755349,CYP1A2,5.91949229,5.28958,-0.6299124
fit,OCNT-2317065,CYP3A4,3.188994638,2.548778,-0.6402166
fit,OCNT-2309732,CYP3A4,4.253647843,4.6699424,0.41629457
fit,OCNT-2317222,CYP3A4,4.241698605,4.542879,0.30118036
fit,OCNT-2313279,CYP3A4,4.900247812,4.1534157,-0.7468319
fit,OCNT-2395302,CYP3A4,4.744152048,4.3524513,-0.39170074
fit,OCNT-2313145,CYP1A2,5.27268283,4.6579075,-0.6147752
fit,OCNT-2313145,CYP2C9,4.683517623,4.089434,-0.5940833
fit,OCNT-2310643,CYP3A4,2.078993408,3.5797105,1.5007172
fit,OCNT-2310949,CYP2D6,4.49104167,4.588053,0.097011566
fit,OCNT-2318590,CYP1A2,5.627750905,4.888071,-0.7396798
fit,OCNT-2395795,CYP3A4,3.008647815,3.7289753,0.7203274
fit,OCNT-2309589,CYP2D6,4.379761063,4.600692,0.22093058
fit,OCNT-2316185,CYP2C9,5.194204078,4.5975733,-0.5966306
fit,OCNT-2316185,CYP3A4,5.11460172,4.218303,-0.8962984
fit,OCNT-2312556,CYP2D6,4.545668955,4.268858,-0.27681112
fit,OCNT-2313948,CYP1A2,3.274140225,5.280366,2.0062258
fit,OCNT-2313948,CYP3A4,2.75306095,3.8616233,1.1085622
fit,OCNT-2314375,CYP2C9,4.58349848,4.72002,0.13652134
fit,OCNT-2314375,CYP3A4,4.59344608,4.5323668,-0.061079502
fit,OCNT-2310615,CYP3A4,3.208682465,3.8162656,0.60758305
fit,OCNT-0021749,CYP2D6,5.467465685,4.737277,-0.73018885
fit,OCNT-2311870,CYP1A2,5.19707166,5.226287,0.029215336
fit,OCNT-2311870,CYP2D6,4.479273525,4.9066844,0.42741108
fit,OCNT-2315976,CYP3A4,2.254028288,3.4903898,1.2363615
fit,OCNT-2311086,CYP1A2,5.13098404,5.0165005,-0.11448336
fit,OCNT-2311086,CYP2C9,4.84530882,4.565306,-0.2800026
fit,OCNT-2395698,CYP3A4,4.709783387,4.5736113,-0.1361723
fit,OCNT-2328797,CYP2C9,3.673003337,3.7387552,0.06575179
fit,OCNT-2395389,CYP3A4,5.41571126,4.578147,-0.83756447
fit,OCNT-2316476,CYP1A2,5.687171865,5.482051,-0.20512104
fit,OCNT-2316476,CYP2C9,4.033609225,5.3187466,1.2851372
fit,OCNT-2311864,CYP2D6,4.69579451,4.73632,0.040525436
fit,OCNT-2311864,CYP3A4,4.80070957,4.2590585,-0.54165125
fit,OCNT-2309582,CYP2D6,5.067188322,4.8593616,-0.20782661
fit,OCNT-2315546,CYP3A4,2.580084513,3.565166,0.98508143
fit,OCNT-2310387,CYP2C9,3.661552883,4.5282383,0.8666854
fit,OCNT-2314199,CYP2C9,4.816441505,4.9655094,0.14906788
fit,OCNT-2317112,CYP2D6,5.170880087,4.5620894,-0.6087909
fit,OCNT-2310707,CYP3A4,3.37408487,2.3884192,-0.9856658
fit,OCNT-2312781,CYP2C9,5.401684545,4.1293926,-1.2722921
fit,OCNT-2309151,CYP3A4,4.415683742,4.1030035,-0.31268024
fit,OCNT-2308847,CYP1A2,3.98482508,4.0887814,0.10395622
fit,OCNT-2308847,CYP3A4,3.789451435,3.7913284,0.0018770695
fit,OCNT-2395399,CYP3A4,2.757958195,4.0440087,1.2860506
fit,OCNT-2316691,CYP2C9,3.765435848,3.7893653,0.023929358
fit,OCNT-2311508,CYP1A2,6.246614277,4.14082,-2.1057944
fit,OCNT-2395306,CYP3A4,4.758699123,4.3061485,-0.4525504
fit,OCNT-2311630,CYP1A2,2.297180992,4.119397,1.8222163
fit,OCNT-2311630,CYP2C9,4.12075959,3.9043927,-0.21636677
fit,OCNT-2311630,CYP3A4,3.92657747,3.645248,-0.28132963
fit,OCNT-2395693,CYP3A4,3.509472672,3.6735387,0.16406608
fit,OCNT-2311028,CYP3A4,4.133092572,3.5826511,-0.55044127
fit,OCNT-2317584,CYP3A4,4.67823274,3.971919,-0.7063136
fit,OCNT-2310576,CYP2C9,4.159784415,4.836725,0.6769409
fit,OCNT-2311493,CYP1A2,4.534677523,4.824211,0.28953362
fit,OCNT-2328840,CYP3A4,2.39320434,3.6644936,1.2712891
fit,OCNT-2395275,CYP3A4,5.3311479,4.2374587,-1.093689
fit,OCNT-2315034,CYP1A2,6.252203423,5.3015556,-0.95064783
fit,OCNT-2315282,CYP1A2,5.581384543,5.1597085,-0.42167616
fit,OCNT-2312998,CYP2C9,5.121296952,4.791749,-0.32954788
fit,OCNT-2317648,CYP2D6,4.697481608,5.0251427,0.32766104
fit,OCNT-2313120,CYP2C9,5.038296997,4.925068,-0.113229275
fit,OCNT-2313120,CYP3A4,4.96253782,4.547907,-0.4146309
fit,OCNT-2311542,CYP1A2,2.542144535,3.903099,1.3609545
fit,OCNT-2395312,CYP3A4,5.344907917,4.517437,-0.8274708
fit,OCNT-2315725,CYP3A4,2.305296658,2.918898,0.61360145
fit,OCNT-2310378,CYP2D6,5.334976388,4.987366,-0.34761
fit,OCNT-2318185,CYP1A2,5.050444355,3.4509273,-1.5995169
fit,OCNT-2314632,CYP2D6,4.482440838,4.65193,0.1694889
fit,OCNT-2328368,CYP2D6,5.614934733,5.2834563,-0.3314786
fit,OCNT-2309713,CYP3A4,2.20583836,3.0710344,0.865196
fit,OCNT-2311229,CYP2C9,4.805213735,4.952527,0.14731312
fit,OCNT-2311229,CYP2D6,4.29559413,5.3403788,1.0447845
fit,OCNT-2312388,CYP2C9,4.9248229,4.9095044,-0.015318394
fit,OCNT-2311707,CYP1A2,5.673069532,4.888646,-0.78442335
fit,OCNT-2309746,CYP3A4,2.298208105,4.062625,1.7644169
fit,OCNT-2309663,CYP2C9,6.09151423,5.770688,-0.32082605
fit,OCNT-2309663,CYP3A4,5.528186045,5.4094906,-0.11869526
fit,OCNT-2313052,CYP2C9,4.154273697,3.9507036,-0.20356989
fit,OCNT-2313052,CYP3A4,2.494400348,3.479856,0.98545575
fit,OCNT-2312427,CYP3A4,3.36999116,2.7351975,-0.6347935
fit,OCNT-2395633,CYP3A4,4.785576687,4.0227547,-0.76282215
fit,OCNT-2312131,CYP1A2,5.236326228,4.4710007,-0.76532555
fit,OCNT-2318523,CYP2D6,4.555777323,4.9226832,0.3669057
fit,OCNT-2310579,CYP2C9,4.071066123,4.519073,0.4480071
fit,OCNT-2328402,CYP2C9,5.928811482,4.3570004,-1.5718112
fit,OCNT-2328402,CYP3A4,5.497406215,3.9446168,-1.5527892
fit,OCNT-2312995,CYP1A2,4.937863275,5.0848894,0.14702606
fit,OCNT-2312995,CYP2D6,4.94468207,5.318189,0.37350702
fit,OCNT-2309181,CYP2D6,5.497688715,4.645113,-0.8525758
fit,OCNT-2313184,CYP2D6,4.489058912,4.6667542,0.17769527
fit,OCNT-2313184,CYP3A4,4.731188185,4.525382,-0.20580626
fit,OCNT-2309671,CYP3A4,2.408528185,3.9226913,1.5141633
fit,OCNT-2308949,CYP2C9,4.90446892,4.3670692,-0.53739977
fit,OCNT-2318429,CYP1A2,5.680396747,5.1626697,-0.5177269
fit,OCNT-2318429,CYP2D6,4.993855365,4.7393284,-0.2545271
fit,OCNT-2316912,CYP2C9,4.330530315,3.8898501,-0.44068003
fit,OCNT-2309614,CYP2D6,5.54515675,4.8817935,-0.66336346
fit,OCNT-2315535,CYP2D6,5.686741785,5.1405954,-0.5461464
fit,OCNT-2395314,CYP3A4,4.569166005,4.4239883,-0.14517784
fit,OCNT-2315903,CYP1A2,4.593450417,4.4175997,-0.17585087
fit,OCNT-2313769,CYP2D6,4.45230737,5.021971,0.569664
fit,OCNT-2315074,CYP2C9,4.796889147,4.1658497,-0.6310396
fit,OCNT-2395649,CYP3A4,4.217003818,4.3463125,0.1293087
fit,OCNT-2309843,CYP2C9,5.205219553,5.1123214,-0.09289837
fit,OCNT-2310798,CYP1A2,4.101697635,4.729104,0.6274066
fit,OCNT-2310798,CYP2C9,4.564030705,4.640446,0.07641554
fit,OCNT-2310798,CYP3A4,4.605632335,4.4408045,-0.16482782
fit,OCNT-2314277,CYP2C9,4.02715398,4.1521654,0.12501144
fit,OCNT-2314277,CYP3A4,4.356621407,3.8358388,-0.5207825
fit,OCNT-2311487,CYP1A2,5.910242587,5.434885,-0.47535753
fit,OCNT-2309210,CYP2C9,4.532279585,4.1937666,-0.3385129
fit,OCNT-2395717,CYP3A4,5.231255505,4.5744977,-0.65675783
fit,OCNT-2309443,CYP1A2,4.876238563,4.6419067,-0.23433161
fit,OCNT-2309443,CYP3A4,4.832719388,4.238652,-0.5940671
fit,OCNT-2318553,CYP1A2,5.117279883,4.9108934,-0.20638657
fit,OCNT-2318553,CYP3A4,5.727020813,5.216942,-0.5100789
fit,OCNT-2328585,CYP3A4,2.245141247,4.113488,1.8683469
fit,OCNT-2312331,CYP2C9,3.841522412,5.061878,1.2203557
fit,OCNT-2312331,CYP3A4,4.235373165,5.0020337,0.7666607
fit,OCNT-2312719,CYP2D6,5.130687135,4.625641,-0.50504637
fit,OCNT-2395400,CYP3A4,3.39431766,3.6186128,0.22429514
fit,OCNT-2316819,CYP2D6,4.92653146,5.059412,0.13288069
fit,OCNT-2311293,CYP3A4,2.159839322,3.7565718,1.5967324
fit,OCNT-2313319,CYP2C9,3.8263668,4.503108,0.6767411
fit,OCNT-2315891,CYP2D6,4.914337807,4.601409,-0.31292868
fit,OCNT-2317825,CYP3A4,2.074066933,3.2078972,1.1338303
fit,OCNT-2317926,CYP2C9,4.6586133,4.8152866,0.15667343
fit,OCNT-2317926,CYP3A4,5.273441845,4.476081,-0.7973609
fit,OCNT-2312575,CYP2D6,4.695429247,4.492753,-0.2026763
fit,OCNT-2312504,CYP1A2,5.382527868,4.5009747,-0.8815532
fit,OCNT-2312504,CYP2C9,5.499014413,4.547941,-0.95107317
fit,OCNT-2312504,CYP3A4,4.982057725,3.955899,-1.0261586
fit,OCNT-2313567,CYP1A2,6.993996538,5.2124662,-1.7815304
fit,OCNT-2313567,CYP3A4,3.68070092,4.2312965,0.5505955
fit,OCNT-2312068,CYP2C9,5.512771585,4.8038344,-0.70893717
fit,OCNT-2312068,CYP2D6,4.849254652,4.985399,0.13614416
fit,OCNT-2316494,CYP1A2,5.04772748,4.8376765,-0.21005106
fit,OCNT-2317360,CYP1A2,5.994423402,5.217901,-0.77652216
fit,OCNT-2310716,CYP1A2,5.197002985,4.41325,-0.7837529
fit,OCNT-2311413,CYP1A2,5.312041045,4.6191564,-0.6928849
fit,OCNT-2311413,CYP2C9,4.065137697,4.1240926,0.058954716
fit,OCNT-2316337,CYP2C9,3.943921112,3.8161068,-0.1278143
fit,OCNT-2313963,CYP1A2,2.320936362,4.9607916,2.6398551
fit,OCNT-2315746,CYP1A2,4.989326347,4.8002195,-0.18910694
fit,OCNT-2315746,CYP2C9,4.49529326,4.3558426,-0.13945055
fit,OCNT-2312600,CYP1A2,5.561736565,5.29039,-0.27134657
fit,OCNT-2313624,CYP2C9,4.191658603,4.5624256,0.37076712
fit,OCNT-2313554,CYP3A4,3.92268027,4.150413,0.22773266
fit,OCNT-2316583,CYP3A4,5.65842894,4.625348,-1.033081
fit,OCNT-2317662,CYP2D6,5.27955207,5.089257,-0.19029522
fit,OCNT-2317662,CYP3A4,4.779306445,4.196325,-0.5829816
fit,OCNT-2395370,CYP3A4,2.358005528,3.493312,1.1353064
fit,OCNT-0498090,CYP1A2,6.540418253,4.57026,-1.9701581
fit,OCNT-2317090,CYP2D6,4.345175722,5.0546665,0.7094908
fit,OCNT-2311397,CYP2D6,4.48363485,4.38284,-0.10079479
fit,OCNT-2315294,CYP2C9,5.045262232,4.236285,-0.8089771
fit,OCNT-2315294,CYP3A4,4.52305964,3.5068436,-1.0162163
fit,OCNT-2311138,CYP2D6,5.416734522,4.60863,-0.8081045
fit,OCNT-2317227,CYP2C9,3.820649195,4.6087437,0.7880945
fit,OCNT-2317227,CYP2D6,5.044180693,4.7620687,-0.28211212
fit,OCNT-2317227,CYP3A4,5.35169879,4.478896,-0.87280273
fit,OCNT-2314251,CYP2C9,4.445804383,4.502392,0.05658722
fit,OCNT-2316954,CYP1A2,3.559998485,4.237878,0.67787933
fit,OCNT-2317156,CYP3A4,1.9755053,2.4461489,0.47064352
fit,OCNT-2315627,CYP1A2,2.201957522,4.909978,2.7080204
fit,OCNT-2315627,CYP2C9,5.526946955,4.868492,-0.6584549
fit,OCNT-2315627,CYP2D6,4.367943325,5.0683594,0.7004161
fit,OCNT-2315627,CYP3A4,4.941017302,4.8647614,-0.0762558
fit,OCNT-0200803,CYP3A4,2.107909335,3.4710956,1.3631861
fit,OCNT-2318223,CYP3A4,2.392897492,3.2778955,0.88499784
fit,OCNT-2312791,CYP2C9,5.021794348,4.7863493,-0.23544502
fit,OCNT-2312791,CYP3A4,4.687758525,4.744447,0.056688786
fit,OCNT-2317486,CYP2D6,4.524936858,4.6866417,0.16170502
fit,OCNT-2313869,CYP3A4,5.291513818,4.275132,-1.0163817
fit,OCNT-0497847,CYP2C9,5.10806239,4.741283,-0.36677933
fit,OCNT-2313014,CYP3A4,4.273543913,4.6032524,0.32970858
fit,OCNT-2315017,CYP2D6,3.963849222,4.473714,0.50986457
fit,OCNT-2315124,CYP2D6,4.16467666,4.4979925,0.33331585
fit,OCNT-2318388,CYP2C9,4.445425165,4.2694054,-0.17601967
fit,OCNT-2318388,CYP3A4,4.361907122,4.216408,-0.14549923
fit,OCNT-2315589,CYP3A4,4.596498785,5.1868258,0.5903268
fit,OCNT-2318306,CYP1A2,5.960365405,5.351493,-0.6088724
fit,OCNT-2318306,CYP2D6,5.063962137,4.4871664,-0.5767956
fit,OCNT-2395283,CYP3A4,4.985183427,4.409512,-0.5756712
fit,OCNT-2317476,CYP2C9,3.853104973,3.5607758,-0.2923293
fit,OCNT-2395353,CYP3A4,4.885709995,4.312796,-0.57291365
fit,OCNT-2314290,CYP3A4,3.632441325,3.7322717,0.09983039
fit,OCNT-2311113,CYP2D6,4.53185207,4.608185,0.07633257
fit,OCNT-2310191,CYP3A4,2.141555135,3.597639,1.456084
fit,OCNT-2395465,CYP3A4,4.34093697,4.1057096,-0.23522758
fit,OCNT-2328430,CYP3A4,2.277124133,3.9944305,1.7173064
fit,OCNT-2328503,CYP2C9,5.211837372,5.0316834,-0.18015385
fit,OCNT-2328503,CYP3A4,4.591719858,4.9137464,0.32202673
fit,OCNT-2310925,CYP2C9,4.237639227,4.071724,-0.16591549
fit,OCNT-2316604,CYP2C9,5.325529552,3.936964,-1.3885655
fit,OCNT-2328344,CYP2D6,4.784266435,4.975598,0.19133139
fit,OCNT-2313887,CYP3A4,4.432092192,4.1897826,-0.24230957
fit,OCNT-2309185,CYP3A4,3.936863152,4.240031,0.30316758
fit,OCNT-2315226,CYP1A2,4.922043265,4.5575457,-0.36449766
fit,OCNT-2314002,CYP3A4,4.391129627,4.449268,0.05813837
fit,OCNT-2328544,CYP2D6,5.19010723,5.494546,0.3044386
fit,OCNT-2318369,CYP2D6,5.32092254,4.8007736,-0.52014875
fit,OCNT-2318369,CYP3A4,5.11447845,4.2578125,-0.8566661
fit,OCNT-2311382,CYP3A4,4.516093178,3.8234787,-0.69261456
fit,OCNT-2315457,CYP3A4,1.98943914,2.925764,0.93632495
fit,OCNT-2317641,CYP2C9,3.684731713,4.097415,0.41268325
fit,OCNT-2316303,CYP1A2,5.642760345,5.685215,0.04245472
fit,OCNT-2316303,CYP3A4,4.475472498,5.1670794,0.691607
fit,OCNT-2316209,CYP2C9,4.34353939,4.4648414,0.12130213
