split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308782,CYP2D6,5.8092887,4.78409,-1.025198657885742
fit,OCNT-2316819,CYP2D6,4.92653146,5.1573668,0.23083529262451208
fit,OCNT-2315584,CYP1A2,5.044979403,4.565279,-0.4797003960419923
fit,OCNT-2315584,CYP2C9,5.80400439,4.320187,-1.4838172981726077
fit,OCNT-2315584,CYP2D6,5.030358642,4.402789,-0.6275695260942387
fit,OCNT-2395383,CYP3A4,5.233174372,3.8777506,-1.355423736852905
fit,OCNT-2317724,CYP2D6,5.101080647,4.5865464,-0.5145342259489745
fit,OCNT-2316445,CYP2C9,3.699893772,4.821851,1.1219570046723635
fit,OCNT-2316445,CYP3A4,2.408920215,4.0571084,1.648188187252197
fit,OCNT-2315560,CYP3A4,3.180074418,4.103442,0.9233677740776369
fit,OCNT-2315944,CYP2D6,4.44739936,4.948305,0.5009057700048825
fit,OCNT-2318270,CYP1A2,6.080035933,5.0748816,-1.0051543793500972
fit,OCNT-2310096,CYP2D6,2.176043605,4.61505,2.4390062340197756
fit,OCNT-2309509,CYP3A4,2.368360845,3.883685,1.5153242669995115
fit,OCNT-2311839,CYP1A2,6.190354858,4.9666634,-1.223691497404297
fit,OCNT-2310418,CYP2D6,4.6058799,4.680946,0.07506597326049835
fit,OCNT-2312870,CYP3A4,2.076084757,4.1509213,2.0748365877570802
fit,OCNT-2309355,CYP1A2,4.03319713,5.0313816,0.9981844770556645
fit,OCNT-2309355,CYP3A4,3.724375873,4.4098477,0.6854718633586425
fit,OCNT-2315462,CYP2C9,5.04378537,4.421343,-0.6224425202685548
fit,OCNT-2309840,CYP2C9,4.709497835,4.801868,0.09237012688354529
fit,OCNT-2317323,CYP2C9,4.001206448,4.4659834,0.4647769428081059
fit,OCNT-2316767,CYP3A4,4.897643767,3.738346,-1.1592976671464843
fit,OCNT-2311598,CYP2C9,5.524754178,4.5356317,-0.9891225213532717
fit,OCNT-2395780,CYP3A4,4.640412657,4.5162845,-0.1241281912102048
fit,OCNT-2328663,CYP1A2,5.071095182,5.1831717,0.11207656711499059
fit,OCNT-2328663,CYP2D6,4.68131556,4.995543,0.31422744308227557
fit,OCNT-2328601,CYP1A2,5.749883995,5.2944922,-0.45539175027954126
fit,OCNT-2311925,CYP3A4,2.992970592,4.3277597,1.3347891507368166
fit,OCNT-2317648,CYP2D6,4.697481608,4.690119,-0.007362818327148801
fit,OCNT-2315325,CYP2C9,4.814374697,5.1331396,0.3187649132905275
fit,OCNT-2311902,CYP2C9,3.434061672,4.1573963,0.7233346445283204
fit,OCNT-2311902,CYP3A4,3.813084453,3.666309,-0.14677533472912607
fit,OCNT-2311255,CYP2C9,4.35343557,4.660937,0.30750126242797826
fit,OCNT-2311255,CYP3A4,4.963333955,4.1223373,-0.8409966136914067
fit,OCNT-2312239,CYP3A4,5.008325502,4.44412,-0.564205571732666
fit,OCNT-2310059,CYP3A4,2.090409895,3.8811045,1.7906945742993163
fit,OCNT-2318428,CYP2D6,4.248291597,4.2921476,0.04385603941357452
fit,OCNT-2309198,CYP2C9,3.7787182,4.346493,0.5677745673339842
fit,OCNT-2308765,CYP1A2,3.86872516,4.731604,0.8628789392736818
fit,OCNT-2308874,CYP2C9,3.713054535,4.6008973,0.8878427771643067
fit,OCNT-2308874,CYP3A4,2.587130662,4.184067,1.5969361104609376
fit,OCNT-2309696,CYP2C9,4.278445673,4.5011716,0.22272591589770485
fit,OCNT-2312740,CYP1A2,4.628198623,5.1597753,0.5315766341105954
fit,OCNT-2312740,CYP2C9,4.834588593,4.9277167,0.09312813902514616
fit,OCNT-2312740,CYP3A4,3.7607239,4.5984035,0.8376795538269044
fit,OCNT-2309418,CYP3A4,4.681046027,3.9782228,-0.7028231800151366
fit,OCNT-2315472,CYP3A4,4.636902988,3.486259,-1.1506440043879396
fit,OCNT-2309347,CYP2C9,3.655002367,4.656213,1.0012104397016603
fit,OCNT-2309498,CYP2C9,2.646331262,4.333063,1.6867318636103517
fit,OCNT-0021943,CYP1A2,5.053625558,5.8279734,0.7743478077836912
fit,OCNT-2309172,CYP2C9,3.902483403,4.6832876,0.7808042175444334
fit,OCNT-2328805,CYP2D6,4.579720802,5.2540035,0.6742827227802737
fit,OCNT-2312995,CYP1A2,4.937863275,4.7490206,-0.188842698522949
fit,OCNT-2312995,CYP2D6,4.94468207,4.767256,-0.17742628691894513
fit,OCNT-2308709,CYP2C9,3.752890242,4.6454206,0.892530309300049
fit,OCNT-2310316,CYP1A2,5.877808642,4.9525833,-0.9252253290117185
fit,OCNT-2315091,CYP1A2,3.84919785,4.6871634,0.8379655029663087
fit,OCNT-2315039,CYP1A2,5.81602332,5.3461943,-0.469829052727051
fit,OCNT-2328869,CYP2C9,4.030732687,4.2122436,0.18151086997631793
fit,OCNT-2328869,CYP3A4,2.897205487,4.07181,1.174604281676758
fit,OCNT-2315629,CYP2D6,5.171940467,4.9091744,-0.26276602470874
fit,OCNT-2311732,CYP3A4,5.876757645,4.1001363,-1.7766213649401852
fit,OCNT-2317652,CYP2C9,4.840467225,4.322936,-0.5175311669555667
fit,OCNT-2395390,CYP3A4,5.05016215,4.5860415,-0.46412069949951196
fit,OCNT-2313225,CYP2C9,4.269849583,4.442637,0.1727873837053222
fit,OCNT-2395556,CYP3A4,3.826424575,3.8818164,0.05539181217651379
fit,OCNT-2316307,CYP2C9,4.30632804,4.879966,0.573637742165527
fit,OCNT-2395347,CYP3A4,3.935867842,4.278771,0.342903081614502
fit,OCNT-2318691,CYP2C9,5.351833293,4.289783,-1.0620502920539554
fit,OCNT-2314790,CYP2D6,5.7650655,4.8525343,-0.9125312058715824
fit,OCNT-2311635,CYP3A4,5.785632915,4.031856,-1.7537768549719237
fit,OCNT-2395525,CYP3A4,4.350615175,4.1275544,-0.22306075834350558
fit,OCNT-2315826,CYP1A2,4.900587587,5.1120653,0.21147772824658162
fit,OCNT-2315826,CYP3A4,4.97033459,4.111486,-0.858848631900635
fit,OCNT-2328935,CYP3A4,4.822987888,3.705955,-1.1170328594660646
fit,OCNT-2328864,CYP1A2,5.436967443,5.3131485,-0.1238189444648441
fit,OCNT-2328864,CYP2D6,5.287161118,4.9186726,-0.3684885563544924
fit,OCNT-2316684,CYP3A4,2.095675728,3.3928561,1.2971803930632326
fit,OCNT-2316349,CYP2D6,2.034937938,4.2759614,2.241023461078369
fit,OCNT-2315611,CYP2C9,4.695938145,4.775805,0.07986685149047812
fit,OCNT-2311664,CYP3A4,3.4912619,3.882749,0.39148718065795896
fit,OCNT-2312168,CYP2C9,5.211141053,4.4951415,-0.715999546804932
fit,OCNT-2312168,CYP3A4,4.55161762,4.124862,-0.42675542593872073
fit,OCNT-2318350,CYP2C9,5.150496282,4.490329,-0.6601674932426755
fit,OCNT-2312373,CYP1A2,4.91363722,5.1989336,0.2852963813793945
fit,OCNT-2312373,CYP2C9,5.21842368,5.0499916,-0.16843207233398427
fit,OCNT-2395512,CYP3A4,4.022104132,4.217117,0.19501270073315435
fit,OCNT-2309713,CYP3A4,2.20583836,3.5798602,1.3740218504187012
fit,OCNT-2312237,CYP2C9,4.002201203,4.454612,0.4524105752592771
fit,OCNT-2312237,CYP3A4,4.87490824,4.2641683,-0.6107399775183104
fit,OCNT-2395326,CYP3A4,3.77235125,3.7442288,-0.028122410125732245
fit,OCNT-2316138,CYP3A4,2.339529442,4.0651217,1.7255922086958009
fit,OCNT-0495303,CYP1A2,2.099860792,5.0023823,2.902521486442383
fit,OCNT-2313363,CYP3A4,4.23196836,4.2574396,0.025471253342285394
fit,OCNT-2316305,CYP2C9,4.583566398,3.7586975,-0.8248688882343753
fit,OCNT-2316305,CYP2D6,4.78823766,4.2426834,-0.5455542493554688
fit,OCNT-2316305,CYP3A4,4.775317718,3.4009428,-1.374374915570801
fit,OCNT-2317946,CYP2C9,4.965095125,4.729206,-0.23588903979492226
fit,OCNT-0494023,CYP2D6,4.17417411,4.942211,0.7680370411230468
fit,OCNT-0494023,CYP3A4,4.841854462,4.407771,-0.4340833514653317
fit,OCNT-2312616,CYP3A4,3.97058453,4.13403,0.16344533526489258
fit,OCNT-2309164,CYP3A4,4.061077265,3.920846,-0.1402312795874021
fit,OCNT-0498430,CYP1A2,5.76834609,5.239602,-0.528744001071777
fit,OCNT-2313248,CYP3A4,5.0041259,4.2312784,-0.7728474805053711
fit,OCNT-2312873,CYP2C9,4.702120372,4.4883165,-0.2138038360502934
fit,OCNT-2309854,CYP1A2,4.007750837,5.41802,1.410268934575928
fit,OCNT-2314120,CYP1A2,5.45362818,5.66399,0.2103618407519532
fit,OCNT-2314120,CYP2D6,4.131899835,5.0924478,0.9605479227209477
fit,OCNT-2311111,CYP1A2,4.937395183,5.646113,0.7087177358537602
fit,OCNT-2311111,CYP2D6,4.223151438,5.374436,1.1512844636418453
fit,OCNT-2317817,CYP3A4,3.73456672,4.086537,0.3519701643078612
fit,OCNT-2312409,CYP3A4,4.84322006,4.3161607,-0.5270593811364748
fit,OCNT-2312737,CYP2C9,3.2192687,4.724931,1.5056620632446287
fit,OCNT-2316758,CYP2D6,4.480675325,4.6907897,0.21011437455444337
fit,OCNT-2317469,CYP3A4,4.10171195,3.740449,-0.3612629982788089
fit,OCNT-2313749,CYP1A2,4.65559707,5.386304,0.7307068316723635
fit,OCNT-2313749,CYP2C9,5.574504115,4.9797854,-0.594718672647705
fit,OCNT-2313749,CYP2D6,4.60309639,4.910887,0.30779037452636704
fit,OCNT-2313749,CYP3A4,5.313172212,4.4160166,-0.8971556333256832
fit,OCNT-2312074,CYP1A2,6.414860137,5.0162215,-1.3986386137150877
fit,OCNT-2309511,CYP1A2,6.365419265,4.7427206,-1.6226986610571288
fit,OCNT-2309511,CYP2D6,4.911090125,4.501337,-0.40975307360839874
fit,OCNT-2395748,CYP3A4,4.372384388,4.7146916,0.3423072509465328
fit,OCNT-2395635,CYP3A4,4.768627985,3.5460687,-1.2225593166345217
fit,OCNT-2395584,CYP3A4,3.793707005,3.7996423,0.005935319447631926
fit,OCNT-2318005,CYP2C9,4.15453555,4.3955483,0.24101279365844697
fit,OCNT-2314338,CYP2D6,4.381336222,4.6455297,0.2641935250092775
fit,OCNT-2318103,CYP1A2,6.007066763,4.399379,-1.6076879864497071
fit,OCNT-2318103,CYP2D6,5.1902151,4.620788,-0.5694270026184078
fit,OCNT-2314028,CYP1A2,5.189623607,4.899334,-0.2902896531425778
fit,OCNT-2314028,CYP2D6,4.641966668,4.67817,0.036203536162597416
fit,OCNT-2310178,CYP1A2,5.977034813,5.4130864,-0.5639483986628422
fit,OCNT-2310178,CYP2D6,4.82825322,4.7509956,-0.07725758401367155
fit,OCNT-2317182,CYP2C9,4.270845085,4.6300917,0.3592465821752926
fit,OCNT-2328331,CYP2D6,4.364339587,4.0329657,-0.33137392690478507
fit,OCNT-2395396,CYP3A4,2.139796898,3.543044,1.403247192270996
fit,OCNT-2311766,CYP2D6,6.142876515,5.4282928,-0.7145837636877443
fit,OCNT-2312662,CYP2C9,4.393144755,4.2936287,-0.09951606237304667
fit,OCNT-2312662,CYP2D6,5.058286792,4.578503,-0.47978366013354456
fit,OCNT-2312662,CYP3A4,4.65893179,3.964326,-0.6946058851538082
fit,OCNT-2315953,CYP2C9,4.716332523,4.176688,-0.5396443287250978
fit,OCNT-2309811,CYP1A2,5.5868905,5.05977,-0.5271203927307129
fit,OCNT-2315485,CYP2C9,3.630289262,4.555901,0.9256117885676272
fit,OCNT-2315485,CYP3A4,4.463683472,4.0424137,-0.42126976045214803
fit,OCNT-2318042,CYP2C9,4.152542152,5.0062203,0.8536781887287601
fit,OCNT-2318042,CYP2D6,5.214272323,5.324297,0.11002462829394499
fit,OCNT-2318042,CYP3A4,4.709805063,4.3980246,-0.31178050397900403
fit,OCNT-2328969,CYP1A2,4.288918308,4.79489,0.5059716189104
fit,OCNT-2311490,CYP3A4,2.4064333,3.7071424,1.300709053057861
fit,OCNT-2314813,CYP1A2,4.75499872,5.0824723,0.3274736043713382
fit,OCNT-2314813,CYP2C9,5.766372338,4.830922,-0.9354502112299805
fit,OCNT-2395776,CYP3A4,5.091984573,4.528383,-0.5636017948322758
fit,OCNT-2310816,CYP1A2,3.778090123,4.7762375,0.9981473647929686
fit,OCNT-2310816,CYP2D6,4.372450732,4.7442183,0.3717676174567872
fit,OCNT-2317068,CYP2C9,4.00140069,4.821247,0.8198464108300785
fit,OCNT-2328585,CYP3A4,2.245141247,4.681036,2.4358947484833986
fit,OCNT-2395589,CYP3A4,4.10892818,3.7938077,-0.315120435020142
fit,OCNT-2395274,CYP3A4,6.79743507,3.841793,-2.9556420096972653
fit,OCNT-2308918,CYP1A2,5.307835752,4.9717307,-0.3361050429240722
fit,OCNT-2311849,CYP2C9,4.76523959,4.67807,-0.08716952164062519
fit,OCNT-2314778,CYP3A4,3.73312804,4.0203524,0.2872243235864258
fit,OCNT-2312480,CYP1A2,4.557807162,4.48755,-0.07025738020068317
fit,OCNT-2312480,CYP2C9,4.884473713,4.3707056,-0.5137681084467776
fit,OCNT-2313667,CYP3A4,3.721186487,3.5384567,-0.18272980860949728
fit,OCNT-2315609,CYP3A4,5.483920203,3.4178605,-2.0660596950349124
fit,OCNT-0494717,CYP3A4,2.161463383,3.4028382,1.2413748471330566
fit,OCNT-2315401,CYP3A4,1.93753613,3.66545,1.727913966130371
fit,OCNT-2328525,CYP3A4,3.71669341,3.8916056,0.17491220561584475
fit,OCNT-2395424,CYP3A4,6.376078055,4.5552397,-1.8208383775708006
fit,OCNT-2311781,CYP3A4,3.376836547,4.199133,0.8222963723115235
fit,OCNT-2309882,CYP3A4,3.669333762,4.4208775,0.7515436946650391
fit,OCNT-2315122,CYP2D6,4.441242615,4.697874,0.256631454213867
fit,OCNT-2308683,CYP2D6,4.45826283,4.2623067,-0.19595613978393533
fit,OCNT-2311154,CYP2C9,5.429136105,4.847266,-0.5818699077954106
fit,OCNT-2308592,CYP3A4,2.86790216,3.9705715,1.102669357944336
fit,OCNT-2308562,CYP1A2,4.911011337,4.8330426,-0.07796871538745087
fit,OCNT-2308562,CYP2C9,4.198154762,4.521403,0.32324807384594756
fit,OCNT-2308562,CYP3A4,3.697792612,3.8002884,0.10249582679699687
fit,OCNT-2395366,CYP3A4,5.606378302,4.349824,-1.256554350278809
fit,OCNT-2395465,CYP3A4,4.34093697,4.0999413,-0.2409957163378902
fit,OCNT-2308465,CYP1A2,5.402595805,5.1032095,-0.2993863094555662
fit,OCNT-2311994,CYP2D6,4.512414655,4.7336717,0.22125701019165067
fit,OCNT-2315318,CYP2D6,4.502267348,4.7875104,0.28524304705004866
fit,OCNT-2395793,CYP3A4,2.190418007,3.4818096,1.2913916090888673
fit,OCNT-2310131,CYP3A4,2.11773605,4.003352,1.885616115222168
fit,OCNT-2315100,CYP2D6,4.286534615,4.4849544,0.19841974214721692
fit,OCNT-2314607,CYP2D6,4.787198853,5.0170746,0.2298757319609379
fit,OCNT-2328798,CYP2C9,4.187137015,4.6529355,0.46579848991332984
fit,OCNT-2314219,CYP2D6,4.8163598,4.6601005,-0.15625933994750962
fit,OCNT-2308964,CYP2C9,4.784567685,4.501346,-0.2832215737023924
fit,OCNT-2308964,CYP3A4,4.78983324,4.279313,-0.5105201525366212
fit,OCNT-2310958,CYP2D6,4.220513683,4.3938885,0.17337479051074212
fit,OCNT-2314201,CYP3A4,4.610624227,3.793858,-0.8167661756999509
fit,OCNT-2316711,CYP2C9,4.584069432,4.170363,-0.41370648262866183
fit,OCNT-2311234,CYP2C9,5.347435468,4.60911,-0.7383255894599605
fit,OCNT-2313789,CYP1A2,5.929767522,5.216973,-0.7127946940886227
fit,OCNT-2313789,CYP2D6,4.67524676,4.9283752,0.2531284841406247
fit,OCNT-2314478,CYP2D6,4.599470948,4.3831334,-0.21633753659252886
fit,OCNT-2315089,CYP2C9,4.390676375,4.388706,-0.0019701677246093396
fit,OCNT-2315089,CYP3A4,4.079953387,3.5569992,-0.522954180457031
fit,OCNT-2328488,CYP1A2,5.737422975,5.372251,-0.36517194121704133
fit,OCNT-2328488,CYP2D6,5.383769273,4.9229336,-0.4608356945087895
fit,OCNT-2315725,CYP3A4,2.305296658,3.169044,0.863747359791748
fit,OCNT-2311453,CYP1A2,5.628743607,5.1995735,-0.4291700901542965
fit,OCNT-2312836,CYP2D6,5.387947622,4.791902,-0.5960455567229008
fit,OCNT-2395309,CYP3A4,1.964653253,3.6762335,1.7115802770445556
fit,OCNT-2313243,CYP2C9,4.538140535,4.912726,0.3745853904455565
fit,OCNT-2318659,CYP1A2,4.71938977,4.9982843,0.2788945699047849
fit,OCNT-2308821,CYP2C9,4.607392417,4.654552,0.047159565879638876
fit,OCNT-2315916,CYP3A4,3.24355174,4.098609,0.8550572306420898
fit,OCNT-2310673,CYP3A4,4.70724697,3.6684616,-1.038785408796997
fit,OCNT-2310089,CYP2C9,6.098826235,5.0866566,-1.0121696645654294
fit,OCNT-2316103,CYP3A4,2.193592918,3.62042,1.4268270610954592
fit,OCNT-2317332,CYP2D6,4.423321588,5.076101,0.6527792382634274
fit,OCNT-2310901,CYP2C9,4.691422,4.7251716,0.03374956600952128
fit,OCNT-2310901,CYP3A4,5.774263255,4.1409006,-1.6333626431225587
fit,OCNT-2312918,CYP2C9,5.141846337,4.6986732,-0.443173088708984
fit,OCNT-2312918,CYP3A4,5.390363585,4.458354,-0.9320095887231448
fit,OCNT-2314360,CYP1A2,4.503792502,5.348098,0.8443052992084965
fit,OCNT-2314360,CYP2D6,4.393644702,4.99262,0.5989752893024907
fit,OCNT-2308783,CYP2C9,3.654502347,4.352366,0.6978636236115721
fit,OCNT-2308783,CYP3A4,4.46958539,3.8285236,-0.641061754135742
fit,OCNT-2395302,CYP3A4,4.744152048,4.532413,-0.2117390421711427
fit,OCNT-2317457,CYP1A2,5.231524927,5.199089,-0.032435876707030964
fit,OCNT-2317457,CYP2D6,5.13006975,4.9701324,-0.1599373990783688
fit,OCNT-2311808,CYP1A2,5.225217865,5.145169,-0.08004908371948272
fit,OCNT-2311808,CYP2D6,4.723302005,4.544017,-0.1792851669262694
fit,OCNT-2311792,CYP3A4,2.941186973,4.1330104,1.191823414420654
fit,OCNT-2315460,CYP2D6,5.809125005,4.6733437,-1.1357813465527347
fit,OCNT-2318658,CYP1A2,5.256545,5.4519935,0.19544846542358396
fit,OCNT-2318658,CYP2D6,4.567117235,5.1246486,0.5575313360144039
fit,OCNT-2309689,CYP3A4,5.395813947,4.7872305,-0.6085834553618161
fit,OCNT-2316855,CYP2C9,3.75208373,4.338318,0.5862341410937502
fit,OCNT-2316855,CYP3A4,2.27828584,3.6010025,1.3227166147576903
fit,OCNT-0022128,CYP2C9,4.683597905,4.518746,-0.1648520057995606
fit,OCNT-0022128,CYP2D6,4.314528733,4.6713676,0.3568389122636715
fit,OCNT-2395714,CYP3A4,4.18104634,3.556724,-0.6243222684973144
fit,OCNT-2318316,CYP1A2,5.339870455,5.253088,-0.08678245756347636
