split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315130,CYP1A2,6.304488135,4.711878,6.17028125,6.4414235,1.4584036,-1.5926104
fit,OCNT-2309686,CYP3A4,4.94025483,4.059021,4.8653495,5.02447175,0.8063283,-0.8812337
fit,OCNT-2308624,CYP2C9,4.43455903,4.8832994,4.12865875,4.876771,0.0065283775,0.44874048
fit,OCNT-2308624,CYP2D6,4.532522875,4.6929765,4.39435975,4.71060175,0.0,0.1604538
fit,OCNT-2395665,CYP3A4,5.191766043,4.215367,5.071971,5.3221015,0.8566041,-0.9763994
fit,OCNT-2317361,CYP1A2,4.905113985,4.411771,4.7878715,5.01834525,0.37610054,-0.49334335
fit,OCNT-2317361,CYP2C9,5.01264329,4.711046,4.79516225,5.2163505,0.08411598,-0.30159712
fit,OCNT-2317361,CYP2D6,5.98184202,5.367522,5.89464625,6.070088,0.5271244,-0.6143203
fit,OCNT-2317361,CYP3A4,4.723480428,4.3111286,4.6576365,4.8009095,0.34650803,-0.4123516
fit,OCNT-2316247,CYP1A2,4.985597317,4.2780914,4.78020825,5.18127425,0.5021167,-0.7075057
fit,OCNT-2316247,CYP2D6,4.651437555,4.6360145,4.47658675,4.905057,0.0,-0.015423298
fit,OCNT-2314726,CYP3A4,1.98395145,3.8831127,1.05043,3.16751875,0.7155938,1.8991612
fit,OCNT-2314063,CYP2C9,4.621773723,4.3895483,4.3771255,4.9252945,0.0,-0.23222542
fit,OCNT-2318691,CYP2C9,5.351833293,4.8903017,5.18995575,5.47991225,0.299654,-0.46153164
fit,OCNT-2316235,CYP3A4,3.207199585,3.984304,1.81112025,3.90147875,0.082825184,0.7771044
fit,OCNT-2328820,CYP3A4,4.591722455,5.046285,4.5039465,4.722375,0.32391024,0.45456266
fit,OCNT-2316534,CYP1A2,5.045373722,4.847222,4.8657095,5.19357125,0.018487453,-0.19815207
fit,OCNT-2316534,CYP2C9,4.453017443,4.771373,4.203215,4.78040375,0.0,0.31835556
fit,OCNT-2309200,CYP2C9,4.575785995,5.5946317,4.34239225,4.8502135,0.74441814,1.0188456
fit,OCNT-2309200,CYP3A4,4.672194613,4.6824975,4.5919995,4.79399625,0.0,0.0103030205
fit,OCNT-2310924,CYP2C9,4.36194708,4.76313,3.86652825,5.030498,0.0,0.40118313
fit,OCNT-2318300,CYP3A4,4.287314763,4.1362553,4.14788075,4.47996175,0.01162529,-0.15105963
fit,OCNT-2395691,CYP3A4,2.304827018,3.8004763,1.08837175,3.67173175,0.1287446,1.4956493
fit,OCNT-2317417,CYP2D6,2.095241587,4.5238924,1.04095575,3.54481175,0.9790807,2.4286509
fit,OCNT-2316436,CYP1A2,4.09578258,4.693577,3.70391,4.61645525,0.077121735,0.59779406
fit,OCNT-2316436,CYP2C9,4.153299353,4.7596154,3.7788875,4.62733825,0.13227701,0.6063161
fit,OCNT-2314816,CYP2D6,4.810395355,4.8340344,4.65006475,4.99420675,0.0,0.023639202
fit,OCNT-2314237,CYP1A2,4.928972322,4.913157,4.74323325,5.10747375,0.0,-0.015815258
fit,OCNT-2314237,CYP2D6,6.956523055,5.0851555,6.88211725,7.0337425,1.7969618,-1.8713675
fit,OCNT-2315124,CYP2D6,4.16467666,4.642308,3.77281525,4.32381875,0.31848955,0.47763157
fit,OCNT-2316438,CYP3A4,4.968702988,4.2108493,4.8608195,5.1085525,0.64997005,-0.7578535
fit,OCNT-2315186,CYP1A2,5.661162435,4.869899,5.51540525,5.7846555,0.6455064,-0.7912636
fit,OCNT-2312874,CYP2D6,4.53940235,4.664849,4.425242,4.69564875,0.0,0.12544632
fit,OCNT-2312874,CYP3A4,4.43482326,3.7707806,4.341207,4.60483075,0.57042646,-0.6640425
fit,OCNT-2315150,CYP1A2,5.234456892,5.222787,5.0982585,5.35555175,0.0,-0.011670113
fit,OCNT-2315150,CYP2D6,3.275732415,4.611469,1.2225885,4.1859505,0.4255185,1.3357363
fit,OCNT-2309817,CYP2D6,4.965197052,4.843709,4.7900955,5.1038815,0.0,-0.121488094
fit,OCNT-2312247,CYP2D6,4.62792246,4.6830873,4.560838,4.7166985,0.0,0.055164814
fit,OCNT-2395565,CYP3A4,4.815923983,4.4662404,4.7203445,4.9508055,0.25410414,-0.34968376
fit,OCNT-2395655,CYP3A4,2.549907935,4.599271,1.120958,3.6779965,0.9212744,2.049363
fit,OCNT-2395467,CYP3A4,2.149480888,4.4185805,1.061491,3.24000025,1.1785803,2.2690997
fit,OCNT-2395604,CYP3A4,4.339379105,3.9997935,4.21024475,4.506512,0.21045113,-0.33958578
fit,OCNT-2308944,CYP2C9,4.33237451,5.3573103,4.022983,4.72184625,0.6354642,1.0249357
fit,OCNT-2317958,CYP3A4,2.8973866,4.0881624,1.18719775,3.8937905,0.19437194,1.1907759
fit,OCNT-2395382,CYP3A4,4.532337828,4.3406725,4.4454325,4.66484075,0.10476017,-0.19166517
fit,OCNT-2308502,CYP3A4,3.2337988,3.7100995,2.2085715,3.81657475,0.0,0.47630072
fit,OCNT-2312301,CYP3A4,4.19880174,4.447676,3.967046,4.38667325,0.06100273,0.24887466
fit,OCNT-2395552,CYP3A4,3.865375667,3.858467,3.49184525,4.13855775,0.0,-0.006908655
fit,OCNT-2309082,CYP2C9,4.55549884,4.147848,4.24434375,4.97005,0.09649563,-0.40765095
fit,OCNT-2316486,CYP3A4,4.626496515,4.206712,4.53415875,4.7660135,0.32744694,-0.41978455
fit,OCNT-2315148,CYP1A2,7.76335634,5.244587,7.666681,7.858203,2.4220939,-2.5187693
fit,OCNT-2313912,CYP1A2,4.951305708,5.254653,4.78200775,5.11110725,0.14354563,0.3033471
fit,OCNT-2310885,CYP2C9,3.698235332,4.3159842,3.0084035,4.15425125,0.16173315,0.617749
fit,OCNT-2310885,CYP3A4,4.342342805,3.9741428,4.19605875,4.54587025,0.22191596,-0.36820006
fit,OCNT-2316138,CYP3A4,2.339529442,4.0454645,1.0956795,3.25861825,0.78684616,1.705935
fit,OCNT-2311018,CYP3A4,2.030110115,3.820567,1.04351375,3.202203,0.61836386,1.7904568
fit,OCNT-2317382,CYP3A4,4.000384097,4.0421486,3.688384,4.200269,0.0,0.04176426
fit,OCNT-2311235,CYP1A2,3.837191628,4.755827,3.27459025,4.23625125,0.5195756,0.91863537
fit,OCNT-2311235,CYP3A4,4.2927049,4.1776185,4.17302975,4.445856,0.0,-0.115086555
fit,OCNT-2316832,CYP1A2,4.469652605,4.8838196,4.1757735,4.91074525,0.0,0.41416693
fit,OCNT-2316832,CYP3A4,3.27627787,4.2952275,1.539772,3.9518305,0.34339714,1.0189497
fit,OCNT-2313211,CYP2D6,4.836033357,5.061405,4.64307225,5.02149425,0.039910793,0.22537184
fit,OCNT-2313771,CYP1A2,4.3306791,5.1665463,4.0364,4.77337275,0.3931737,0.8358674
fit,OCNT-2313771,CYP3A4,4.15287812,4.3719416,3.988479,4.31044275,0.061498642,0.21906328
fit,OCNT-2313120,CYP2C9,5.038296997,5.1797075,4.887836,5.187633,0.0,0.14141035
fit,OCNT-2313120,CYP3A4,4.96253782,4.4448843,4.8939885,5.0450635,0.4491043,-0.51765347
fit,OCNT-2313157,CYP2C9,4.54587754,4.943263,4.36077875,4.7774735,0.1657896,0.3973856
fit,OCNT-2311596,CYP2C9,5.528967922,5.2274256,5.3374465,5.685146,0.110021114,-0.30154228
fit,OCNT-2311596,CYP2D6,4.34825532,4.7480145,4.133515,4.50501125,0.24300337,0.3997593
fit,OCNT-2311596,CYP3A4,5.323711023,4.5994797,5.2777285,5.37468325,0.6782489,-0.72423124
fit,OCNT-2310345,CYP1A2,5.482208025,4.8748407,5.36107325,5.5865335,0.48623228,-0.6073675
fit,OCNT-2313564,CYP2C9,4.982172585,4.8005924,4.6760115,5.30328325,0.0,-0.18158007
fit,OCNT-2316222,CYP3A4,4.271523163,3.9447455,4.05263025,4.69943075,0.107884884,-0.32677746
fit,OCNT-2310104,CYP2C9,5.14778744,4.962384,4.88876975,5.36950125,0.0,-0.18540335
fit,OCNT-2310104,CYP3A4,3.978649387,4.36291,3.6288965,4.245691,0.11721897,0.38426042
fit,OCNT-2314127,CYP3A4,3.702537373,3.330625,3.244555,4.04645125,0.0,-0.37191224
fit,OCNT-2312418,CYP1A2,6.818886595,5.077177,6.74356,6.89697725,1.6663828,-1.7417097
fit,OCNT-2312418,CYP2C9,5.749082955,5.1630044,5.6450975,5.848894,0.48209333,-0.58607864
fit,OCNT-2312418,CYP3A4,4.71810331,4.525162,4.6421405,4.816823,0.11697817,-0.19294119
fit,OCNT-2310770,CYP2C9,3.857084305,4.0630255,3.41440475,4.4373645,0.0,0.2059412
fit,OCNT-2317414,CYP2D6,4.402160077,4.7477245,4.26552725,4.55261475,0.19510984,0.34556437
fit,OCNT-2313389,CYP2D6,4.7499652,5.106832,4.613674,4.89951875,0.20731306,0.35686684
fit,OCNT-2312719,CYP2D6,5.130687135,4.1331353,4.95746675,5.26005575,0.8243313,-0.9975519
fit,OCNT-2311569,CYP3A4,3.121036838,4.1253815,1.55926425,3.8527625,0.272619,1.0043447
fit,OCNT-2395274,CYP3A4,6.79743507,4.2925806,6.72257825,6.8691305,2.4299974,-2.5048547
fit,OCNT-2314426,CYP2D6,4.582288155,4.7078056,4.469593,4.75990025,0.0,0.12551737
fit,OCNT-2316848,CYP1A2,5.276943913,4.9546447,5.12226225,5.41236725,0.1676178,-0.322299
fit,OCNT-2395613,CYP3A4,3.48046569,3.5074587,2.768388,3.988627,0.0,0.026993036
fit,OCNT-2395298,CYP3A4,3.409232298,4.048575,2.5523165,3.918716,0.12985897,0.63934255
fit,OCNT-2308656,CYP2C9,5.674395955,5.384753,5.032478,6.0138865,0.0,-0.2896428
fit,OCNT-2308656,CYP3A4,3.467917395,4.76599,2.05839275,4.0390985,0.7268915,1.2980723
fit,OCNT-2314601,CYP2D6,4.54375474,4.5334244,4.40934675,4.73720975,0.0,-0.0103302
fit,OCNT-2311191,CYP2C9,3.319901993,3.987761,1.51968925,4.042364,0.0,0.6678591
fit,OCNT-2395490,CYP3A4,4.185763455,4.068417,3.99361375,4.36613725,0.0,-0.11734629
fit,OCNT-2312918,CYP2C9,5.141846337,5.2269564,5.01125975,5.2493965,0.0,0.08511019
fit,OCNT-2312918,CYP3A4,5.390363585,4.7551174,5.3366175,5.44640275,0.58150005,-0.6352463
fit,OCNT-2318366,CYP2C9,4.814672103,4.4518857,4.63159575,4.9862815,0.17970991,-0.3627863
fit,OCNT-2318366,CYP3A4,4.596780502,4.186204,4.50585975,4.740525,0.3196559,-0.41057634
fit,OCNT-2316591,CYP1A2,5.550957252,4.4553876,5.416853,5.67865675,0.96146536,-1.0955696
fit,OCNT-2316025,CYP1A2,5.166115375,4.8690305,5.00052775,5.3012245,0.13149738,-0.2970848
fit,OCNT-2316025,CYP2C9,4.4886113,5.0009923,4.214578,4.84207225,0.15891981,0.5123811
fit,OCNT-2316186,CYP2C9,2.819178187,4.344738,1.141848,3.868756,0.47598195,1.5255599
fit,OCNT-2308715,CYP3A4,4.636115595,3.7112548,4.5639975,4.74695675,0.85274243,-0.9248607
fit,OCNT-2314295,CYP2C9,4.794174375,4.8419514,4.5230045,5.102822,0.0,0.047777176
fit,OCNT-2314295,CYP3A4,4.378331307,4.356531,4.253744,4.585734,0.0,-0.021800041
fit,OCNT-2312286,CYP2D6,4.33515324,4.649287,4.2569235,4.426337,0.22295046,0.31413412
fit,OCNT-2311010,CYP2C9,3.434805407,4.428809,2.50738725,4.0323005,0.3965087,0.9940038
fit,OCNT-2395598,CYP3A4,5.48175593,4.5251527,5.41824925,5.54369175,0.89309645,-0.95660305
fit,OCNT-2317811,CYP2D6,5.104487567,4.879266,4.90645,5.31583025,0.02718401,-0.22522163
fit,OCNT-0493664,CYP2D6,4.995767028,4.5044804,4.794946,5.11813425,0.29046583,-0.49128675
fit,OCNT-0493664,CYP3A4,2.214196058,4.1586757,1.0703115,3.59595975,0.562716,1.9444797
fit,OCNT-2313012,CYP3A4,3.953533618,4.35671,3.647069,4.1651575,0.19155264,0.4031763
fit,OCNT-2328430,CYP3A4,2.277124133,4.38442,1.07586925,3.55935,0.8250699,2.1072958
fit,OCNT-2328341,CYP2C9,3.989116638,5.0588717,3.56985575,4.48502525,0.57384634,1.0697551
fit,OCNT-2311779,CYP1A2,5.166467642,4.909887,4.984927,5.345751,0.07504034,-0.25658083
fit,OCNT-2312394,CYP2C9,3.867533475,4.539699,3.342013,4.262896,0.27680302,0.67216563
fit,OCNT-2318275,CYP2C9,5.020528093,4.752842,4.90837425,5.11346075,0.15553236,-0.26768637
fit,OCNT-2318275,CYP3A4,5.321777715,4.1581964,5.26393525,5.38408725,1.1057386,-1.1635814
fit,OCNT-2310193,CYP2D6,4.493461017,4.6971664,4.40940775,4.60850075,0.088665485,0.20370531
fit,OCNT-2314831,CYP1A2,3.563352015,4.4351864,2.934904,4.09914875,0.33603764,0.8718343
fit,OCNT-2316270,CYP1A2,4.24762128,4.8965554,3.94888325,4.6756285,0.22092676,0.64893436
fit,OCNT-2316270,CYP2C9,4.925412705,4.576576,4.74151075,5.1143285,0.16493464,-0.34883642
fit,OCNT-2316303,CYP1A2,5.642760345,4.8398967,5.5330695,5.75670875,0.69317293,-0.8028636
fit,OCNT-2316303,CYP3A4,4.475472498,4.257329,4.3673695,4.651876,0.110040665,-0.21814346
fit,OCNT-2309225,CYP3A4,4.222455027,4.252346,4.06806925,4.38122375,0.0,0.029891014
fit,OCNT-2309177,CYP3A4,2.247989647,3.861886,1.068692,3.61689275,0.24499321,1.6138964
fit,OCNT-2317895,CYP2D6,4.929156447,5.301021,4.702238,5.15157075,0.1494503,0.3718648
fit,OCNT-2328648,CYP2C9,4.094839015,5.505415,3.73763125,4.5282805,0.9771342,1.4105759
fit,OCNT-2314654,CYP1A2,5.23539196,5.321177,5.10578325,5.350967,0.0,0.08578491
fit,OCNT-2314654,CYP2D6,4.508502163,4.572301,4.4021385,4.69125725,0.0,0.063798904
fit,OCNT-2313645,CYP1A2,5.202375707,5.336935,5.0006185,5.354382,0.0,0.13455915
fit,OCNT-2311653,CYP1A2,6.11892455,5.551922,6.0034555,6.22794675,0.4515338,-0.5670028
fit,OCNT-2311653,CYP2D6,4.929379415,4.971257,4.743158,5.074037,0.0,0.041877747
fit,OCNT-2308759,CYP3A4,5.646787395,4.5547323,5.589048,5.70228375,1.0343156,-1.0920548
fit,OCNT-2313067,CYP3A4,2.509033335,3.9213104,1.072417,3.7654715,0.15583897,1.412277
fit,OCNT-2313318,CYP3A4,4.60005939,4.3285713,4.50955725,4.74807925,0.18098593,-0.2714882
fit,OCNT-2315556,CYP3A4,4.400874178,4.162199,4.27182875,4.6063475,0.10962963,-0.23867512
fit,OCNT-2309689,CYP3A4,5.395813947,4.682681,5.34447375,5.44837675,0.66179276,-0.71313286
fit,OCNT-2313891,CYP2D6,4.597468725,5.234653,4.4905295,4.74989525,0.4847579,0.63718414
fit,OCNT-2317717,CYP1A2,6.574364715,4.9140134,6.48812875,6.65686025,1.5741153,-1.6603513
fit,OCNT-2313522,CYP2C9,6.408664265,4.8870077,6.29216875,6.5311055,1.4051609,-1.5216565
fit,OCNT-2313522,CYP2D6,4.51859299,4.71523,4.39637575,4.6860435,0.029186726,0.19663715
fit,OCNT-2313749,CYP1A2,4.65559707,5.039593,4.55437925,4.7775815,0.26201153,0.383996
fit,OCNT-2313749,CYP2C9,5.574504115,5.1007605,5.48736775,5.66405625,0.38660717,-0.47374344
fit,OCNT-2313749,CYP2D6,4.60309639,4.725349,4.538434,4.683802,0.04154682,0.122252464
fit,OCNT-2313749,CYP3A4,5.313172212,4.475261,5.26970575,5.3596815,0.79444456,-0.8379111
fit,OCNT-2316883,CYP1A2,4.957356735,4.6595354,4.78570375,5.08531675,0.12616825,-0.29782152
fit,OCNT-2316883,CYP2D6,4.459569295,4.881748,4.32031725,4.700008,0.18174028,0.42217875
fit,OCNT-2395520,CYP3A4,4.023025482,3.5170975,3.7930785,4.251073,0.27598095,-0.50592804
fit,OCNT-2318089,CYP1A2,6.189261195,5.2332444,6.10293175,6.27804,0.86968756,-0.95601654
fit,OCNT-2318089,CYP2D6,6.78738531,5.1090198,6.7173445,6.857864,1.6083245,-1.6783657
fit,OCNT-2395321,CYP3A4,5.312398685,3.9627328,5.23177675,5.391552,1.2690439,-1.3496661
fit,OCNT-2314804,CYP1A2,5.844491977,5.454093,5.74154475,5.949471,0.28745174,-0.39039898
fit,OCNT-2314804,CYP2C9,6.04096778,5.302991,5.9127185,6.1714995,0.6097274,-0.737977
fit,OCNT-2314804,CYP2D6,4.548551055,4.415941,4.45543,4.705037,0.039488792,-0.13260984
fit,OCNT-2308768,CYP1A2,5.177702333,4.69442,5.008119,5.300481,0.31369925,-0.48328257
fit,OCNT-2310868,CYP2C9,4.747596567,3.861902,4.54595075,4.99467225,0.6840489,-0.88569474
fit,OCNT-2310868,CYP3A4,4.08054416,3.5616617,3.8492025,4.31912525,0.28754067,-0.5188823
fit,OCNT-2315826,CYP1A2,4.900587587,5.224705,4.6864005,5.09975075,0.1249547,0.32411766
fit,OCNT-2315826,CYP3A4,4.97033459,4.507724,4.88177275,5.07884125,0.3740487,-0.46261072
fit,OCNT-2328331,CYP2D6,4.364339587,4.487775,4.11824425,4.55419625,0.0,0.1234355
fit,OCNT-2311665,CYP3A4,4.69983508,3.8371391,4.57456875,4.91909425,0.7374296,-0.8626962
fit,OCNT-2316585,CYP1A2,2.775252913,4.7691674,1.128613,3.85432175,0.9148457,1.9939146
fit,OCNT-2317762,CYP2C9,3.984010352,4.839872,3.561588,4.519529,0.32034302,0.8558614
fit,OCNT-2313594,CYP3A4,2.543313735,3.3188715,1.1087055,3.71064,0.0,0.77555776
fit,OCNT-2395680,CYP3A4,3.67993847,3.9105,3.0579375,4.0832145,0.0,0.2305615
fit,OCNT-2318495,CYP2D6,5.43523152,4.434355,5.3057065,5.56282675,0.8713517,-1.0008769
fit,OCNT-2312240,CYP2D6,7.186430107,5.1922436,7.0996495,7.2733995,1.9074059,-1.9941864
fit,OCNT-2310387,CYP2C9,3.661552883,4.3482275,3.01890775,4.16906125,0.17916632,0.6866746
fit,OCNT-2311302,CYP2D6,6.967115308,4.8060565,6.9145285,7.021133,2.1084719,-2.161059
fit,OCNT-2314065,CYP2C9,4.182288827,4.540558,3.81966575,4.570401,0.0,0.3582692
fit,OCNT-2328317,CYP1A2,5.214993472,5.7135735,5.080957,5.33354125,0.38003206,0.49857998
fit,OCNT-2310511,CYP2C9,4.439156595,5.087734,4.22142,4.71777575,0.3699584,0.6485777
fit,OCNT-0494012,CYP1A2,5.802336085,5.329022,5.6925135,5.91037875,0.36349154,-0.4733143
fit,OCNT-2309843,CYP2C9,5.205219553,5.219116,5.064805,5.32453725,0.0,0.013896465
fit,OCNT-2312924,CYP3A4,3.73684695,4.309836,3.26037525,4.08645575,0.22338009,0.572989
fit,OCNT-2310335,CYP2C9,3.889560353,4.619156,3.26119475,4.26022875,0.35892725,0.7295954
fit,OCNT-2312226,CYP1A2,5.786870128,4.9850383,5.70478675,5.871801,0.7197485,-0.8018317
fit,OCNT-2312226,CYP2D6,4.563563465,4.8012824,4.45226775,4.72123675,0.0800457,0.23771906
fit,OCNT-2309134,CYP3A4,2.029039945,3.7895021,1.05322825,3.20059625,0.5889058,1.7604623
fit,OCNT-2395538,CYP3A4,4.12491944,4.417512,3.9272965,4.38850425,0.029007912,0.29259253
fit,OCNT-2312389,CYP2D6,5.589666425,4.888961,5.52712925,5.65256325,0.63816833,-0.7007055
fit,OCNT-0010068,CYP3A4,2.273187415,4.1943603,1.07391625,3.5661205,0.62823987,1.9211729
fit,OCNT-2312485,CYP1A2,5.168842752,5.0663195,5.0245185,5.29288175,0.0,-0.10252333
fit,OCNT-2312485,CYP2D6,4.86974198,4.2307596,4.73120975,5.01593375,0.50045013,-0.6389823
fit,OCNT-2311107,CYP3A4,4.053108553,4.4285517,3.7919245,4.28334225,0.14520931,0.37544298
fit,OCNT-2310421,CYP2C9,4.497818115,4.846757,4.20307825,4.887187,0.0,0.34893894
fit,OCNT-2310421,CYP3A4,2.509168762,4.2485514,1.09429925,3.71040375,0.5381477,1.7393825
fit,OCNT-2315363,CYP1A2,3.80990544,4.508238,3.3277645,4.34469875,0.16353893,0.6983323
