split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311414,CYP2D6,4.303242915,5.4194374,1.1161947
fit,OCNT-2318257,CYP1A2,5.716133747,5.210422,-0.50571156
fit,OCNT-2395538,CYP3A4,4.12491944,4.6858635,0.5609441
fit,OCNT-2395616,CYP3A4,4.923024762,4.3088875,-0.6141372
fit,OCNT-2311028,CYP3A4,4.133092572,3.383936,-0.7491565
fit,OCNT-2395286,CYP3A4,4.384895125,3.551261,-0.8336344
fit,OCNT-2309948,CYP2C9,4.891473783,4.379837,-0.51163673
fit,OCNT-2308630,CYP2D6,3.826484278,4.4061394,0.5796552
fit,OCNT-2314895,CYP3A4,4.529635632,4.3410206,-0.18861485
fit,OCNT-2309995,CYP1A2,3.955306943,4.290653,0.33534622
fit,OCNT-2309995,CYP2C9,4.402859193,3.4925156,-0.91034365
fit,OCNT-2313553,CYP2C9,3.438530075,3.9498487,0.5113187
fit,OCNT-2312702,CYP2D6,4.823165943,4.389307,-0.43385887
fit,OCNT-2315513,CYP3A4,2.326213823,3.5389185,1.2127047
fit,OCNT-2309539,CYP2D6,5.380498507,4.956276,-0.42422247
fit,OCNT-2309449,CYP1A2,5.212759145,4.9438953,-0.26886368
fit,OCNT-2314608,CYP1A2,4.514747225,4.4979973,-0.016749859
fit,OCNT-2328599,CYP2C9,2.78048389,4.117514,1.3370302
fit,OCNT-2328599,CYP2D6,4.74751141,4.595909,-0.15160227
fit,OCNT-2328599,CYP3A4,3.604846617,4.7659597,1.161113
fit,OCNT-2309910,CYP2C9,3.615360835,4.7291346,1.1137738
fit,OCNT-2395608,CYP3A4,4.616725535,3.8125286,-0.80419683
fit,OCNT-2328911,CYP2D6,5.231456247,4.885126,-0.34633017
fit,OCNT-2316841,CYP2D6,4.414205435,4.7195225,0.30531693
fit,OCNT-2318135,CYP1A2,5.47465301,5.6522603,0.17760706
fit,OCNT-2313080,CYP2D6,4.890751172,4.6776295,-0.21312189
fit,OCNT-2317736,CYP3A4,2.034568468,3.0152426,0.980674
fit,OCNT-2395537,CYP3A4,3.821690025,3.8575916,0.035901546
fit,OCNT-2310565,CYP2C9,5.073080528,4.9817696,-0.09131098
fit,OCNT-2310565,CYP3A4,4.825178802,4.7373304,-0.08784819
fit,OCNT-2315106,CYP1A2,6.117238633,5.619411,-0.49782753
fit,OCNT-2317986,CYP1A2,5.04027082,4.6073246,-0.4329462
fit,OCNT-2328919,CYP2D6,4.776236902,5.134575,0.35833788
fit,OCNT-2310110,CYP1A2,3.754456368,4.116213,0.36175656
fit,OCNT-2316766,CYP3A4,2.729272685,3.7216978,0.9924252
fit,OCNT-2315146,CYP2D6,5.705052688,4.373869,-1.3311839
fit,OCNT-2315146,CYP3A4,4.905761982,3.6672716,-1.2384906
fit,OCNT-2310834,CYP3A4,4.574048023,3.6080837,-0.9659643
fit,OCNT-2316119,CYP1A2,5.76913948,5.299376,-0.46976328
fit,OCNT-2316119,CYP2D6,4.636247757,4.8468876,0.21063995
fit,OCNT-2311706,CYP1A2,4.82104853,5.019977,0.19892836
fit,OCNT-2312144,CYP1A2,3.01734311,4.670181,1.6528378
fit,OCNT-2312144,CYP2C9,4.28038426,4.3046293,0.024245262
fit,OCNT-2308867,CYP1A2,2.183939,4.5344863,2.3505473
fit,OCNT-2312338,CYP1A2,5.139160525,5.083872,-0.05528879
fit,OCNT-2312338,CYP2C9,5.11102324,4.1651335,-0.94588995
fit,OCNT-2312338,CYP2D6,4.734502727,4.8847237,0.15022087
fit,OCNT-2312338,CYP3A4,5.198271852,3.8163767,-1.3818951
fit,OCNT-2395520,CYP3A4,4.023025482,3.9586287,-0.06439686
fit,OCNT-2311758,CYP3A4,2.835372463,3.7587376,0.9233651
fit,OCNT-2312850,CYP2D6,4.797526185,4.1854286,-0.61209774
fit,OCNT-2395410,CYP3A4,3.416517965,3.7673683,0.35085034
fit,OCNT-2314695,CYP1A2,5.186929785,5.037483,-0.14944649
fit,OCNT-2314695,CYP2D6,5.545770915,4.735052,-0.810719
fit,OCNT-2318030,CYP3A4,2.522295142,2.9448166,0.42252135
fit,OCNT-2312545,CYP2C9,4.49338727,4.7224793,0.22909212
fit,OCNT-2313698,CYP1A2,4.696802475,4.954825,0.2580223
fit,OCNT-2316262,CYP2D6,5.043105468,4.733774,-0.30933142
fit,OCNT-2313203,CYP2C9,3.237929513,3.6278887,0.3899591
fit,OCNT-2313203,CYP3A4,3.151742175,2.969678,-0.1820643
fit,OCNT-2308638,CYP1A2,5.211921692,5.149074,-0.062847614
fit,OCNT-2308638,CYP2D6,4.740541735,4.8959465,0.15540457
fit,OCNT-2314002,CYP3A4,4.391129627,3.9574575,-0.43367195
fit,OCNT-2314705,CYP1A2,5.432151835,4.397012,-1.0351396
fit,OCNT-2308782,CYP2D6,5.8092887,4.744232,-1.0650563
fit,OCNT-2316819,CYP2D6,4.92653146,4.766468,-0.16006327
fit,OCNT-2315584,CYP1A2,5.044979403,4.566217,-0.47876263
fit,OCNT-2315584,CYP2C9,5.80400439,4.522535,-1.2814693
fit,OCNT-2315584,CYP2D6,5.030358642,4.896242,-0.13411665
fit,OCNT-2395383,CYP3A4,5.233174372,3.9860573,-1.247117
fit,OCNT-2317724,CYP2D6,5.101080647,4.260996,-0.84008455
fit,OCNT-2316445,CYP2C9,3.699893772,3.8476496,0.14775586
fit,OCNT-2316445,CYP3A4,2.408920215,3.586464,1.1775436
fit,OCNT-2315560,CYP3A4,3.180074418,3.1904526,0.010378122
fit,OCNT-2315944,CYP2D6,4.44739936,4.6861687,0.23876953
fit,OCNT-2318270,CYP1A2,6.080035933,5.496023,-0.584013
fit,OCNT-2310096,CYP2D6,2.176043605,4.5077934,2.33175
fit,OCNT-2309509,CYP3A4,2.368360845,3.977909,1.6095483
fit,OCNT-2311839,CYP1A2,6.190354858,5.320159,-0.87019587
fit,OCNT-2310418,CYP2D6,4.6058799,4.205654,-0.40022564
fit,OCNT-2312870,CYP3A4,2.076084757,4.287094,2.2110093
fit,OCNT-2309355,CYP1A2,4.03319713,4.682705,0.649508
fit,OCNT-2309355,CYP3A4,3.724375873,4.6926727,0.96829677
fit,OCNT-2315462,CYP2C9,5.04378537,4.6833773,-0.3604083
fit,OCNT-2309840,CYP2C9,4.709497835,5.121472,0.41197395
fit,OCNT-2317323,CYP2C9,4.001206448,4.28932,0.2881136
fit,OCNT-2316767,CYP3A4,4.897643767,3.9714918,-0.92615175
fit,OCNT-2311598,CYP2C9,5.524754178,4.7666883,-0.7580657
fit,OCNT-2395780,CYP3A4,4.640412657,3.9101095,-0.7303033
fit,OCNT-2328663,CYP1A2,5.071095182,5.0591636,-0.011931419
fit,OCNT-2328663,CYP2D6,4.68131556,4.2371902,-0.44412518
fit,OCNT-2328601,CYP1A2,5.749883995,5.70986,-0.04002428
fit,OCNT-2311925,CYP3A4,2.992970592,3.5969887,0.604018
fit,OCNT-2317648,CYP2D6,4.697481608,4.6523,-0.04518175
fit,OCNT-2315325,CYP2C9,4.814374697,4.016204,-0.79817104
fit,OCNT-2311902,CYP2C9,3.434061672,4.509007,1.0749452
fit,OCNT-2311902,CYP3A4,3.813084453,3.5846186,-0.2284658
fit,OCNT-2311255,CYP2C9,4.35343557,5.170612,0.81717634
fit,OCNT-2311255,CYP3A4,4.963333955,5.052312,0.08897781
fit,OCNT-2312239,CYP3A4,5.008325502,4.746411,-0.26191473
fit,OCNT-2310059,CYP3A4,2.090409895,3.1112785,1.0208685
fit,OCNT-2318428,CYP2D6,4.248291597,3.6931915,-0.55509996
fit,OCNT-2309198,CYP2C9,3.7787182,4.0593557,0.2806375
fit,OCNT-2308765,CYP1A2,3.86872516,4.367677,0.49895215
fit,OCNT-2308874,CYP2C9,3.713054535,4.620318,0.9072635
fit,OCNT-2308874,CYP3A4,2.587130662,3.9778805,1.3907499
fit,OCNT-2309696,CYP2C9,4.278445673,5.1524715,0.8740258
fit,OCNT-2312740,CYP1A2,4.628198623,5.507503,0.8793044
fit,OCNT-2312740,CYP2C9,4.834588593,5.0260296,0.19144106
fit,OCNT-2312740,CYP3A4,3.7607239,4.0086126,0.2478888
fit,OCNT-2309418,CYP3A4,4.681046027,4.2830086,-0.39803743
fit,OCNT-2315472,CYP3A4,4.636902988,3.1468878,-1.490015
fit,OCNT-2309347,CYP2C9,3.655002367,4.988151,1.3331487
fit,OCNT-2309498,CYP2C9,2.646331262,4.0647116,1.4183803
fit,OCNT-0021943,CYP1A2,5.053625558,4.8278966,-0.22572899
fit,OCNT-2309172,CYP2C9,3.902483403,3.9892082,0.08672476
fit,OCNT-2328805,CYP2D6,4.579720802,4.4055996,-0.17412138
fit,OCNT-2312995,CYP1A2,4.937863275,4.7237415,-0.21412182
fit,OCNT-2312995,CYP2D6,4.94468207,5.3576565,0.41297436
fit,OCNT-2308709,CYP2C9,3.752890242,4.3449388,0.5920484
fit,OCNT-2310316,CYP1A2,5.877808642,5.702923,-0.17488575
fit,OCNT-2315091,CYP1A2,3.84919785,4.7255487,0.8763509
fit,OCNT-2315039,CYP1A2,5.81602332,5.4837117,-0.33231163
fit,OCNT-2328869,CYP2C9,4.030732687,4.01353,-0.017202854
fit,OCNT-2328869,CYP3A4,2.897205487,2.8482718,-0.048933744
fit,OCNT-2315629,CYP2D6,5.171940467,4.5354376,-0.63650274
fit,OCNT-2311732,CYP3A4,5.876757645,4.3244724,-1.5522852
fit,OCNT-2317652,CYP2C9,4.840467225,5.2455673,0.40509987
fit,OCNT-2395390,CYP3A4,5.05016215,4.4661484,-0.58401394
fit,OCNT-2313225,CYP2C9,4.269849583,4.112083,-0.15776682
fit,OCNT-2395556,CYP3A4,3.826424575,4.241217,0.41479254
fit,OCNT-2316307,CYP2C9,4.30632804,4.7387447,0.43241692
fit,OCNT-2395347,CYP3A4,3.935867842,4.236519,0.30065107
fit,OCNT-2318691,CYP2C9,5.351833293,4.827651,-0.5241823
fit,OCNT-2314790,CYP2D6,5.7650655,5.000807,-0.76425886
fit,OCNT-2311635,CYP3A4,5.785632915,4.4172688,-1.3683643
fit,OCNT-2395525,CYP3A4,4.350615175,4.8401146,0.48949957
fit,OCNT-2315826,CYP1A2,4.900587587,5.5010448,0.6004572
fit,OCNT-2315826,CYP3A4,4.97033459,4.4099417,-0.56039286
fit,OCNT-2328935,CYP3A4,4.822987888,3.163868,-1.6591201
fit,OCNT-2328864,CYP1A2,5.436967443,5.297844,-0.13912344
fit,OCNT-2328864,CYP2D6,5.287161118,5.223068,-0.06409311
fit,OCNT-2316684,CYP3A4,2.095675728,3.2530642,1.1573884
fit,OCNT-2316349,CYP2D6,2.034937938,3.9694138,1.9344759
fit,OCNT-2315611,CYP2C9,4.695938145,4.9179173,0.22197914
fit,OCNT-2311664,CYP3A4,3.4912619,3.94026,0.44899797
fit,OCNT-2312168,CYP2C9,5.211141053,4.77355,-0.43759108
fit,OCNT-2312168,CYP3A4,4.55161762,4.3950567,-0.1565609
fit,OCNT-2318350,CYP2C9,5.150496282,4.696408,-0.4540887
fit,OCNT-2312373,CYP1A2,4.91363722,5.91668,1.0030427
fit,OCNT-2312373,CYP2C9,5.21842368,4.7525764,-0.4658475
fit,OCNT-2395512,CYP3A4,4.022104132,4.6416674,0.6195631
fit,OCNT-2309713,CYP3A4,2.20583836,3.0347252,0.82888675
fit,OCNT-2312237,CYP2C9,4.002201203,4.337907,0.33570576
fit,OCNT-2312237,CYP3A4,4.87490824,4.3295736,-0.5453348
fit,OCNT-2395326,CYP3A4,3.77235125,3.8074284,0.035077095
fit,OCNT-2316138,CYP3A4,2.339529442,3.746025,1.4064956
fit,OCNT-0495303,CYP1A2,2.099860792,4.4252596,2.3253987
fit,OCNT-2313363,CYP3A4,4.23196836,4.747444,0.51547575
fit,OCNT-2316305,CYP2C9,4.583566398,4.3521605,-0.23140574
fit,OCNT-2316305,CYP2D6,4.78823766,4.3607903,-0.42744732
fit,OCNT-2316305,CYP3A4,4.775317718,3.2865534,-1.4887643
fit,OCNT-2317946,CYP2C9,4.965095125,4.3030386,-0.66205645
fit,OCNT-0494023,CYP2D6,4.17417411,5.383032,1.2088575
fit,OCNT-0494023,CYP3A4,4.841854462,5.183749,0.34189463
fit,OCNT-2312616,CYP3A4,3.97058453,4.0401897,0.06960511
fit,OCNT-2309164,CYP3A4,4.061077265,4.343404,0.2823267
fit,OCNT-0498430,CYP1A2,5.76834609,5.3147497,-0.4535966
fit,OCNT-2313248,CYP3A4,5.0041259,4.5626,-0.44152594
fit,OCNT-2312873,CYP2C9,4.702120372,4.490143,-0.21197748
fit,OCNT-2309854,CYP1A2,4.007750837,5.332139,1.324388
fit,OCNT-2314120,CYP1A2,5.45362818,5.291091,-0.1625371
fit,OCNT-2314120,CYP2D6,4.131899835,4.7734594,0.6415596
fit,OCNT-2311111,CYP1A2,4.937395183,5.150979,0.21358395
fit,OCNT-2311111,CYP2D6,4.223151438,5.0250225,0.8018713
fit,OCNT-2317817,CYP3A4,3.73456672,3.643403,-0.091163635
fit,OCNT-2312409,CYP3A4,4.84322006,3.8830318,-0.9601884
fit,OCNT-2312737,CYP2C9,3.2192687,4.193325,0.97405624
fit,OCNT-2316758,CYP2D6,4.480675325,4.725849,0.24517393
fit,OCNT-2317469,CYP3A4,4.10171195,3.5123272,-0.58938456
fit,OCNT-2313749,CYP1A2,4.65559707,5.189272,0.5336747
fit,OCNT-2313749,CYP2C9,5.574504115,4.9546566,-0.6198473
fit,OCNT-2313749,CYP2D6,4.60309639,4.5269566,-0.07613993
fit,OCNT-2313749,CYP3A4,5.313172212,4.3421574,-0.971015
fit,OCNT-2312074,CYP1A2,6.414860137,5.3556547,-1.0592055
fit,OCNT-2309511,CYP1A2,6.365419265,4.9613237,-1.4040956
fit,OCNT-2309511,CYP2D6,4.911090125,4.495363,-0.41572666
fit,OCNT-2395748,CYP3A4,4.372384388,4.894264,0.5218797
fit,OCNT-2395635,CYP3A4,4.768627985,4.1296234,-0.6390047
fit,OCNT-2395584,CYP3A4,3.793707005,3.2385283,-0.55517864
fit,OCNT-2318005,CYP2C9,4.15453555,4.5597677,0.40523195
fit,OCNT-2314338,CYP2D6,4.381336222,4.623291,0.2419548
fit,OCNT-2318103,CYP1A2,6.007066763,4.2954116,-1.7116551
fit,OCNT-2318103,CYP2D6,5.1902151,5.1729183,-0.017296791
fit,OCNT-2314028,CYP1A2,5.189623607,4.7672973,-0.42232656
fit,OCNT-2314028,CYP2D6,4.641966668,4.487089,-0.15487766
fit,OCNT-2310178,CYP1A2,5.977034813,5.036512,-0.94052315
fit,OCNT-2310178,CYP2D6,4.82825322,4.074955,-0.7532983
fit,OCNT-2317182,CYP2C9,4.270845085,4.6842904,0.41344547
fit,OCNT-2328331,CYP2D6,4.364339587,5.155451,0.79111147
fit,OCNT-2395396,CYP3A4,2.139796898,3.3530817,1.2132847
fit,OCNT-2311766,CYP2D6,6.142876515,5.3927536,-0.750123
fit,OCNT-2312662,CYP2C9,4.393144755,4.58649,0.19334555
fit,OCNT-2312662,CYP2D6,5.058286792,4.8226414,-0.2356453
fit,OCNT-2312662,CYP3A4,4.65893179,4.195984,-0.46294785
fit,OCNT-2315953,CYP2C9,4.716332523,5.1620355,0.44570303
fit,OCNT-2309811,CYP1A2,5.5868905,5.4302635,-0.15662718
fit,OCNT-2315485,CYP2C9,3.630289262,3.9842038,0.3539145
fit,OCNT-2315485,CYP3A4,4.463683472,3.8899078,-0.57377577
fit,OCNT-2318042,CYP2C9,4.152542152,4.1240444,-0.028497696
fit,OCNT-2318042,CYP2D6,5.214272323,5.5427475,0.328475
fit,OCNT-2318042,CYP3A4,4.709805063,4.6150227,-0.09478235
fit,OCNT-2328969,CYP1A2,4.288918308,4.380558,0.09163952
fit,OCNT-2311490,CYP3A4,2.4064333,2.6467843,0.24035096
fit,OCNT-2314813,CYP1A2,4.75499872,5.370972,0.6159735
fit,OCNT-2314813,CYP2C9,5.766372338,4.9218445,-0.8445277
fit,OCNT-2395776,CYP3A4,5.091984573,5.1215363,0.029551506
fit,OCNT-2310816,CYP1A2,3.778090123,4.7271605,0.9490702
fit,OCNT-2310816,CYP2D6,4.372450732,4.749254,0.3768034
fit,OCNT-2317068,CYP2C9,4.00140069,3.7574492,-0.24395132
fit,OCNT-2328585,CYP3A4,2.245141247,4.2608385,2.0156972
fit,OCNT-2395589,CYP3A4,4.10892818,3.9682045,-0.1407237
fit,OCNT-2395274,CYP3A4,6.79743507,4.141941,-2.6554942
fit,OCNT-2308918,CYP1A2,5.307835752,5.06832,-0.23951578
fit,OCNT-2311849,CYP2C9,4.76523959,4.4914083,-0.27383137
fit,OCNT-2314778,CYP3A4,3.73312804,3.691905,-0.04122305
fit,OCNT-2312480,CYP1A2,4.557807162,4.9025216,0.34471464
fit,OCNT-2312480,CYP2C9,4.884473713,4.019165,-0.86530876
fit,OCNT-2313667,CYP3A4,3.721186487,3.8741407,0.15295434
fit,OCNT-2315609,CYP3A4,5.483920203,3.6386497,-1.8452704
fit,OCNT-0494717,CYP3A4,2.161463383,2.5102243,0.34876084
fit,OCNT-2315401,CYP3A4,1.93753613,3.286539,1.349003
fit,OCNT-2328525,CYP3A4,3.71669341,3.6411896,-0.075503826
fit,OCNT-2395424,CYP3A4,6.376078055,5.139184,-1.2368941
fit,OCNT-2311781,CYP3A4,3.376836547,3.7151527,0.3383162
fit,OCNT-2309882,CYP3A4,3.669333762,4.504174,0.83484054
fit,OCNT-2315122,CYP2D6,4.441242615,4.6050053,0.16376257
fit,OCNT-2308683,CYP2D6,4.45826283,4.526869,0.0686059
fit,OCNT-2311154,CYP2C9,5.429136105,4.8301706,-0.59896564
fit,OCNT-2308592,CYP3A4,2.86790216,3.757022,0.8891196
fit,OCNT-2308562,CYP1A2,4.911011337,5.21457,0.30355883
fit,OCNT-2308562,CYP2C9,4.198154762,4.497634,0.299479
fit,OCNT-2308562,CYP3A4,3.697792612,4.217224,0.5194316
fit,OCNT-2395366,CYP3A4,5.606378302,4.7303467,-0.8760314
fit,OCNT-2395465,CYP3A4,4.34093697,4.2563066,-0.08463049
fit,OCNT-2308465,CYP1A2,5.402595805,5.886466,0.48387003
fit,OCNT-2311994,CYP2D6,4.512414655,4.4490414,-0.06337309
fit,OCNT-2315318,CYP2D6,4.502267348,5.063694,0.56142664
fit,OCNT-2395793,CYP3A4,2.190418007,3.8154526,1.6250346
fit,OCNT-2310131,CYP3A4,2.11773605,3.6179752,1.5002391
fit,OCNT-2315100,CYP2D6,4.286534615,4.5602837,0.27374887
fit,OCNT-2314607,CYP2D6,4.787198853,5.224823,0.43762398
fit,OCNT-2328798,CYP2C9,4.187137015,3.6184292,-0.56870794
fit,OCNT-2314219,CYP2D6,4.8163598,4.752425,-0.0639348
fit,OCNT-2308964,CYP2C9,4.784567685,5.252698,0.4681301
fit,OCNT-2308964,CYP3A4,4.78983324,4.9512663,0.16143322
fit,OCNT-2310958,CYP2D6,4.220513683,4.4197636,0.19924974
fit,OCNT-2314201,CYP3A4,4.610624227,3.61199,-0.99863434
fit,OCNT-2316711,CYP2C9,4.584069432,4.2425017,-0.34156752
fit,OCNT-2311234,CYP2C9,5.347435468,4.7377553,-0.6096802
fit,OCNT-2313789,CYP1A2,5.929767522,5.161434,-0.76833344
fit,OCNT-2313789,CYP2D6,4.67524676,4.964138,0.28889132
fit,OCNT-2314478,CYP2D6,4.599470948,4.467394,-0.13207722
fit,OCNT-2315089,CYP2C9,4.390676375,4.585087,0.19441032
fit,OCNT-2315089,CYP3A4,4.079953387,3.6902628,-0.3896904
fit,OCNT-2328488,CYP1A2,5.737422975,5.736107,-0.0013160706
fit,OCNT-2328488,CYP2D6,5.383769273,5.1628838,-0.22088528
fit,OCNT-2315725,CYP3A4,2.305296658,2.9131641,0.6078675
fit,OCNT-2311453,CYP1A2,5.628743607,4.9287453,-0.6999984
fit,OCNT-2312836,CYP2D6,5.387947622,5.1600313,-0.22791624
fit,OCNT-2395309,CYP3A4,1.964653253,3.8679028,1.9032495
fit,OCNT-2313243,CYP2C9,4.538140535,5.194431,0.65629053
fit,OCNT-2318659,CYP1A2,4.71938977,5.1545553,0.4351654
fit,OCNT-2308821,CYP2C9,4.607392417,4.859775,0.25238276
fit,OCNT-2315916,CYP3A4,3.24355174,4.5472746,1.3037229
fit,OCNT-2310673,CYP3A4,4.70724697,4.263092,-0.44415474
fit,OCNT-2310089,CYP2C9,6.098826235,5.6031933,-0.49563313
fit,OCNT-2316103,CYP3A4,2.193592918,3.7347555,1.5411625
fit,OCNT-2317332,CYP2D6,4.423321588,5.0079803,0.5846586
fit,OCNT-2310901,CYP2C9,4.691422,4.8083057,0.116883755
fit,OCNT-2310901,CYP3A4,5.774263255,5.0046597,-0.7696037
fit,OCNT-2312918,CYP2C9,5.141846337,5.2518077,0.10996151
fit,OCNT-2312918,CYP3A4,5.390363585,5.0924435,-0.29792023
fit,OCNT-2314360,CYP1A2,4.503792502,4.650104,0.14631176
fit,OCNT-2314360,CYP2D6,4.393644702,4.7001114,0.30646658
fit,OCNT-2308783,CYP2C9,3.654502347,4.753826,1.0993237
fit,OCNT-2308783,CYP3A4,4.46958539,4.103261,-0.36632442
fit,OCNT-2395302,CYP3A4,4.744152048,4.354231,-0.3899212
fit,OCNT-2317457,CYP1A2,5.231524927,4.7341394,-0.4973855
fit,OCNT-2317457,CYP2D6,5.13006975,5.0009594,-0.12911034
fit,OCNT-2311808,CYP1A2,5.225217865,5.367455,0.14223719
fit,OCNT-2311808,CYP2D6,4.723302005,4.326048,-0.397254
fit,OCNT-2311792,CYP3A4,2.941186973,3.9645882,1.0234013
fit,OCNT-2315460,CYP2D6,5.809125005,4.759712,-1.0494127
fit,OCNT-2318658,CYP1A2,5.256545,5.9682255,0.7116804
fit,OCNT-2318658,CYP2D6,4.567117235,4.843708,0.27659082
fit,OCNT-2309689,CYP3A4,5.395813947,4.8991146,-0.49669933
fit,OCNT-2316855,CYP2C9,3.75208373,3.9572082,0.20512438
fit,OCNT-2316855,CYP3A4,2.27828584,3.2837906,1.0055048
fit,OCNT-0022128,CYP2C9,4.683597905,4.9474354,0.26383734
fit,OCNT-0022128,CYP2D6,4.314528733,5.5354404,1.2209115
fit,OCNT-2395714,CYP3A4,4.18104634,4.0868998,-0.09414673
fit,OCNT-2318316,CYP1A2,5.339870455,5.377189,0.037318707
fit,OCNT-2312463,CYP2D6,4.700553132,4.4027767,-0.29777622
fit,OCNT-2318061,CYP2C9,4.328460103,4.1436687,-0.18479156
fit,OCNT-2308626,CYP1A2,2.508812232,4.467682,1.9588697
fit,OCNT-2395296,CYP3A4,4.437332085,4.3660355,-0.07129669
fit,OCNT-2309676,CYP2D6,4.456160227,4.837763,0.38160276
fit,OCNT-2309676,CYP3A4,4.39705679,3.7480602,-0.64899635
fit,OCNT-2310555,CYP2C9,4.486457515,4.4518843,-0.03457308
fit,OCNT-2310555,CYP2D6,3.457433948,3.5078077,0.050373793
fit,OCNT-2310555,CYP3A4,4.900167553,4.044694,-0.8554735
fit,OCNT-2309711,CYP3A4,2.028918637,3.060213,1.0312943
fit,OCNT-2315050,CYP2C9,5.806825863,4.690688,-1.1161375
fit,OCNT-2314064,CYP3A4,4.533964183,4.0624094,-0.47155476
fit,OCNT-2310888,CYP1A2,5.09731991,5.625598,0.5282779
fit,OCNT-2318678,CYP2D6,4.28792074,4.5709496,0.2830286
fit,OCNT-2313867,CYP2C9,4.58540869,4.5734115,-0.011997223
fit,OCNT-2316482,CYP2C9,3.251789132,3.9930878,0.7412987
fit,OCNT-2313624,CYP2C9,4.191658603,4.53856,0.34690142
fit,OCNT-2309506,CYP2C9,4.671211872,3.7461634,-0.92504835
fit,OCNT-2309506,CYP3A4,4.526692223,3.5654764,-0.961216
fit,OCNT-2318671,CYP1A2,6.926975918,5.4410944,-1.4858813
fit,OCNT-2318671,CYP2D6,6.89726412,4.26896,-2.628304
fit,OCNT-2310115,CYP1A2,4.944019035,4.4086037,-0.5354152
fit,OCNT-2309340,CYP3A4,1.987554438,3.083808,1.0962535
fit,OCNT-2313846,CYP3A4,4.521543053,3.951765,-0.56977797
fit,OCNT-2308584,CYP3A4,5.52949192,5.0636683,-0.46582365
fit,OCNT-2308724,CYP2D6,4.683762397,4.0574074,-0.6263552
